id,created_at,closed_at,merged_at,state,merged
275,2016-03-23 23:23:38.000000000,2016-03-27 03:35:51.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-03-24 12:46:23.000000000,2016-03-30 11:21:04.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-03-24 13:56:36.000000000,2016-03-30 11:20:36.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-03-24 16:42:33.000000000,2016-03-24 17:13:59.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-03-24 18:41:15.000000000,2017-06-28 18:14:32.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-03-25 21:36:58.000000000,2016-03-27 23:43:30.000000000,2016-03-27 23:43:30.000000000,closed,True
293,2016-03-27 03:45:50.000000000,2016-03-30 00:37:28.000000000,2016-03-30 00:37:28.000000000,closed,True
301,2016-03-29 16:46:35.000000000,2017-01-07 04:23:53.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-03-30 13:54:19.000000000,2016-03-30 20:36:10.000000000,2016-03-30 20:36:10.000000000,closed,True
355,2016-04-14 22:26:28.000000000,2016-05-02 16:44:26.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2016-04-17 10:03:13.000000000,2016-10-11 15:03:17.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2016-04-24 01:42:21.000000000,2017-01-04 21:59:30.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2016-04-24 08:46:50.000000000,2016-05-18 23:19:03.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2016-04-24 15:22:34.000000000,2016-05-02 16:34:36.000000000,2016-05-02 16:34:36.000000000,closed,True
466,2016-05-11 17:24:21.000000000,2016-05-12 01:47:53.000000000,2016-05-12 01:47:53.000000000,closed,True
467,2016-05-11 17:31:10.000000000,2016-05-12 01:52:27.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2016-05-17 14:19:22.000000000,2016-09-07 06:02:59.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2016-05-19 09:30:07.000000000,2016-06-08 16:46:16.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2016-05-26 01:43:55.000000000,2016-06-08 18:15:17.000000000,2016-06-08 18:15:17.000000000,closed,True
566,2016-06-09 19:52:24.000000000,2016-06-09 20:32:48.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2016-06-11 09:57:56.000000000,2016-06-13 22:27:04.000000000,1970-01-01 00:00:00.000000001,closed,False
686,2016-07-18 19:54:48.000000000,2016-09-07 19:11:40.000000000,2016-09-07 19:11:40.000000000,closed,True
719,2016-07-27 19:01:55.000000000,2016-09-06 18:29:09.000000000,1970-01-01 00:00:00.000000001,closed,False
770,2016-08-19 13:28:35.000000000,2016-09-19 06:20:23.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2016-08-19 16:17:10.000000000,2016-08-26 05:08:33.000000000,2016-08-26 05:08:33.000000000,closed,True
776,2016-08-20 15:31:40.000000000,2016-08-20 15:32:31.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2016-08-22 02:05:45.000000000,2016-09-08 23:10:29.000000000,1970-01-01 00:00:00.000000001,closed,False
778,2016-08-22 08:36:18.000000000,2016-09-08 23:10:23.000000000,1970-01-01 00:00:00.000000001,closed,False
789,2016-08-25 20:34:01.000000000,2016-08-26 05:39:05.000000000,1970-01-01 00:00:00.000000001,closed,False
800,2016-08-30 09:54:59.000000000,2016-09-08 23:10:17.000000000,1970-01-01 00:00:00.000000001,closed,False
822,2016-09-07 11:20:07.000000000,2017-08-02 18:53:22.000000000,1970-01-01 00:00:00.000000001,closed,False
823,2016-09-07 17:08:39.000000000,2017-08-11 20:26:43.000000000,1970-01-01 00:00:00.000000001,closed,False
824,2016-09-07 18:05:30.000000000,2016-10-28 14:20:30.000000000,2016-10-28 14:20:30.000000000,closed,True
827,2016-09-08 13:24:25.000000000,2016-09-08 13:40:20.000000000,1970-01-01 00:00:00.000000001,closed,False
843,2016-09-14 10:56:49.000000000,2016-09-15 02:54:26.000000000,1970-01-01 00:00:00.000000001,closed,False
849,2016-09-18 16:47:12.000000000,2016-09-19 05:12:50.000000000,1970-01-01 00:00:00.000000001,closed,False
851,2016-09-19 06:46:13.000000000,2016-09-26 00:07:57.000000000,1970-01-01 00:00:00.000000001,closed,False
852,2016-09-19 12:45:17.000000000,2016-10-08 11:51:47.000000000,1970-01-01 00:00:00.000000001,closed,False
873,2016-09-27 02:37:19.000000000,2016-10-04 02:38:50.000000000,2016-10-04 02:38:50.000000000,closed,True
874,2016-09-27 03:41:33.000000000,2016-11-09 20:59:36.000000000,2016-11-09 20:59:36.000000000,closed,True
877,2016-09-29 03:25:12.000000000,2016-12-05 14:48:28.000000000,1970-01-01 00:00:00.000000001,closed,False
878,2016-09-29 06:08:26.000000000,2016-10-05 22:44:53.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2016-10-08 11:51:05.000000000,2016-11-11 15:30:14.000000000,1970-01-01 00:00:00.000000001,closed,False
900,2016-10-08 13:41:01.000000000,2016-11-01 17:24:30.000000000,1970-01-01 00:00:00.000000001,closed,False
910,2016-10-12 04:05:41.000000000,2016-10-28 14:28:18.000000000,1970-01-01 00:00:00.000000001,closed,False
950,2016-10-26 19:42:19.000000000,2016-10-26 19:54:03.000000000,1970-01-01 00:00:00.000000001,closed,False
952,2016-10-26 20:28:31.000000000,2016-11-21 23:13:07.000000000,2016-11-21 23:13:07.000000000,closed,True
997,2016-11-04 16:15:40.000000000,2016-11-11 05:35:32.000000000,2016-11-11 05:35:32.000000000,closed,True
1023,2016-11-11 05:13:57.000000000,2016-11-11 16:01:43.000000000,2016-11-11 16:01:43.000000000,closed,True
1030,2016-11-13 11:16:53.000000000,2016-11-14 18:44:18.000000000,2016-11-14 18:44:18.000000000,closed,True
1038,2016-11-15 10:00:11.000000000,2016-11-15 15:53:35.000000000,2016-11-15 15:53:35.000000000,closed,True
1039,2016-11-15 11:24:54.000000000,2016-11-15 16:20:13.000000000,2016-11-15 16:20:13.000000000,closed,True
1043,2016-11-16 13:14:50.000000000,2016-11-16 13:14:59.000000000,2016-11-16 13:14:59.000000000,closed,True
1065,2016-11-19 04:34:39.000000000,2016-11-24 02:05:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1099,2016-11-28 20:19:51.000000000,2016-11-28 20:43:37.000000000,2016-11-28 20:43:37.000000000,closed,True
1120,2016-12-02 20:04:29.000000000,2016-12-02 23:20:48.000000000,2016-12-02 23:20:48.000000000,closed,True
1121,2016-12-02 20:40:32.000000000,2016-12-22 08:00:42.000000000,2016-12-22 08:00:42.000000000,closed,True
1126,2016-12-05 00:46:51.000000000,2017-01-04 21:49:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1127,2016-12-05 05:04:23.000000000,2016-12-05 05:05:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1145,2016-12-08 00:29:22.000000000,2017-01-04 21:45:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1170,2016-12-14 05:53:45.000000000,2016-12-22 03:30:44.000000000,2016-12-22 03:30:44.000000000,closed,True
1182,2016-12-20 08:20:12.000000000,2017-01-05 19:40:06.000000000,2017-01-05 19:40:06.000000000,closed,True
1201,2016-12-24 07:10:55.000000000,2017-01-04 22:01:01.000000000,2017-01-04 22:01:01.000000000,closed,True
1217,2016-12-29 15:56:34.000000000,2017-01-05 21:50:33.000000000,2017-01-05 21:50:33.000000000,closed,True
1227,2017-01-02 10:15:17.000000000,2017-01-04 22:05:45.000000000,2017-01-04 22:05:45.000000000,closed,True
1233,2017-01-03 16:05:16.000000000,2017-01-03 16:06:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1234,2017-01-03 17:52:29.000000000,2017-01-05 19:40:06.000000000,2017-01-05 19:40:06.000000000,closed,True
1240,2017-01-04 12:40:11.000000000,2017-01-04 20:13:05.000000000,2017-01-04 20:13:05.000000000,closed,True
1246,2017-01-05 06:58:26.000000000,2017-01-13 00:09:07.000000000,2017-01-13 00:09:07.000000000,closed,True
1252,2017-01-06 19:33:46.000000000,2017-01-06 19:34:40.000000000,2017-01-06 19:34:40.000000000,closed,True
1253,2017-01-06 19:55:27.000000000,2017-01-06 19:58:45.000000000,2017-01-06 19:58:45.000000000,closed,True
1254,2017-01-06 20:34:43.000000000,2017-07-13 09:46:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1257,2017-01-07 00:17:45.000000000,2017-03-15 09:54:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1258,2017-01-07 07:34:06.000000000,2017-06-06 00:22:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1261,2017-01-07 16:45:06.000000000,2017-01-09 17:54:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1264,2017-01-08 12:59:23.000000000,2017-01-18 14:48:23.000000000,2017-01-18 14:48:23.000000000,closed,True
1272,2017-01-10 13:05:40.000000000,2017-01-10 13:30:24.000000000,2017-01-10 13:30:24.000000000,closed,True
1274,2017-01-10 13:45:52.000000000,2017-01-26 19:17:38.000000000,2017-01-26 19:17:38.000000000,closed,True
1292,2017-01-14 03:30:37.000000000,2017-01-21 01:04:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1305,2017-01-17 15:40:49.000000000,2017-01-17 15:41:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1311,2017-01-18 12:30:34.000000000,2017-01-23 23:02:33.000000000,2017-01-23 23:02:33.000000000,closed,True
1329,2017-01-20 12:29:00.000000000,2017-01-20 12:29:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1330,2017-01-20 12:31:44.000000000,2017-01-26 19:17:38.000000000,2017-01-26 19:17:38.000000000,closed,True
1357,2017-01-25 04:50:05.000000000,2017-01-27 05:18:17.000000000,2017-01-27 05:18:17.000000000,closed,True
1364,2017-01-26 03:08:21.000000000,2017-01-26 13:44:36.000000000,2017-01-26 13:44:36.000000000,closed,True
1378,2017-01-30 10:42:26.000000000,2017-08-17 22:09:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1399,2017-02-04 06:45:20.000000000,2017-02-04 07:12:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1420,2017-02-08 22:40:34.000000000,2017-03-04 01:24:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1428,2017-02-09 20:40:52.000000000,2017-02-13 14:09:44.000000000,2017-02-13 14:09:44.000000000,closed,True
1437,2017-02-11 02:21:47.000000000,2017-02-17 07:55:32.000000000,2017-02-17 07:55:32.000000000,closed,True
1438,2017-02-11 04:33:17.000000000,2017-02-24 06:37:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1439,2017-02-11 16:24:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1441,2017-02-11 18:54:32.000000000,2017-03-18 15:31:57.000000000,2017-03-18 15:31:57.000000000,closed,True
1444,2017-02-12 23:41:04.000000000,2017-02-16 03:31:54.000000000,2017-02-16 03:31:54.000000000,closed,True
1448,2017-02-13 16:59:41.000000000,2017-03-07 21:27:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1450,2017-02-14 03:59:59.000000000,2017-05-18 11:49:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1455,2017-02-14 16:40:18.000000000,2017-02-16 13:09:02.000000000,2017-02-16 13:09:02.000000000,closed,True
1459,2017-02-15 20:10:34.000000000,2017-08-02 19:00:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1461,2017-02-16 01:20:26.000000000,2017-02-22 14:24:13.000000000,2017-02-22 14:24:13.000000000,closed,True
1472,2017-02-16 22:53:39.000000000,2017-08-08 20:24:12.000000000,2017-08-08 20:24:12.000000000,closed,True
1498,2017-02-21 01:56:31.000000000,2017-03-06 10:55:52.000000000,2017-03-06 10:55:52.000000000,closed,True
1499,2017-02-21 04:10:01.000000000,2017-06-05 10:09:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1516,2017-02-23 03:43:40.000000000,2017-03-20 01:27:25.000000000,2017-03-20 01:27:25.000000000,closed,True
1520,2017-02-24 07:50:07.000000000,2017-03-07 06:15:14.000000000,2017-03-07 06:15:14.000000000,closed,True
1532,2017-02-26 12:17:39.000000000,2017-02-26 16:45:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1554,2017-03-03 05:45:29.000000000,2017-03-03 05:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1579,2017-03-08 00:45:04.000000000,2017-05-05 01:44:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1580,2017-03-08 04:17:22.000000000,2017-07-14 05:08:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1581,2017-03-08 04:18:37.000000000,2017-04-08 01:56:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1582,2017-03-08 10:29:15.000000000,2017-04-08 02:42:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1586,2017-03-09 05:38:41.000000000,2017-07-04 14:15:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1597,2017-03-11 01:03:13.000000000,2017-03-15 01:23:08.000000000,2017-03-15 01:23:08.000000000,closed,True
1645,2017-03-23 11:52:11.000000000,2017-04-06 17:57:54.000000000,2017-04-06 17:57:54.000000000,closed,True
1646,2017-03-23 15:24:36.000000000,2017-04-06 17:52:45.000000000,2017-04-06 17:52:45.000000000,closed,True
1647,2017-03-23 15:33:42.000000000,2017-03-23 19:15:42.000000000,2017-03-23 19:15:41.000000000,closed,True
1654,2017-03-24 23:54:29.000000000,2017-03-27 23:57:50.000000000,2017-03-27 23:57:50.000000000,closed,True
1714,2017-04-07 18:56:38.000000000,2017-07-17 15:43:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1715,2017-04-07 22:17:29.000000000,2017-08-30 12:20:33.000000000,2017-08-30 12:20:33.000000000,closed,True
1716,2017-04-08 02:02:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1727,2017-04-11 17:06:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1730,2017-04-12 04:23:18.000000000,2018-01-16 10:40:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1743,2017-04-14 13:05:53.000000000,2017-06-17 01:37:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1767,2017-04-20 03:17:18.000000000,2017-08-12 03:53:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1771,2017-04-20 17:12:32.000000000,2017-05-10 16:43:15.000000000,2017-05-10 16:43:15.000000000,closed,True
1772,2017-04-20 17:19:23.000000000,2017-05-22 21:29:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1773,2017-04-20 17:34:36.000000000,2017-05-22 21:30:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1778,2017-04-21 16:14:27.000000000,2017-05-02 13:16:23.000000000,2017-05-02 13:16:23.000000000,closed,True
1784,2017-04-22 14:59:30.000000000,2017-05-22 21:30:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1787,2017-04-23 15:04:03.000000000,2017-04-24 20:07:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1790,2017-04-23 17:18:45.000000000,2017-07-13 09:28:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1791,2017-04-23 18:52:22.000000000,2017-07-13 08:39:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1795,2017-04-24 17:49:10.000000000,2017-05-06 09:16:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1804,2017-04-26 18:46:51.000000000,2017-05-06 09:14:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1807,2017-04-27 09:21:43.000000000,2017-04-27 09:22:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1812,2017-04-28 13:51:24.000000000,2017-05-06 09:05:53.000000000,2017-05-06 09:05:53.000000000,closed,True
1813,2017-04-28 23:07:09.000000000,2017-05-22 21:30:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1816,2017-04-30 11:13:30.000000000,2017-05-22 21:31:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1817,2017-04-30 11:21:28.000000000,2017-05-06 09:14:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1818,2017-04-30 11:21:30.000000000,2017-05-22 21:31:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1819,2017-04-30 11:21:58.000000000,2017-05-22 21:31:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1820,2017-04-30 11:21:58.000000000,2020-06-11 16:42:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1821,2017-04-30 12:58:08.000000000,2017-05-22 21:31:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1822,2017-04-30 14:17:44.000000000,2017-05-22 21:32:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1823,2017-04-30 14:51:40.000000000,2017-05-22 21:32:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1824,2017-04-30 15:42:48.000000000,2017-05-22 21:32:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1825,2017-04-30 17:39:48.000000000,2017-05-06 09:13:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1826,2017-04-30 18:21:17.000000000,2017-05-06 09:12:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1827,2017-04-30 18:44:05.000000000,2017-05-22 21:33:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1828,2017-04-30 18:55:26.000000000,2017-05-22 21:33:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1846,2017-05-05 18:15:59.000000000,2017-05-10 12:31:13.000000000,2017-05-10 12:31:13.000000000,closed,True
1851,2017-05-07 15:19:43.000000000,2017-07-13 08:40:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1852,2017-05-07 15:50:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1853,2017-05-07 19:16:16.000000000,2018-10-10 00:39:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1854,2017-05-07 20:12:02.000000000,2017-07-13 09:14:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1875,2017-05-15 17:58:05.000000000,2017-05-17 13:32:02.000000000,2017-05-17 13:32:02.000000000,closed,True
1883,2017-05-17 02:56:32.000000000,2017-06-02 12:10:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1893,2017-05-19 03:23:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1895,2017-05-20 02:15:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1914,2017-05-25 16:01:21.000000000,2017-06-28 08:38:10.000000000,2017-06-28 08:38:10.000000000,closed,True
1929,2017-05-30 16:14:25.000000000,2017-10-13 00:53:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1939,2017-06-01 02:38:23.000000000,2017-06-24 03:07:50.000000000,2017-06-24 03:07:50.000000000,closed,True
1940,2017-06-01 04:05:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1943,2017-06-01 11:00:29.000000000,2017-06-02 05:45:59.000000000,2017-06-02 05:45:59.000000000,closed,True
1952,2017-06-02 18:08:56.000000000,2017-06-15 00:39:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1955,2017-06-03 06:40:12.000000000,2017-06-24 04:26:52.000000000,2017-06-24 04:26:52.000000000,closed,True
1956,2017-06-03 06:46:25.000000000,2017-06-24 03:04:12.000000000,2017-06-24 03:04:12.000000000,closed,True
1957,2017-06-03 07:26:40.000000000,2017-06-03 10:35:54.000000000,2017-06-03 10:35:54.000000000,closed,True
1969,2017-06-06 01:46:33.000000000,2017-06-13 20:07:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1971,2017-06-06 07:13:52.000000000,2017-06-10 09:59:57.000000000,2017-06-10 09:59:57.000000000,closed,True
1974,2017-06-06 22:06:37.000000000,2017-06-06 22:28:24.000000000,2017-06-06 22:28:24.000000000,closed,True
1977,2017-06-07 19:33:16.000000000,2017-08-08 20:34:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1989,2017-06-10 15:00:33.000000000,2017-06-12 13:12:57.000000000,2017-06-12 13:12:57.000000000,closed,True
1996,2017-06-13 18:01:37.000000000,2017-08-04 20:27:07.000000000,2017-08-04 20:27:07.000000000,closed,True
1997,2017-06-14 05:00:15.000000000,2017-06-28 08:35:22.000000000,2017-06-28 08:35:22.000000000,closed,True
1998,2017-06-14 05:29:22.000000000,2017-06-16 13:47:35.000000000,2017-06-16 13:47:35.000000000,closed,True
2003,2017-06-15 00:55:30.000000000,2017-06-16 05:43:06.000000000,2017-06-16 05:43:06.000000000,closed,True
2004,2017-06-15 01:32:02.000000000,2017-06-24 03:03:25.000000000,2017-06-24 03:03:25.000000000,closed,True
2011,2017-06-17 00:35:41.000000000,2017-06-21 21:54:33.000000000,2017-06-21 21:54:33.000000000,closed,True
2020,2017-06-21 07:15:02.000000000,2017-06-21 07:17:41.000000000,1970-01-01 00:00:00.000000001,closed,False
2022,2017-06-21 21:39:17.000000000,2017-08-12 03:30:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2030,2017-06-23 11:45:50.000000000,2017-06-23 15:01:30.000000000,2017-06-23 15:01:30.000000000,closed,True
2031,2017-06-23 21:24:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2032,2017-06-24 01:42:08.000000000,2017-10-14 00:37:46.000000000,2017-10-14 00:37:46.000000000,closed,True
2053,2017-06-27 21:11:38.000000000,2017-06-27 21:15:20.000000000,2017-06-27 21:15:20.000000000,closed,True
2059,2017-06-28 21:11:39.000000000,2017-06-28 22:53:17.000000000,2017-06-28 22:53:17.000000000,closed,True
2065,2017-06-29 06:55:00.000000000,2017-06-29 22:35:19.000000000,2017-06-29 22:35:19.000000000,closed,True
2069,2017-06-30 00:54:27.000000000,2017-08-22 20:13:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2072,2017-07-02 19:45:15.000000000,2017-07-12 03:57:43.000000000,2017-07-12 03:57:43.000000000,closed,True
2076,2017-07-04 04:47:20.000000000,2017-07-04 04:59:21.000000000,2017-07-04 04:59:21.000000000,closed,True
2078,2017-07-05 00:07:22.000000000,2017-07-05 00:09:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2080,2017-07-05 05:02:51.000000000,2017-07-05 06:19:29.000000000,2017-07-05 06:19:29.000000000,closed,True
2082,2017-07-05 10:07:05.000000000,2017-07-06 00:20:16.000000000,2017-07-06 00:20:16.000000000,closed,True
2086,2017-07-06 04:13:16.000000000,2017-07-06 10:40:32.000000000,2017-07-06 10:40:32.000000000,closed,True
2089,2017-07-06 19:36:41.000000000,2017-10-30 16:26:55.000000000,1970-01-01 00:00:00.000000001,closed,False
2090,2017-07-06 22:47:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2092,2017-07-07 06:31:20.000000000,2017-07-07 19:52:58.000000000,2017-07-07 19:52:58.000000000,closed,True
2093,2017-07-07 18:59:02.000000000,2017-09-21 01:34:44.000000000,1970-01-01 00:00:00.000000001,closed,False
2094,2017-07-09 22:22:51.000000000,2017-07-09 22:28:11.000000000,2017-07-09 22:28:11.000000000,closed,True
2095,2017-07-09 22:36:07.000000000,2017-07-09 22:42:53.000000000,2017-07-09 22:42:53.000000000,closed,True
2097,2017-07-10 04:37:43.000000000,2017-07-10 15:39:22.000000000,2017-07-10 15:39:22.000000000,closed,True
2103,2017-07-10 19:11:44.000000000,2017-08-03 16:23:34.000000000,2017-08-03 16:23:34.000000000,closed,True
