id,created_at,closed_at,state,comments,title
2338,2020-08-25 17:31:52.000000000,2020-08-28 16:49:49.000000000,closed,3,"Unhandled exception: ""VirtualAlloc() returned NULL"" when launching TAStudio"
2337,2020-08-25 08:18:31.000000000,2020-08-29 22:33:14.000000000,closed,0,TAStudio: improve saving behavior
2336,2020-08-25 07:28:49.000000000,1970-01-01 00:00:00.000000001,open,4,Hashes aren't well handled.
2335,2020-08-25 07:28:26.000000000,1970-01-01 00:00:00.000000001,open,1,Make movie hash check failure spawn MessageBox
2334,2020-08-25 04:35:20.000000000,2020-08-29 22:39:49.000000000,closed,0,Fix scaling of axes
2333,2020-08-25 03:06:10.000000000,2020-08-25 04:36:01.000000000,closed,2,GBA: allow light sensor to reach 255 and default it to 0
2332,2020-08-25 02:52:34.000000000,1970-01-01 00:00:00.000000001,open,9,[TAStudio] Certian error window prevents bizhawk from closing.
2331,2020-08-25 00:56:01.000000000,2020-08-29 22:29:13.000000000,closed,2,Add warning for loading config.ini from an older or newer version
2330,2020-08-24 23:38:34.000000000,2020-08-24 23:52:50.000000000,closed,0,rohmloader tweak
2329,2020-08-24 22:35:31.000000000,1970-01-01 00:00:00.000000001,open,3,Clicking the left column in TAStudio should pause when it reaches the target frame
2328,2020-08-24 22:33:41.000000000,1970-01-01 00:00:00.000000001,open,2,Give a warning pop-up when opening a .bk2 with a different ROM
2327,2020-08-24 22:23:43.000000000,2020-08-24 23:52:50.000000000,closed,3,GBHawk is forced when using GBC BIOS with GBCinGBA mode
2326,2020-08-24 22:14:48.000000000,2020-08-24 22:41:54.000000000,closed,5,.bk2 from older versions do not work in latest dev
2325,2020-08-24 21:39:42.000000000,2020-08-29 22:33:14.000000000,closed,2,CycleCount of a .bk2 is overwritten when you open TAStudio
2324,2020-08-24 20:37:04.000000000,2020-08-27 22:58:20.000000000,closed,1,Clicking inputs in TAStudio can pause emulation
2323,2020-08-24 18:46:11.000000000,2020-08-29 22:39:49.000000000,closed,4,No input method allows for full range of solar sensor input
2322,2020-08-24 03:20:21.000000000,2020-08-25 04:17:55.000000000,closed,1,Tastudio - changing the StateHistory settings mid-movie does not work
2321,2020-08-23 04:07:07.000000000,2020-08-24 02:12:34.000000000,closed,17,Majorly refactor ZwinderStatemanager to address # 2287
2320,2020-08-22 21:50:01.000000000,2020-08-22 23:24:22.000000000,closed,0,Missing Firmware Exception Doesn't get Thrown
2319,2020-08-20 20:39:34.000000000,1970-01-01 00:00:00.000000001,open,2,Switch pro controller not supported
2318,2020-08-20 19:26:32.000000000,1970-01-01 00:00:00.000000001,open,4,loading master system and saturn roms
2317,2020-08-20 01:05:24.000000000,2020-08-21 21:14:51.000000000,closed,9,Fix GBC-AGB bios issues
2316,2020-08-18 16:00:09.000000000,1970-01-01 00:00:00.000000001,open,0,The Make Default Author checkbox is not very useful
2315,2020-08-18 15:15:12.000000000,2020-08-18 16:29:33.000000000,closed,2,Record Movie: Setting a blank author results in a movie with no author
2314,2020-08-17 06:07:33.000000000,2020-08-17 06:16:05.000000000,closed,7,How to output lua pixel text to AVI?
2313,2020-08-17 05:14:54.000000000,2020-08-17 19:40:21.000000000,closed,5,BizHawk's FCEUX font is a little different than real
2312,2020-08-17 02:22:01.000000000,1970-01-01 00:00:00.000000001,open,6,Moving the mGBA submodule upstream may be worthwhile
2311,2020-08-16 22:50:04.000000000,2020-08-29 22:38:02.000000000,closed,0,mGBA: Update SaveRAM mem domain to a hardcoded size. 
2310,2020-08-16 02:47:08.000000000,1970-01-01 00:00:00.000000001,open,6,Lua joypad.setanalog sets analog indefinitely
2309,2020-08-15 23:37:24.000000000,2020-08-21 06:33:58.000000000,closed,9,libgambatte won't build due to msvc crash -- please help me test
2308,2020-08-15 21:27:18.000000000,1970-01-01 00:00:00.000000001,open,1,StatusBar icon when Rewind is active
2307,2020-08-15 21:12:46.000000000,2020-08-15 21:20:27.000000000,closed,0,PCE cores:  Change SystemID
2306,2020-08-14 20:50:08.000000000,1970-01-01 00:00:00.000000001,open,1,Rewinder - lift 16k state limit
2305,2020-08-14 19:48:08.000000000,2020-08-14 19:49:07.000000000,closed,0,"Input display: At movie end, show both last movie inputs and current …"
2304,2020-08-14 15:53:47.000000000,2020-08-14 16:12:52.000000000,closed,0,Unhandled exception on large Rewind buffer sizes / frame lengths
2303,2020-08-14 07:58:30.000000000,1970-01-01 00:00:00.000000001,open,5,Initial frame advance hotkey press isn't registered
2302,2020-08-14 05:16:05.000000000,1970-01-01 00:00:00.000000001,open,2,Rewinder - change buffer size control functionality
2301,2020-08-14 03:30:17.000000000,1970-01-01 00:00:00.000000001,open,0,TAStudio's undo/redo code probably needs a rewrite
2300,2020-08-14 01:48:33.000000000,2020-08-14 05:17:15.000000000,closed,6,Rewind is now limited / missing many features
2299,2020-08-14 01:15:10.000000000,1970-01-01 00:00:00.000000001,open,1,Remove default joypad bindings for fast-forward/rewind
2298,2020-08-14 00:51:44.000000000,1970-01-01 00:00:00.000000001,open,0,Loading a movie doesn't update input display or rewind symbol
2297,2020-08-14 00:30:18.000000000,1970-01-01 00:00:00.000000001,open,4,Controller buttons are mapped to fast-forward and rewind by default
2296,2020-08-13 23:54:55.000000000,2020-08-15 22:03:29.000000000,closed,2,Toggling ReadOnly doesn't change the framecount display
2295,2020-08-13 23:31:02.000000000,2020-08-14 19:49:06.000000000,closed,0,Live input isn't shown on the frame after the last movie input
2294,2020-08-13 23:13:06.000000000,1970-01-01 00:00:00.000000001,open,0,Test suite for console-verified movies
2293,2020-08-13 22:33:09.000000000,1970-01-01 00:00:00.000000001,open,0,Undoing frame 0 playback in TAStudio is not possible
2292,2020-08-13 22:09:33.000000000,1970-01-01 00:00:00.000000001,open,4,TAStudio records extra frames at the end during playback
2291,2020-08-12 20:51:25.000000000,2020-08-14 20:00:57.000000000,closed,2,zwinder: Make GetStateClosestToFrame actually get closest state.
2290,2020-08-12 20:13:10.000000000,1970-01-01 00:00:00.000000001,open,2,"Unify setting of window titles, and add static title option"
2289,2020-08-12 15:50:10.000000000,1970-01-01 00:00:00.000000001,open,0,Switching to/from SGB is unintuitive
2288,2020-08-12 15:32:57.000000000,1970-01-01 00:00:00.000000001,open,3,Rewrite the TAStudio State Manager
2287,2020-08-11 23:49:27.000000000,2020-08-24 02:53:08.000000000,closed,5,TAStudio: Markers and Greenzone Broken in Dev Build
2286,2020-08-11 19:49:51.000000000,2020-08-11 21:53:28.000000000,closed,0,Clean up truncate behavior and docs. Fixes #2285
2285,2020-08-11 08:43:44.000000000,2020-08-11 21:53:30.000000000,closed,1,Truncating at frame 0 in TAStudio causes an ArgumentOutOfRangeException
2284,2020-08-11 07:26:44.000000000,1970-01-01 00:00:00.000000001,open,6,"""LocLabelEx"" seems to be ""Limited Options for Configuration Label - EXtremely poopy"""
2283,2020-08-11 06:42:45.000000000,1970-01-01 00:00:00.000000001,open,0,`memorysavestate.load` retains trailing frames
2282,2020-08-10 17:52:53.000000000,2020-08-10 18:59:24.000000000,closed,7,I don't understand why we're clearing the rewind buffer...
2281,2020-08-10 17:44:30.000000000,1970-01-01 00:00:00.000000001,open,4,TAStudio: Emulation doesn't pause when clicking on the menues 
2280,2020-08-10 11:03:22.000000000,2020-08-10 11:47:03.000000000,closed,0,movie record + loadstate -> broken rewind
2279,2020-08-09 23:26:02.000000000,2020-08-10 02:00:48.000000000,closed,0,PCE CD rom loading broken
2278,2020-08-07 18:16:39.000000000,2020-08-08 21:16:26.000000000,closed,3,TAStudio takes significantly longer to open
2277,2020-08-07 06:47:16.000000000,2020-08-08 05:48:37.000000000,closed,1,Migrate to latest MD cart mappers from GPGX upstream
2276,2020-08-06 21:36:47.000000000,2020-08-15 18:07:33.000000000,closed,4,Crash when starting v2.4.1 and v2.4.2
2275,2020-08-06 20:36:05.000000000,2020-08-08 19:49:31.000000000,closed,1,[TAStudio] Emulation automatically plays when you move your mouse out of TAStudio window.
2274,2020-08-06 03:05:39.000000000,2020-08-06 05:39:16.000000000,closed,0,Rewrite TasStateManager
2273,2020-08-05 03:50:37.000000000,2020-08-05 03:59:51.000000000,closed,1,Retro-Bit Saturn USB Model 2 - Can't set left or right on dpad. 
2272,2020-08-04 21:13:18.000000000,2020-08-06 19:26:07.000000000,closed,2,SubGBHawk emulates at half speed after setting controller keys
2271,2020-08-04 07:44:07.000000000,2020-08-04 08:35:41.000000000,closed,4,PSX Pixel Pro Mode has lower frame rate on full screen
2270,2020-08-04 07:21:08.000000000,2020-08-30 20:46:00.000000000,closed,0,(pre-prepared updates to documentation)
2269,2020-08-04 04:31:26.000000000,1970-01-01 00:00:00.000000001,open,8,Dobiestation broken
2268,2020-08-04 00:51:55.000000000,2020-08-11 02:23:31.000000000,closed,0,Lua 16/32-bit read/write
2267,2020-08-03 23:01:02.000000000,1970-01-01 00:00:00.000000001,open,4,TAStudio cleanup
2266,2020-08-03 20:15:34.000000000,2020-08-04 00:43:16.000000000,closed,0,Reorder the optical disk id checks
2265,2020-08-03 18:09:03.000000000,2020-08-04 00:58:13.000000000,closed,4,Emuhawk can't recognize ps2 isos
2264,2020-08-03 05:58:23.000000000,2020-08-15 21:34:28.000000000,closed,1,Controller configurations doesn't save cleared controllers
2263,2020-07-31 21:46:34.000000000,2020-08-01 15:03:30.000000000,closed,0,Waterbox: Add pseudo-thread implementation and experimental DobieStation (PS2) core
2262,2020-07-31 19:24:18.000000000,2020-08-01 22:24:19.000000000,closed,0,Lua - movie.mode() is broken
2261,2020-07-31 11:54:26.000000000,1970-01-01 00:00:00.000000001,open,5,Problematic dependencies
2260,2020-07-31 11:54:18.000000000,1970-01-01 00:00:00.000000001,open,1,MoonSharp / the future of Lua
2259,2020-07-31 04:24:33.000000000,2020-08-10 01:11:37.000000000,closed,6,SubGBHawk Movies won't load into SubGBHawk unless the core is selected Config -> Cores
2258,2020-07-31 01:20:34.000000000,2020-08-08 19:49:50.000000000,closed,1,TAStudio: Clicking on the frame number causes the emulator to unpause
2257,2020-07-30 18:02:02.000000000,2020-08-23 18:23:44.000000000,closed,4,[mgba] top gear rally desync
2256,2020-07-29 03:16:48.000000000,1970-01-01 00:00:00.000000001,open,1,Move some more stuff to Client.Common
2255,2020-07-28 01:47:09.000000000,2020-08-01 22:43:38.000000000,closed,0,TAStudio: Opening a bk2 from TASudio throws NRE
2254,2020-07-27 20:28:51.000000000,1970-01-01 00:00:00.000000001,open,0,TAStudio Feature Request: Branch Update and Change Label Button
2253,2020-07-27 17:32:24.000000000,1970-01-01 00:00:00.000000001,open,0,"Keyframe savestates versus ""P-frame"" savestates"
2252,2020-07-27 08:49:41.000000000,2020-07-27 08:58:01.000000000,closed,0,Sega CD - exception errors when loading games
2251,2020-07-26 18:29:27.000000000,2020-08-02 00:56:05.000000000,closed,0,PSX has no default controller bindings
2250,2020-07-25 21:38:11.000000000,2020-08-02 16:53:46.000000000,closed,11,RFC:  Viability of DobieStation
2249,2020-07-25 18:23:46.000000000,1970-01-01 00:00:00.000000001,open,0,Don't pause when manually scrolling in TAStudio
2248,2020-07-22 01:44:43.000000000,2020-07-23 00:13:20.000000000,closed,2,Experiment to speed up libco and hence libsnes
2247,2020-07-21 22:51:26.000000000,2020-07-21 22:55:20.000000000,closed,2,"Request: ""Replace Port 2 Start With Microphone"" feature from FCEUX "
2246,2020-07-21 00:36:48.000000000,1970-01-01 00:00:00.000000001,open,9,Core choice reverts to Gambatte after making a movie
2245,2020-07-20 14:29:42.000000000,1970-01-01 00:00:00.000000001,open,2,FEATURE REQUEST Load Game CD using CD-DVD drive or Virtual Drive
2244,2020-07-20 14:29:04.000000000,1970-01-01 00:00:00.000000001,open,0,FEATURE REQUEST Multiple keymap preset
2243,2020-07-20 14:28:28.000000000,2020-07-20 14:38:48.000000000,closed,1,FEATURE REQUEST An good GUI to load games
2242,2020-07-20 03:38:04.000000000,2020-07-24 19:18:16.000000000,closed,1,clone x times
2241,2020-07-20 02:01:52.000000000,2020-08-15 22:17:47.000000000,closed,5,"TAStudio Feature Request ""Clone Selection X Times"""
2240,2020-07-20 00:56:50.000000000,2020-08-01 17:16:12.000000000,closed,0,Saturn - Don't ask for every firmware for every game
2239,2020-07-20 00:49:47.000000000,1970-01-01 00:00:00.000000001,open,2,TAStudio Feature Request: Copying inputs into a selection of frames
2238,2020-07-19 20:34:02.000000000,1970-01-01 00:00:00.000000001,open,0,Add toggle to Virtual Pads for respecting AxisConstraints
2237,2020-07-19 15:41:46.000000000,2020-08-03 07:11:30.000000000,closed,8,Simple interface between Lua and .Net ClientWebSocket class
2236,2020-07-19 15:21:29.000000000,2020-07-26 23:13:16.000000000,closed,3,TAStudio: Loading a tasproj broken in latest commit
2235,2020-07-19 14:46:28.000000000,1970-01-01 00:00:00.000000001,open,0,Telemetry
2234,2020-07-17 06:26:11.000000000,1970-01-01 00:00:00.000000001,open,5,Debugger/Tracelogger support for PicoDrive (MD/32X)
2233,2020-07-17 05:55:28.000000000,1970-01-01 00:00:00.000000001,open,5,Code Data Logging (CDL) support in PicoDrive (MD/32X)
2232,2020-07-17 02:08:11.000000000,1970-01-01 00:00:00.000000001,open,0,TAStudio Feature Request: Superimpose Input
2231,2020-07-15 03:12:39.000000000,2020-07-15 10:18:48.000000000,closed,0,[Building error]
2230,2020-07-13 19:58:53.000000000,1970-01-01 00:00:00.000000001,open,7,Add TMSS to Genesis Core
2229,2020-07-12 21:55:32.000000000,1970-01-01 00:00:00.000000001,open,0,Bizhawk crashes when using rewind after loading branches
2228,2020-07-12 20:22:46.000000000,2020-07-12 20:59:11.000000000,closed,1,Make tastudio automatically switch to read-only mode when input painting
2227,2020-07-12 19:59:00.000000000,2020-07-12 20:12:55.000000000,closed,0,Tastudio automatically switch from record mode when input painting
2226,2020-07-12 18:27:19.000000000,1970-01-01 00:00:00.000000001,open,2,Allow storing greenzone in branches
2225,2020-07-12 02:43:44.000000000,1970-01-01 00:00:00.000000001,open,0,Dump Status Report is somehow the Log Window?
2224,2020-07-12 02:34:35.000000000,1970-01-01 00:00:00.000000001,open,0,Firmware config - Bad options are shown as good
2223,2020-07-11 19:24:20.000000000,2020-07-11 21:35:10.000000000,closed,0,Fix issue with settings adapter
2222,2020-07-10 21:48:14.000000000,1970-01-01 00:00:00.000000001,open,1,Remove uses of System.Windows.Forms.ContextMenu
2221,2020-07-10 17:27:14.000000000,1970-01-01 00:00:00.000000001,open,0,Yoshi's UI experiment
2220,2020-07-10 15:23:31.000000000,2020-07-12 02:19:22.000000000,closed,1,Hex editor: disable 0-length domains (b/c mGBA SaveRAM)
2219,2020-07-10 04:33:26.000000000,1970-01-01 00:00:00.000000001,open,0,Waterbox - Don't die in Control Flow Guard on Windows
2218,2020-07-09 23:23:07.000000000,2020-08-29 22:44:16.000000000,closed,5,Boktai Trilogy solar gauge control
2217,2020-07-09 23:19:00.000000000,1970-01-01 00:00:00.000000001,open,4,Question about game Hashes Database
2216,2020-07-09 16:45:55.000000000,2020-07-09 16:47:52.000000000,closed,5,Some MSX and NDS firmwares don't autoimport
2215,2020-07-08 19:58:05.000000000,2020-08-09 03:25:18.000000000,closed,3,TAStudio: allow selecting and deleting multiple branches or markers.
2214,2020-07-08 05:16:13.000000000,1970-01-01 00:00:00.000000001,open,15,Savestate loading is nondeterministic in Octoshock
2213,2020-07-07 23:06:11.000000000,2020-07-08 00:09:42.000000000,closed,0,Simplify some DialogResult code.
2212,2020-07-07 23:04:37.000000000,1970-01-01 00:00:00.000000001,open,3,TAStudio: allow users to delete marker 0
2211,2020-07-07 21:46:54.000000000,2020-07-08 01:43:09.000000000,closed,1,MSX BIOS Using Bad SHA-1?
2210,2020-07-07 15:27:31.000000000,2020-07-07 20:36:43.000000000,closed,0,More concise FrameRate definition; comment tweaks
2209,2020-07-07 15:12:48.000000000,2020-07-08 01:48:13.000000000,closed,0,Waterbox:  Stack Marshalling
2208,2020-07-07 08:59:05.000000000,2020-07-08 08:11:41.000000000,closed,3,NesHawk Question: Why APU2 volume is not same on different games?
2207,2020-07-07 06:25:24.000000000,2020-07-08 01:59:29.000000000,closed,3,new 7800 bios is a hack. old was official.
2206,2020-07-07 01:06:12.000000000,2020-07-07 01:24:05.000000000,closed,0,Retype IMovie.TimeLength to TimeSpan; cleanup frame rate code
2205,2020-07-07 00:49:12.000000000,2020-07-07 00:51:28.000000000,closed,0,Retype IMovie.TimeLength to TimeSpan; cleanup frame rate code
2204,2020-07-06 21:48:35.000000000,2020-07-07 16:50:24.000000000,closed,3,Firmware Rename
2203,2020-07-06 04:39:33.000000000,2020-08-29 22:33:15.000000000,closed,0,Handle CycleCount validation better; don't write invalid values to movie files.
2202,2020-07-06 00:42:25.000000000,2020-07-06 01:29:06.000000000,closed,0,"EmuVersion needs updating on saving, not loading"
2201,2020-07-05 19:03:41.000000000,2020-07-18 19:24:57.000000000,closed,0,Tastudio - Reboot Core causes problems
2200,2020-07-05 19:00:53.000000000,2020-08-09 02:34:25.000000000,closed,1,Rewrite TasStateManager
2199,2020-07-05 18:42:39.000000000,2020-08-02 00:19:49.000000000,closed,5,Download ffmpeg from A/V dialogs and remove it from the BizHawk package
2198,2020-07-05 18:29:24.000000000,1970-01-01 00:00:00.000000001,open,4,The Play Movie dialog is slow
2197,2020-07-05 03:49:39.000000000,2020-07-05 18:48:46.000000000,closed,3,Merge redundant copy-pasted movie loading code.
2196,2020-07-04 09:05:30.000000000,2020-07-06 02:15:21.000000000,closed,12,bug in latest builds opengl + hq2x flash (caused by fix from #2160)
2195,2020-07-04 02:06:43.000000000,2020-07-08 10:01:28.000000000,closed,2,sync settings are not applied in latest devbuild
2194,2020-07-04 01:37:05.000000000,1970-01-01 00:00:00.000000001,open,3,Lua's comm.socketServerSend replaces non-ascii with '?'s
2193,2020-07-03 21:48:52.000000000,2020-07-05 20:21:01.000000000,closed,0,Keep emuVersion up-to-date when saving movies
2192,2020-07-03 16:07:01.000000000,2020-07-03 17:26:45.000000000,closed,6,"Nintendo 64 games Textures all messed up with GLideN64 2.4.2 (tested with ""Conker Bad Fur Day"")"
2191,2020-07-03 07:10:17.000000000,2020-07-15 01:03:02.000000000,closed,8,Jump List Causes NRE in TAStudio
2190,2020-07-02 16:25:17.000000000,2020-07-03 19:46:00.000000000,closed,6,Rewrite WaterboxHost in rust.
2189,2020-07-02 10:02:10.000000000,2020-07-03 01:47:41.000000000,closed,6,[TAStudio] Clicking on analog box jumps back up to last input changed
2188,2020-07-02 03:22:30.000000000,2020-07-03 13:55:04.000000000,closed,3,Core config:  Defer Deserialization
2187,2020-07-02 01:44:32.000000000,2020-07-02 17:35:16.000000000,closed,0,"Add some menu ""Ex"" controls"
2186,2020-07-02 00:20:45.000000000,2020-08-06 02:51:55.000000000,closed,5,[TAStudio]Desyncs keep happening during TASing.  Possible solution.
2185,2020-07-01 19:43:16.000000000,2020-07-02 04:08:59.000000000,closed,6,NRE on clicking RecordMovie's browse button
2184,2020-07-01 12:01:08.000000000,2020-07-01 13:10:47.000000000,closed,0,Context menu doesn't show up in latest devbuild
2183,2020-06-30 23:43:34.000000000,2020-07-01 01:16:54.000000000,closed,0,Message Config - Simplify code and some cleanup
2182,2020-06-30 22:08:39.000000000,2020-07-01 22:18:24.000000000,closed,2,File system windows keep priority even when they're not in focus
2181,2020-06-30 20:24:09.000000000,2020-07-01 02:50:37.000000000,closed,2,[Regression] TAStudio doesn't restore cursor to the frame it was saved
2180,2020-06-30 11:48:26.000000000,1970-01-01 00:00:00.000000001,open,4,Split BizHawk.Emulation.Cores into multiple projects
2179,2020-06-29 13:46:19.000000000,2020-06-29 18:01:34.000000000,closed,0,ram search - fix loading of wch files
2178,2020-06-29 09:12:37.000000000,2020-06-30 05:02:18.000000000,closed,0,Extract interface from MainForm
2177,2020-06-29 01:46:38.000000000,2020-06-29 18:00:06.000000000,closed,0,Use LocLabelEx
2176,2020-06-28 06:15:24.000000000,2020-06-28 06:33:02.000000000,closed,1,Exception when trying to choose a ROM when a game is loaded via Libretro core
2175,2020-06-28 04:43:29.000000000,1970-01-01 00:00:00.000000001,open,3,Mitigate accidental overwriting of SaveRAM with savestates
2174,2020-06-27 16:25:03.000000000,2020-06-28 21:29:50.000000000,closed,0,RAM Watch Domain Fixes
2173,2020-06-27 05:11:00.000000000,2020-06-28 18:04:17.000000000,closed,1,N64 Plugin Config - Use Property Grid
2172,2020-06-27 04:20:31.000000000,1970-01-01 00:00:00.000000001,open,6,"Lua with TAStudio open: ""Can't have lua running in two host threads at a time!"""
2171,2020-06-25 00:57:59.000000000,2020-06-25 01:02:17.000000000,closed,1,"Pocket Monsters 2 (Pokemon Genesis Bootleg) crashes after pressing ""start"" on the title screen"
2170,2020-06-24 18:45:34.000000000,2020-07-11 21:19:39.000000000,closed,0,[Feature request] Add `tastudio.submitclearframes` to Lua API
2169,2020-06-24 15:55:42.000000000,2020-07-05 17:54:47.000000000,closed,0,TAStudio: Insert multiple frames mysteriously fails at last frame
2168,2020-06-24 15:00:24.000000000,1970-01-01 00:00:00.000000001,open,3,TAStudio: Inconsistency between rerecords and greenzone behavior when pasting inputs
2167,2020-06-24 02:28:01.000000000,2020-06-24 03:08:42.000000000,closed,5,N64 ROM Hanging on Load in 2.4.2 and 2.3.1
2166,2020-06-23 06:04:10.000000000,2020-06-26 05:56:28.000000000,closed,8,Handling for BufferLost
2165,2020-06-23 01:10:53.000000000,1970-01-01 00:00:00.000000001,open,11,Mid-frame execution callbacks can cause lag to be applied to the wrong frame
2164,2020-06-23 00:00:20.000000000,2020-06-23 20:55:38.000000000,closed,0,Fix handling of duplicate Ram Watches
2163,2020-06-22 04:27:25.000000000,2020-06-22 04:30:29.000000000,closed,2,good dump report as ?
2162,2020-06-22 04:16:30.000000000,1970-01-01 00:00:00.000000001,open,7,[Saturn core] Indepence day softlocks at beginning.
2161,2020-06-21 17:04:06.000000000,2020-06-22 20:04:17.000000000,closed,4,Movie Récord RTC games Issue
2160,2020-06-21 09:27:29.000000000,2020-06-22 05:53:07.000000000,closed,4,HQ2X BROKE  last few appveyor builds
2159,2020-06-21 04:30:48.000000000,1970-01-01 00:00:00.000000001,open,2,"1:1 pixel size setting not working, other pixel size ratio settings screwed up. NES and some other cores, but not GB/N64"
2158,2020-06-21 04:18:41.000000000,2020-06-21 06:26:02.000000000,closed,1,retroizer crash
2157,2020-06-21 04:17:36.000000000,1970-01-01 00:00:00.000000001,open,2,Save Ram flushing might be all messed up
2156,2020-06-21 02:19:07.000000000,2020-06-21 04:22:46.000000000,closed,10,Crash on loading Sega Mega Drive games.
2155,2020-06-20 20:23:35.000000000,2020-06-20 20:28:24.000000000,closed,2,Create a generic core menu
2154,2020-06-20 08:57:25.000000000,2020-06-21 02:57:11.000000000,closed,3,EmuHawk: Add 100% speed hotkey.
2153,2020-06-20 03:35:47.000000000,1970-01-01 00:00:00.000000001,open,8,[feature request] melonds - return RTC value (somehow)
2152,2020-06-19 21:13:43.000000000,2020-07-05 21:06:07.000000000,closed,4,`emuVersion` in movie headers should be handled better
2151,2020-06-19 02:56:09.000000000,2020-06-19 03:18:31.000000000,closed,3,shortcuts not always work
2150,2020-06-18 21:53:11.000000000,2020-06-19 00:16:31.000000000,closed,6,Get Win7 freezed when open BizHawk 2.4.2 with DS4Windows.
2149,2020-06-18 20:40:04.000000000,2020-08-01 03:06:43.000000000,closed,9,"Bizhawk runs GBC game as GB game, cannot play GBC movie"
2148,2020-06-18 16:40:22.000000000,2020-06-18 21:34:15.000000000,closed,5,Exception when opening emuhawk
2147,2020-06-18 03:08:47.000000000,1970-01-01 00:00:00.000000001,open,2,Unhandled exception when trying to open TAStudio with a gba rom open
2146,2020-06-17 22:37:57.000000000,2020-07-02 03:17:32.000000000,closed,13,Replace QuickNES with a still quick but more accurate core
2145,2020-06-17 04:33:36.000000000,2020-06-17 21:59:03.000000000,closed,6,Burai Fighter - Softlock
2144,2020-06-17 02:03:30.000000000,1970-01-01 00:00:00.000000001,open,5,Painting input on TAStudio's tiles should disable recording mode
2143,2020-06-17 02:01:05.000000000,1970-01-01 00:00:00.000000001,open,2,"In TAStudio recording mode, input can't be easily undone"
2142,2020-06-17 01:49:58.000000000,2020-07-14 04:16:05.000000000,closed,2,"TAStudio bottom UI text can overlap, making it hard to read"
2141,2020-06-16 21:26:17.000000000,2020-08-06 21:14:32.000000000,closed,11,Saturn resolutions
2140,2020-06-16 20:55:44.000000000,1970-01-01 00:00:00.000000001,open,4,Controller can't be detected after program starts
2139,2020-06-16 14:54:42.000000000,1970-01-01 00:00:00.000000001,open,7,NESHawk: Famicom Jump 2 doesn't work until 2nd boot (same on fceux; is it normal?)
2138,2020-06-15 17:55:31.000000000,2020-06-15 23:10:40.000000000,closed,5,PSX reported ideal FPS is way off (NTSC)
2137,2020-06-15 17:28:23.000000000,1970-01-01 00:00:00.000000001,open,2,Add timecode based av dump mode
2136,2020-06-15 08:38:29.000000000,2020-06-26 02:08:59.000000000,closed,0,Refactor of ControllerDefinition axes
2135,2020-06-15 01:10:53.000000000,2020-06-15 05:29:35.000000000,closed,1,Link local for Pokemon games in GBA
