id,created_at,closed_at,merged_at,state,merged
447,2015-06-29 08:30:18.000000000,2015-06-30 05:35:46.000000000,2015-06-30 05:35:46.000000000,closed,True
486,2015-08-24 22:11:34.000000000,2015-08-24 22:12:16.000000000,2015-08-24 22:12:16.000000000,closed,True
500,2015-09-18 09:28:41.000000000,2015-10-13 09:33:27.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2015-09-23 02:57:47.000000000,2015-10-12 06:28:57.000000000,2015-10-12 06:28:57.000000000,closed,True
505,2015-09-27 22:15:21.000000000,2015-09-28 00:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2015-09-28 03:45:44.000000000,2015-10-10 19:11:59.000000000,2015-10-10 19:11:59.000000000,closed,True
523,2015-10-18 05:05:02.000000000,2015-10-18 05:06:31.000000000,2015-10-18 05:06:31.000000000,closed,True
524,2015-10-18 19:22:23.000000000,2015-11-20 17:30:14.000000000,2015-11-20 17:30:14.000000000,closed,True
528,2015-10-22 22:22:44.000000000,2015-10-23 02:57:34.000000000,2015-10-23 02:57:34.000000000,closed,True
536,2015-11-06 20:09:20.000000000,2015-11-11 20:06:51.000000000,2015-11-11 20:06:50.000000000,closed,True
540,2015-11-22 22:14:15.000000000,2015-11-23 00:49:11.000000000,2015-11-23 00:49:11.000000000,closed,True
549,2015-12-15 21:19:21.000000000,2015-12-16 22:38:46.000000000,2015-12-16 22:38:46.000000000,closed,True
556,2016-01-18 07:07:16.000000000,2016-01-21 07:09:22.000000000,2016-01-21 07:09:22.000000000,closed,True
559,2016-01-21 10:45:44.000000000,2016-01-28 07:50:35.000000000,2016-01-28 07:50:35.000000000,closed,True
560,2016-01-24 08:09:47.000000000,2016-02-04 08:48:19.000000000,1970-01-01 00:00:00.000000001,closed,False
562,2016-01-27 22:15:43.000000000,2016-01-27 22:21:02.000000000,2016-01-27 22:21:02.000000000,closed,True
566,2016-02-04 02:41:23.000000000,2016-02-04 02:43:50.000000000,2016-02-04 02:43:50.000000000,closed,True
567,2016-02-05 15:34:50.000000000,2016-02-11 04:40:38.000000000,2016-02-11 04:40:38.000000000,closed,True
569,2016-02-09 10:09:50.000000000,2016-02-09 21:54:25.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2016-02-10 09:36:59.000000000,2016-02-11 07:58:25.000000000,2016-02-11 07:58:25.000000000,closed,True
573,2016-02-15 03:22:14.000000000,2016-02-15 03:23:27.000000000,2016-02-15 03:23:27.000000000,closed,True
574,2016-02-16 21:11:18.000000000,2016-02-16 22:40:54.000000000,2016-02-16 22:40:54.000000000,closed,True
582,2016-02-23 05:10:38.000000000,2016-02-23 05:22:56.000000000,2016-02-23 05:22:56.000000000,closed,True
588,2016-03-02 07:36:12.000000000,2016-03-02 07:41:09.000000000,2016-03-02 07:41:09.000000000,closed,True
592,2016-03-05 08:54:27.000000000,2016-03-05 08:54:40.000000000,2016-03-05 08:54:40.000000000,closed,True
599,2016-03-15 19:07:17.000000000,2016-03-15 19:08:17.000000000,2016-03-15 19:08:17.000000000,closed,True
614,2016-04-18 19:00:33.000000000,2016-04-18 19:06:15.000000000,2016-04-18 19:06:15.000000000,closed,True
619,2016-04-22 17:19:36.000000000,2016-05-21 21:55:25.000000000,2016-05-21 21:55:25.000000000,closed,True
636,2016-05-28 17:07:47.000000000,2016-05-28 17:17:21.000000000,2016-05-28 17:17:21.000000000,closed,True
638,2016-05-31 17:26:59.000000000,2016-05-31 17:27:14.000000000,2016-05-31 17:27:14.000000000,closed,True
639,2016-06-05 02:39:22.000000000,2016-06-05 02:39:42.000000000,2016-06-05 02:39:42.000000000,closed,True
640,2016-06-06 01:40:06.000000000,2016-06-06 01:40:13.000000000,2016-06-06 01:40:13.000000000,closed,True
641,2016-06-06 19:13:00.000000000,2016-06-06 19:13:06.000000000,2016-06-06 19:13:06.000000000,closed,True
643,2016-06-16 06:44:16.000000000,2016-06-16 06:44:27.000000000,2016-06-16 06:44:27.000000000,closed,True
644,2016-06-16 19:35:23.000000000,2016-06-16 19:35:30.000000000,2016-06-16 19:35:30.000000000,closed,True
645,2016-06-18 20:08:57.000000000,2016-06-18 20:09:54.000000000,2016-06-18 20:09:54.000000000,closed,True
647,2016-06-22 01:36:52.000000000,2016-06-22 01:37:32.000000000,2016-06-22 01:37:32.000000000,closed,True
648,2016-06-24 23:05:14.000000000,2016-06-24 23:05:54.000000000,2016-06-24 23:05:54.000000000,closed,True
649,2016-06-25 18:40:25.000000000,2016-06-25 18:40:38.000000000,2016-06-25 18:40:38.000000000,closed,True
651,2016-06-27 00:18:35.000000000,2016-06-27 00:18:55.000000000,2016-06-27 00:18:55.000000000,closed,True
654,2016-06-29 03:58:16.000000000,2016-06-29 03:58:27.000000000,2016-06-29 03:58:27.000000000,closed,True
655,2016-06-29 17:48:59.000000000,2016-06-29 17:49:11.000000000,2016-06-29 17:49:11.000000000,closed,True
656,2016-07-01 02:31:58.000000000,2016-07-01 02:32:03.000000000,2016-07-01 02:32:03.000000000,closed,True
657,2016-07-01 02:34:54.000000000,2016-07-01 02:35:00.000000000,2016-07-01 02:35:00.000000000,closed,True
658,2016-07-02 01:44:35.000000000,2016-07-02 01:44:51.000000000,2016-07-02 01:44:51.000000000,closed,True
659,2016-07-02 06:32:09.000000000,2016-07-02 06:32:19.000000000,2016-07-02 06:32:19.000000000,closed,True
660,2016-07-03 05:34:27.000000000,2016-07-03 05:34:36.000000000,2016-07-03 05:34:36.000000000,closed,True
662,2016-07-04 00:19:25.000000000,2016-07-04 00:19:31.000000000,2016-07-04 00:19:31.000000000,closed,True
673,2016-07-28 04:17:37.000000000,2016-07-31 18:59:38.000000000,2016-07-31 18:59:38.000000000,closed,True
678,2016-08-08 15:50:13.000000000,2016-08-10 05:58:18.000000000,2016-08-10 05:58:18.000000000,closed,True
679,2016-08-09 09:15:04.000000000,2016-08-10 06:00:38.000000000,2016-08-10 06:00:38.000000000,closed,True
680,2016-08-10 08:38:29.000000000,2016-08-10 19:32:28.000000000,2016-08-10 19:32:28.000000000,closed,True
681,2016-08-10 23:45:53.000000000,2016-08-13 23:49:04.000000000,2016-08-13 23:49:04.000000000,closed,True
687,2016-08-18 19:23:48.000000000,2016-08-18 19:32:22.000000000,2016-08-18 19:32:22.000000000,closed,True
692,2016-08-29 11:01:49.000000000,2017-03-06 16:53:41.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2016-08-29 22:47:01.000000000,2017-05-16 00:04:22.000000000,1970-01-01 00:00:00.000000001,closed,False
696,2016-09-08 03:50:49.000000000,2016-09-08 03:51:17.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2016-09-29 08:05:28.000000000,2016-09-29 08:17:06.000000000,1970-01-01 00:00:00.000000001,closed,False
705,2016-09-29 08:18:29.000000000,2016-09-29 09:12:46.000000000,2016-09-29 09:12:46.000000000,closed,True
706,2016-09-29 09:43:46.000000000,2016-11-08 21:42:27.000000000,2016-11-08 21:42:27.000000000,closed,True
716,2016-10-24 04:53:48.000000000,2016-10-24 05:02:26.000000000,2016-10-24 05:02:26.000000000,closed,True
718,2016-10-27 03:34:53.000000000,2016-10-27 03:36:43.000000000,2016-10-27 03:36:43.000000000,closed,True
731,2016-11-19 16:55:01.000000000,2017-02-23 00:53:01.000000000,2017-02-23 00:53:01.000000000,closed,True
745,2016-12-12 20:09:49.000000000,2016-12-12 21:35:35.000000000,1970-01-01 00:00:00.000000001,closed,False
792,2017-02-06 01:34:41.000000000,2017-02-06 04:26:09.000000000,1970-01-01 00:00:00.000000001,closed,False
793,2017-02-07 07:11:34.000000000,2017-02-12 00:47:57.000000000,1970-01-01 00:00:00.000000001,closed,False
813,2017-03-01 08:37:18.000000000,2017-03-01 08:45:34.000000000,2017-03-01 08:45:34.000000000,closed,True
814,2017-03-04 20:12:41.000000000,2017-03-04 22:01:51.000000000,2017-03-04 22:01:51.000000000,closed,True
817,2017-03-08 18:34:29.000000000,2017-03-08 18:54:35.000000000,2017-03-08 18:54:34.000000000,closed,True
826,2017-04-05 05:38:25.000000000,2017-04-12 01:43:20.000000000,2017-04-12 01:43:20.000000000,closed,True
827,2017-04-06 09:09:51.000000000,2017-04-08 05:55:07.000000000,2017-04-08 05:55:07.000000000,closed,True
829,2017-04-09 20:56:31.000000000,2017-04-09 21:39:22.000000000,2017-04-09 21:39:22.000000000,closed,True
835,2017-04-29 19:06:40.000000000,2017-04-29 21:36:36.000000000,2017-04-29 21:36:36.000000000,closed,True
847,2017-05-18 21:53:50.000000000,2017-06-15 22:34:35.000000000,1970-01-01 00:00:00.000000001,closed,False
