id,created_at,closed_at,state,comments,title
9283,2020-08-21 02:45:28.000000000,2020-08-21 04:13:15.000000000,closed,2,Add messages for MetaMetrics opt-in
9282,2020-08-21 02:18:06.000000000,2020-08-21 03:01:23.000000000,closed,2,Update license
9281,2020-08-20 21:26:54.000000000,2020-08-20 21:48:44.000000000,closed,1,Add @metamask/logo
9280,2020-08-20 06:55:55.000000000,1970-01-01 00:00:00.000000001,open,0,Securing Meta Mask google Authenticator
9279,2020-08-20 01:11:47.000000000,1970-01-01 00:00:00.000000001,open,2,Presence of Metamask alone helps fingerprinting
9278,2020-08-20 00:54:42.000000000,2020-08-20 02:02:17.000000000,closed,1,Sync `master` with `develop`
9277,2020-08-19 23:49:06.000000000,2020-08-20 00:20:00.000000000,closed,1,Hide ETH Gas Station stimates on non-main network
9276,2020-08-19 23:30:13.000000000,1970-01-01 00:00:00.000000001,open,0,Add feature to allow swapping using Uniswap or Balancer or 1inch or KyberSwap from within Metamask Wallet
9275,2020-08-19 20:34:41.000000000,2020-08-20 00:04:59.000000000,closed,0,Use @metamask/eslint-config@3.1.0
9274,2020-08-19 18:17:40.000000000,2020-08-19 20:27:06.000000000,closed,0,Update ESLint shared config to v3
9273,2020-08-19 17:01:27.000000000,2020-08-20 16:35:47.000000000,closed,3,MetaMask Extension Brave MacOS Kernel Panic
9272,2020-08-19 15:32:44.000000000,2020-08-19 17:53:45.000000000,closed,1,Move the mascot component to its own directory
9271,2020-08-19 15:30:31.000000000,1970-01-01 00:00:00.000000001,open,0,Do not check popupIsOpen on Vivaldi
9270,2020-08-19 12:47:36.000000000,2020-08-19 18:04:51.000000000,closed,1,Adds toPrecisionWithoutTrailingZeros utility
9269,2020-08-19 11:03:15.000000000,2020-08-19 19:01:59.000000000,closed,2,Add lock icon to default networks
9268,2020-08-19 06:19:05.000000000,2020-08-19 17:46:08.000000000,closed,1,Update changelog for v8.0.9
9267,2020-08-19 06:07:20.000000000,2020-08-20 00:51:46.000000000,closed,3,Version v8.0.9 RC
9266,2020-08-19 02:48:43.000000000,2020-08-19 04:07:03.000000000,closed,0,Use @metamask/controllers@2.0.5
9265,2020-08-18 23:53:32.000000000,2020-08-19 00:39:02.000000000,closed,0,Fix lint issues
9264,2020-08-18 22:21:08.000000000,2020-08-18 23:24:48.000000000,closed,0,Tidy up Migrator tests
9263,2020-08-18 21:32:39.000000000,2020-08-19 00:06:59.000000000,closed,1,Fix prefer-destructuring issues
9262,2020-08-18 20:54:09.000000000,1970-01-01 00:00:00.000000001,open,0,Sending a tx with a negative gas crashes MetaMask both on FF(8.0.8) and Chrome(8.0.7).
9261,2020-08-18 19:53:48.000000000,1970-01-01 00:00:00.000000001,open,1,"Upon updating token details, the token became hidden"
9260,2020-08-18 17:56:46.000000000,2020-08-18 23:25:06.000000000,closed,2,Add exchange-rate-display component
9259,2020-08-18 16:54:18.000000000,2020-08-18 23:23:36.000000000,closed,3,Adds pulse loader component
9258,2020-08-18 16:24:00.000000000,2020-08-19 01:19:02.000000000,closed,7,Adds actionable message component and stories
9257,2020-08-18 14:58:32.000000000,1970-01-01 00:00:00.000000001,open,3,Add sort and search to my accounts list
9256,2020-08-18 05:32:16.000000000,2020-08-18 19:01:44.000000000,closed,2,Handle non-String web3 property access
9255,2020-08-18 03:39:14.000000000,1970-01-01 00:00:00.000000001,open,0,Pages that have accessed the provider should reload on network change
9254,2020-08-18 02:33:15.000000000,1970-01-01 00:00:00.000000001,open,0,Deprecate the network switch reload deprecation
9253,2020-08-18 02:25:35.000000000,2020-08-20 01:02:42.000000000,closed,2,remove unnecessary files and scss
9252,2020-08-18 01:03:28.000000000,2020-08-18 23:44:33.000000000,closed,2,colocate confirm-decrypt-message page styles
9251,2020-08-18 00:59:45.000000000,2020-08-18 18:10:15.000000000,closed,1,colocate confirm-encryption-public-key page styles
9250,2020-08-18 00:52:50.000000000,2020-08-18 20:13:56.000000000,closed,2,remove old tooltip component and styles
9249,2020-08-17 22:33:46.000000000,2020-08-20 08:13:59.000000000,closed,5,Add react-testing-library/react
9248,2020-08-17 21:11:16.000000000,2020-08-18 05:37:26.000000000,closed,1,Tokens previously hidden randomly reappear
9247,2020-08-17 18:02:16.000000000,2020-08-18 23:08:23.000000000,closed,0,Fix radix issues
9246,2020-08-17 17:38:03.000000000,2020-08-18 20:36:46.000000000,closed,0,Fix no-shadow issues
9245,2020-08-17 09:30:59.000000000,2020-08-18 05:46:21.000000000,closed,2,MetaMask wallet extension  not open in chorme 
9244,2020-08-16 21:52:24.000000000,1970-01-01 00:00:00.000000001,open,0,Metamask won’t select eth account
9243,2020-08-15 06:20:02.000000000,1970-01-01 00:00:00.000000001,open,4,Increase Token Symbol Length 
9242,2020-08-15 03:38:04.000000000,2020-08-15 04:04:50.000000000,closed,1,Sync `master` with `develop`
9241,2020-08-15 02:42:10.000000000,2020-08-15 03:05:15.000000000,closed,1,Update v8.0.8 changelog
9240,2020-08-15 02:38:22.000000000,2020-08-15 03:30:24.000000000,closed,2,Version v8.0.8 RC
9239,2020-08-15 02:37:40.000000000,2020-08-18 23:18:26.000000000,closed,1,Fix import/order issues
9238,2020-08-15 02:11:15.000000000,2020-08-15 03:08:27.000000000,closed,2,Clear Account Details in AppState
9237,2020-08-15 01:30:50.000000000,2020-08-15 02:15:22.000000000,closed,1,Send web3 usage metrics once per origin/property
9236,2020-08-14 21:16:07.000000000,2020-08-14 22:21:49.000000000,closed,0,Remove unused buyEth from background
9235,2020-08-14 21:11:19.000000000,2020-08-15 15:58:12.000000000,closed,0,Fix no-param-reassign issues
9234,2020-08-14 20:43:50.000000000,2020-08-18 19:01:43.000000000,closed,4,`window.ethereum.request({method: 'eth_requestAccounts'})` hangs indifinitely on some sites after installing the `8.0.7` update
9233,2020-08-14 20:27:14.000000000,2020-08-17 20:21:02.000000000,closed,0,Fix import/unambiguous issues
9232,2020-08-14 20:27:00.000000000,2020-08-15 00:04:57.000000000,closed,0,Fix import/no-extraneous-dependencies issues
9231,2020-08-14 19:07:03.000000000,2020-08-14 20:11:26.000000000,closed,0,Consolidate ESLint config files
9230,2020-08-14 19:03:43.000000000,2020-08-27 03:19:42.000000000,closed,2,Cannot read property 'type' of undefined
9229,2020-08-14 18:55:09.000000000,2020-08-14 19:22:39.000000000,closed,1,Delete page-container.component.test.js
9228,2020-08-14 16:37:12.000000000,2020-08-18 18:10:57.000000000,closed,3,move footer buttons to scrollable area
9227,2020-08-14 13:34:02.000000000,2020-08-15 02:18:47.000000000,closed,0,Permit all-caps addresses
9226,2020-08-14 13:27:41.000000000,2020-08-14 13:28:34.000000000,closed,0,Permit all caps addresses
9225,2020-08-14 10:50:47.000000000,2020-08-14 18:45:49.000000000,closed,3,Urgent: Transactions pending - Reset profil
9224,2020-08-14 02:55:46.000000000,2020-08-14 18:27:43.000000000,closed,0,Tidy ConnectHardwareForm#checkIfUnlocked
9223,2020-08-14 02:02:57.000000000,2020-08-14 19:02:00.000000000,closed,0,Tidy up getAccountLink
9222,2020-08-14 01:33:56.000000000,2020-08-14 15:47:44.000000000,closed,0,Fix no-negated-condition issues
9221,2020-08-14 01:00:42.000000000,2020-08-14 01:31:56.000000000,closed,0,Fix no-template-curly-in-string issues
9220,2020-08-14 00:55:29.000000000,2020-08-14 15:46:25.000000000,closed,0,Dedupe glob-parent versions
9219,2020-08-13 23:58:04.000000000,2020-08-14 01:31:41.000000000,closed,0,Fix no-process-exit issues
9218,2020-08-13 23:52:54.000000000,2020-08-14 21:43:57.000000000,closed,0,Fix max-statements-per-line issues
9217,2020-08-13 23:41:34.000000000,2020-08-14 15:46:46.000000000,closed,0,Fix import/extensions issues
9216,2020-08-13 23:18:55.000000000,2020-08-14 15:47:04.000000000,closed,0,Fix no-empty-function issues
9215,2020-08-13 23:06:15.000000000,2020-08-14 00:35:19.000000000,closed,0,Fix prefer-rest-params issues
9214,2020-08-13 23:01:33.000000000,2020-08-14 00:00:10.000000000,closed,0,Fix no-nested-ternary issues
9213,2020-08-13 22:42:38.000000000,2020-08-14 00:34:52.000000000,closed,0,Fix no-prototype-builtins issues
9212,2020-08-13 21:49:33.000000000,2020-08-14 15:48:43.000000000,closed,0,Fix require-unicode-regexp issues
9211,2020-08-13 17:41:27.000000000,2020-08-13 20:21:33.000000000,closed,0,Fix etherscan redirect on notification click
9210,2020-08-13 03:59:36.000000000,2020-08-13 04:39:20.000000000,closed,1,Fix no-constant-condition issues
9209,2020-08-13 03:09:41.000000000,2020-08-13 03:51:55.000000000,closed,0,Fix no-global-assign issues
9208,2020-08-13 03:02:28.000000000,2020-08-13 03:52:03.000000000,closed,0,Fix no-dupe-else-if issues
9207,2020-08-13 02:18:19.000000000,2020-08-13 03:49:34.000000000,closed,0,Fix no-invalid-this issues
9206,2020-08-13 01:29:13.000000000,2020-08-13 03:06:45.000000000,closed,1,Fix no-plusplus issues
9205,2020-08-13 01:18:17.000000000,2020-08-13 03:02:45.000000000,closed,0,Fix no-eq-null issues
9204,2020-08-13 00:51:59.000000000,2020-08-13 02:57:47.000000000,closed,0,Update PreferencesController#_validateERC20AssetParams tests
9203,2020-08-13 00:11:41.000000000,2020-08-13 03:12:08.000000000,closed,0,Fix prefer-spread issues
9202,2020-08-13 00:01:48.000000000,2020-08-13 00:50:30.000000000,closed,0,Fix no-empty issues
9201,2020-08-12 23:21:10.000000000,2020-08-13 03:49:11.000000000,closed,0,Fix implicit-arrow-linebreak issues
9200,2020-08-12 23:08:59.000000000,2020-08-12 23:37:45.000000000,closed,0,Fix no-useless-concat issues
9199,2020-08-12 23:08:43.000000000,2020-08-12 23:59:15.000000000,closed,0,Fix no-loop-func issues
9198,2020-08-12 22:36:59.000000000,2020-08-12 23:07:16.000000000,closed,0,Fix no-useless-catch issues
9197,2020-08-12 22:20:36.000000000,2020-08-13 04:32:42.000000000,closed,1,Update copy webpack plugin
9196,2020-08-12 22:18:42.000000000,1970-01-01 00:00:00.000000001,open,4,Metamask is blank in Firefox 79.0
9195,2020-08-12 22:03:30.000000000,1970-01-01 00:00:00.000000001,open,1,Users on Vivaldi are unable to download state logs in popup
9194,2020-08-12 21:57:39.000000000,1970-01-01 00:00:00.000000001,open,1,Popup never appears on Vivaldi Browser
9193,2020-08-12 21:34:41.000000000,2020-08-13 03:51:32.000000000,closed,0,Update webpack Terser Plugin
9192,2020-08-12 20:56:34.000000000,2020-08-12 23:06:58.000000000,closed,0,Fix consistent-return issues
9191,2020-08-12 20:00:32.000000000,2020-08-12 20:41:28.000000000,closed,0,Fix no-case-declarations issues
9190,2020-08-12 19:23:23.000000000,2020-08-12 22:44:15.000000000,closed,1,Wallets remain unconnected for apps on the same origin URL (but different port)
9189,2020-08-12 18:55:30.000000000,2020-08-19 18:03:16.000000000,closed,3,Hide gas estimate on non-main network
9188,2020-08-12 05:17:56.000000000,2020-08-12 06:36:37.000000000,closed,0,MetaMask 8.0.7 creates invalid transaction when attempting to approve a withdrawal from Uniswap V2 liquidity pool
9187,2020-08-11 22:15:26.000000000,1970-01-01 00:00:00.000000001,open,0,Warn users when an ENS name contains 'confusable' characters
9186,2020-08-11 20:55:35.000000000,1970-01-01 00:00:00.000000001,open,4,"No ""Connect"" request from iframe web3 app when changing to unconnected wallet"
9185,2020-08-11 20:29:06.000000000,2020-08-18 18:09:57.000000000,closed,1,Removes the dropdown menu and colocates old styles with account-menu
9184,2020-08-11 20:19:47.000000000,2020-08-11 20:49:08.000000000,closed,1,Fix account modal back button styling
9183,2020-08-11 19:18:42.000000000,2020-08-19 20:41:57.000000000,closed,10,Standardize scss import practices
9182,2020-08-11 19:07:50.000000000,2020-08-11 20:29:20.000000000,closed,1,colocate original request-signature component styles
9181,2020-08-11 18:54:42.000000000,2020-08-18 18:06:47.000000000,closed,1,Colocate create-account styles with the create-account page
9180,2020-08-11 17:47:31.000000000,2020-08-18 22:15:23.000000000,closed,9,New info tooltip component
9179,2020-08-11 15:16:39.000000000,1970-01-01 00:00:00.000000001,open,5,Metamask version 8.0.6 does not send transactions to localhost dev chain(openethereum)
9178,2020-08-11 08:03:49.000000000,2020-08-11 20:26:35.000000000,closed,1,Update eslintignore
9177,2020-08-11 01:39:37.000000000,2020-08-20 01:02:27.000000000,closed,3,Reuse the loading-screen component and colocate it's styles
9176,2020-08-11 00:44:22.000000000,2020-08-11 17:58:11.000000000,closed,1,colocate tab-bar styles with the tab-bar component
9175,2020-08-10 22:57:23.000000000,2020-08-15 02:18:47.000000000,closed,0,Entering an address in all-caps gets flagged as an invalid address
9174,2020-08-10 22:55:27.000000000,1970-01-01 00:00:00.000000001,open,0,Implement support for EIP-2831
9173,2020-08-10 22:14:10.000000000,2020-08-10 22:32:09.000000000,closed,1,Sync `master` with `develop`
9172,2020-08-10 22:08:38.000000000,2020-08-10 22:09:02.000000000,closed,2,Sync `master` with `develop`
9171,2020-08-10 21:35:41.000000000,1970-01-01 00:00:00.000000001,open,0,Ledger Nano X asks to sign transactions twice sometimes
9170,2020-08-10 19:35:05.000000000,2020-08-10 19:58:18.000000000,closed,1,Check if getCleanAppState is defined before calling
9169,2020-08-10 19:07:04.000000000,2020-08-11 17:29:25.000000000,closed,3,Fee card component
9168,2020-08-10 18:40:43.000000000,2020-08-10 19:38:57.000000000,closed,3,"Refactor assignment of ""Background"" metrics category"
9167,2020-08-10 18:32:11.000000000,2020-08-10 19:10:31.000000000,closed,1,Add `version` dimension to background metrics
9166,2020-08-10 18:20:58.000000000,2020-08-20 11:59:03.000000000,closed,6,MetaMask mascot support for provided directions targets and toggling followMouse
9165,2020-08-09 12:19:33.000000000,1970-01-01 00:00:00.000000001,open,2,Fixes signed type data overflow
9164,2020-08-09 05:47:38.000000000,2020-08-09 07:42:37.000000000,closed,1,Add category in eventOpts
9163,2020-08-08 15:25:04.000000000,1970-01-01 00:00:00.000000001,open,0,"Better Account List Management (Drag, Archive, Search)"
9162,2020-08-08 14:41:41.000000000,2020-08-12 20:49:35.000000000,closed,4,Option to change metamask window postition
9161,2020-08-08 00:17:10.000000000,2020-08-08 00:54:52.000000000,closed,1,Update changelog for v8.0.7
9160,2020-08-07 23:45:59.000000000,2020-08-10 22:07:26.000000000,closed,8,Version v8.0.7 RC
9159,2020-08-07 22:57:46.000000000,2020-08-07 23:29:51.000000000,closed,2,Remove web3 e2e tests
9158,2020-08-07 21:28:15.000000000,2020-08-07 22:32:47.000000000,closed,3,Use `pathname` instead of URL for `currentPath` metrics parameter
9157,2020-08-07 20:42:30.000000000,2020-08-07 21:57:28.000000000,closed,2,Remove `url` parameter from `metricsEvent`
9156,2020-08-07 20:25:18.000000000,1970-01-01 00:00:00.000000001,open,4,Remove web3 injection
9155,2020-08-07 19:52:00.000000000,2020-08-07 20:45:49.000000000,closed,1,Change MetaMetrics category for background events
9154,2020-08-07 17:58:57.000000000,2020-08-07 19:03:04.000000000,closed,0,Use luxon@1.24.1
9153,2020-08-07 12:31:39.000000000,2020-08-07 20:27:00.000000000,closed,1,Hit by Infinite spinner when connecting to Ledger Nano S
9152,2020-08-07 02:49:26.000000000,2020-08-07 20:05:32.000000000,closed,2,Fix .network-name alignment
9151,2020-08-07 00:24:37.000000000,2020-08-12 19:49:46.000000000,closed,2,colocate the base modal styles with the modal component
9150,2020-08-07 00:23:46.000000000,2020-08-11 20:07:48.000000000,closed,2,colocate account modal styles with their components
9149,2020-08-07 00:22:56.000000000,2020-08-07 23:31:03.000000000,closed,4,colocate hide-token-confirmation modal styles
9148,2020-08-07 00:21:41.000000000,2020-08-07 22:57:34.000000000,closed,2,colocate deposit-ether-modal styles
9147,2020-08-07 00:16:33.000000000,2020-08-07 19:25:01.000000000,closed,2,colocate notification-modal styles
9146,2020-08-06 23:00:35.000000000,2020-08-07 19:58:49.000000000,closed,3,remove unused section scss
9145,2020-08-06 20:16:16.000000000,2020-08-08 00:26:33.000000000,closed,1,OmiseGo (OMG) token keeps reappearing
9144,2020-08-06 19:50:12.000000000,2020-08-07 23:28:24.000000000,closed,2,"Add web3 usage metrics, prepare for web3 removal"
9143,2020-08-06 18:40:06.000000000,1970-01-01 00:00:00.000000001,open,2,Add standard hd path for Ledger
9142,2020-08-06 16:45:58.000000000,2020-08-20 06:34:41.000000000,closed,9,Adds useUserPreferencedCurrencyDisplays hook and applies it to asset-list.js
9141,2020-08-06 12:41:45.000000000,2020-08-06 20:22:13.000000000,closed,2,Adds decETHToDecWEI util method
9140,2020-08-06 05:02:00.000000000,2020-08-06 23:30:29.000000000,closed,3,Update 'react-devtools' to ^4.8.0
9139,2020-08-06 03:08:40.000000000,1970-01-01 00:00:00.000000001,open,0,Ledger: Selected address does not update when switching derivation paths
9138,2020-08-05 13:49:32.000000000,2020-08-05 16:32:03.000000000,closed,1,Please add Carboneum (C8) ERC-20 token to default list
9137,2020-08-04 23:24:21.000000000,2020-08-05 00:02:49.000000000,closed,1,Fix connection removal bug
9136,2020-08-04 20:52:22.000000000,2020-08-18 18:10:57.000000000,closed,1,Confirmation warnings can appear clipped below the scrollable area
9135,2020-08-04 18:44:07.000000000,2020-08-04 21:21:47.000000000,closed,2,Add source map validator to CI
9134,2020-08-04 18:42:26.000000000,2020-08-04 19:10:29.000000000,closed,1,Add `validate-source-maps` npm script
9133,2020-08-04 18:35:12.000000000,2020-08-04 20:45:04.000000000,closed,2,Update source map validator target files
9132,2020-08-04 18:25:55.000000000,2020-08-04 19:09:03.000000000,closed,1,Non-zero exit code upon failure to validate source maps
9131,2020-08-04 17:49:52.000000000,2020-08-04 19:55:12.000000000,closed,2,Improve sourcemap validator console report
9130,2020-08-04 01:16:18.000000000,1970-01-01 00:00:00.000000001,open,0,Add gas-only transaction permission
9129,2020-08-03 23:56:53.000000000,1970-01-01 00:00:00.000000001,open,6,Warn users whenever an ENS name contains a homoglyph vulnerability
9128,2020-08-03 19:35:33.000000000,1970-01-01 00:00:00.000000001,open,0,Popup sometimes showing incorrect OOG failure
9127,2020-08-03 12:35:12.000000000,2020-08-06 01:20:07.000000000,closed,1,Project startup under Windows is prompted with document Yarn Start
9126,2020-08-02 07:25:49.000000000,2020-08-05 00:02:49.000000000,closed,1, MetaMesk does not always send the 'accountsChanged' event on v8.0.5
9125,2020-08-01 21:13:50.000000000,1970-01-01 00:00:00.000000001,open,2,MetaMask Update Gas Price Not working
9124,2020-08-01 17:37:01.000000000,2020-08-02 22:46:54.000000000,closed,2,Metamask
9123,2020-07-31 23:46:24.000000000,1970-01-01 00:00:00.000000001,open,1,ellipses on signature request
9122,2020-07-31 11:12:23.000000000,2020-07-31 23:30:16.000000000,closed,1,QR Code
9121,2020-07-31 01:46:14.000000000,2020-07-31 18:17:44.000000000,closed,1,remove unused tx-list styles
9120,2020-07-31 01:36:00.000000000,2020-08-05 17:44:18.000000000,closed,1,colocate editable label styles and code
9119,2020-07-31 01:22:58.000000000,2020-08-05 17:43:07.000000000,closed,1,move currency-display styles to where they are used
9118,2020-07-31 00:48:56.000000000,2020-07-31 18:17:30.000000000,closed,1,delete unused confirm styles
9117,2020-07-31 00:44:22.000000000,2020-08-05 17:43:22.000000000,closed,1,Colocate alert styles
9116,2020-07-31 00:32:13.000000000,2020-08-06 17:04:56.000000000,closed,4,trim unused account-list-item code and co-locate styles
9115,2020-07-31 00:05:35.000000000,2020-07-31 00:44:14.000000000,closed,1,Update `brfs` from v1.6.1 to v2.0.2
9114,2020-07-30 22:52:30.000000000,2020-07-30 23:19:43.000000000,closed,1,Factor out `getEnvironment` function in build script
9113,2020-07-30 22:02:25.000000000,2020-07-30 23:02:28.000000000,closed,1,Update `browserify` from v16.2.3 to v16.5.1
9112,2020-07-30 21:20:45.000000000,2020-07-30 21:55:27.000000000,closed,1,Update `gulp-rename` from v1.4.0 to v2.0.0
9111,2020-07-30 21:11:55.000000000,2020-07-30 21:55:47.000000000,closed,1,Update `sesify-viz` from v3.0.9 to v3.0.10
9110,2020-07-30 21:02:33.000000000,2020-07-30 21:43:03.000000000,closed,1,Update `source-map-explorer` from v2.0.1 to v2.4.2
9109,2020-07-30 20:32:20.000000000,2020-07-30 20:55:58.000000000,closed,1,Add `build-artifacts` to .gitignore
9108,2020-07-30 19:25:10.000000000,2020-07-30 23:02:36.000000000,closed,1,"""RPC Error: MetaMask Message Signature: Error: Assertion failed"" with EIP-712 and large numbers (>10^15)"
9107,2020-07-30 16:00:14.000000000,1970-01-01 00:00:00.000000001,open,2,"View summary of accounts, see data in numeric and graphical format"
9106,2020-07-30 12:44:29.000000000,2020-08-19 18:03:16.000000000,closed,2,Wrong gas estimate on non-main network
9105,2020-07-30 01:43:07.000000000,2020-07-30 02:09:49.000000000,closed,0,Update dependencies
9104,2020-07-30 00:02:27.000000000,2020-07-30 01:05:20.000000000,closed,1,update email us to contact us
9103,2020-07-29 23:32:10.000000000,2020-07-29 23:56:25.000000000,closed,1,rpc-cap@3.1.0
9102,2020-07-29 20:13:30.000000000,1970-01-01 00:00:00.000000001,open,1,Random order account list
9101,2020-07-29 20:06:25.000000000,2020-07-30 00:31:01.000000000,closed,1,Improve source maps
9100,2020-07-29 19:32:02.000000000,2020-07-30 02:20:39.000000000,closed,0,Use async/await for seedPhraseVerifier.verifyAccounts
9099,2020-07-29 19:10:43.000000000,2020-07-30 02:20:21.000000000,closed,0,Use async/await for getRestrictedMethods
9098,2020-07-29 02:55:49.000000000,2020-07-30 01:05:20.000000000,closed,1,"Change ""Email Us"" to ""Contact Us"""
9097,2020-07-29 00:13:55.000000000,2020-07-29 20:14:09.000000000,closed,3,Use environment variable for production Sentry DSN
9096,2020-07-28 23:31:18.000000000,2020-07-29 20:09:53.000000000,closed,1,Only log error on first occurrence of missing substitution
9095,2020-07-28 23:20:59.000000000,2020-07-28 23:59:48.000000000,closed,1,Disable Sentry in development
9094,2020-07-28 22:57:42.000000000,2020-07-28 23:59:28.000000000,closed,1,Use environment variable for MetaMetrics project ID
9093,2020-07-28 22:44:31.000000000,2020-07-28 23:09:21.000000000,closed,1,Use development metametrics project during tests
9092,2020-07-28 21:29:40.000000000,2020-07-29 00:39:32.000000000,closed,16,Stale ERC-20 token balance
9091,2020-07-28 20:41:19.000000000,2020-07-28 21:01:25.000000000,closed,1,json-rpc-engine@5.2.0
9090,2020-07-28 06:43:12.000000000,2020-07-31 23:50:58.000000000,closed,1,Ridiculous spam in the Chrome web store
9089,2020-07-28 04:05:32.000000000,1970-01-01 00:00:00.000000001,open,0,Pre-approving a gas amount for a site
9088,2020-07-28 02:14:32.000000000,2020-07-28 02:56:11.000000000,closed,1,Fix timing-reliant network controller test
