id,created_at,closed_at,merged_at,state,merged
158,2016-04-28 22:50:35.000000000,2016-04-28 22:51:52.000000000,2016-04-28 22:51:52.000000000,closed,True
159,2016-04-29 01:17:09.000000000,2016-04-29 01:31:48.000000000,2016-04-29 01:31:48.000000000,closed,True
161,2016-04-29 23:49:46.000000000,2016-04-29 23:54:20.000000000,2016-04-29 23:54:20.000000000,closed,True
162,2016-04-29 23:49:53.000000000,2016-04-30 01:23:08.000000000,2016-04-30 01:23:08.000000000,closed,True
164,2016-04-30 02:34:56.000000000,2016-04-30 02:43:39.000000000,2016-04-30 02:43:39.000000000,closed,True
165,2016-04-30 02:56:31.000000000,2016-04-30 04:13:53.000000000,2016-04-30 04:13:53.000000000,closed,True
169,2016-05-04 02:06:16.000000000,2016-05-04 22:11:37.000000000,2016-05-04 22:11:37.000000000,closed,True
171,2016-05-05 05:18:09.000000000,2016-05-05 23:13:12.000000000,2016-05-05 23:13:12.000000000,closed,True
176,2016-05-05 23:15:45.000000000,2016-05-06 00:12:41.000000000,2016-05-06 00:12:41.000000000,closed,True
178,2016-05-06 00:28:06.000000000,2016-05-06 01:35:45.000000000,2016-05-06 01:35:45.000000000,closed,True
179,2016-05-06 03:05:29.000000000,2016-05-06 03:12:50.000000000,2016-05-06 03:12:50.000000000,closed,True
180,2016-05-07 01:43:34.000000000,2016-05-07 01:49:38.000000000,2016-05-07 01:49:38.000000000,closed,True
181,2016-05-10 21:46:03.000000000,2016-05-10 21:47:14.000000000,2016-05-10 21:47:14.000000000,closed,True
182,2016-05-11 02:42:41.000000000,2016-05-11 02:44:47.000000000,2016-05-11 02:44:47.000000000,closed,True
183,2016-05-12 00:11:24.000000000,2016-05-12 00:38:14.000000000,2016-05-12 00:38:14.000000000,closed,True
187,2016-05-14 02:30:53.000000000,2016-05-14 05:08:39.000000000,2016-05-14 05:08:39.000000000,closed,True
204,2016-05-24 01:42:44.000000000,2016-05-24 01:43:17.000000000,2016-05-24 01:43:17.000000000,closed,True
205,2016-05-24 02:33:08.000000000,2016-05-24 02:43:32.000000000,2016-05-24 02:43:32.000000000,closed,True
207,2016-05-25 01:59:55.000000000,2016-05-25 02:00:48.000000000,2016-05-25 02:00:48.000000000,closed,True
211,2016-05-26 00:42:31.000000000,2016-05-26 01:04:47.000000000,2016-05-26 01:04:47.000000000,closed,True
212,2016-05-26 00:43:22.000000000,2016-05-26 01:01:15.000000000,2016-05-26 01:01:15.000000000,closed,True
217,2016-05-26 02:51:53.000000000,2016-05-26 03:01:56.000000000,2016-05-26 03:01:56.000000000,closed,True
219,2016-05-26 04:35:13.000000000,2016-05-26 04:43:25.000000000,2016-05-26 04:43:25.000000000,closed,True
220,2016-05-26 04:59:08.000000000,2016-05-26 05:08:22.000000000,2016-05-26 05:08:22.000000000,closed,True
221,2016-05-26 05:04:17.000000000,2016-05-26 05:06:02.000000000,2016-05-26 05:06:02.000000000,closed,True
222,2016-05-26 05:32:09.000000000,2016-05-26 06:42:51.000000000,2016-05-26 06:42:51.000000000,closed,True
223,2016-05-26 21:13:31.000000000,2016-05-26 21:13:57.000000000,2016-05-26 21:13:57.000000000,closed,True
224,2016-05-27 01:36:10.000000000,2016-05-27 02:19:07.000000000,2016-05-27 02:19:07.000000000,closed,True
228,2016-05-27 02:11:48.000000000,2016-05-27 02:21:45.000000000,2016-05-27 02:21:45.000000000,closed,True
230,2016-05-30 22:24:43.000000000,2016-05-31 00:06:20.000000000,2016-05-31 00:06:19.000000000,closed,True
239,2016-06-03 04:01:09.000000000,2016-06-03 04:01:14.000000000,2016-06-03 04:01:14.000000000,closed,True
240,2016-06-03 04:13:27.000000000,2016-06-03 04:28:27.000000000,2016-06-03 04:28:27.000000000,closed,True
241,2016-06-03 04:30:13.000000000,2016-06-03 04:30:17.000000000,2016-06-03 04:30:17.000000000,closed,True
242,2016-06-03 05:43:11.000000000,2016-06-03 06:06:46.000000000,2016-06-03 06:06:46.000000000,closed,True
245,2016-06-04 02:22:10.000000000,2016-06-04 02:40:41.000000000,2016-06-04 02:40:41.000000000,closed,True
246,2016-06-04 04:51:09.000000000,2016-06-04 05:15:39.000000000,2016-06-04 05:15:39.000000000,closed,True
248,2016-06-04 05:26:54.000000000,2016-06-04 05:27:09.000000000,2016-06-04 05:27:09.000000000,closed,True
250,2016-06-06 19:03:50.000000000,2016-06-06 21:56:20.000000000,2016-06-06 21:56:20.000000000,closed,True
254,2016-06-06 22:07:41.000000000,2016-06-06 22:15:58.000000000,2016-06-06 22:15:58.000000000,closed,True
255,2016-06-07 01:06:54.000000000,2016-06-07 01:12:33.000000000,2016-06-07 01:12:33.000000000,closed,True
258,2016-06-09 01:25:34.000000000,2016-06-09 04:06:08.000000000,2016-06-09 04:06:08.000000000,closed,True
259,2016-06-12 21:48:11.000000000,2016-06-13 06:44:30.000000000,2016-06-13 06:44:30.000000000,closed,True
263,2016-06-13 22:06:21.000000000,2016-06-15 00:06:20.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-06-14 03:54:28.000000000,2016-06-14 04:03:21.000000000,2016-06-14 04:03:21.000000000,closed,True
282,2016-06-14 23:54:38.000000000,2016-06-15 00:00:15.000000000,2016-06-15 00:00:15.000000000,closed,True
283,2016-06-15 00:00:06.000000000,2016-06-15 00:05:57.000000000,2016-06-15 00:05:57.000000000,closed,True
284,2016-06-15 00:01:49.000000000,2016-06-15 00:01:53.000000000,2016-06-15 00:01:53.000000000,closed,True
285,2016-06-15 01:48:42.000000000,2016-06-15 01:53:33.000000000,2016-06-15 01:53:33.000000000,closed,True
286,2016-06-15 02:01:12.000000000,2016-06-15 02:26:33.000000000,2016-06-15 02:26:33.000000000,closed,True
287,2016-06-15 02:25:46.000000000,2016-06-15 02:26:26.000000000,2016-06-15 02:26:26.000000000,closed,True
289,2016-06-15 02:37:59.000000000,2016-06-15 02:42:47.000000000,2016-06-15 02:42:47.000000000,closed,True
290,2016-06-15 20:13:14.000000000,2016-06-15 22:45:00.000000000,2016-06-15 22:45:00.000000000,closed,True
291,2016-06-15 21:36:05.000000000,2016-06-17 04:18:56.000000000,2016-06-17 04:18:56.000000000,closed,True
293,2016-06-16 21:33:10.000000000,2016-06-16 21:48:00.000000000,2016-06-16 21:48:00.000000000,closed,True
294,2016-06-16 22:49:06.000000000,2016-06-21 02:08:27.000000000,2016-06-21 02:08:27.000000000,closed,True
295,2016-06-17 04:19:08.000000000,2016-06-17 04:27:50.000000000,2016-06-17 04:27:50.000000000,closed,True
296,2016-06-17 06:52:49.000000000,2016-06-17 21:48:44.000000000,2016-06-17 21:48:44.000000000,closed,True
299,2016-06-21 02:52:40.000000000,2016-06-21 20:19:37.000000000,2016-06-21 20:19:37.000000000,closed,True
302,2016-06-22 00:15:10.000000000,2016-06-22 01:09:58.000000000,2016-06-22 01:09:58.000000000,closed,True
303,2016-06-22 01:06:52.000000000,2016-06-22 01:24:28.000000000,2016-06-22 01:24:28.000000000,closed,True
304,2016-06-22 02:35:20.000000000,2016-06-22 04:00:03.000000000,2016-06-22 04:00:03.000000000,closed,True
305,2016-06-22 04:13:53.000000000,2016-06-22 05:13:52.000000000,2016-06-22 05:13:52.000000000,closed,True
310,2016-06-23 02:51:39.000000000,2016-06-23 03:06:33.000000000,2016-06-23 03:06:33.000000000,closed,True
311,2016-06-23 03:41:48.000000000,2016-06-23 08:08:59.000000000,2016-06-23 08:08:59.000000000,closed,True
312,2016-06-23 06:31:35.000000000,2016-06-24 04:55:10.000000000,2016-06-24 04:55:10.000000000,closed,True
314,2016-06-23 22:44:42.000000000,2016-06-23 22:48:51.000000000,2016-06-23 22:48:51.000000000,closed,True
315,2016-06-24 01:57:51.000000000,2016-06-24 01:59:41.000000000,2016-06-24 01:59:41.000000000,closed,True
319,2016-06-24 22:21:42.000000000,2016-06-24 22:25:04.000000000,2016-06-24 22:25:04.000000000,closed,True
320,2016-06-24 22:45:02.000000000,2016-06-24 22:46:40.000000000,2016-06-24 22:46:40.000000000,closed,True
322,2016-06-24 23:08:02.000000000,2016-06-24 23:09:44.000000000,2016-06-24 23:09:44.000000000,closed,True
323,2016-06-25 00:07:54.000000000,2016-06-25 04:11:55.000000000,2016-06-25 04:11:55.000000000,closed,True
326,2016-06-25 04:23:30.000000000,2016-06-25 04:29:38.000000000,2016-06-25 04:29:38.000000000,closed,True
327,2016-06-25 05:22:59.000000000,2016-06-25 23:39:26.000000000,2016-06-25 23:39:26.000000000,closed,True
335,2016-06-27 22:58:02.000000000,2016-06-28 00:12:24.000000000,2016-06-28 00:12:24.000000000,closed,True
338,2016-06-28 01:36:55.000000000,2016-06-28 20:33:12.000000000,2016-06-28 20:33:12.000000000,closed,True
344,2016-06-28 22:38:05.000000000,2016-06-29 00:02:35.000000000,2016-06-29 00:02:35.000000000,closed,True
345,2016-06-28 22:52:08.000000000,2016-06-29 00:12:16.000000000,2016-06-29 00:12:16.000000000,closed,True
346,2016-06-28 23:02:01.000000000,2016-06-28 23:02:14.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2016-06-28 23:15:23.000000000,2016-06-29 00:00:37.000000000,2016-06-29 00:00:37.000000000,closed,True
350,2016-06-28 23:38:20.000000000,2016-06-29 00:13:20.000000000,2016-06-29 00:13:20.000000000,closed,True
351,2016-06-29 00:13:13.000000000,2016-06-29 00:16:42.000000000,2016-06-29 00:16:41.000000000,closed,True
352,2016-06-29 00:15:48.000000000,2016-06-29 00:16:41.000000000,2016-06-29 00:16:41.000000000,closed,True
354,2016-06-29 00:37:46.000000000,2016-06-29 01:25:22.000000000,2016-06-29 01:25:22.000000000,closed,True
355,2016-06-29 02:25:04.000000000,2016-06-29 03:15:26.000000000,2016-06-29 03:15:26.000000000,closed,True
356,2016-06-29 05:11:46.000000000,2016-06-29 21:02:35.000000000,2016-06-29 21:02:35.000000000,closed,True
368,2016-06-30 01:14:21.000000000,2016-06-30 04:06:31.000000000,2016-06-30 04:06:31.000000000,closed,True
369,2016-06-30 01:24:41.000000000,2016-06-30 02:44:37.000000000,2016-06-30 02:44:37.000000000,closed,True
370,2016-06-30 03:39:00.000000000,2016-06-30 04:14:16.000000000,2016-06-30 04:14:16.000000000,closed,True
373,2016-06-30 22:36:11.000000000,2016-07-01 01:34:08.000000000,2016-07-01 01:34:08.000000000,closed,True
374,2016-06-30 23:53:50.000000000,2016-07-01 00:19:17.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2016-07-01 02:05:11.000000000,2016-07-01 02:15:14.000000000,2016-07-01 02:15:14.000000000,closed,True
376,2016-07-01 02:32:05.000000000,2016-07-01 02:32:17.000000000,2016-07-01 02:32:17.000000000,closed,True
378,2016-07-01 08:03:09.000000000,2016-07-01 08:20:40.000000000,2016-07-01 08:20:40.000000000,closed,True
380,2016-07-01 08:57:41.000000000,2016-07-01 22:51:17.000000000,2016-07-01 22:51:17.000000000,closed,True
381,2016-07-02 01:25:27.000000000,2016-07-02 01:48:51.000000000,2016-07-02 01:48:51.000000000,closed,True
383,2016-07-02 02:05:25.000000000,2016-07-02 02:14:30.000000000,2016-07-02 02:14:30.000000000,closed,True
385,2016-07-05 20:07:51.000000000,2016-07-05 23:33:21.000000000,2016-07-05 23:33:21.000000000,closed,True
387,2016-07-05 23:11:42.000000000,2016-07-06 22:00:32.000000000,2016-07-06 22:00:32.000000000,closed,True
388,2016-07-06 02:34:48.000000000,2016-07-06 03:22:32.000000000,2016-07-06 03:22:32.000000000,closed,True
389,2016-07-06 02:42:56.000000000,2016-07-06 03:17:50.000000000,2016-07-06 03:17:50.000000000,closed,True
392,2016-07-06 22:04:33.000000000,2016-07-06 22:08:00.000000000,2016-07-06 22:08:00.000000000,closed,True
399,2016-07-07 04:19:08.000000000,2016-07-07 05:01:22.000000000,2016-07-07 05:01:22.000000000,closed,True
401,2016-07-07 06:21:17.000000000,2016-07-07 07:05:45.000000000,2016-07-07 07:05:45.000000000,closed,True
402,2016-07-07 07:12:44.000000000,2016-07-07 07:24:28.000000000,2016-07-07 07:24:28.000000000,closed,True
403,2016-07-07 07:24:25.000000000,2016-07-07 07:56:45.000000000,2016-07-07 07:56:45.000000000,closed,True
404,2016-07-07 08:45:45.000000000,2016-07-07 09:03:08.000000000,2016-07-07 09:03:08.000000000,closed,True
406,2016-07-07 09:54:20.000000000,2016-07-08 02:11:21.000000000,2016-07-08 02:11:21.000000000,closed,True
408,2016-07-07 22:01:51.000000000,2016-07-07 22:13:14.000000000,2016-07-07 22:13:14.000000000,closed,True
410,2016-07-07 22:30:21.000000000,2016-07-07 22:35:54.000000000,2016-07-07 22:35:54.000000000,closed,True
412,2016-07-07 23:15:09.000000000,2016-07-07 23:42:32.000000000,2016-07-07 23:42:32.000000000,closed,True
413,2016-07-08 00:51:29.000000000,2016-07-08 01:17:03.000000000,2016-07-08 01:17:03.000000000,closed,True
417,2016-07-08 02:23:29.000000000,2016-07-08 02:31:21.000000000,2016-07-08 02:31:21.000000000,closed,True
418,2016-07-08 03:35:36.000000000,2016-07-09 08:37:06.000000000,2016-07-09 08:37:06.000000000,closed,True
419,2016-07-08 03:55:21.000000000,2016-07-08 04:36:28.000000000,2016-07-08 04:36:28.000000000,closed,True
423,2016-07-11 22:33:32.000000000,2016-07-12 11:14:34.000000000,2016-07-12 11:14:34.000000000,closed,True
424,2016-07-11 23:07:30.000000000,2016-07-12 00:44:55.000000000,2016-07-12 00:44:55.000000000,closed,True
425,2016-07-12 02:52:05.000000000,2016-07-12 02:53:12.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2016-07-12 02:54:56.000000000,2016-07-12 02:57:24.000000000,2016-07-12 02:57:24.000000000,closed,True
427,2016-07-12 04:53:46.000000000,2016-07-12 07:32:46.000000000,2016-07-12 07:32:46.000000000,closed,True
428,2016-07-12 07:46:22.000000000,2016-07-12 08:05:19.000000000,2016-07-12 08:05:19.000000000,closed,True
431,2016-07-12 23:07:32.000000000,2016-07-13 06:23:10.000000000,2016-07-13 06:23:10.000000000,closed,True
433,2016-07-13 22:09:27.000000000,2016-07-13 22:19:41.000000000,2016-07-13 22:19:41.000000000,closed,True
435,2016-07-13 22:37:53.000000000,2016-07-13 23:04:47.000000000,2016-07-13 23:04:47.000000000,closed,True
439,2016-07-13 23:17:43.000000000,2016-07-13 23:20:01.000000000,2016-07-13 23:20:01.000000000,closed,True
440,2016-07-14 01:52:55.000000000,2016-07-14 02:46:36.000000000,2016-07-14 02:46:36.000000000,closed,True
441,2016-07-14 04:42:54.000000000,2016-07-14 10:39:44.000000000,2016-07-14 10:39:44.000000000,closed,True
442,2016-07-14 07:14:37.000000000,2016-07-14 11:11:49.000000000,2016-07-14 11:11:49.000000000,closed,True
443,2016-07-15 01:38:26.000000000,2016-07-15 01:41:19.000000000,2016-07-15 01:41:19.000000000,closed,True
448,2016-07-15 10:11:34.000000000,2016-07-15 10:15:05.000000000,2016-07-15 10:15:05.000000000,closed,True
454,2016-07-16 03:51:00.000000000,2016-07-16 05:04:52.000000000,2016-07-16 05:04:52.000000000,closed,True
455,2016-07-16 04:58:53.000000000,2016-07-18 23:26:58.000000000,2016-07-18 23:26:58.000000000,closed,True
459,2016-07-18 13:12:24.000000000,2016-07-18 22:15:29.000000000,2016-07-18 22:15:29.000000000,closed,True
460,2016-07-18 20:07:25.000000000,2016-07-18 23:09:36.000000000,2016-07-18 23:09:36.000000000,closed,True
463,2016-07-18 23:01:51.000000000,2016-07-18 23:09:35.000000000,2016-07-18 23:09:35.000000000,closed,True
464,2016-07-18 23:16:27.000000000,2016-07-18 23:18:02.000000000,2016-07-18 23:18:02.000000000,closed,True
465,2016-07-19 04:57:50.000000000,2016-07-19 05:11:41.000000000,2016-07-19 05:11:40.000000000,closed,True
469,2016-07-20 21:10:46.000000000,2016-07-20 21:10:57.000000000,2016-07-20 21:10:57.000000000,closed,True
470,2016-07-20 21:11:27.000000000,2016-07-20 21:16:18.000000000,2016-07-20 21:16:18.000000000,closed,True
471,2016-07-21 01:25:04.000000000,2016-07-21 01:54:07.000000000,2016-07-21 01:54:07.000000000,closed,True
473,2016-07-21 04:23:08.000000000,2016-07-21 21:45:32.000000000,2016-07-21 21:45:32.000000000,closed,True
474,2016-07-21 23:18:12.000000000,2016-07-22 00:41:10.000000000,2016-07-22 00:41:10.000000000,closed,True
475,2016-07-22 03:49:11.000000000,2016-07-22 03:50:51.000000000,2016-07-22 03:50:51.000000000,closed,True
477,2016-07-22 05:18:01.000000000,2016-07-22 06:05:54.000000000,2016-07-22 06:05:54.000000000,closed,True
481,2016-07-23 03:53:03.000000000,2016-07-26 03:42:40.000000000,2016-07-26 03:42:40.000000000,closed,True
482,2016-07-26 03:45:14.000000000,2016-07-26 05:37:10.000000000,2016-07-26 05:37:10.000000000,closed,True
486,2016-07-26 23:21:45.000000000,2016-07-27 02:15:40.000000000,2016-07-27 02:15:40.000000000,closed,True
488,2016-07-27 02:36:05.000000000,2016-07-27 02:41:10.000000000,2016-07-27 02:41:10.000000000,closed,True
489,2016-07-27 03:04:50.000000000,2016-07-27 03:41:06.000000000,2016-07-27 03:41:06.000000000,closed,True
491,2016-07-27 03:50:28.000000000,2016-07-27 03:51:54.000000000,2016-07-27 03:51:54.000000000,closed,True
492,2016-07-27 04:14:29.000000000,2016-07-27 04:38:22.000000000,2016-07-27 04:38:22.000000000,closed,True
493,2016-07-27 10:33:42.000000000,2016-07-27 12:29:01.000000000,2016-07-27 12:29:01.000000000,closed,True
496,2016-07-28 03:49:25.000000000,2016-07-28 03:51:39.000000000,2016-07-28 03:51:39.000000000,closed,True
497,2016-07-28 03:59:04.000000000,2016-07-28 04:03:47.000000000,2016-07-28 04:03:47.000000000,closed,True
498,2016-07-28 21:56:06.000000000,2016-07-29 06:29:28.000000000,2016-07-29 06:29:28.000000000,closed,True
499,2016-07-28 22:08:21.000000000,2016-07-28 22:08:32.000000000,2016-07-28 22:08:32.000000000,closed,True
500,2016-07-28 22:54:50.000000000,2016-07-29 00:16:59.000000000,2016-07-29 00:16:59.000000000,closed,True
501,2016-07-28 22:58:50.000000000,2016-07-28 23:23:12.000000000,2016-07-28 23:23:12.000000000,closed,True
502,2016-07-29 00:02:35.000000000,2016-07-29 00:10:42.000000000,2016-07-29 00:10:42.000000000,closed,True
506,2016-07-29 23:19:59.000000000,2016-07-30 00:08:14.000000000,2016-07-30 00:08:14.000000000,closed,True
507,2016-07-30 00:10:20.000000000,2016-07-30 00:11:34.000000000,2016-07-30 00:11:34.000000000,closed,True
508,2016-07-30 00:29:51.000000000,2016-07-30 00:31:39.000000000,2016-07-30 00:31:39.000000000,closed,True
517,2016-08-04 06:48:37.000000000,2016-08-04 17:04:15.000000000,2016-08-04 17:04:15.000000000,closed,True
518,2016-08-04 22:25:10.000000000,2016-08-04 22:28:25.000000000,2016-08-04 22:28:25.000000000,closed,True
520,2016-08-05 23:23:23.000000000,2016-08-17 02:32:06.000000000,2016-08-17 02:32:06.000000000,closed,True
524,2016-08-10 10:18:16.000000000,2016-08-10 10:22:45.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2016-08-10 21:37:44.000000000,2016-08-10 21:46:06.000000000,2016-08-10 21:46:06.000000000,closed,True
528,2016-08-10 21:57:35.000000000,2016-08-10 22:03:10.000000000,2016-08-10 22:03:10.000000000,closed,True
529,2016-08-11 02:03:59.000000000,2016-08-14 19:18:20.000000000,2016-08-14 19:18:20.000000000,closed,True
532,2016-08-12 01:10:34.000000000,2016-08-12 07:50:01.000000000,2016-08-12 07:50:01.000000000,closed,True
533,2016-08-12 01:30:32.000000000,2016-08-12 01:44:28.000000000,2016-08-12 01:44:28.000000000,closed,True
535,2016-08-12 07:27:32.000000000,2016-08-12 07:56:11.000000000,2016-08-12 07:56:11.000000000,closed,True
538,2016-08-13 00:26:50.000000000,2016-08-13 00:29:17.000000000,2016-08-13 00:29:17.000000000,closed,True
544,2016-08-15 05:42:10.000000000,2016-08-15 05:48:17.000000000,2016-08-15 05:48:17.000000000,closed,True
547,2016-08-15 08:43:30.000000000,2016-08-15 09:41:23.000000000,2016-08-15 09:41:23.000000000,closed,True
550,2016-08-15 21:56:39.000000000,2016-08-15 21:58:53.000000000,2016-08-15 21:58:53.000000000,closed,True
554,2016-08-17 04:50:58.000000000,2016-08-26 02:46:45.000000000,2016-08-26 02:46:44.000000000,closed,True
557,2016-08-19 03:00:24.000000000,2016-08-19 18:50:37.000000000,2016-08-19 18:50:37.000000000,closed,True
558,2016-08-19 03:25:54.000000000,2016-08-23 06:22:31.000000000,2016-08-23 06:22:31.000000000,closed,True
559,2016-08-19 03:32:39.000000000,2016-08-19 18:57:51.000000000,2016-08-19 18:57:51.000000000,closed,True
562,2016-08-20 04:36:12.000000000,2016-08-22 22:08:35.000000000,2016-08-22 22:08:35.000000000,closed,True
568,2016-08-22 22:25:06.000000000,2016-08-22 22:28:02.000000000,2016-08-22 22:28:02.000000000,closed,True
571,2016-08-23 03:19:30.000000000,2016-08-23 03:43:49.000000000,2016-08-23 03:43:49.000000000,closed,True
572,2016-08-23 05:59:47.000000000,2016-08-23 06:17:18.000000000,2016-08-23 06:17:18.000000000,closed,True
573,2016-08-23 06:22:15.000000000,2016-08-23 06:33:26.000000000,2016-08-23 06:33:26.000000000,closed,True
574,2016-08-24 01:52:57.000000000,2016-08-24 03:01:36.000000000,2016-08-24 03:01:36.000000000,closed,True
575,2016-08-24 03:56:48.000000000,2016-08-24 22:40:02.000000000,2016-08-24 22:40:02.000000000,closed,True
579,2016-08-25 00:59:29.000000000,2016-08-25 03:15:08.000000000,2016-08-25 03:15:08.000000000,closed,True
580,2016-08-25 02:45:44.000000000,2016-08-25 03:07:38.000000000,2016-08-25 03:07:38.000000000,closed,True
581,2016-08-25 02:59:00.000000000,2016-08-25 03:20:59.000000000,2016-08-25 03:20:59.000000000,closed,True
583,2016-08-25 03:35:39.000000000,2016-08-25 03:39:16.000000000,2016-08-25 03:39:16.000000000,closed,True
584,2016-08-25 05:35:11.000000000,2016-08-25 05:56:42.000000000,2016-08-25 05:56:42.000000000,closed,True
585,2016-08-25 08:13:39.000000000,2016-08-25 22:14:49.000000000,1970-01-01 00:00:00.000000001,closed,False
587,2016-08-25 22:12:07.000000000,2016-08-25 22:14:34.000000000,2016-08-25 22:14:34.000000000,closed,True
588,2016-08-26 01:27:20.000000000,2016-08-26 22:52:43.000000000,2016-08-26 22:52:43.000000000,closed,True
590,2016-08-26 02:27:23.000000000,2016-08-26 02:40:49.000000000,2016-08-26 02:40:49.000000000,closed,True
591,2016-08-27 02:08:23.000000000,2016-08-27 02:26:07.000000000,2016-08-27 02:26:07.000000000,closed,True
593,2016-08-29 22:14:43.000000000,2016-08-29 22:17:13.000000000,2016-08-29 22:17:13.000000000,closed,True
594,2016-08-29 23:39:23.000000000,2016-08-29 23:49:17.000000000,2016-08-29 23:49:17.000000000,closed,True
596,2016-08-30 04:48:25.000000000,2016-08-30 05:27:55.000000000,2016-08-30 05:27:55.000000000,closed,True
600,2016-08-31 22:11:01.000000000,2016-08-31 22:31:23.000000000,2016-08-31 22:31:23.000000000,closed,True
