id,created_at,closed_at,state,comments,title
181,2020-02-18 19:37:26.000000000,2020-02-19 21:24:20.000000000,closed,2,Multi-line regular expressions parsing
180,2020-02-17 19:52:15.000000000,2020-02-20 12:56:44.000000000,closed,2,Not able install on Linux - Centos
179,2020-02-10 13:41:25.000000000,2020-02-13 10:44:05.000000000,closed,4,Fail to build under Linux X64
178,2020-02-03 20:54:16.000000000,2020-04-20 14:19:24.000000000,closed,7,Oniguruma on oss-fuzz
177,2020-02-03 20:45:34.000000000,2020-02-04 07:00:12.000000000,closed,0,Signed integer overflow in regenc.c
176,2020-02-03 12:27:09.000000000,2020-02-03 12:58:03.000000000,closed,0,Warning treated as error
175,2020-02-01 13:53:41.000000000,2020-02-02 08:42:44.000000000,closed,0,Use-after-free in optimize_nodes
174,2020-01-27 11:36:30.000000000,2020-03-17 09:32:31.000000000,closed,2,php7.4 not found
173,2020-01-26 03:40:03.000000000,2020-01-27 10:06:39.000000000,closed,2,Use-after-free in lookbehind compilation
172,2020-01-18 20:37:04.000000000,2020-01-19 08:35:32.000000000,closed,0,It make a warning.
171,2020-01-10 11:44:15.000000000,2020-01-20 11:44:04.000000000,closed,3,Add an attribute to function onig_snprintf_with_pattern
170,2020-01-08 13:15:46.000000000,2020-01-14 19:15:10.000000000,closed,4,Code to sumbit
169,2020-01-07 14:33:16.000000000,2020-01-08 08:55:37.000000000,closed,0,Use of uninitialized value with lookbehind assertion
168,2020-01-02 11:46:22.000000000,2020-01-06 05:18:28.000000000,closed,1,Add check for pointers and refactor two functions
167,2019-12-06 01:17:35.000000000,2019-12-06 05:51:34.000000000,closed,2,src/regexec.c:match_at(): Misusage of macro MATCH_AT_ERROR_RETURN
166,2019-11-29 19:13:58.000000000,2019-12-16 06:21:39.000000000,closed,1,6.9.4 can build test suite with old glibc
165,2019-11-29 11:09:28.000000000,2019-11-30 06:03:07.000000000,closed,3,6.9.4: test suite still core dumps
164,2019-11-08 16:05:59.000000000,2019-11-11 13:28:02.000000000,closed,11,Integer overflow related to reg->dmax in search_in_range (regexec.c)
163,2019-11-06 14:39:01.000000000,2019-11-07 10:39:54.000000000,closed,2,heap-buffer-overflow in gb18030_mbc_enc_len
162,2019-11-06 12:43:08.000000000,2019-11-06 14:09:17.000000000,closed,2,heap-buffer-overflow in fetch_interval_quantifier due to double PFETCH
161,2019-11-05 15:54:01.000000000,2019-11-05 16:53:13.000000000,closed,2,Fix MSVC build
160,2019-11-01 11:44:27.000000000,2019-11-24 14:03:06.000000000,closed,2,Potential uninitialized read in function re_mbcinit
159,2019-10-15 06:10:06.000000000,2019-12-26 05:45:40.000000000,closed,8,Request for a new release to fix Catalina issues in some apps 
158,2019-10-15 05:54:18.000000000,2019-10-21 04:45:43.000000000,closed,1,"Remove the IF statement, if (0 == 0)."
157,2019-10-11 16:53:44.000000000,2019-10-29 12:13:36.000000000,closed,3,Slow match despite retry_limit
156,2019-10-04 12:59:42.000000000,2019-10-04 14:55:26.000000000,closed,0,Heap buffer overflow in match_at() with case-insensitive match
155,2019-09-28 02:53:15.000000000,2019-09-28 05:41:48.000000000,closed,0,Fix two ubsan warnings
154,2019-09-18 14:01:09.000000000,2019-09-18 15:13:55.000000000,closed,0,UBSan warning in callout_name_table_hash
153,2019-09-08 13:03:49.000000000,2019-09-26 12:21:49.000000000,closed,4,onig_new_deluxe() function usage in PHP and Ruby
152,2019-08-28 13:25:42.000000000,2019-08-28 14:43:34.000000000,closed,0,Fix small typo in API doc
151,2019-08-21 15:49:12.000000000,2019-08-21 17:31:48.000000000,closed,0,Initialize potentially-uninitialized variables
150,2019-08-14 09:13:52.000000000,2019-08-14 10:00:06.000000000,closed,4,Enable oniguruma to build on wasm32-unknown-unknown target
149,2019-08-13 16:14:22.000000000,2019-08-13 17:26:22.000000000,closed,0,fix static build
148,2019-08-06 04:17:14.000000000,2019-08-06 08:03:28.000000000,closed,2,ERROR(-206): too short multibyte code string
147,2019-07-29 06:45:52.000000000,2019-07-29 08:17:23.000000000,closed,3,Stack Exhaustion Problem caused by some parsing functions in regcomp.c making recursive calls to themselves.
146,2019-07-02 20:40:42.000000000,2019-08-23 01:02:44.000000000,closed,9,v6.9.2 breaks php parsing in vscode and atom
145,2019-06-23 01:58:31.000000000,2019-08-21 17:23:15.000000000,closed,3,v6.9.2 breaks rust-onig
144,2019-06-04 05:57:09.000000000,2019-06-04 06:12:35.000000000,closed,0,Fix static build error
143,2019-06-01 00:48:34.000000000,2019-06-02 00:20:45.000000000,closed,2,What does retry-limit-in-match mean?
142,2019-05-25 13:35:02.000000000,2019-05-25 16:11:20.000000000,closed,0,Add MSVC_STATIC_RUNTIME option in CMakeLists.txt
141,2019-05-09 15:26:08.000000000,2019-05-20 12:48:22.000000000,closed,4,Please fix security issue CVE-2019-9023
140,2019-04-09 11:37:43.000000000,2019-04-09 16:22:07.000000000,closed,4,not matching
139,2019-04-06 03:59:18.000000000,2019-04-18 16:14:12.000000000,closed,6,UAF in match_at()
138,2019-04-02 21:55:09.000000000,2019-09-26 12:23:54.000000000,closed,4,Execute multiple regexps simultaneously and return the first match
137,2019-03-20 23:44:11.000000000,2019-03-21 04:50:30.000000000,closed,0,fix cross-compilation
136,2019-03-17 22:37:17.000000000,2019-03-18 04:24:39.000000000,closed,0,Fix syntax documentation for escaped metacharacters
135,2019-03-17 09:34:37.000000000,2019-03-17 15:17:30.000000000,closed,3,Add syntax documentation
134,2019-03-15 04:01:17.000000000,2019-03-15 04:43:12.000000000,closed,0,Add AS_HELP_STRING
133,2019-03-15 03:42:37.000000000,2019-03-15 04:29:22.000000000,closed,0,Sync AC_CHECK_SIZEOF
132,2019-03-03 12:45:38.000000000,2019-03-11 16:08:54.000000000,closed,11,6.9.1: test core dumps
131,2019-02-28 00:44:39.000000000,2019-02-28 05:09:38.000000000,closed,1,Remove unused HAVE_VSNPRINTF
130,2019-02-26 17:27:39.000000000,2019-02-27 05:36:57.000000000,closed,2,Build error on UWP with VS2017
129,2019-02-12 13:17:26.000000000,2019-03-13 06:09:02.000000000,closed,2,PHP 5.6.40 fixed several issues in mbstring bundled oniguruma
128,2019-02-03 07:42:59.000000000,2019-02-03 12:30:01.000000000,closed,0,regerror/toascii: do not attempt to serialize NULL pointer
127,2018-12-31 09:52:06.000000000,2019-01-02 17:35:38.000000000,closed,1,Windows VS 2008 build errors
126,2018-12-18 22:04:29.000000000,2018-12-19 05:57:52.000000000,closed,1,Unable to compile when USE_CALLOUT is not defined
125,2018-10-09 07:32:34.000000000,2018-10-09 07:58:49.000000000,closed,1,NULL pointer check
124,2018-10-01 12:36:41.000000000,2018-10-01 12:51:47.000000000,closed,0,Remove whitespace at the beginning of the files
123,2018-10-01 04:54:09.000000000,2018-10-01 08:17:31.000000000,closed,0,Convert CRLF line endings to LF
122,2018-09-29 11:01:47.000000000,2018-09-29 12:01:07.000000000,closed,0,NULL pointer check
121,2018-09-27 08:13:36.000000000,2018-10-01 17:54:39.000000000,closed,4,Maybe Miss a NULL pointer check?
120,2018-09-27 03:11:59.000000000,2018-09-27 03:59:51.000000000,closed,0,Set SIZEOF_SIZE_T for windows platforms
119,2018-09-16 21:22:02.000000000,2018-09-17 02:56:14.000000000,closed,0,Remove HAVE_STRINGS_H
118,2018-09-16 04:54:12.000000000,2018-09-16 05:09:05.000000000,closed,0,Remove HAVE_PROTOTYPES and HAVE_STDARG_PROTOTYPES
117,2018-09-13 04:46:57.000000000,2018-09-13 05:09:16.000000000,closed,0,Simplify returns and ternary expressions
116,2018-09-11 02:40:17.000000000,2018-09-11 03:31:48.000000000,closed,0,fixed windows
115,2018-09-09 09:04:27.000000000,2018-09-09 09:19:22.000000000,closed,0,Trim trailing final new lines
114,2018-09-08 03:14:23.000000000,2018-09-08 05:26:56.000000000,closed,0,Trim trailing whitespaces
113,2018-09-07 22:36:18.000000000,2018-09-08 05:18:40.000000000,closed,0,Remove obsolescent AC_HEADER_STDC
112,2018-09-07 22:03:02.000000000,2018-09-08 05:06:27.000000000,closed,0,Unify the .gitignore files
111,2018-09-07 21:51:11.000000000,2018-09-08 05:01:39.000000000,closed,0,Remove unused defined symbols
110,2018-09-07 00:21:35.000000000,2018-09-07 01:34:04.000000000,closed,0,Trim trailing whitespaces
109,2018-09-06 14:23:41.000000000,2018-09-06 14:41:14.000000000,closed,0,Remove HAVE_STRING_H
108,2018-09-06 09:51:37.000000000,2018-09-06 10:05:33.000000000,closed,0,Upgrade deprecated AC_OUTPUT macro call
107,2018-09-06 08:57:13.000000000,2018-09-06 09:03:38.000000000,closed,0,Remove unused HAVE__SETJMP symbols
106,2018-09-06 08:02:02.000000000,2018-09-06 08:12:10.000000000,closed,0,Remove AC_C_CONST
105,2018-09-06 07:42:36.000000000,2018-09-06 07:53:27.000000000,closed,0,Remove AC_HEADER_TIME
104,2018-09-06 07:28:11.000000000,2018-09-06 07:41:36.000000000,closed,0,Remove unused old symbols for string.h functions
103,2018-09-06 06:47:31.000000000,2018-09-06 07:03:16.000000000,closed,0,Remove AC_FUNC_MEMCMP
102,2018-09-05 15:02:01.000000000,2018-09-05 16:30:52.000000000,closed,1,Add LGTM code quality badges
101,2018-09-05 07:50:38.000000000,2018-09-05 08:03:00.000000000,closed,0,Remove HAVE_STDLIB_H
100,2018-09-05 06:55:43.000000000,2018-09-05 07:13:13.000000000,closed,0,Remove HAVE_FLOAT_H
99,2018-09-05 04:11:11.000000000,2018-09-05 04:27:37.000000000,closed,0,Remove HAVE_LIMITS_H
98,2018-08-29 02:25:15.000000000,2018-08-31 09:04:21.000000000,closed,1,AM_PROG_LIBTOOL is deprecated 
97,2018-07-25 02:53:49.000000000,2018-07-25 03:47:33.000000000,closed,0,Fix typos
96,2018-07-24 19:01:35.000000000,2018-07-25 03:46:49.000000000,closed,0,Ability to disable POSIX API when using CMake
95,2018-07-24 16:53:29.000000000,2018-07-25 03:46:49.000000000,closed,2,Conflicts with libraries using posix regexec
94,2018-07-23 09:18:57.000000000,2018-07-23 09:39:45.000000000,closed,0,Remove unused RETSIGTYPE
93,2018-07-05 06:02:35.000000000,2018-07-05 06:23:40.000000000,closed,0,Replace AC_CONFIG_HEADER with AC_CONFIG_HEADERS
92,2018-07-03 04:26:02.000000000,2018-07-03 05:36:47.000000000,closed,0,Replace obsolete AC_TRY_COMPILE with AC_COMPILE_IFELSE
91,2018-07-01 18:56:29.000000000,2018-07-02 03:42:56.000000000,closed,0,Convert README_japanese to UTF-8
90,2018-06-29 16:15:20.000000000,2018-06-29 17:13:23.000000000,closed,0,Remove unused defines from Windows configure file
89,2018-06-12 02:53:09.000000000,2018-06-22 10:18:31.000000000,closed,1,Behavior of isolated capture groups with alternation
88,2018-06-02 09:56:10.000000000,2018-06-05 04:58:58.000000000,closed,2,Continious Integration
87,2018-04-09 20:31:32.000000000,2018-04-17 04:18:17.000000000,closed,4,Read unknown address in onig_error_code_to_str
86,2018-04-05 17:30:24.000000000,2018-04-17 04:18:17.000000000,closed,1,typedef StateCheckNumType is unused
85,2018-04-05 03:24:40.000000000,2018-04-17 04:25:35.000000000,closed,1,Obsolete/misplaced notice about some CVEs
84,2018-03-29 07:15:54.000000000,2018-04-17 04:18:16.000000000,closed,1,stack-buffer-overflow  in mbc_enc_len
83,2018-03-27 17:05:16.000000000,2018-03-28 03:38:50.000000000,closed,0,Improve CMake build
82,2018-03-20 21:27:48.000000000,2018-03-22 06:13:01.000000000,closed,4,move of regex structure to regint.h causes hhvm compile error
81,2018-03-20 19:46:34.000000000,2018-03-21 05:00:55.000000000,closed,0,switch uses of UChar to OnigUChar in oniguruma.h
80,2018-03-20 19:06:37.000000000,2018-03-21 21:34:37.000000000,closed,0,UChar in header causes issue with hhvm compile
79,2018-03-17 23:55:25.000000000,2018-03-19 08:00:37.000000000,closed,3,Incompatible changes in headers require to bump the shared library version
78,2018-02-15 07:05:26.000000000,2018-02-15 13:35:46.000000000,closed,5,Weird linking behaviour due to onig_error_code_to_str definition
77,2018-02-13 14:01:48.000000000,2018-02-14 07:51:41.000000000,closed,5,Building with Emscripten fails
76,2018-01-23 20:00:56.000000000,2018-01-26 05:30:40.000000000,closed,1,error LNK2001: unresolved external symbol OnigEncodingXXX...
75,2018-01-14 19:06:21.000000000,2018-01-15 06:40:52.000000000,closed,1,Out of tree windows builds
74,2018-01-14 03:14:29.000000000,2018-01-26 05:31:21.000000000,closed,1,Comprehensive overall description
73,2018-01-14 02:52:34.000000000,2019-02-17 12:57:46.000000000,closed,6,Build breaks without autoreconf
72,2018-01-10 00:08:59.000000000,2018-01-10 04:36:56.000000000,closed,0,Correct spelling and grammar in FAQ (English)
71,2017-10-30 20:21:52.000000000,2017-11-21 14:07:57.000000000,closed,7,Performance of case-insensitive regexp vs utf-8 string
70,2017-09-15 17:07:38.000000000,2017-12-11 05:08:33.000000000,closed,1,Matching the end of a string followed by an empty greedy regex and a word boundary (.*\b) fails
69,2017-09-07 21:01:20.000000000,2017-12-11 05:08:33.000000000,closed,0,sample/posix.c: onig_end() function used without previous declaration
68,2017-09-07 13:01:20.000000000,2017-12-11 05:08:33.000000000,closed,1,Compilation failure in out-of-source build
67,2017-08-26 12:58:08.000000000,2017-08-28 04:14:58.000000000,closed,2,6.5.0 can't compile with Visual Studio 2005
66,2017-07-24 22:06:25.000000000,2017-07-25 07:55:45.000000000,closed,0,--enable-combination-explosion-check is broken in 6.4.0
65,2017-07-14 10:08:36.000000000,2017-08-03 09:18:18.000000000,closed,1,SIZEOF_SIZE_T doesn't exist on certain architecutres
64,2017-07-07 19:47:47.000000000,2017-07-08 09:48:44.000000000,closed,2,"Please fix security issues CVE-2017-9224, CVE-2017-9225, CVE-2017-9226, CVE-2017-9227, CVE-2017-9228, CVE-2017-9229"
63,2017-07-03 01:48:40.000000000,2017-07-03 08:47:17.000000000,closed,2,testcases print warnings
62,2017-06-24 05:59:13.000000000,2017-06-24 12:39:41.000000000,closed,1,Fix issues reported by Veracode
61,2017-05-30 12:28:30.000000000,2019-04-06 17:18:11.000000000,closed,2,Use after free in match_at()
60,2017-05-23 20:04:18.000000000,2017-05-29 04:42:34.000000000,closed,1,Heap corruption in next_state_val() due to uninitialized local variable
59,2017-05-23 17:28:54.000000000,2017-05-29 04:42:34.000000000,closed,1,SIGSEGV in left_adjust_char_head() due to bad dereference
58,2017-05-22 19:23:45.000000000,2017-05-29 04:42:34.000000000,closed,1,Bug in mbc_enc_len
57,2017-05-22 11:36:55.000000000,2017-05-29 04:42:34.000000000,closed,1,Buffer Overflow in match_at()
56,2017-05-22 11:01:01.000000000,2017-05-29 04:42:34.000000000,closed,1,Buffer Overflow in onigenc_unicode_get_case_fold_codes_by_str()
55,2017-05-18 08:28:31.000000000,2017-05-29 04:42:34.000000000,closed,2,Heap corruption in next_state_val() in 15 encodings
54,2017-05-18 06:29:59.000000000,2017-05-30 07:25:27.000000000,closed,1,Infinite recursion within get_min_match_length() leads to SEGV
53,2017-05-06 00:26:24.000000000,2017-05-08 11:36:48.000000000,closed,2,Make error; SyntaxError: Unexpected token {
52,2017-04-02 02:43:24.000000000,2017-04-02 22:54:36.000000000,closed,3,Segfault when matching long strings
51,2017-03-15 04:47:02.000000000,2017-03-15 08:09:14.000000000,closed,0,Fix size in xmemcpy in stack_double
50,2017-02-20 19:02:54.000000000,2017-02-21 06:28:22.000000000,closed,0,Initialize return value
49,2017-01-24 07:33:38.000000000,2018-02-19 14:43:39.000000000,closed,4,The beginning of the line symbol '^' doesn't work in lookahead
48,2017-01-23 10:53:48.000000000,2017-07-03 02:26:24.000000000,closed,2,[feature request] Please have the function that returns the text of the regular expression from OnigRegex
47,2017-01-02 09:09:25.000000000,2018-08-06 04:52:52.000000000,closed,3,Onig_sd.lib
46,2017-01-02 02:50:33.000000000,2018-10-29 05:08:09.000000000,closed,7,Please remove ONIG_MAX_CAPTURE_NUM and ONIGERR_TOO_MANY_CAPTURES
45,2016-12-14 19:14:03.000000000,1970-01-01 00:00:00.000000001,open,2,Matching on streams
44,2016-12-13 18:29:58.000000000,2016-12-15 14:11:58.000000000,closed,1,[0-9-a] was not allowed as [0-9\-a]
43,2016-12-13 18:25:05.000000000,2016-12-15 13:52:28.000000000,closed,0,Fix illegal capture after recursive call
42,2016-12-12 21:10:00.000000000,2016-12-14 13:37:02.000000000,closed,0,fix problem with optimization of \z
41,2016-12-12 20:42:34.000000000,2016-12-14 13:27:12.000000000,closed,0,Fix .* optimization
40,2016-12-12 20:09:38.000000000,2016-12-13 13:05:18.000000000,closed,0,Deeply nested capture groups cause stack overflow
39,2016-12-12 19:52:59.000000000,2016-12-13 12:31:09.000000000,closed,0,Fix UTF-16/32 problems
38,2016-12-12 03:29:14.000000000,2016-12-12 07:02:48.000000000,closed,1,Request back port of issue #35 fix into 5.9.6
37,2016-12-09 03:22:06.000000000,2018-07-25 03:53:48.000000000,closed,3,"ONIG_OPTION_FIND_LONGEST both interprets regex to be greedy and skips shorter matches, need to only be greedy but not skip"
36,2016-12-07 03:42:16.000000000,2016-12-13 13:00:42.000000000,closed,8,Match regression
35,2016-12-05 20:32:16.000000000,2016-12-11 09:35:07.000000000,closed,5,/bin/sh: Syntax error: redirection unexpected (expecting word)
34,2016-11-14 19:00:17.000000000,2016-12-18 12:53:56.000000000,closed,3,Completion of error handling
33,2016-11-14 18:35:51.000000000,2018-03-19 07:08:32.000000000,closed,2,#define ⇒ enum?
32,2016-11-02 03:34:23.000000000,2016-11-05 09:54:02.000000000,closed,1,Does not build with node7 on windows
31,2016-10-28 22:51:23.000000000,2016-11-07 07:08:23.000000000,closed,1,Multiple memory leaks with 6.1.1 (and 5.9.6)
30,2016-10-19 18:53:07.000000000,2016-10-20 03:50:31.000000000,closed,0,Fix typos
29,2016-10-16 02:27:20.000000000,2016-10-19 06:21:38.000000000,closed,1,use after free for regexp ()(?!(?'a')\1)
28,2016-10-15 18:38:54.000000000,2016-12-09 20:04:39.000000000,closed,2,[Bug] Not work ^ after ?<=
27,2016-10-10 21:33:39.000000000,2016-10-16 13:14:33.000000000,closed,1,"Use after free when parsing ""(|"""
26,2016-10-09 15:17:22.000000000,2016-10-16 13:14:14.000000000,closed,1,"Memory leaks after onig_new(), onig_free() when parsing regexp ""\(("""
25,2016-10-02 17:09:27.000000000,2016-10-02 18:30:34.000000000,closed,0,Update config.guess and config.sub to latest version
24,2016-09-24 09:55:20.000000000,2016-10-02 11:28:58.000000000,closed,2,ABI version bumps ?
23,2016-08-31 11:55:14.000000000,2016-10-10 06:15:40.000000000,closed,3,Curly braces with Oniguruma 6
22,2016-08-25 15:12:14.000000000,2016-10-19 06:21:54.000000000,closed,3,Libfuzzer stub to use clang's fuzz testing functionality
21,2016-08-25 15:00:19.000000000,2016-08-26 19:01:33.000000000,closed,0,out of bounds read in next_state_val /  regparse.c
20,2016-08-25 14:56:54.000000000,2016-08-26 19:02:01.000000000,closed,0,out of bounds read in mbc_enc_len / utf8.c
19,2016-08-24 09:55:25.000000000,2016-08-26 12:58:29.000000000,closed,1,out of bounds heap read in add_bytes / regcomp.c
18,2016-08-24 09:52:10.000000000,2016-08-26 12:57:33.000000000,closed,1,segfault / null pointer access in next_state_val()
17,2016-08-21 19:20:39.000000000,2016-08-26 12:56:59.000000000,closed,3,Out of bounds read in onig_strcpy()
16,2016-08-21 11:51:34.000000000,2016-08-26 12:56:46.000000000,closed,3,Out of bounds read in mbc_to_code()
15,2016-08-12 05:03:29.000000000,2016-08-18 07:48:54.000000000,closed,2,Is Same Library Repository?
14,2016-08-03 13:40:02.000000000,2016-08-11 07:17:20.000000000,closed,1,documentation on backreference nesting level
13,2016-07-28 12:14:12.000000000,2016-08-07 17:49:40.000000000,closed,3,ReDoS
12,2016-07-27 07:55:50.000000000,2017-04-19 18:13:55.000000000,closed,19,Questions
11,2016-06-30 02:22:45.000000000,2016-07-06 04:51:09.000000000,closed,9,Positive lookahead doesn't look beyond the current line?
10,2016-05-20 07:39:50.000000000,2016-05-20 19:22:04.000000000,closed,1,declare variables at the top of scope
9,2016-05-19 20:19:56.000000000,2016-05-19 21:54:29.000000000,closed,3,Can't compile with Visual Studio 2005
8,2016-04-05 21:18:44.000000000,2016-04-08 09:24:13.000000000,closed,2,Removed a lot of automake stuff to build on windows (mingw-64).
7,2016-03-22 20:24:05.000000000,2016-04-07 09:43:46.000000000,closed,1,Autoconf setup needs help
6,2016-03-22 20:13:53.000000000,2016-07-04 16:17:03.000000000,closed,3,Thread-safety: initialization and tear-down should be automatic and thread-safe
5,2016-01-03 03:39:37.000000000,2016-01-25 13:46:32.000000000,closed,2,Configure script is missing from ZIP file
4,2015-11-16 05:45:20.000000000,2015-11-17 06:00:49.000000000,closed,2,leak when -117 error
3,2015-10-24 15:14:52.000000000,2015-10-24 18:19:26.000000000,closed,1,Fix a compilation warning under windows
2,2015-10-21 23:29:07.000000000,2015-10-31 22:29:17.000000000,closed,3,emoji characters
1,2015-09-04 18:00:57.000000000,2015-09-04 18:28:33.000000000,closed,16,official website went offline?
