id,created_at,closed_at,merged_at,state,merged
3,2015-10-24 15:14:52.000000000,2015-10-24 18:19:26.000000000,2015-10-24 18:19:26.000000000,closed,True
8,2016-04-05 21:18:44.000000000,2016-04-08 09:24:13.000000000,1970-01-01 00:00:00.000000001,closed,False
10,2016-05-20 07:39:50.000000000,2016-05-20 19:22:04.000000000,2016-05-20 19:22:04.000000000,closed,True
25,2016-10-02 17:09:27.000000000,2016-10-02 18:30:34.000000000,2016-10-02 18:30:34.000000000,closed,True
30,2016-10-19 18:53:07.000000000,2016-10-20 03:50:31.000000000,2016-10-20 03:50:31.000000000,closed,True
39,2016-12-12 19:52:59.000000000,2016-12-13 12:31:09.000000000,2016-12-13 12:31:09.000000000,closed,True
40,2016-12-12 20:09:38.000000000,2016-12-13 13:05:18.000000000,2016-12-13 13:05:18.000000000,closed,True
41,2016-12-12 20:42:34.000000000,2016-12-14 13:27:12.000000000,2016-12-14 13:27:12.000000000,closed,True
42,2016-12-12 21:10:00.000000000,2016-12-14 13:37:02.000000000,2016-12-14 13:37:02.000000000,closed,True
43,2016-12-13 18:25:05.000000000,2016-12-15 13:52:28.000000000,2016-12-15 13:52:28.000000000,closed,True
44,2016-12-13 18:29:58.000000000,2016-12-15 14:11:58.000000000,2016-12-15 14:11:58.000000000,closed,True
50,2017-02-20 19:02:54.000000000,2017-02-21 06:28:22.000000000,2017-02-21 06:28:22.000000000,closed,True
51,2017-03-15 04:47:02.000000000,2017-03-15 08:09:14.000000000,2017-03-15 08:09:13.000000000,closed,True
62,2017-06-24 05:59:13.000000000,2017-06-24 12:39:41.000000000,2017-06-24 12:39:40.000000000,closed,True
75,2018-01-14 19:06:21.000000000,2018-01-15 06:40:52.000000000,2018-01-15 06:40:52.000000000,closed,True
81,2018-03-20 19:46:34.000000000,2018-03-21 05:00:55.000000000,2018-03-21 05:00:55.000000000,closed,True
83,2018-03-27 17:05:16.000000000,2018-03-28 03:38:50.000000000,2018-03-28 03:38:50.000000000,closed,True
90,2018-06-29 16:15:20.000000000,2018-06-29 17:13:23.000000000,2018-06-29 17:13:22.000000000,closed,True
91,2018-07-01 18:56:29.000000000,2018-07-02 03:42:56.000000000,2018-07-02 03:42:55.000000000,closed,True
92,2018-07-03 04:26:02.000000000,2018-07-03 05:36:47.000000000,2018-07-03 05:36:47.000000000,closed,True
93,2018-07-05 06:02:35.000000000,2018-07-05 06:23:40.000000000,2018-07-05 06:23:40.000000000,closed,True
94,2018-07-23 09:18:57.000000000,2018-07-23 09:39:45.000000000,2018-07-23 09:39:45.000000000,closed,True
96,2018-07-24 19:01:35.000000000,2018-07-25 03:46:49.000000000,2018-07-25 03:46:49.000000000,closed,True
97,2018-07-25 02:53:49.000000000,2018-07-25 03:47:33.000000000,2018-07-25 03:47:33.000000000,closed,True
99,2018-09-05 04:11:11.000000000,2018-09-05 04:27:37.000000000,2018-09-05 04:27:37.000000000,closed,True
100,2018-09-05 06:55:43.000000000,2018-09-05 07:13:13.000000000,2018-09-05 07:13:13.000000000,closed,True
101,2018-09-05 07:50:38.000000000,2018-09-05 08:03:00.000000000,2018-09-05 08:03:00.000000000,closed,True
102,2018-09-05 15:02:01.000000000,2018-09-05 16:30:52.000000000,2018-09-05 16:30:52.000000000,closed,True
103,2018-09-06 06:47:31.000000000,2018-09-06 07:03:16.000000000,2018-09-06 07:03:16.000000000,closed,True
104,2018-09-06 07:28:11.000000000,2018-09-06 07:41:36.000000000,2018-09-06 07:41:36.000000000,closed,True
105,2018-09-06 07:42:36.000000000,2018-09-06 07:53:27.000000000,2018-09-06 07:53:27.000000000,closed,True
106,2018-09-06 08:02:01.000000000,2018-09-06 08:12:10.000000000,2018-09-06 08:12:10.000000000,closed,True
107,2018-09-06 08:57:13.000000000,2018-09-06 09:03:38.000000000,2018-09-06 09:03:38.000000000,closed,True
108,2018-09-06 09:51:37.000000000,2018-09-06 10:05:33.000000000,2018-09-06 10:05:33.000000000,closed,True
109,2018-09-06 14:23:41.000000000,2018-09-06 14:41:14.000000000,2018-09-06 14:41:14.000000000,closed,True
110,2018-09-07 00:21:35.000000000,2018-09-07 01:34:04.000000000,2018-09-07 01:34:03.000000000,closed,True
111,2018-09-07 21:51:11.000000000,2018-09-08 05:01:39.000000000,2018-09-08 05:01:39.000000000,closed,True
112,2018-09-07 22:03:02.000000000,2018-09-08 05:06:27.000000000,2018-09-08 05:06:27.000000000,closed,True
113,2018-09-07 22:36:18.000000000,2018-09-08 05:18:40.000000000,2018-09-08 05:18:40.000000000,closed,True
114,2018-09-08 03:14:23.000000000,2018-09-08 05:26:56.000000000,2018-09-08 05:26:56.000000000,closed,True
115,2018-09-09 09:04:27.000000000,2018-09-09 09:19:22.000000000,2018-09-09 09:19:22.000000000,closed,True
116,2018-09-11 02:40:17.000000000,2018-09-11 03:31:48.000000000,2018-09-11 03:31:48.000000000,closed,True
117,2018-09-13 04:46:57.000000000,2018-09-13 05:09:16.000000000,2018-09-13 05:09:16.000000000,closed,True
118,2018-09-16 04:54:12.000000000,2018-09-16 05:09:05.000000000,2018-09-16 05:09:05.000000000,closed,True
119,2018-09-16 21:22:02.000000000,2018-09-17 02:56:14.000000000,2018-09-17 02:56:14.000000000,closed,True
120,2018-09-27 03:11:59.000000000,2018-09-27 03:59:51.000000000,2018-09-27 03:59:50.000000000,closed,True
123,2018-10-01 04:54:09.000000000,2018-10-01 08:17:31.000000000,2018-10-01 08:17:31.000000000,closed,True
124,2018-10-01 12:36:41.000000000,2018-10-01 12:51:47.000000000,2018-10-01 12:51:47.000000000,closed,True
128,2019-02-03 07:42:59.000000000,2019-02-03 12:30:01.000000000,2019-02-03 12:30:01.000000000,closed,True
131,2019-02-28 00:44:39.000000000,2019-02-28 05:09:38.000000000,2019-02-28 05:09:37.000000000,closed,True
133,2019-03-15 03:42:37.000000000,2019-03-15 04:29:22.000000000,2019-03-15 04:29:22.000000000,closed,True
134,2019-03-15 04:01:17.000000000,2019-03-15 04:43:12.000000000,2019-03-15 04:43:12.000000000,closed,True
