id,created_at,closed_at,merged_at,state,merged
2,2015-06-12 13:44:49.000000000,2015-06-13 16:06:53.000000000,1970-01-01 00:00:00.000000001,closed,False
16,2015-06-15 22:10:38.000000000,2015-06-15 23:01:51.000000000,2015-06-15 23:01:51.000000000,closed,True
17,2015-06-15 23:00:03.000000000,2015-06-15 23:03:37.000000000,2015-06-15 23:03:37.000000000,closed,True
19,2015-06-16 17:32:05.000000000,2015-06-16 17:42:33.000000000,2015-06-16 17:42:33.000000000,closed,True
21,2015-06-17 16:20:33.000000000,2015-06-17 17:27:04.000000000,2015-06-17 17:27:04.000000000,closed,True
22,2015-06-17 16:24:39.000000000,2015-06-17 17:26:44.000000000,2015-06-17 17:26:44.000000000,closed,True
24,2015-06-17 18:10:48.000000000,2015-06-17 21:20:16.000000000,2015-06-17 21:20:16.000000000,closed,True
25,2015-06-17 20:46:35.000000000,2015-06-17 23:45:17.000000000,2015-06-17 23:45:17.000000000,closed,True
29,2015-06-17 23:00:10.000000000,2015-06-18 01:19:46.000000000,2015-06-18 01:19:46.000000000,closed,True
30,2015-06-18 00:05:44.000000000,2015-06-18 01:20:48.000000000,2015-06-18 01:20:48.000000000,closed,True
31,2015-06-18 00:05:54.000000000,2015-06-18 01:21:18.000000000,2015-06-18 01:21:18.000000000,closed,True
32,2015-06-18 23:22:32.000000000,2015-06-18 23:52:59.000000000,2015-06-18 23:52:59.000000000,closed,True
33,2015-06-26 02:53:05.000000000,2015-06-26 03:03:05.000000000,2015-06-26 03:03:05.000000000,closed,True
34,2015-06-26 03:09:39.000000000,2015-06-29 22:53:53.000000000,2015-06-29 22:53:53.000000000,closed,True
35,2015-06-29 20:07:46.000000000,2015-06-29 22:30:17.000000000,1970-01-01 00:00:00.000000001,closed,False
36,2015-06-29 20:14:53.000000000,2015-06-29 20:17:01.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2015-06-29 20:19:27.000000000,2015-06-29 20:23:31.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2015-06-29 22:30:26.000000000,2015-06-29 22:33:47.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2015-06-30 21:00:36.000000000,2015-06-30 21:04:50.000000000,2015-06-30 21:04:50.000000000,closed,True
43,2015-07-01 02:01:46.000000000,2015-07-01 02:04:10.000000000,2015-07-01 02:04:10.000000000,closed,True
44,2015-07-01 02:03:08.000000000,2015-07-01 02:06:05.000000000,2015-07-01 02:06:05.000000000,closed,True
45,2015-07-02 17:40:47.000000000,2015-07-02 18:01:07.000000000,2015-07-02 18:01:07.000000000,closed,True
46,2015-07-02 18:02:18.000000000,2015-07-02 19:02:24.000000000,2015-07-02 19:02:23.000000000,closed,True
47,2015-07-02 18:52:28.000000000,2015-07-02 19:01:13.000000000,2015-07-02 19:01:13.000000000,closed,True
48,2015-07-02 19:23:03.000000000,2015-07-02 21:49:55.000000000,2015-07-02 21:49:55.000000000,closed,True
49,2015-07-02 19:33:06.000000000,2015-07-02 21:27:08.000000000,2015-07-02 21:27:08.000000000,closed,True
52,2015-07-07 17:14:50.000000000,2015-07-07 18:02:09.000000000,2015-07-07 18:02:09.000000000,closed,True
54,2015-07-07 18:59:14.000000000,2015-07-07 21:01:03.000000000,2015-07-07 21:01:03.000000000,closed,True
55,2015-07-07 22:01:17.000000000,2015-07-07 23:47:00.000000000,2015-07-07 23:47:00.000000000,closed,True
56,2015-07-08 01:39:23.000000000,2015-07-08 17:01:18.000000000,2015-07-08 17:01:18.000000000,closed,True
58,2015-07-08 22:30:46.000000000,2015-07-20 22:51:19.000000000,2015-07-20 22:51:19.000000000,closed,True
60,2015-07-13 16:35:21.000000000,2015-07-13 23:27:56.000000000,2015-07-13 23:27:56.000000000,closed,True
61,2015-07-13 17:15:09.000000000,2015-07-13 23:19:01.000000000,2015-07-13 23:19:01.000000000,closed,True
62,2015-07-13 17:29:23.000000000,2015-07-13 23:18:23.000000000,2015-07-13 23:18:23.000000000,closed,True
64,2015-07-13 23:53:36.000000000,2015-07-14 20:27:42.000000000,2015-07-14 20:27:42.000000000,closed,True
66,2015-07-15 08:45:01.000000000,2015-07-15 23:11:56.000000000,2015-07-15 23:11:56.000000000,closed,True
68,2015-07-17 18:41:43.000000000,2015-07-17 22:06:59.000000000,2015-07-17 22:06:59.000000000,closed,True
69,2015-07-17 22:26:35.000000000,2015-07-17 23:43:57.000000000,2015-07-17 23:43:56.000000000,closed,True
73,2015-07-20 17:17:28.000000000,2015-07-20 17:53:43.000000000,2015-07-20 17:53:43.000000000,closed,True
74,2015-07-20 18:47:20.000000000,2015-07-20 22:50:43.000000000,2015-07-20 22:50:43.000000000,closed,True
75,2015-07-20 19:20:14.000000000,2015-07-20 22:51:49.000000000,2015-07-20 22:51:49.000000000,closed,True
79,2015-07-21 00:28:39.000000000,2015-07-27 18:44:04.000000000,2015-07-27 18:44:04.000000000,closed,True
84,2015-07-29 18:23:36.000000000,2015-07-29 19:12:55.000000000,2015-07-29 19:12:55.000000000,closed,True
88,2015-07-29 20:43:04.000000000,2015-07-29 22:10:28.000000000,2015-07-29 22:10:28.000000000,closed,True
92,2015-07-29 23:09:20.000000000,2015-07-29 23:11:59.000000000,2015-07-29 23:11:59.000000000,closed,True
94,2015-07-31 16:44:39.000000000,2015-07-31 17:12:15.000000000,2015-07-31 17:12:15.000000000,closed,True
98,2015-08-02 00:04:57.000000000,2015-08-03 19:28:48.000000000,2015-08-03 19:28:48.000000000,closed,True
99,2015-08-02 22:55:23.000000000,2015-08-06 03:31:53.000000000,2015-08-06 03:31:53.000000000,closed,True
101,2015-08-04 23:03:46.000000000,2015-08-04 23:14:22.000000000,2015-08-04 23:14:22.000000000,closed,True
104,2015-08-07 22:49:46.000000000,2015-08-11 00:43:50.000000000,2015-08-11 00:43:50.000000000,closed,True
105,2015-08-07 23:05:28.000000000,2015-08-11 00:44:25.000000000,2015-08-11 00:44:25.000000000,closed,True
106,2015-08-11 16:38:01.000000000,2015-08-11 17:15:18.000000000,2015-08-11 17:15:18.000000000,closed,True
114,2015-08-14 11:58:14.000000000,2015-08-14 11:58:30.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2015-08-16 18:53:13.000000000,2015-08-16 22:50:08.000000000,2015-08-16 22:50:08.000000000,closed,True
122,2015-08-17 23:58:49.000000000,2015-08-19 02:04:08.000000000,2015-08-19 02:04:08.000000000,closed,True
126,2015-08-31 16:59:48.000000000,2015-08-31 17:07:42.000000000,2015-08-31 17:07:42.000000000,closed,True
127,2015-09-03 05:00:31.000000000,2015-09-03 08:37:14.000000000,2015-09-03 08:37:14.000000000,closed,True
128,2015-09-03 05:04:33.000000000,2015-09-03 07:41:26.000000000,2015-09-03 07:41:26.000000000,closed,True
131,2015-09-09 02:57:28.000000000,2015-09-09 23:37:41.000000000,2015-09-09 23:37:41.000000000,closed,True
133,2015-09-30 21:41:57.000000000,2016-03-11 22:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2015-11-28 19:59:34.000000000,2015-11-30 01:27:28.000000000,2015-11-30 01:27:28.000000000,closed,True
148,2015-12-13 03:36:53.000000000,2016-01-29 21:31:29.000000000,2016-01-29 21:31:29.000000000,closed,True
153,2015-12-16 05:00:06.000000000,2015-12-21 10:30:01.000000000,2015-12-21 10:30:01.000000000,closed,True
164,2016-01-30 00:02:55.000000000,2016-01-30 00:25:37.000000000,2016-01-30 00:25:37.000000000,closed,True
168,2016-02-26 05:26:55.000000000,2016-02-26 08:05:57.000000000,2016-02-26 08:05:57.000000000,closed,True
