id,created_at,closed_at,state,comments,title
2454,2020-08-14 14:17:19.000000000,1970-01-01 00:00:00.000000001,open,0,role-none / role-presentation should consider conflict resolution
2453,2020-08-14 14:07:04.000000000,1970-01-01 00:00:00.000000001,open,0,Split the non-empty-alt fail message
2452,2020-08-14 14:05:25.000000000,1970-01-01 00:00:00.000000001,open,1,Clarify svg-non-empty-title fail message
2451,2020-08-14 13:52:16.000000000,1970-01-01 00:00:00.000000001,open,0,Split the non-empty-title fail message
2450,2020-08-14 09:34:50.000000000,2020-08-14 13:47:26.000000000,closed,3,aria-valid-attr-value: allow numbers with comma as decimal separator
2449,2020-08-14 08:49:40.000000000,2020-08-17 18:38:02.000000000,closed,2,Dead Links in Developer Guide
2448,2020-08-13 19:39:56.000000000,2020-08-20 18:19:04.000000000,closed,0,"feat(label,select-name): allow placeholder to pass label rule, add select-name rule"
2447,2020-08-13 16:12:10.000000000,2020-08-18 02:22:21.000000000,closed,2,Make color-contrast failures on role tab elements with tabindex=-1 and opacity property as needs review
2446,2020-08-13 13:52:41.000000000,1970-01-01 00:00:00.000000001,open,0,Rule idea: Should SVG text without an SVG background fail?
2445,2020-08-12 04:13:30.000000000,2020-08-22 04:12:49.000000000,closed,3,[Bug] Axe-core hangs when scanning page with large text
2444,2020-08-12 01:43:10.000000000,2020-08-14 20:47:22.000000000,closed,1,fix(color-contrast): dont error for floating element
2443,2020-08-11 22:47:11.000000000,2020-08-12 17:22:29.000000000,closed,2,"False positive: MaterialUI native select incorrectly triggering ""duplicate-id-aria"""
2442,2020-08-11 01:55:52.000000000,2020-08-11 17:55:07.000000000,closed,0,ci: permissions
2441,2020-08-10 04:54:34.000000000,1970-01-01 00:00:00.000000001,open,2,"False positive: ""definition-list"" and ""dlitem"" rules fail when a <strong> tag is used"
2440,2020-08-06 07:01:14.000000000,1970-01-01 00:00:00.000000001,open,0,Create best practice rule to flag elements with role conflict resolution #2284
2439,2020-08-05 19:20:07.000000000,1970-01-01 00:00:00.000000001,open,2,"unable to analyze the page, due to documentElement error"
2438,2020-08-05 12:49:38.000000000,2020-08-05 19:16:24.000000000,closed,0,chore: merge master into develop
2437,2020-08-05 00:19:48.000000000,2020-08-05 12:48:30.000000000,closed,1,Release 4.0.1
2436,2020-08-04 23:05:55.000000000,1970-01-01 00:00:00.000000001,open,0,include/exclude option may not be matching correctly
2435,2020-08-04 21:14:11.000000000,2020-08-04 23:40:52.000000000,closed,0,fix(checks): do not normalize options for custom checks
2434,2020-08-03 20:44:25.000000000,2020-08-04 12:32:12.000000000,closed,0,chore: merge master into develop
2433,2020-08-03 20:03:24.000000000,2020-08-04 18:58:22.000000000,closed,0,docs: note how to author breaking change commits
2432,2020-08-03 18:24:41.000000000,2020-08-04 17:54:00.000000000,closed,2,"Class name on root DOM element triggering ""Some page content is not contained by landmarks"""
2431,2020-07-31 00:30:32.000000000,1970-01-01 00:00:00.000000001,open,1,feat: Add aria-structure-name rule
2430,2020-07-30 00:28:48.000000000,1970-01-01 00:00:00.000000001,open,2,"Add ""Narrator"" in accessibility supported requirements"
2429,2020-07-29 19:13:51.000000000,2020-07-30 18:14:28.000000000,closed,0,docs: add reviewOnFail
2428,2020-07-29 06:33:39.000000000,1970-01-01 00:00:00.000000001,open,5,Add capability to support custom reporter
2427,2020-07-28 23:19:03.000000000,2020-08-03 20:43:06.000000000,closed,1,chore: release 4.0.0
2426,2020-07-28 20:34:34.000000000,2020-07-28 21:20:35.000000000,closed,0,fix(rule): allow impact to be configured
2425,2020-07-28 03:01:38.000000000,2020-07-28 20:34:41.000000000,closed,0,fix(typings): update types file
2424,2020-07-27 21:34:22.000000000,2020-08-11 01:36:44.000000000,closed,0,ci: verify release
2423,2020-07-27 21:26:38.000000000,2020-07-28 18:05:43.000000000,closed,0,"fix(rule,check): allow function ids for matches property in rule.configure"
2422,2020-07-27 20:20:51.000000000,2020-07-29 19:00:39.000000000,closed,0,docs: ensure up-to-date
2421,2020-07-27 16:05:32.000000000,1970-01-01 00:00:00.000000001,open,8,Call out missing accessible name on various ARIA roles
2420,2020-07-25 18:36:09.000000000,2020-07-28 00:49:11.000000000,closed,7,Checkboxes that share the same name in different forms cause violations
2419,2020-07-24 21:22:54.000000000,2020-07-28 20:38:00.000000000,closed,3,fix(core): add proper UMD loader
2418,2020-07-24 20:49:56.000000000,2020-07-28 00:49:41.000000000,closed,1,duplicate definition in axe.js
2417,2020-07-24 18:40:47.000000000,2020-07-29 19:01:28.000000000,closed,0,docs: add docs for standards object
2416,2020-07-24 09:32:58.000000000,1970-01-01 00:00:00.000000001,open,1,Not even starting the analyzation
2415,2020-07-24 03:07:29.000000000,2020-07-24 20:10:23.000000000,closed,4,Not properly processing lists
2414,2020-07-24 01:42:03.000000000,1970-01-01 00:00:00.000000001,open,1,docs: document check evaluate functions
2413,2020-07-23 22:59:41.000000000,1970-01-01 00:00:00.000000001,open,10,Placeholder does not get recognized as label
2412,2020-07-23 19:55:18.000000000,1970-01-01 00:00:00.000000001,open,0,Deprecate get/setScrollState
2411,2020-07-23 03:25:12.000000000,2020-07-30 14:23:02.000000000,closed,6,autocomplete-valid should be 'failure or needs review' rather than 'failure' and algorithm needs refinement
2410,2020-07-22 23:48:55.000000000,2020-07-23 01:04:42.000000000,closed,0,"ci: Add ""sync branches"" workflow"
2409,2020-07-22 21:25:34.000000000,2020-07-22 23:42:01.000000000,closed,0,chore: resolve most es-modules todo
2408,2020-07-22 20:19:32.000000000,2020-07-24 12:48:11.000000000,closed,0,chore: remove noScroll option from color-contrast
2407,2020-07-22 19:53:27.000000000,2020-07-23 19:21:37.000000000,closed,0,chore: update all locales to new format
2406,2020-07-21 21:53:24.000000000,2020-07-29 19:02:28.000000000,closed,1,docs: add docs for check options
2405,2020-07-20 20:02:20.000000000,1970-01-01 00:00:00.000000001,open,0,Don't be so greedy in try/catch blocks for the accessible name rules
2404,2020-07-20 19:58:06.000000000,2020-07-20 20:24:53.000000000,closed,0,tests: add test for link-name for serial nodes
2403,2020-07-20 19:33:37.000000000,1970-01-01 00:00:00.000000001,open,0,Add tests for generic rule-matches that are not part of any rules
2402,2020-07-20 19:07:58.000000000,2020-07-20 19:25:54.000000000,closed,0,tests: add test for role-img-alt for serial nodes
2401,2020-07-20 18:50:21.000000000,2020-07-20 19:51:25.000000000,closed,0,tests: add test for svg-img-alt for serial nodes
2400,2020-07-20 17:05:50.000000000,2020-07-20 19:35:12.000000000,closed,0,feat: add layout-table-matches method
2399,2020-07-18 11:12:58.000000000,2020-07-20 19:24:57.000000000,closed,0,fix(focusable-no-name): work with serial virtual nodes
2398,2020-07-18 10:23:08.000000000,2020-07-20 18:50:39.000000000,closed,0,fix(html-namespace-matches): work with serial virtual nodes
2397,2020-07-18 06:41:15.000000000,2020-07-20 18:28:36.000000000,closed,0,fix(svg-image-alt): work with serial virtual nodes
2396,2020-07-17 22:34:17.000000000,2020-07-20 17:09:09.000000000,closed,0,"tests: add serial tests for button-name, input-button-name, aria-toggle-field-name, aria-input-field-name, and area-alt"
2395,2020-07-17 21:18:38.000000000,2020-07-20 16:54:19.000000000,closed,0,"feat(aria/lookupTable, aria-allowed-attr): deprecate aria.lookupTable and passing allowed attributes to aria-allowed-attr"
2394,2020-07-17 19:53:07.000000000,2020-07-17 20:45:21.000000000,closed,0,chore(required-children): work with standards object
2393,2020-07-17 18:08:31.000000000,2020-07-20 17:51:35.000000000,closed,0,feat(rule): optional impact on rules
2392,2020-07-17 13:37:52.000000000,2020-07-17 18:30:46.000000000,closed,0,docs(configure): config must happen in each iframe
2391,2020-07-17 02:13:55.000000000,2020-07-17 18:31:42.000000000,closed,0,"feat(object-alt,accessible-text): object-alt rule and accessible text to work with serial virtual nodes with children"
2390,2020-07-16 20:33:32.000000000,2020-07-20 13:45:58.000000000,closed,0,docs(api): add selector option for axe.run
2389,2020-07-16 20:29:29.000000000,2020-07-20 19:34:30.000000000,closed,0,feat(options): add ancestry CSS selector to nodes
2388,2020-07-16 14:31:21.000000000,2020-07-27 21:43:59.000000000,closed,2,"Remove ""restoreScroll"" option"
2387,2020-07-16 01:23:14.000000000,2020-07-20 18:27:14.000000000,closed,6,fix(run): cleanup globals if set from context
2386,2020-07-15 20:57:02.000000000,2020-07-16 18:18:26.000000000,closed,0,chore(autocomplete/label-content-name-mismatch-matches): work with standards object
2385,2020-07-15 20:52:45.000000000,2020-07-16 18:18:41.000000000,closed,0,chore(named-from-contents): work with standards object
2384,2020-07-15 20:06:52.000000000,2020-07-16 20:32:16.000000000,closed,0,tests: fix firefox flaky test
2383,2020-07-15 15:59:08.000000000,2020-07-20 19:32:29.000000000,closed,0,Flakey test: /integration/full/contrast/code-highlighting.html
2382,2020-07-15 15:01:55.000000000,2020-07-16 12:22:32.000000000,closed,1,"feat: add ""ACT"" tag for published W3C ACT rules"
2381,2020-07-15 13:12:48.000000000,2020-07-17 18:24:00.000000000,closed,0,feat(color): allow all valid CSS colors
2380,2020-07-15 01:55:10.000000000,2020-07-15 20:07:53.000000000,closed,0,chore(region): work with standards object
2379,2020-07-15 01:41:45.000000000,2020-07-16 18:19:20.000000000,closed,0,chore(aria-required-parent): work with standards object
2378,2020-07-15 01:31:10.000000000,2020-07-28 20:36:43.000000000,closed,11,Type Definition missing 'version' - error TS2339: Property 'version' does not exist on type 'typeof axe'
2377,2020-07-15 00:38:16.000000000,2020-07-16 18:19:03.000000000,closed,0,feat(required-attrs): deprecate options to pass more required attrs
2376,2020-07-14 21:35:11.000000000,2020-07-15 18:41:33.000000000,closed,0,"chore(is-unsupported-role,is-valid-role): work with standards object"
2375,2020-07-14 20:50:23.000000000,2020-07-16 18:19:35.000000000,closed,0,feat(standards): add get-elements-by-content-type and implicit-html-roles
2374,2020-07-14 19:52:31.000000000,2020-07-15 18:49:37.000000000,closed,0,"chore(validate-attr,unsupported-attr): work with standards object"
2373,2020-07-14 15:31:49.000000000,1970-01-01 00:00:00.000000001,open,0,Firefox does not respect aria-labelledby in elements named from content
2372,2020-07-14 14:41:05.000000000,1970-01-01 00:00:00.000000001,open,0,color-contrast-matcher is too greedy about excluding labels
2371,2020-07-14 05:55:48.000000000,2020-07-14 06:30:54.000000000,closed,0,chore(deps-dev): [security] bump standard-version from 8.0.0 to 8.0.2
2370,2020-07-14 01:32:10.000000000,2020-07-17 00:38:52.000000000,closed,0,chore(validate-attr-value): work with standards object
2369,2020-07-13 22:06:46.000000000,2020-07-14 18:35:24.000000000,closed,0,chore: fix standard roles
2368,2020-07-13 20:51:01.000000000,2020-07-14 18:35:41.000000000,closed,0,chore(is-accessible-ref): work with standards object
2367,2020-07-13 20:13:01.000000000,2020-07-14 18:35:55.000000000,closed,0,chore(get-role): work with standards object
2366,2020-07-13 19:53:39.000000000,2020-07-14 18:36:13.000000000,closed,0,chore(aria-errormessage): work with standards object
2365,2020-07-13 19:30:19.000000000,2020-07-14 18:38:31.000000000,closed,0,chore(aria-allowed-role): work with standards object
2364,2020-07-13 14:17:19.000000000,2020-07-28 23:57:35.000000000,closed,1,th-has-data-cells docs example is incorrect
2363,2020-07-10 21:09:28.000000000,2020-07-13 18:38:02.000000000,closed,0,feat(standards): add get-aria-roles-supporting-name-from-content and deprecate aria/get-roles-with-name-from-content
2362,2020-07-10 20:39:36.000000000,2020-07-13 19:23:37.000000000,closed,0,feat(aria/get-roles-by-type): deprecate in favor of standards/get-aria-roles-by-type
2361,2020-07-10 20:33:04.000000000,2020-07-13 18:49:59.000000000,closed,0,fix(aria/get-role-type): work with standards object
2360,2020-07-10 20:21:40.000000000,2020-07-13 18:41:39.000000000,closed,0,fix(aria/allowed-attr): work with standards object
2359,2020-07-10 02:17:27.000000000,2020-07-10 18:10:20.000000000,closed,0,chore: notify when watch build is completed
2358,2020-07-09 22:16:38.000000000,2020-07-10 19:30:21.000000000,closed,0,feat(commons/standards): create the commons/standards object for helper functions against the standards table
2357,2020-07-09 19:26:55.000000000,1970-01-01 00:00:00.000000001,open,1,Axe-core file size
2356,2020-07-09 02:54:05.000000000,2020-07-09 18:14:10.000000000,closed,1,Could not establish connection. Receiving end does not exist.
2355,2020-07-09 02:23:25.000000000,2020-07-09 18:10:46.000000000,closed,2,"autocomplete-valid rule incorrectly fails for autocomplete=""tel-*"" values on input type=tel"
2354,2020-07-09 01:10:45.000000000,2020-07-20 17:49:23.000000000,closed,1,fix(label): work with virtual nodes
2353,2020-07-09 00:29:12.000000000,2020-07-10 18:12:09.000000000,closed,0,fix(aria-toggle-field-name): work with virtual nodes
2352,2020-07-09 00:04:51.000000000,2020-07-09 18:54:39.000000000,closed,0,fix(input-button-name): work with virtual nodes
2351,2020-07-08 23:46:01.000000000,2020-07-09 18:54:55.000000000,closed,0,fix(button-name): work with serial virtual node
2350,2020-07-08 21:03:25.000000000,2020-07-10 18:12:23.000000000,closed,0,fix(virtual-node): default and lowercase type property
2349,2020-07-08 16:08:36.000000000,2020-07-08 19:02:52.000000000,closed,0,fix(page-has-h1): allow aria-level=1 on native headings
2348,2020-07-07 22:36:42.000000000,2020-07-13 18:57:58.000000000,closed,2,<h2 aria-level=1> should not fail Page needs a level one header
2347,2020-07-06 23:58:07.000000000,2020-07-21 22:33:41.000000000,closed,5,Bug: running JSDOM (without setting globals) results in error
2346,2020-07-06 21:08:49.000000000,2020-07-07 18:29:30.000000000,closed,0,fix(checks/has-visible-text): work with virtual and serial nodes
2345,2020-07-06 19:35:36.000000000,2020-07-14 19:52:51.000000000,closed,0,tests: ensure checks can be run using only serial virtual nodes
2344,2020-07-06 13:56:24.000000000,2020-07-06 19:00:32.000000000,closed,0,chore(closest): correct return type
2343,2020-07-02 21:25:03.000000000,2020-07-07 18:25:56.000000000,closed,0,fix(forms/*): allow all form control value checks to work with virtual nodes
2342,2020-07-02 20:04:06.000000000,2020-07-02 21:25:12.000000000,closed,0,chore: refactor arialabel-text
2341,2020-07-02 19:56:14.000000000,2020-07-06 18:18:13.000000000,closed,0,fix(aria-lablledby): work with virtual and serial virtual nodes
2340,2020-07-02 01:56:31.000000000,1970-01-01 00:00:00.000000001,open,3,Axe should error when there is a configuration mismatch between frames
2339,2020-07-02 01:19:23.000000000,1970-01-01 00:00:00.000000001,open,3,`aria-required-children` should not fail when `role=listbox` element does not have descendant element of `role=option`
2338,2020-06-30 20:55:34.000000000,2020-07-01 00:11:21.000000000,closed,0,ci: remove leading ./ from ignored axe-linter files
2337,2020-06-30 20:49:12.000000000,2020-07-08 02:07:14.000000000,closed,1,feat(standards): add html-dom spec
2336,2020-06-30 19:29:15.000000000,2020-06-30 21:23:20.000000000,closed,4,"fix(is-valid-autocomplete): allow autocomplete=""one-time-code"" "
2335,2020-06-30 19:22:20.000000000,2020-07-13 18:56:34.000000000,closed,1,is-valid-autocomplete should allow one-time-code as a standalone term
2334,2020-06-30 15:45:30.000000000,2020-07-20 17:48:18.000000000,closed,0,fix(color-contrast): account for text-shadow
2333,2020-06-30 03:21:12.000000000,2020-07-09 18:55:30.000000000,closed,0,feat(standards): add html-elms spec
2332,2020-06-30 02:33:48.000000000,2020-06-30 21:25:11.000000000,closed,1,feat(standards): add dpub-roles spec
2331,2020-06-29 22:46:59.000000000,1970-01-01 00:00:00.000000001,open,1,link-in-text-block should pass if sufficient contrast ratio even without distinct style
2330,2020-06-26 21:29:40.000000000,1970-01-01 00:00:00.000000001,open,1,"iframe giving ""All page content must be contained by landmarks"" when iframe itself is contained by a landmark"
2329,2020-06-26 15:24:11.000000000,1970-01-01 00:00:00.000000001,open,2,Colot contrast issues when material design modal is opened
2328,2020-06-26 00:41:35.000000000,2020-06-29 23:42:31.000000000,closed,1,feat(standards): add ariaRoles standard
2327,2020-06-25 19:57:43.000000000,2020-07-29 19:06:13.000000000,closed,4,API docs for getRules/runOnly are misleading
2326,2020-06-25 15:38:41.000000000,2020-06-25 17:20:09.000000000,closed,0,fix(aria-allowed-element): Add fieldset to allowed elements for radiogroup
2325,2020-06-25 10:48:25.000000000,2020-06-30 03:19:40.000000000,closed,1,feat(standards): add html elems object
2324,2020-06-25 01:50:47.000000000,2020-06-25 23:42:58.000000000,closed,0,feat(matcher): allow regex string to be parsed as regex
2323,2020-06-24 22:32:37.000000000,2020-07-29 20:23:17.000000000,closed,0,docs: broken TOC links
2322,2020-06-24 19:13:52.000000000,2020-06-24 19:35:34.000000000,closed,0,fix(aria-allowed-attr): Add aria-orientation to radiogroup role
2321,2020-06-24 17:42:18.000000000,2020-06-24 19:05:07.000000000,closed,0,fix(types): Allow `impact` to be `null`
2320,2020-06-24 00:51:32.000000000,2020-06-24 19:23:22.000000000,closed,2,chore: disable document-title rule from `axe-linter`
2319,2020-06-23 22:13:13.000000000,2020-06-25 18:51:43.000000000,closed,7,Bug: Possible regression in v3.5.5 - Rules must be an object with at least an id property
2318,2020-06-23 01:07:44.000000000,2020-06-25 19:06:11.000000000,closed,4,bug: axe not finding elements passed in to web component
2317,2020-06-19 19:22:28.000000000,2020-07-28 20:34:54.000000000,closed,0,Verify axe types file is correct
2316,2020-06-19 18:49:09.000000000,2020-07-28 19:40:37.000000000,closed,9,axe.run() overrides produce misleading Typescript warnings
2315,2020-06-19 02:47:47.000000000,2020-06-25 23:43:25.000000000,closed,0,feat(standards): create standards object and ariaAttrs
2314,2020-06-19 00:12:25.000000000,2020-06-24 19:05:24.000000000,closed,0,fix(types): Make any tag allowed
2313,2020-06-18 23:26:01.000000000,2020-06-24 19:05:07.000000000,closed,1,Can impact be null?
2312,2020-06-18 23:23:46.000000000,2020-07-28 18:51:02.000000000,closed,2,typescript: TagValue is missing many values
2311,2020-06-18 21:12:25.000000000,2020-06-18 23:15:45.000000000,closed,0,chore(axe-linter): actually ignore all test files
2310,2020-06-18 20:56:33.000000000,2020-07-01 19:37:42.000000000,closed,0,fix(bypass): find headings in iframes
2309,2020-06-18 19:58:02.000000000,2020-06-19 21:01:06.000000000,closed,0,tests: test the examples using local version of axe
2308,2020-06-18 18:30:22.000000000,2020-06-22 18:39:41.000000000,closed,2,feat(globals): deduce required window and document globals from context
2307,2020-06-18 00:53:03.000000000,2020-06-18 20:57:00.000000000,closed,0,fix(autocomplete): allow all 'tel-*' autocomplete values on type=tel
2306,2020-06-17 23:55:20.000000000,2020-06-18 20:57:14.000000000,closed,0,fix(header-present): fail for headings with non-header role
2305,2020-06-17 23:50:28.000000000,2020-06-18 17:52:53.000000000,closed,0,chore: ignore files for axe-linter
2304,2020-06-17 23:37:18.000000000,2020-06-18 20:57:52.000000000,closed,0,fix(aria-allowed-attr): allow aria-activedescendant on role=application
2303,2020-06-17 23:25:18.000000000,2020-07-02 00:17:03.000000000,closed,1,Verify lookup table is up-to-date
2302,2020-06-17 22:02:30.000000000,2020-06-19 21:10:32.000000000,closed,0,fix(color-contrast): properly handle truncated text
2301,2020-06-17 21:06:03.000000000,2020-06-18 20:58:24.000000000,closed,0,fix(dlitem): allow role=presentation on parent dl
2300,2020-06-17 20:57:55.000000000,2020-06-18 20:58:45.000000000,closed,0,fix(aria-allowed-role): allow role=presentation on hr
2299,2020-06-17 19:21:23.000000000,2020-06-17 20:24:02.000000000,closed,0,chore: merge master
2298,2020-06-17 17:36:20.000000000,2020-06-17 18:28:17.000000000,closed,3,Issue for language codes
2297,2020-06-16 20:39:37.000000000,2020-06-17 18:40:08.000000000,closed,1,chore: Release 3.5.5
2296,2020-06-16 18:34:09.000000000,2020-06-26 18:31:34.000000000,closed,0,chore: adapt `rule-generator` script to output ES Modules snippets
2295,2020-06-16 17:51:46.000000000,2020-06-17 14:27:11.000000000,closed,0,fix: ensure correctly generated axe is required by `aria-supported` build step
2294,2020-06-16 01:14:44.000000000,2020-06-16 20:08:43.000000000,closed,0,feat(commons/aria): deprecate getRole({ noImplicit }) for getExplicitRole()
2293,2020-06-15 18:50:17.000000000,2020-06-15 21:45:08.000000000,closed,0,fix(configure): validate rules and checks properties
2292,2020-06-15 16:24:17.000000000,1970-01-01 00:00:00.000000001,open,1,New Rule: Zoomed text content is not clipped with overflow:none
2291,2020-06-15 16:02:58.000000000,2020-06-18 21:43:43.000000000,closed,1,duplicate Id issue
2290,2020-06-13 15:09:23.000000000,2020-06-22 22:34:43.000000000,closed,6,Grunt file is invalid
2289,2020-06-13 01:31:59.000000000,1970-01-01 00:00:00.000000001,open,4,Error: Could not establish connection. Receiving end does not exist.
2288,2020-06-12 22:09:54.000000000,2020-06-22 22:31:17.000000000,closed,7,"role=""presentation"" on <hr> tag"
2287,2020-06-12 09:21:37.000000000,2020-06-18 21:44:54.000000000,closed,4,Chrome 83 cannot see axe tab on devTool
2286,2020-06-12 00:16:42.000000000,2020-06-12 18:33:02.000000000,closed,0,"feat(matches): add explicitRole, implicitRole, and semanticRole matches functions"
2285,2020-06-11 02:41:47.000000000,2020-06-22 22:31:41.000000000,closed,3,Runtime issue: TypeError: Cannot read property 'filter' of undefined
2284,2020-06-10 20:24:13.000000000,1970-01-01 00:00:00.000000001,open,2,Create best practice rule to flag elements with role conflict resolution
2283,2020-06-10 01:09:07.000000000,2020-06-11 18:26:12.000000000,closed,0,fix(is-visible): return false for opacity: 0 and 0 height scrollable regions
2282,2020-06-09 17:36:48.000000000,2020-06-22 22:28:31.000000000,closed,1,Error out when axe.configure is given bad values
2281,2020-06-08 21:00:01.000000000,2020-06-23 18:54:42.000000000,closed,0,feat(get-role): add presentation role resolution and inheritance
2280,2020-06-06 02:40:43.000000000,2020-06-17 19:17:47.000000000,closed,5,Ship one more v3.5.x release?
2279,2020-06-05 23:36:39.000000000,2020-06-08 18:11:27.000000000,closed,0,chore(deps): [security] bump websocket-extensions from 0.1.3 to 0.1.4
2278,2020-06-05 19:37:34.000000000,2020-06-08 21:23:09.000000000,closed,0,fix(api): correct use of rules property in axe.run
2277,2020-06-05 19:27:43.000000000,2020-07-29 19:00:58.000000000,closed,0,Go over all docs and ensure they are correct
2276,2020-06-05 18:53:32.000000000,2020-06-05 19:30:30.000000000,closed,0,fix(color-contrast): fix font-weight calculation for safari
2275,2020-06-05 18:43:25.000000000,2020-06-05 19:30:14.000000000,closed,0,docs(api): fix matches description
