id,created_at,closed_at,state,comments,title
7903,2020-08-26 08:24:26.000000000,1970-01-01 00:00:00.000000001,open,2,AutoTopicCreationType partitioned not supported when passing through proxy
7902,2020-08-26 07:50:11.000000000,2020-08-26 08:43:16.000000000,closed,4,Update release 2.6.1 blog
7901,2020-08-26 07:36:39.000000000,1970-01-01 00:00:00.000000001,open,0,[Bookkeeper] make bookkeeper throttle Configurable
7900,2020-08-26 06:24:28.000000000,1970-01-01 00:00:00.000000001,open,0,[Issue 7899][Broker] support PolicyName and authz on ns new routes
7899,2020-08-26 06:23:35.000000000,1970-01-01 00:00:00.000000001,open,0,Support PolicyName in new ns routes
7898,2020-08-26 06:20:48.000000000,2020-08-27 09:02:06.000000000,closed,7,[Pulsar SQL] Fix Pulsar SQL CI test
7897,2020-08-26 05:00:43.000000000,2020-08-28 09:15:02.000000000,closed,0,Add hostname to consumer/producer properties in Pulsar Functions
7896,2020-08-26 03:14:40.000000000,1970-01-01 00:00:00.000000001,open,0,pulsar-perf should support setting routing key
7895,2020-08-25 22:18:47.000000000,1970-01-01 00:00:00.000000001,open,2,Report compacted topic ledger info when calling get internal stats
7894,2020-08-25 20:08:48.000000000,1970-01-01 00:00:00.000000001,open,0,add cache hit ratio metrics for topic subscription
7893,2020-08-25 17:03:37.000000000,1970-01-01 00:00:00.000000001,open,2,Regression: Authorization Provider implementation that worked in 2.5.2 now throws 500 on Pulsar startup
7892,2020-08-25 15:47:54.000000000,2020-08-26 12:00:28.000000000,closed,2,Warning when using compression in producer
7891,2020-08-25 11:50:51.000000000,1970-01-01 00:00:00.000000001,open,2,Allow ability to specify sub position in functions
7890,2020-08-25 10:23:37.000000000,2020-08-28 03:16:39.000000000,closed,1,convertFromConfig should support an overloading of cluster Name
7889,2020-08-25 03:20:56.000000000,2020-08-25 08:02:43.000000000,closed,1,Create partitioned topics from clients
7888,2020-08-25 00:23:32.000000000,2020-08-28 19:31:08.000000000,closed,2,[Pulsar SQL] Pulsar SQL couldn't query schemas
7887,2020-08-24 18:24:19.000000000,1970-01-01 00:00:00.000000001,open,0,[Issue 5869][deploy] Bump AWS terraform deployment to Terraform 0.13 and AWS provider 3.3.0
7886,2020-08-24 17:34:26.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP][blog] Add Pulsar Summit Asia 2020 CFP blog
7885,2020-08-24 06:46:48.000000000,2020-08-24 07:30:45.000000000,closed,0,[blog] Update star number
7884,2020-08-23 17:50:55.000000000,1970-01-01 00:00:00.000000001,open,0,Correctly handle the asynchronous programming suggestions of api and base in the admin api of pulsar-broker.
7883,2020-08-23 16:52:38.000000000,1970-01-01 00:00:00.000000001,open,1,Support topicl level offload
7882,2020-08-23 08:07:26.000000000,2020-08-24 06:28:02.000000000,closed,0,[blog] Add 300 contributor blog
7881,2020-08-23 07:35:06.000000000,2020-08-30 18:06:44.000000000,closed,5,add compaction threshold for topic level
7880,2020-08-22 19:16:29.000000000,2020-08-28 09:22:25.000000000,closed,3,[Issue 7873][chore]: remove unused field
7879,2020-08-22 18:39:18.000000000,1970-01-01 00:00:00.000000001,open,3,create function doesn't use AuthorizationProvider's isSuperUser method
7878,2020-08-22 17:02:15.000000000,1970-01-01 00:00:00.000000001,open,1,NPE when acknowledge messages at the broker side
7877,2020-08-22 14:17:53.000000000,2020-08-28 09:21:58.000000000,closed,3,[Issue 7749][chore] Use maven wrapper to lock maven version
7876,2020-08-22 12:48:57.000000000,1970-01-01 00:00:00.000000001,open,1,Broker auto shut down in a geo-replication cluster
7875,2020-08-22 00:12:21.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to disable TTL for a namespace when a default TTL is specified
7874,2020-08-21 15:44:46.000000000,2020-08-28 17:50:33.000000000,closed,10,add java8 date and time type to pulsar's primitive schemas
7873,2020-08-21 13:46:59.000000000,1970-01-01 00:00:00.000000001,open,2,Unused Field
7872,2020-08-21 13:43:18.000000000,1970-01-01 00:00:00.000000001,open,0,Cross-Site Scripting: DOM
7871,2020-08-21 10:30:31.000000000,2020-08-21 17:47:02.000000000,closed,0,[Python Build] Add python-dev to pulsar standalone docker image
7870,2020-08-21 10:25:15.000000000,1970-01-01 00:00:00.000000001,open,3,The broker node crashes and the log shows zktime out，pulsar version  2.5.0
7869,2020-08-21 10:02:57.000000000,1970-01-01 00:00:00.000000001,open,0,Upgrade protobuf version 3.5.1 (Dec 2017) to a newer version
7868,2020-08-21 09:48:44.000000000,2020-08-21 10:33:27.000000000,closed,0,update the version json file for website
7867,2020-08-21 08:35:00.000000000,2020-08-21 10:12:31.000000000,closed,0,Update swagger files for release 2.6.1
7866,2020-08-21 06:13:27.000000000,2020-08-21 18:27:53.000000000,closed,0,Fix: close() never gets called for BatchSource
7865,2020-08-21 05:31:34.000000000,2020-08-24 21:37:06.000000000,closed,0,Add ability for BatchPushSource to notify errors asynchronously
7864,2020-08-20 21:24:06.000000000,1970-01-01 00:00:00.000000001,open,1,The master consumer is not chosen correctly in failover mode
7863,2020-08-20 19:45:51.000000000,2020-08-28 17:33:12.000000000,closed,8,support message dispatch rate on topic level
7862,2020-08-20 18:14:37.000000000,2020-08-24 03:39:33.000000000,closed,3,[issue 7851][C++] Make clear() thread-safe
7861,2020-08-20 17:10:11.000000000,2020-08-27 20:21:49.000000000,closed,0,[Issue 7554][broker] Split message ranges by ledger ID and store them in individualDeletedMessages
7860,2020-08-20 12:23:16.000000000,2020-08-21 07:28:14.000000000,closed,2,Message expiry may not effective
7859,2020-08-20 12:17:35.000000000,1970-01-01 00:00:00.000000001,open,1,Use Java 11 for Docker Images
7858,2020-08-20 11:16:36.000000000,1970-01-01 00:00:00.000000001,open,1,Add config to lazily recover cursors when recovering a managed ledger.
7857,2020-08-20 08:27:51.000000000,2020-08-20 19:05:00.000000000,closed,0,[build] Add python-dev to pulsar docker image
7856,2020-08-20 07:01:42.000000000,1970-01-01 00:00:00.000000001,open,1,[Transaction] Handle Acknowledge In The Transaction
7855,2020-08-20 06:34:23.000000000,1970-01-01 00:00:00.000000001,open,0,[Issue 7846]Add support for regex patterns in tenant and namespace
7854,2020-08-19 22:01:11.000000000,1970-01-01 00:00:00.000000001,open,2,Add support for aarch64
7853,2020-08-19 17:52:14.000000000,2020-08-21 18:28:27.000000000,closed,3,Remove the unused CI job
7852,2020-08-19 17:30:44.000000000,1970-01-01 00:00:00.000000001,open,6,"[Doc]--Update Pulsar Admin CLI doc to support to set/get/remove persistence polices, message TTL, and backlog quota on topic level"
7851,2020-08-19 16:26:28.000000000,2020-08-24 03:39:33.000000000,closed,2,pulsar-client-cpp crashes consumer due to thread safty
7850,2020-08-19 13:02:58.000000000,2020-08-19 21:22:11.000000000,closed,0,Support offload on topic level
7849,2020-08-19 11:14:21.000000000,1970-01-01 00:00:00.000000001,open,2,fix bug:https://github.com/apache/pulsar/issues/7815
7848,2020-08-19 07:11:40.000000000,1970-01-01 00:00:00.000000001,open,9,take seek time into account in Reader#hasMessageAvailable
7847,2020-08-19 05:54:47.000000000,2020-08-19 10:58:40.000000000,closed,1,Update release.json and versions.json
7846,2020-08-19 05:11:23.000000000,1970-01-01 00:00:00.000000001,open,1,Multi-Topic subscription across tenant and namespace using regex in Java client throws IllegalArgumentException
7845,2020-08-19 00:58:49.000000000,2020-08-19 07:42:38.000000000,closed,0,Limit cpu count for proxy unit test cases
7844,2020-08-19 00:41:59.000000000,1970-01-01 00:00:00.000000001,open,1,[Issue 7742][functions] Allow kubernetes runtime to customize function instance class path
7843,2020-08-18 22:43:16.000000000,1970-01-01 00:00:00.000000001,open,3,Add More producer knobs
7842,2020-08-18 21:59:45.000000000,1970-01-01 00:00:00.000000001,open,1,[C++] Allow to configure KeyShared with out of order delivery
7841,2020-08-18 19:58:16.000000000,2020-08-27 20:22:48.000000000,closed,1,[broker] Fix deadlock when adding consumer
7840,2020-08-18 19:00:15.000000000,2020-08-21 18:16:15.000000000,closed,7,[Client]Add autoPartitionsUpdateInterval for producer and consumer
7839,2020-08-18 17:30:13.000000000,2020-08-27 04:05:52.000000000,closed,6,[ISSUE 7758]Support set Max Producer on topic level
7838,2020-08-18 16:13:06.000000000,1970-01-01 00:00:00.000000001,open,1,Add The Ability To Set Log Level From Environment Variables In Docker
7837,2020-08-18 13:24:04.000000000,1970-01-01 00:00:00.000000001,open,0,DB2 Connector for Pulsar
7836,2020-08-18 12:58:48.000000000,2020-08-18 13:05:55.000000000,closed,0,[broker] Make PersistentSubscription#getNumberOfEntriesDelayed() non-synchronized
7835,2020-08-18 12:56:18.000000000,2020-08-19 08:37:31.000000000,closed,0,Add 2.6.2 docs
7834,2020-08-18 07:55:02.000000000,1970-01-01 00:00:00.000000001,open,9,[Doc]--Update BookKeeper config
7833,2020-08-18 07:03:51.000000000,2020-08-31 06:34:41.000000000,closed,6,[Transaction] Consume transaction message logic optimized
7832,2020-08-18 06:33:33.000000000,2020-08-18 12:39:04.000000000,closed,1,Update 2.6.1 docs
7831,2020-08-18 05:53:33.000000000,2020-08-21 17:48:56.000000000,closed,0,Return more informative error message when trying to create subscript ion on non-persistent through Rest API or pulsar-admin CLI
7830,2020-08-17 23:57:13.000000000,1970-01-01 00:00:00.000000001,open,3,Pulsar Proxy doesn't forward credentials correctly with custom authN/authZ
7829,2020-08-17 17:40:37.000000000,1970-01-01 00:00:00.000000001,open,2,Upgrading the presto to the last version
7828,2020-08-17 16:05:56.000000000,2020-08-18 13:11:20.000000000,closed,1,Fix pending batchIndexAcks bitSet batchSize in PersistentAcknowledgmentsGroupingTracker
7827,2020-08-17 11:07:51.000000000,1970-01-01 00:00:00.000000001,open,1,"In failover mode, messages are not consumed normally."
7826,2020-08-17 06:49:06.000000000,2020-08-30 18:06:44.000000000,closed,0,Support Compaction Threshold on topic level
7825,2020-08-17 06:46:56.000000000,1970-01-01 00:00:00.000000001,open,0,Support Message Dispatch Rate on topic level
7824,2020-08-17 01:51:51.000000000,1970-01-01 00:00:00.000000001,open,7,JWT token does not expire for opened connections
7823,2020-08-16 23:01:31.000000000,2020-08-17 16:49:54.000000000,closed,2,[pulsar-client] Avoid subscribing the same topic again
7822,2020-08-16 14:28:13.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect description in JWT authentication section
7821,2020-08-15 16:43:46.000000000,2020-08-20 11:14:09.000000000,closed,4,Support deduplication on topic level
7820,2020-08-14 21:33:41.000000000,2020-08-14 23:17:15.000000000,closed,0,Improve the performance of toString for MessageId Implementations
7819,2020-08-14 19:46:30.000000000,2020-08-21 17:48:05.000000000,closed,0,cpp: fix race condition caused by consumer seek and close
7818,2020-08-14 11:34:54.000000000,2020-08-17 17:08:17.000000000,closed,2,Support MaxUnackedMessagesOnConsumer on topic level
7817,2020-08-14 08:26:13.000000000,2020-08-17 17:13:25.000000000,closed,4,[ISSUE 7757] Support Persistence Policies on topic level
7816,2020-08-14 07:08:14.000000000,2020-08-14 09:08:48.000000000,closed,0,[WIP] [Transaction] Support Ack Transaction Message
7815,2020-08-14 06:35:06.000000000,1970-01-01 00:00:00.000000001,open,2,functions-worker jvm metrics error
7814,2020-08-13 19:10:58.000000000,1970-01-01 00:00:00.000000001,open,0,Function's context's logger does not log to the log-topic
7813,2020-08-13 18:28:06.000000000,2020-08-17 18:06:20.000000000,closed,2,Add oauth2 client wrapper for python
7812,2020-08-13 14:47:28.000000000,1970-01-01 00:00:00.000000001,open,2,"When function is created, the CPU  of the functions worker node will rise rapidly"
7811,2020-08-13 14:21:26.000000000,1970-01-01 00:00:00.000000001,open,5,Pulsar SQL can't query the InactiveTopics and un-managedLedger
7810,2020-08-13 13:00:44.000000000,2020-08-13 13:01:45.000000000,closed,0,[WIP]Xiaolong/test
7809,2020-08-13 12:55:45.000000000,1970-01-01 00:00:00.000000001,open,4,Bump bk version to 4.11.0
7808,2020-08-13 12:18:15.000000000,2020-08-14 09:07:38.000000000,closed,0,Update contact page and resources page
7807,2020-08-13 11:48:57.000000000,2020-08-14 09:02:28.000000000,closed,0,Implement toString() method for TopicMessageIdImpl class
7806,2020-08-13 08:39:12.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP][Issue 5399][docs] Update KubernetesSecretsTokenAuthProvider docs
7805,2020-08-13 06:31:03.000000000,2020-08-21 10:32:50.000000000,closed,2,"Why use batchReceive, you can consume data for the first time, but cannot consume data afterwards; topic has been producing data"
7804,2020-08-13 06:15:33.000000000,1970-01-01 00:00:00.000000001,open,0,ConcurrentModificationException occurs when dispatch message to consumers
7803,2020-08-12 21:12:14.000000000,2020-08-13 11:47:03.000000000,closed,4,Update resource page and contact page
7802,2020-08-12 18:25:28.000000000,2020-08-13 03:37:29.000000000,closed,3,Support set MaxUnackMessagesPerSubscription on topic level
7801,2020-08-12 16:58:59.000000000,2020-08-14 06:29:49.000000000,closed,1,Fix security vulnerabilities of Pulsar
7800,2020-08-12 11:20:57.000000000,1970-01-01 00:00:00.000000001,open,3,Missing KEY_BASED option from BatchBuilder for C++ Client
7799,2020-08-12 08:47:14.000000000,1970-01-01 00:00:00.000000001,open,2,Pulsar metrics providing wrong information
7798,2020-08-11 20:53:34.000000000,2020-08-25 02:24:44.000000000,closed,6,[Issue 7787][pulsar-client-cpp] Throw std::exception types
7797,2020-08-11 20:09:10.000000000,2020-08-13 18:41:18.000000000,closed,2,Memory Leak in  C++Pulsar Reader Interface
7796,2020-08-11 19:55:41.000000000,1970-01-01 00:00:00.000000001,open,2,`Reader#hasMessageAvailable` give wrong value after `Reader#seek`
7795,2020-08-11 15:34:29.000000000,2020-08-12 02:49:30.000000000,closed,0,"[Pulsar-client-cli] fix some params on consumer broken by #4400 (regex, initialSouscriptionPosition)"
7794,2020-08-11 05:59:30.000000000,2020-08-12 02:48:36.000000000,closed,0,make zk cache executor thread pool size configurable
7793,2020-08-10 23:16:39.000000000,2020-08-12 02:50:07.000000000,closed,0,cpp: fix reference leak when reader create
7792,2020-08-10 13:17:13.000000000,2020-08-12 12:23:44.000000000,closed,3,Every few days consumers stop receiving messages from some of the partitions when using key_shared
7791,2020-08-10 12:18:01.000000000,2020-08-10 13:38:14.000000000,closed,0,[CPP client]Fix the issuer_url parsing failure in oauth2
7790,2020-08-10 11:46:55.000000000,2020-08-10 19:32:06.000000000,closed,1,Update resources
7789,2020-08-10 05:16:24.000000000,2020-08-10 18:21:42.000000000,closed,0,Set default root log level to debug
7788,2020-08-10 04:21:25.000000000,2020-08-12 17:02:52.000000000,closed,0,allowTopicOperationAsync should check the original role is super user (#1355)
7787,2020-08-09 22:49:37.000000000,2020-08-25 02:24:44.000000000,closed,2,"[pulsar-client-cpp] Should throw std::exception (or a subtype), not const char*"
7786,2020-08-09 18:32:19.000000000,2020-08-18 00:47:17.000000000,closed,8,Redirect Get message by id request when broker not serve for the topic
7785,2020-08-09 18:23:24.000000000,1970-01-01 00:00:00.000000001,open,0,Failure of the Avro Serialization for Complex Types in the Python Client
7784,2020-08-08 22:30:44.000000000,2020-08-12 04:41:11.000000000,closed,1,support topic level delayed delivery policy
7783,2020-08-07 20:12:01.000000000,2020-08-13 12:20:26.000000000,closed,4,[Doc] Add a note about sink-type and source-type value of the built-in connector.
7782,2020-08-07 13:09:40.000000000,2020-08-10 18:09:46.000000000,closed,4,make pulsar executor pool size configurable
7781,2020-08-07 11:39:02.000000000,2020-08-14 05:21:45.000000000,closed,4,[Transaction] Support consume transaction messages.
7780,2020-08-07 08:15:32.000000000,2020-08-13 12:26:22.000000000,closed,0,Fix admin-api-partitioned-topics page grammatical errors
7779,2020-08-07 07:58:30.000000000,2020-08-13 12:51:19.000000000,closed,1,Fix admin-api-namespaces page grammatical errors
7778,2020-08-07 01:49:25.000000000,2020-08-08 18:01:31.000000000,closed,0,Remove empty test class ConsumerPreciseDispatcherFlowControl
7777,2020-08-07 00:32:37.000000000,2020-08-07 04:25:30.000000000,closed,0,Ensure deleting a partitioned-topic on a non existing namespace returns 404
7776,2020-08-06 23:46:31.000000000,1970-01-01 00:00:00.000000001,open,2,Make bundle REST calls to be async
7775,2020-08-06 20:40:00.000000000,1970-01-01 00:00:00.000000001,open,4,"seeking on a timestamp, blocks the reader "
7774,2020-08-06 20:26:37.000000000,2020-08-13 08:14:06.000000000,closed,6,fix bug: https://github.com/apache/pulsar/issues/7706
7773,2020-08-06 18:07:58.000000000,1970-01-01 00:00:00.000000001,open,2,[Issue 7517][pulsar-broker] Reestablish namespace bundle ownership from false negative releasing and false positive acquiring
7772,2020-08-06 17:26:10.000000000,1970-01-01 00:00:00.000000001,open,2,support subscription position and expose the producer settings
7771,2020-08-06 16:56:33.000000000,2020-08-12 02:50:45.000000000,closed,3,[pulsar-io-hdfs2] Add config to create subdirectory from current time
7770,2020-08-06 15:39:10.000000000,1970-01-01 00:00:00.000000001,open,2,Duplicate Pulsar Functions instance (Pulsar 2.5.2)
7769,2020-08-06 11:49:59.000000000,2020-08-10 15:20:28.000000000,closed,4,[Issue 5401][docs] Add deploy-docker doc
7768,2020-08-06 11:01:38.000000000,2020-08-06 11:25:23.000000000,closed,0,Add deploy docker doc
7767,2020-08-06 06:28:50.000000000,2020-08-11 12:56:16.000000000,closed,1,[Issue 5157][docs] Update source and sink --processing-guarantees description 
7766,2020-08-06 05:48:33.000000000,2020-08-06 12:57:51.000000000,closed,0,[pulsar-proxy] Handle NPE while updating proxy stats
7765,2020-08-06 05:24:13.000000000,2020-08-11 10:28:29.000000000,closed,4,make orderedExecutor threads number configurable
7764,2020-08-06 03:30:18.000000000,2020-08-10 18:20:54.000000000,closed,1,Allow the option to make producers thread local
7763,2020-08-06 00:24:15.000000000,1970-01-01 00:00:00.000000001,open,0,"Producers are Failing to Create when Connecting to a ""Non-Persistent Partitioned Replicated"" Topic"
7762,2020-08-05 18:55:49.000000000,2020-08-06 05:38:55.000000000,closed,3,Update the license file to ensure that the license check is successful
7761,2020-08-05 16:47:28.000000000,2020-08-05 18:15:39.000000000,closed,1,Add license header for readme file of oauth2
7760,2020-08-05 16:22:20.000000000,1970-01-01 00:00:00.000000001,open,0,[pulsar-io] Change HDFS sink's separator type from char to String
7759,2020-08-05 13:10:18.000000000,1970-01-01 00:00:00.000000001,open,0,Support set Max Consumer on topic level. 
7758,2020-08-05 13:09:03.000000000,1970-01-01 00:00:00.000000001,open,0,Support set Max Producer on topic level. 
7757,2020-08-05 13:07:26.000000000,2020-08-17 17:13:44.000000000,closed,1,Support Persistence Policy on topic level.
7756,2020-08-05 12:33:44.000000000,2020-08-21 12:51:14.000000000,closed,1,Add release 2.6.1 blog for website
7755,2020-08-05 11:04:13.000000000,1970-01-01 00:00:00.000000001,open,1,offload data query error
7754,2020-08-05 10:14:07.000000000,2020-08-21 18:28:27.000000000,closed,2,Remove redundant ci job
7753,2020-08-05 10:02:27.000000000,1970-01-01 00:00:00.000000001,open,0,Add default MessageRoutingMode to ProducerConfigurationData
7752,2020-08-05 09:12:45.000000000,1970-01-01 00:00:00.000000001,open,2,[Pulsar Client] Is there a way to specify a schema version instead of uploading SchemaInfo to broker?
7751,2020-08-05 07:41:03.000000000,1970-01-01 00:00:00.000000001,open,4,Pulsar-Admin timeout all the time
7750,2020-08-05 07:21:59.000000000,1970-01-01 00:00:00.000000001,open,0,[Flaky Test] Pulsar SQL integration test
7749,2020-08-05 00:02:43.000000000,1970-01-01 00:00:00.000000001,open,5,Pulsar doesn't build on Windows 10 or on Mac with Maven 3.6.3
7748,2020-08-04 22:42:05.000000000,2020-08-05 02:31:41.000000000,closed,0,Improve stability for the test `TopicBacklogQuotaTest`
7747,2020-08-04 19:56:44.000000000,2020-08-11 04:57:21.000000000,closed,8,[Issue 2688]Support set retention on topic level.
7746,2020-08-04 16:54:02.000000000,2020-08-05 10:33:55.000000000,closed,2,Fix functions-worker typos
7745,2020-08-04 16:11:36.000000000,2020-08-21 18:44:28.000000000,closed,1,[pulsar-client-cpp] Some clarification of docs for partition and ordering key
7744,2020-08-04 13:52:21.000000000,2020-08-06 14:02:43.000000000,closed,0,[broker] Make resetting cursor in REST API asynchronous
7743,2020-08-04 13:40:29.000000000,1970-01-01 00:00:00.000000001,open,0,[functions][k8s] Store jobNamespace as part of function metadata
7742,2020-08-04 13:30:16.000000000,1970-01-01 00:00:00.000000001,open,0,Allow function instance configuring a different instance classpath
7741,2020-08-04 13:28:02.000000000,2020-08-05 07:12:25.000000000,closed,3,[Issue 5520][Function Doc] Add window function context docs for repo
7740,2020-08-04 13:22:53.000000000,1970-01-01 00:00:00.000000001,open,3,How can i mock broker ?
7739,2020-08-04 11:34:29.000000000,2020-08-14 13:06:27.000000000,closed,4,Add 2.6.1 release notes to repo
7738,2020-08-04 08:30:24.000000000,2020-08-06 06:09:28.000000000,closed,4,Support set message TTL on topic level.
7737,2020-08-04 06:13:42.000000000,2020-08-05 14:29:50.000000000,closed,15,[Issue 7736][broker]Fix broker lookup return wrong url when specify advertised listener
7736,2020-08-04 05:56:07.000000000,2020-08-05 14:29:50.000000000,closed,0,Broker did not return correct url when client specify advertisedListenerName
7735,2020-08-04 05:07:58.000000000,2020-08-06 13:55:13.000000000,closed,3,[broker] Fix bug where producer for geo-replication is not closed when topic is unloaded
7734,2020-08-04 05:06:33.000000000,2020-08-04 21:52:47.000000000,closed,4,Extract config validation class into separate module
7733,2020-08-04 01:54:11.000000000,2020-08-05 03:49:47.000000000,closed,0,Perform producer compression from IO threads
7732,2020-08-04 01:53:11.000000000,1970-01-01 00:00:00.000000001,open,0,Function created but not called
7731,2020-08-03 17:10:40.000000000,2020-08-05 07:09:24.000000000,closed,2,Replay delayed messages in order.
7730,2020-08-03 16:41:55.000000000,2020-08-03 17:46:18.000000000,closed,1,Support topic level Policies
7729,2020-08-03 16:38:59.000000000,2020-08-05 07:21:59.000000000,closed,2,Avoid ConcurrentModificationException of LocalBrokerData.
7728,2020-08-03 14:21:32.000000000,1970-01-01 00:00:00.000000001,open,4,How to create a topic without schema or delete the schema?
7727,2020-08-03 13:44:53.000000000,2020-08-05 10:44:37.000000000,closed,2,Add examples of window functions for repo
7726,2020-08-03 12:04:03.000000000,1970-01-01 00:00:00.000000001,open,5,Consumer can't receive message from topic
7725,2020-08-03 10:54:59.000000000,2020-08-03 19:59:56.000000000,closed,1,Change some WebApplicationException log level to debug
7724,2020-08-03 09:04:34.000000000,2020-08-03 15:02:53.000000000,closed,2,Close the previous reader of the health check topic
7723,2020-08-03 06:43:04.000000000,1970-01-01 00:00:00.000000001,open,0,Throttle the ledger rollover
7722,2020-08-03 02:54:06.000000000,1970-01-01 00:00:00.000000001,open,1,Sql Worker dies with misformatted query
7721,2020-08-02 21:52:42.000000000,2020-08-05 05:34:59.000000000,closed,2,Added ability to specify producer config for functions and sources
7720,2020-08-02 16:49:59.000000000,1970-01-01 00:00:00.000000001,open,0,Broker level dispatch rate limiter
