id,created_at,closed_at,merged_at,state,merged
67,2016-03-30 12:11:31.000000000,2016-03-30 23:11:00.000000000,2016-03-30 23:11:00.000000000,closed,True
69,2016-03-30 20:48:52.000000000,2016-03-31 10:29:00.000000000,2016-03-31 10:29:00.000000000,closed,True
71,2016-03-31 01:13:30.000000000,2016-03-31 11:06:05.000000000,2016-03-31 11:06:05.000000000,closed,True
74,2016-03-31 11:48:57.000000000,2016-03-31 13:06:08.000000000,2016-03-31 13:06:08.000000000,closed,True
75,2016-04-01 12:02:40.000000000,2016-04-01 14:46:11.000000000,2016-04-01 14:46:11.000000000,closed,True
77,2016-04-01 13:46:24.000000000,2016-04-04 14:46:49.000000000,2016-04-04 14:46:49.000000000,closed,True
78,2016-04-01 18:35:39.000000000,2016-04-07 23:53:07.000000000,2016-04-07 23:53:07.000000000,closed,True
79,2016-04-04 17:38:06.000000000,2016-04-04 23:49:41.000000000,2016-04-04 23:49:40.000000000,closed,True
80,2016-04-06 00:22:51.000000000,2016-04-06 10:08:37.000000000,2016-04-06 10:08:37.000000000,closed,True
81,2016-04-07 10:47:24.000000000,2016-04-11 10:45:24.000000000,2016-04-11 10:45:24.000000000,closed,True
83,2016-04-07 22:57:40.000000000,2016-04-08 00:27:21.000000000,2016-04-08 00:27:21.000000000,closed,True
84,2016-04-07 23:52:44.000000000,2016-04-08 00:08:36.000000000,2016-04-08 00:08:36.000000000,closed,True
85,2016-04-08 00:34:51.000000000,2016-04-08 00:49:01.000000000,2016-04-08 00:49:01.000000000,closed,True
87,2016-04-13 11:28:28.000000000,2016-04-13 11:52:57.000000000,2016-04-13 11:52:57.000000000,closed,True
88,2016-04-14 18:12:49.000000000,2016-04-15 10:51:11.000000000,2016-04-15 10:51:11.000000000,closed,True
89,2016-04-16 18:59:59.000000000,2016-04-17 19:35:03.000000000,2016-04-17 19:35:03.000000000,closed,True
93,2016-04-20 14:46:05.000000000,2016-04-20 15:54:49.000000000,2016-04-20 15:54:49.000000000,closed,True
94,2016-04-22 00:30:15.000000000,2016-04-22 11:24:22.000000000,2016-04-22 11:24:22.000000000,closed,True
98,2016-04-29 12:47:06.000000000,2016-05-10 20:26:34.000000000,2016-05-10 20:26:34.000000000,closed,True
99,2016-05-08 14:05:24.000000000,2016-05-26 20:37:04.000000000,2016-05-26 20:37:04.000000000,closed,True
100,2016-05-10 20:28:42.000000000,2016-05-26 12:20:58.000000000,2016-05-26 12:20:58.000000000,closed,True
102,2016-05-26 10:13:13.000000000,2016-05-26 10:48:01.000000000,2016-05-26 10:48:01.000000000,closed,True
103,2016-05-27 17:07:33.000000000,2016-05-27 17:36:10.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2016-05-30 19:04:09.000000000,2016-06-04 15:10:04.000000000,2016-06-04 15:10:04.000000000,closed,True
105,2016-06-02 19:06:13.000000000,2016-06-03 00:28:18.000000000,2016-06-03 00:28:18.000000000,closed,True
106,2016-06-05 03:46:55.000000000,2016-06-06 19:00:37.000000000,2016-06-06 19:00:37.000000000,closed,True
108,2016-06-15 23:15:01.000000000,2016-06-16 12:27:42.000000000,2016-06-16 12:27:42.000000000,closed,True
109,2016-06-16 14:04:54.000000000,2016-06-25 00:07:49.000000000,2016-06-25 00:07:49.000000000,closed,True
110,2016-06-26 02:53:45.000000000,2016-06-26 19:44:03.000000000,2016-06-26 19:44:03.000000000,closed,True
111,2016-06-29 09:16:58.000000000,2016-07-06 09:45:39.000000000,2016-07-06 09:45:39.000000000,closed,True
112,2016-07-04 18:24:08.000000000,2016-07-09 19:21:05.000000000,2016-07-09 19:21:05.000000000,closed,True
116,2016-07-11 10:27:04.000000000,2016-07-15 19:35:28.000000000,2016-07-15 19:35:28.000000000,closed,True
117,2016-07-11 11:59:54.000000000,2016-07-12 09:22:50.000000000,2016-07-12 09:22:50.000000000,closed,True
119,2016-07-11 18:36:44.000000000,2016-07-16 12:27:32.000000000,2016-07-16 12:27:32.000000000,closed,True
120,2016-07-11 19:24:55.000000000,2016-07-12 20:29:10.000000000,2016-07-12 20:29:09.000000000,closed,True
121,2016-07-12 09:23:53.000000000,2016-07-19 09:37:51.000000000,2016-07-19 09:37:51.000000000,closed,True
122,2016-07-12 09:32:19.000000000,2016-07-12 10:09:59.000000000,2016-07-12 10:09:59.000000000,closed,True
123,2016-07-12 18:56:50.000000000,2016-07-12 19:54:50.000000000,2016-07-12 19:54:50.000000000,closed,True
124,2016-07-14 08:59:01.000000000,2016-07-18 10:06:16.000000000,2016-07-18 10:06:16.000000000,closed,True
125,2016-07-15 13:45:37.000000000,2016-07-17 22:56:00.000000000,2016-07-17 22:56:00.000000000,closed,True
126,2016-07-18 10:05:44.000000000,2016-07-19 09:42:01.000000000,2016-07-19 09:42:01.000000000,closed,True
127,2016-07-19 19:39:51.000000000,2016-07-20 21:31:19.000000000,2016-07-20 21:31:19.000000000,closed,True
128,2016-07-20 19:40:48.000000000,2016-07-20 21:30:39.000000000,2016-07-20 21:30:39.000000000,closed,True
130,2016-07-21 15:50:34.000000000,2016-07-21 15:54:38.000000000,2016-07-21 15:54:38.000000000,closed,True
132,2016-07-22 16:52:44.000000000,2016-07-22 16:59:07.000000000,2016-07-22 16:59:07.000000000,closed,True
134,2016-07-27 04:08:28.000000000,2017-01-28 18:07:37.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-07-27 04:10:08.000000000,2017-01-28 18:07:49.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-07-27 04:10:20.000000000,2017-01-28 18:07:25.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-07-29 18:52:35.000000000,2016-07-30 10:01:35.000000000,2016-07-30 10:01:35.000000000,closed,True
140,2016-08-09 17:29:56.000000000,2016-08-09 18:17:49.000000000,2016-08-09 18:17:49.000000000,closed,True
145,2016-08-26 17:49:21.000000000,2016-08-26 20:37:26.000000000,2016-08-26 20:37:26.000000000,closed,True
146,2016-09-01 19:34:37.000000000,2016-09-09 20:23:21.000000000,2016-09-09 20:23:21.000000000,closed,True
152,2016-09-22 10:03:22.000000000,2016-09-25 19:43:18.000000000,2016-09-25 19:43:18.000000000,closed,True
154,2016-10-01 03:54:46.000000000,2016-10-03 19:27:54.000000000,2016-10-03 19:27:53.000000000,closed,True
155,2016-10-01 22:39:29.000000000,2016-10-04 08:54:08.000000000,2016-10-04 08:54:08.000000000,closed,True
156,2016-10-03 00:22:33.000000000,2016-10-03 00:26:21.000000000,2016-10-03 00:26:21.000000000,closed,True
157,2016-10-04 09:58:03.000000000,2016-10-06 19:52:44.000000000,2016-10-06 19:52:44.000000000,closed,True
160,2016-10-06 19:49:24.000000000,2016-10-07 09:57:32.000000000,2016-10-07 09:57:32.000000000,closed,True
161,2016-10-07 10:07:56.000000000,2016-10-10 23:43:47.000000000,2016-10-10 23:43:47.000000000,closed,True
165,2016-10-16 14:10:01.000000000,2016-11-15 23:33:26.000000000,2016-11-15 23:33:26.000000000,closed,True
167,2016-10-30 23:49:36.000000000,2016-10-31 01:05:29.000000000,2016-10-31 01:05:29.000000000,closed,True
170,2016-11-05 16:55:29.000000000,2016-11-05 17:03:41.000000000,2016-11-05 17:03:41.000000000,closed,True
174,2016-11-09 02:13:11.000000000,2016-11-09 02:28:44.000000000,2016-11-09 02:28:44.000000000,closed,True
176,2016-11-10 09:42:09.000000000,2016-11-27 00:49:23.000000000,2016-11-27 00:49:23.000000000,closed,True
179,2016-11-10 12:26:07.000000000,2016-11-10 14:59:43.000000000,2016-11-10 14:59:43.000000000,closed,True
181,2016-11-18 22:11:31.000000000,2016-11-19 19:36:42.000000000,2016-11-19 19:36:42.000000000,closed,True
182,2016-11-19 13:51:54.000000000,2016-11-19 15:40:26.000000000,2016-11-19 15:40:26.000000000,closed,True
183,2016-11-24 20:58:02.000000000,2016-11-25 21:54:38.000000000,2016-11-25 21:54:38.000000000,closed,True
184,2016-11-28 09:23:28.000000000,2017-01-28 18:09:20.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-11-30 10:57:03.000000000,2016-11-30 12:16:05.000000000,2016-11-30 12:16:05.000000000,closed,True
187,2016-12-12 21:28:18.000000000,2016-12-15 12:56:25.000000000,2016-12-15 12:56:25.000000000,closed,True
188,2016-12-14 12:26:22.000000000,2016-12-15 17:30:07.000000000,2016-12-15 17:30:07.000000000,closed,True
189,2016-12-14 20:46:18.000000000,2016-12-14 23:40:46.000000000,2016-12-14 23:40:46.000000000,closed,True
191,2016-12-27 12:24:38.000000000,2016-12-27 15:31:44.000000000,2016-12-27 15:31:44.000000000,closed,True
192,2016-12-27 15:41:03.000000000,2016-12-27 15:48:07.000000000,2016-12-27 15:48:07.000000000,closed,True
193,2016-12-27 16:59:40.000000000,2016-12-27 17:47:58.000000000,2016-12-27 17:47:58.000000000,closed,True
194,2016-12-27 19:59:15.000000000,2016-12-30 11:45:24.000000000,2016-12-30 11:45:24.000000000,closed,True
197,2016-12-28 14:20:04.000000000,2016-12-29 15:24:28.000000000,2016-12-29 15:24:28.000000000,closed,True
200,2016-12-28 20:22:18.000000000,2016-12-28 21:22:46.000000000,2016-12-28 21:22:46.000000000,closed,True
202,2016-12-28 21:17:42.000000000,2016-12-29 22:13:43.000000000,2016-12-29 22:13:43.000000000,closed,True
203,2016-12-28 21:24:08.000000000,2016-12-29 21:07:43.000000000,2016-12-29 21:07:43.000000000,closed,True
205,2016-12-29 21:24:55.000000000,2016-12-29 21:27:24.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-12-29 22:07:06.000000000,2016-12-29 22:07:50.000000000,2016-12-29 22:07:50.000000000,closed,True
209,2016-12-30 18:06:45.000000000,2016-12-30 18:45:13.000000000,2016-12-30 18:45:13.000000000,closed,True
210,2016-12-31 01:58:50.000000000,2016-12-31 19:35:30.000000000,2016-12-31 19:35:30.000000000,closed,True
213,2017-01-03 23:14:11.000000000,2017-01-07 11:57:12.000000000,2017-01-07 11:57:12.000000000,closed,True
217,2017-01-09 23:52:49.000000000,2017-01-11 15:19:09.000000000,2017-01-11 15:19:09.000000000,closed,True
219,2017-01-16 23:11:49.000000000,2017-02-27 20:54:34.000000000,2017-02-27 20:54:34.000000000,closed,True
221,2017-01-23 11:36:58.000000000,2017-01-26 21:41:26.000000000,2017-01-26 21:41:26.000000000,closed,True
222,2017-01-28 15:39:55.000000000,2017-01-28 15:47:53.000000000,2017-01-28 15:47:53.000000000,closed,True
223,2017-01-28 15:44:43.000000000,2017-01-28 18:05:59.000000000,2017-01-28 18:05:59.000000000,closed,True
226,2017-01-28 16:18:22.000000000,2017-01-28 16:22:46.000000000,2017-01-28 16:22:46.000000000,closed,True
228,2017-01-28 18:30:20.000000000,2017-01-29 13:28:29.000000000,2017-01-29 13:28:29.000000000,closed,True
229,2017-01-28 21:00:24.000000000,2017-02-01 21:42:28.000000000,2017-02-01 21:42:28.000000000,closed,True
230,2017-01-29 02:45:18.000000000,2017-02-01 11:50:59.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2017-01-29 03:35:45.000000000,2017-09-03 11:52:14.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2017-01-29 14:37:36.000000000,2017-02-01 21:09:16.000000000,2017-02-01 21:09:16.000000000,closed,True
233,2017-01-29 15:21:56.000000000,2017-01-30 21:33:35.000000000,2017-01-30 21:33:35.000000000,closed,True
234,2017-01-29 15:41:46.000000000,2017-02-01 21:00:42.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2017-01-29 15:47:07.000000000,2017-02-07 01:59:30.000000000,2017-02-07 01:59:30.000000000,closed,True
236,2017-01-29 18:54:35.000000000,2017-02-03 14:39:47.000000000,2017-02-03 14:39:47.000000000,closed,True
238,2017-02-04 00:13:38.000000000,2017-02-07 01:36:56.000000000,2017-02-07 01:36:56.000000000,closed,True
240,2017-02-15 00:50:02.000000000,2017-02-25 01:21:50.000000000,2017-02-25 01:21:50.000000000,closed,True
241,2017-02-15 00:52:30.000000000,2017-03-13 11:30:17.000000000,2017-03-13 11:30:17.000000000,closed,True
242,2017-02-15 01:20:15.000000000,2017-02-27 21:34:02.000000000,2017-02-27 21:34:02.000000000,closed,True
244,2017-02-25 23:52:48.000000000,2017-02-27 16:03:01.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2017-02-27 21:25:00.000000000,2017-09-22 17:21:40.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2017-02-28 21:54:20.000000000,2017-02-28 22:05:58.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2017-03-02 12:20:34.000000000,2017-03-13 11:22:24.000000000,2017-03-13 11:22:24.000000000,closed,True
257,2017-03-23 11:20:06.000000000,2017-04-04 10:29:14.000000000,2017-04-04 10:29:14.000000000,closed,True
258,2017-03-27 11:56:45.000000000,2017-05-31 22:01:27.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2017-03-29 20:59:04.000000000,2017-03-29 21:10:17.000000000,2017-03-29 21:10:17.000000000,closed,True
261,2017-04-04 09:19:52.000000000,2017-04-22 08:56:57.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2017-04-07 11:47:45.000000000,2017-04-07 12:11:13.000000000,2017-04-07 12:11:13.000000000,closed,True
266,2017-04-07 13:00:24.000000000,2017-04-07 15:16:17.000000000,2017-04-07 15:16:17.000000000,closed,True
267,2017-04-07 14:16:05.000000000,2017-04-07 18:49:13.000000000,2017-04-07 18:49:13.000000000,closed,True
268,2017-04-07 14:41:15.000000000,2017-04-07 14:46:54.000000000,2017-04-07 14:46:54.000000000,closed,True
269,2017-04-07 16:20:31.000000000,2017-06-02 22:26:40.000000000,2017-06-02 22:26:39.000000000,closed,True
270,2017-04-07 19:13:15.000000000,2017-04-07 20:40:27.000000000,2017-04-07 20:40:27.000000000,closed,True
271,2017-04-08 00:22:22.000000000,2017-04-10 15:36:48.000000000,2017-04-10 15:36:48.000000000,closed,True
272,2017-04-09 23:08:11.000000000,2017-04-10 09:40:08.000000000,2017-04-10 09:40:08.000000000,closed,True
273,2017-04-11 18:59:59.000000000,2017-04-19 09:24:51.000000000,2017-04-19 09:24:51.000000000,closed,True
274,2017-04-11 23:27:03.000000000,2017-04-15 00:46:20.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2017-04-14 01:58:08.000000000,2017-04-21 12:37:54.000000000,2017-04-21 12:37:54.000000000,closed,True
278,2017-04-21 13:07:25.000000000,2017-04-21 13:16:44.000000000,2017-04-21 13:16:44.000000000,closed,True
279,2017-04-21 13:33:38.000000000,2017-04-21 14:04:35.000000000,2017-04-21 14:04:35.000000000,closed,True
280,2017-04-21 13:58:06.000000000,2017-04-21 14:00:21.000000000,2017-04-21 14:00:21.000000000,closed,True
281,2017-04-21 14:03:19.000000000,2017-04-21 14:03:56.000000000,2017-04-21 14:03:55.000000000,closed,True
282,2017-04-21 14:21:27.000000000,2017-04-21 15:22:26.000000000,2017-04-21 15:22:26.000000000,closed,True
284,2017-04-21 16:35:23.000000000,2017-04-21 17:11:26.000000000,2017-04-21 17:11:26.000000000,closed,True
285,2017-04-21 19:35:02.000000000,2017-04-22 00:36:01.000000000,2017-04-22 00:36:01.000000000,closed,True
286,2017-04-22 00:48:00.000000000,2017-04-22 00:56:28.000000000,2017-04-22 00:56:28.000000000,closed,True
287,2017-04-22 08:58:40.000000000,2017-09-23 00:41:32.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2017-04-22 09:27:03.000000000,2017-09-23 00:41:15.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-04-25 10:30:25.000000000,2017-04-26 08:52:26.000000000,2017-04-26 08:52:26.000000000,closed,True
294,2017-04-27 22:09:58.000000000,2017-04-28 16:48:25.000000000,2017-04-28 16:48:25.000000000,closed,True
296,2017-05-01 23:22:54.000000000,2017-05-02 19:38:28.000000000,2017-05-02 19:38:28.000000000,closed,True
298,2017-05-05 11:31:07.000000000,2017-05-05 11:42:09.000000000,2017-05-05 11:42:09.000000000,closed,True
299,2017-05-05 13:47:53.000000000,2017-05-05 13:49:27.000000000,2017-05-05 13:49:27.000000000,closed,True
300,2017-05-05 17:25:23.000000000,2017-05-06 21:37:27.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2017-05-05 17:34:51.000000000,2017-05-05 17:53:17.000000000,2017-05-05 17:53:17.000000000,closed,True
302,2017-05-05 17:51:08.000000000,2017-05-05 17:54:15.000000000,2017-05-05 17:54:15.000000000,closed,True
308,2017-05-06 21:38:26.000000000,2017-05-09 10:44:08.000000000,2017-05-09 10:44:08.000000000,closed,True
309,2017-05-18 10:54:33.000000000,2017-05-31 21:57:24.000000000,2017-05-31 21:57:24.000000000,closed,True
310,2017-05-31 22:45:51.000000000,2017-05-31 23:02:26.000000000,2017-05-31 23:02:26.000000000,closed,True
313,2017-06-03 21:50:07.000000000,2017-06-03 22:07:18.000000000,2017-06-03 22:07:18.000000000,closed,True
317,2017-06-05 20:19:19.000000000,2017-06-05 22:34:55.000000000,2017-06-05 22:34:55.000000000,closed,True
318,2017-06-05 20:26:31.000000000,2017-06-05 22:35:32.000000000,2017-06-05 22:35:32.000000000,closed,True
319,2017-06-05 23:45:39.000000000,2017-06-07 10:29:19.000000000,2017-06-07 10:29:19.000000000,closed,True
321,2017-06-11 00:03:35.000000000,2017-06-16 18:35:32.000000000,2017-06-16 18:35:32.000000000,closed,True
323,2017-06-15 12:54:25.000000000,2017-06-16 11:29:53.000000000,2017-06-16 11:29:53.000000000,closed,True
324,2017-06-15 22:26:09.000000000,2017-07-14 18:14:46.000000000,2017-07-14 18:14:46.000000000,closed,True
326,2017-06-16 15:39:59.000000000,2017-06-16 15:55:53.000000000,2017-06-16 15:55:53.000000000,closed,True
327,2017-06-16 17:47:20.000000000,2017-06-16 18:43:20.000000000,2017-06-16 18:43:20.000000000,closed,True
330,2017-06-17 16:06:27.000000000,2017-06-26 12:00:23.000000000,2017-06-26 12:00:23.000000000,closed,True
337,2017-07-14 17:41:46.000000000,2017-07-14 17:53:21.000000000,2017-07-14 17:53:21.000000000,closed,True
338,2017-07-14 18:16:53.000000000,2017-07-14 18:59:16.000000000,2017-07-14 18:59:16.000000000,closed,True
340,2017-07-14 21:54:26.000000000,2017-07-15 00:56:46.000000000,2017-07-15 00:56:46.000000000,closed,True
341,2017-07-15 05:11:48.000000000,2017-08-03 14:34:45.000000000,2017-08-03 14:34:45.000000000,closed,True
342,2017-07-28 16:08:51.000000000,2017-08-02 12:31:22.000000000,2017-08-02 12:31:22.000000000,closed,True
345,2017-08-01 18:49:03.000000000,2017-08-01 19:18:50.000000000,2017-08-01 19:18:50.000000000,closed,True
348,2017-08-05 00:06:21.000000000,2017-08-10 09:10:31.000000000,2017-08-10 09:10:31.000000000,closed,True
351,2017-08-09 09:50:39.000000000,2017-08-11 13:54:27.000000000,2017-08-11 13:54:27.000000000,closed,True
352,2017-08-09 11:35:36.000000000,2017-08-10 09:11:55.000000000,2017-08-10 09:11:55.000000000,closed,True
355,2017-08-11 12:57:59.000000000,2017-08-11 14:23:11.000000000,2017-08-11 14:23:11.000000000,closed,True
357,2017-08-13 01:50:58.000000000,2017-08-17 12:54:51.000000000,2017-08-17 12:54:51.000000000,closed,True
360,2017-08-25 16:38:10.000000000,2017-08-25 16:50:54.000000000,2017-08-25 16:50:54.000000000,closed,True
361,2017-08-28 11:36:12.000000000,2017-09-03 17:47:36.000000000,2017-09-03 17:47:36.000000000,closed,True
368,2017-08-31 21:49:42.000000000,2017-08-31 22:03:20.000000000,2017-08-31 22:03:20.000000000,closed,True
369,2017-09-02 21:08:58.000000000,2017-09-03 11:43:58.000000000,2017-09-03 11:43:58.000000000,closed,True
372,2017-09-03 20:01:34.000000000,2017-09-06 12:18:20.000000000,2017-09-06 12:18:20.000000000,closed,True
373,2017-09-03 23:44:32.000000000,2017-09-03 23:45:17.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2017-09-04 00:20:46.000000000,2017-09-04 09:29:03.000000000,2017-09-04 09:29:03.000000000,closed,True
376,2017-09-08 14:41:19.000000000,2017-09-19 21:39:36.000000000,2017-09-19 21:39:36.000000000,closed,True
377,2017-09-09 02:50:19.000000000,2017-09-09 09:54:45.000000000,2017-09-09 09:54:45.000000000,closed,True
379,2017-09-09 03:07:48.000000000,2017-09-09 09:46:49.000000000,2017-09-09 09:46:49.000000000,closed,True
380,2017-09-19 11:02:34.000000000,2017-09-19 15:36:32.000000000,2017-09-19 15:36:32.000000000,closed,True
381,2017-09-20 17:14:26.000000000,2017-09-20 17:48:04.000000000,2017-09-20 17:48:04.000000000,closed,True
382,2017-09-20 20:53:04.000000000,2017-09-22 16:50:15.000000000,2017-09-22 16:50:15.000000000,closed,True
384,2017-09-21 13:03:59.000000000,2017-09-21 13:06:36.000000000,2017-09-21 13:06:36.000000000,closed,True
387,2017-09-22 16:43:09.000000000,2017-09-22 16:57:39.000000000,2017-09-22 16:57:39.000000000,closed,True
388,2017-09-22 16:44:01.000000000,2017-09-22 16:49:16.000000000,2017-09-22 16:49:16.000000000,closed,True
389,2017-09-22 17:18:22.000000000,2017-10-01 22:34:11.000000000,2017-10-01 22:34:11.000000000,closed,True
393,2017-09-22 19:13:30.000000000,2017-09-24 13:39:22.000000000,2017-09-24 13:39:22.000000000,closed,True
399,2017-09-30 02:32:29.000000000,2017-10-10 22:20:33.000000000,2017-10-10 22:20:33.000000000,closed,True
401,2017-10-01 16:10:50.000000000,2017-10-01 22:35:07.000000000,2017-10-01 22:35:07.000000000,closed,True
402,2017-10-01 17:54:20.000000000,2017-10-03 11:07:23.000000000,2017-10-03 11:07:23.000000000,closed,True
403,2017-10-01 22:29:37.000000000,2017-10-03 17:13:09.000000000,2017-10-03 17:13:09.000000000,closed,True
404,2017-10-02 13:29:20.000000000,2017-10-03 09:00:34.000000000,2017-10-03 09:00:34.000000000,closed,True
405,2017-10-03 04:34:24.000000000,2017-10-14 21:37:44.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2017-10-06 16:04:41.000000000,2017-10-06 18:02:16.000000000,2017-10-06 18:02:15.000000000,closed,True
409,2017-10-07 04:20:18.000000000,2017-10-07 04:20:50.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2017-10-07 04:21:24.000000000,2017-10-08 13:08:09.000000000,2017-10-08 13:08:09.000000000,closed,True
411,2017-10-07 12:07:00.000000000,2017-10-07 15:55:13.000000000,2017-10-07 15:55:13.000000000,closed,True
412,2017-10-08 11:33:19.000000000,2017-10-08 20:24:29.000000000,2017-10-08 20:24:29.000000000,closed,True
413,2017-10-09 18:13:01.000000000,2017-10-20 15:50:20.000000000,2017-10-20 15:50:20.000000000,closed,True
415,2017-10-11 00:12:10.000000000,2017-10-20 17:43:32.000000000,2017-10-20 17:43:32.000000000,closed,True
416,2017-10-11 13:00:46.000000000,2017-10-11 13:44:40.000000000,2017-10-11 13:44:40.000000000,closed,True
421,2017-10-13 21:50:03.000000000,2017-10-20 13:13:42.000000000,2017-10-20 13:13:42.000000000,closed,True
424,2017-10-16 10:28:19.000000000,2017-10-16 12:38:58.000000000,2017-10-16 12:38:58.000000000,closed,True
425,2017-10-18 18:49:43.000000000,2017-10-18 19:17:30.000000000,2017-10-18 19:17:30.000000000,closed,True
426,2017-10-18 22:53:09.000000000,2017-10-19 00:16:28.000000000,2017-10-19 00:16:28.000000000,closed,True
427,2017-10-20 13:11:28.000000000,2017-10-20 18:01:58.000000000,2017-10-20 18:01:58.000000000,closed,True
428,2017-10-20 14:15:29.000000000,2017-10-20 14:29:33.000000000,2017-10-20 14:29:33.000000000,closed,True
431,2017-10-23 13:18:38.000000000,2017-10-26 10:58:32.000000000,2017-10-26 10:58:32.000000000,closed,True
432,2017-10-23 14:02:27.000000000,2017-10-30 01:37:29.000000000,2017-10-30 01:37:28.000000000,closed,True
433,2017-10-23 17:10:31.000000000,2017-10-24 11:34:05.000000000,2017-10-24 11:34:05.000000000,closed,True
441,2017-10-26 13:30:38.000000000,2017-10-26 14:12:02.000000000,2017-10-26 14:12:02.000000000,closed,True
442,2017-10-29 21:48:34.000000000,2017-10-30 01:34:02.000000000,2017-10-30 01:34:02.000000000,closed,True
445,2017-11-03 00:41:46.000000000,2017-11-03 01:15:34.000000000,2017-11-03 01:15:34.000000000,closed,True
448,2017-11-04 02:30:50.000000000,2017-11-14 02:23:12.000000000,2017-11-14 02:23:12.000000000,closed,True
449,2017-11-04 03:22:54.000000000,2017-11-09 12:27:55.000000000,2017-11-09 12:27:55.000000000,closed,True
450,2017-11-04 03:28:15.000000000,2017-11-06 00:02:48.000000000,2017-11-06 00:02:48.000000000,closed,True
451,2017-11-04 04:13:34.000000000,2017-11-17 15:02:58.000000000,2017-11-17 15:02:58.000000000,closed,True
452,2017-11-05 22:29:26.000000000,2017-11-12 17:49:47.000000000,2017-11-12 17:49:47.000000000,closed,True
455,2017-11-13 21:33:00.000000000,2017-11-14 01:22:30.000000000,2017-11-14 01:22:30.000000000,closed,True
458,2017-11-14 11:21:56.000000000,2017-11-15 22:49:05.000000000,2017-11-15 22:49:05.000000000,closed,True
