id,created_at,closed_at,state,comments,title
2447,2020-09-01 00:19:05.000000000,1970-01-01 00:00:00.000000001,open,1,Provide option to fail on timeout
2446,2020-08-30 23:24:37.000000000,1970-01-01 00:00:00.000000001,open,2,feat(typescript): Disable type checking
2445,2020-08-30 20:58:34.000000000,2020-08-31 23:00:40.000000000,closed,3,change dependencies version tags
2444,2020-08-29 17:39:27.000000000,1970-01-01 00:00:00.000000001,open,5,feat: cleanTempDir
2443,2020-08-29 01:11:45.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps): bump commander from 6.0.0 to 6.1.0
2442,2020-08-28 20:00:51.000000000,2020-08-28 20:19:31.000000000,closed,0,feat(api): rename `test_runner2` -> `test_runner`
2441,2020-08-28 19:09:30.000000000,2020-08-28 19:33:42.000000000,closed,0,test(perf): enable submodule checkout in workflow
2440,2020-08-28 18:59:03.000000000,2020-08-28 19:56:52.000000000,closed,0,feat(wct-runner): drop support for wct
2439,2020-08-28 18:32:59.000000000,2020-08-28 19:09:00.000000000,closed,0,test(perf): enable submodule checkout in workflow
2438,2020-08-28 17:25:40.000000000,1970-01-01 00:00:00.000000001,open,15,Discussion: TypeScript compile errors with mutation switching
2437,2020-08-28 16:10:47.000000000,2020-08-28 16:36:37.000000000,closed,0,chore(build): remove duplicate import
2436,2020-08-28 16:01:00.000000000,2020-08-28 18:33:59.000000000,closed,0,test(perf): enable express perf test on Stryker 4
2435,2020-08-28 15:43:10.000000000,1970-01-01 00:00:00.000000001,open,0,Optionally keep the .stryker-tmp dir
2434,2020-08-28 15:11:11.000000000,1970-01-01 00:00:00.000000001,open,2,Discussion: Performance testing
2433,2020-08-28 14:04:20.000000000,2020-08-28 14:22:06.000000000,closed,0,fix(input files): support emojis in file names
2432,2020-08-27 21:58:01.000000000,2020-08-28 11:02:25.000000000,closed,1,chore(dev-deps): update mutation-testing-elements
2431,2020-08-27 17:54:53.000000000,2020-08-28 14:37:02.000000000,closed,2,[WIP] Add benchmark: Express
2430,2020-08-27 13:05:21.000000000,2020-08-27 13:28:00.000000000,closed,0,fix(input files): support emojis in file names
2429,2020-08-27 04:39:06.000000000,1970-01-01 00:00:00.000000001,open,9,remove support of module.export = function(config) {}
2428,2020-08-27 04:20:33.000000000,2020-08-28 22:44:09.000000000,closed,7,[WIP] maintenance: typings and eslint
2427,2020-08-27 02:46:43.000000000,2020-08-27 03:10:13.000000000,closed,0,build(deps-dev): bump prettier from 2.1.0 to 2.1.1
2426,2020-08-26 18:59:34.000000000,1970-01-01 00:00:00.000000001,open,5,Enable mutation testing again on Stryker's own code
2425,2020-08-26 13:05:18.000000000,2020-08-28 19:19:36.000000000,closed,1,build(deps-dev): bump mocha from 5.2.0 to 8.1.2
2424,2020-08-26 12:20:42.000000000,2020-08-26 13:03:02.000000000,closed,0,chore(dev-deps): bump mutation-testing-elements
2423,2020-08-26 10:44:12.000000000,2020-08-26 15:59:07.000000000,closed,2,Support `mutator.excludedMutations`
2422,2020-08-25 22:13:40.000000000,2020-08-25 23:00:59.000000000,closed,0,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.9.1 to 3.10.1
