id,created_at,closed_at,merged_at,state,merged
147,2017-02-03 05:14:48.000000000,2017-02-03 11:31:06.000000000,2017-02-03 11:31:06.000000000,closed,True
149,2017-02-03 10:50:45.000000000,2017-02-03 11:10:35.000000000,2017-02-03 11:10:35.000000000,closed,True
150,2017-02-03 11:21:23.000000000,2017-02-05 22:23:44.000000000,2017-02-05 22:23:44.000000000,closed,True
152,2017-02-03 20:24:29.000000000,2017-02-05 01:41:20.000000000,2017-02-05 01:41:20.000000000,closed,True
154,2017-02-04 00:46:54.000000000,2017-02-04 05:38:25.000000000,2017-02-04 05:38:25.000000000,closed,True
156,2017-02-04 11:59:43.000000000,2017-02-06 04:42:48.000000000,2017-02-06 04:42:48.000000000,closed,True
157,2017-02-04 12:10:20.000000000,2017-02-05 21:49:08.000000000,2017-02-05 21:49:08.000000000,closed,True
158,2017-02-05 00:09:18.000000000,2017-02-05 03:16:33.000000000,2017-02-05 03:16:33.000000000,closed,True
160,2017-02-05 20:57:03.000000000,2017-02-06 02:12:27.000000000,2017-02-06 02:12:27.000000000,closed,True
162,2017-02-06 08:21:16.000000000,2017-02-06 08:45:12.000000000,2017-02-06 08:45:12.000000000,closed,True
163,2017-02-06 10:07:27.000000000,2017-02-07 03:19:54.000000000,2017-02-07 03:19:54.000000000,closed,True
164,2017-02-07 05:53:22.000000000,2017-02-07 20:43:22.000000000,2017-02-07 20:43:22.000000000,closed,True
165,2017-02-07 20:50:43.000000000,2017-02-08 20:25:05.000000000,2017-02-08 20:25:05.000000000,closed,True
168,2017-02-08 20:47:36.000000000,2017-02-09 20:23:08.000000000,2017-02-09 20:23:08.000000000,closed,True
170,2017-02-09 02:13:24.000000000,2017-02-09 02:49:42.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2017-02-09 08:45:53.000000000,2017-02-25 04:53:22.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2017-02-09 20:56:39.000000000,2017-02-09 22:58:49.000000000,2017-02-09 22:58:49.000000000,closed,True
176,2017-02-09 22:38:47.000000000,2017-02-16 19:41:38.000000000,2017-02-16 19:41:38.000000000,closed,True
177,2017-02-10 00:31:46.000000000,2017-02-10 07:38:13.000000000,2017-02-10 07:38:13.000000000,closed,True
178,2017-02-10 08:23:07.000000000,2017-02-11 00:12:19.000000000,2017-02-11 00:12:19.000000000,closed,True
181,2017-02-11 01:00:15.000000000,2017-02-11 06:38:57.000000000,2017-02-11 06:38:57.000000000,closed,True
182,2017-02-11 03:50:50.000000000,2017-02-11 06:39:10.000000000,2017-02-11 06:39:10.000000000,closed,True
187,2017-02-12 06:48:47.000000000,2017-02-13 01:29:23.000000000,2017-02-13 01:29:23.000000000,closed,True
188,2017-02-12 07:03:20.000000000,2017-02-13 01:29:35.000000000,2017-02-13 01:29:35.000000000,closed,True
191,2017-02-14 01:55:00.000000000,2017-02-15 21:02:47.000000000,2017-02-15 21:02:47.000000000,closed,True
192,2017-02-14 04:28:14.000000000,2017-02-14 08:31:22.000000000,2017-02-14 08:31:22.000000000,closed,True
193,2017-02-14 09:42:09.000000000,2017-02-15 01:50:34.000000000,2017-02-15 01:50:34.000000000,closed,True
194,2017-02-14 21:58:43.000000000,2017-02-14 23:49:38.000000000,2017-02-14 23:49:37.000000000,closed,True
197,2017-02-15 01:43:52.000000000,2017-02-15 20:27:50.000000000,2017-02-15 20:27:50.000000000,closed,True
200,2017-02-15 22:05:35.000000000,2017-02-15 22:28:42.000000000,2017-02-15 22:28:42.000000000,closed,True
202,2017-02-16 09:58:48.000000000,2017-02-17 07:04:14.000000000,2017-02-17 07:04:14.000000000,closed,True
207,2017-02-17 07:51:46.000000000,2017-02-17 11:24:01.000000000,2017-02-17 11:24:01.000000000,closed,True
211,2017-02-17 20:52:00.000000000,2017-02-17 23:08:21.000000000,2017-02-17 23:08:21.000000000,closed,True
213,2017-02-17 23:05:18.000000000,2017-02-18 00:28:14.000000000,2017-02-18 00:28:14.000000000,closed,True
215,2017-02-18 08:15:45.000000000,2017-02-20 00:29:25.000000000,2017-02-20 00:29:25.000000000,closed,True
217,2017-02-20 03:46:17.000000000,2017-02-22 23:47:11.000000000,2017-02-22 23:47:11.000000000,closed,True
218,2017-02-20 04:13:57.000000000,2017-02-20 11:10:52.000000000,2017-02-20 11:10:52.000000000,closed,True
220,2017-02-20 15:38:44.000000000,2017-02-20 20:08:38.000000000,2017-02-20 20:08:38.000000000,closed,True
223,2017-02-22 00:05:19.000000000,2017-02-22 04:23:25.000000000,2017-02-22 04:23:25.000000000,closed,True
226,2017-02-22 06:37:40.000000000,2017-02-23 22:45:45.000000000,2017-02-23 22:45:45.000000000,closed,True
227,2017-02-22 07:26:12.000000000,2017-02-22 09:07:37.000000000,2017-02-22 09:07:37.000000000,closed,True
228,2017-02-22 10:12:23.000000000,2017-02-22 21:23:40.000000000,2017-02-22 21:23:40.000000000,closed,True
230,2017-02-23 02:44:33.000000000,2017-02-23 22:10:20.000000000,2017-02-23 22:10:20.000000000,closed,True
231,2017-02-23 04:29:06.000000000,2017-02-23 07:19:51.000000000,2017-02-23 07:19:51.000000000,closed,True
232,2017-02-23 23:34:47.000000000,2017-02-23 23:48:30.000000000,2017-02-23 23:48:30.000000000,closed,True
233,2017-02-24 00:35:49.000000000,2017-02-24 03:20:51.000000000,2017-02-24 03:20:51.000000000,closed,True
234,2017-02-24 00:40:35.000000000,2017-02-24 01:52:53.000000000,2017-02-24 01:52:53.000000000,closed,True
235,2017-02-24 02:07:37.000000000,2017-02-24 02:46:59.000000000,2017-02-24 02:46:59.000000000,closed,True
236,2017-02-24 03:32:47.000000000,2017-02-24 08:00:50.000000000,2017-02-24 08:00:50.000000000,closed,True
237,2017-02-24 03:34:33.000000000,2017-02-24 08:20:09.000000000,2017-02-24 08:20:09.000000000,closed,True
238,2017-02-24 06:15:15.000000000,2017-02-24 06:46:45.000000000,2017-02-24 06:46:45.000000000,closed,True
239,2017-02-24 10:54:59.000000000,2017-02-24 11:17:23.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2017-02-24 23:39:51.000000000,2017-02-25 06:13:45.000000000,2017-02-25 06:13:45.000000000,closed,True
242,2017-02-25 01:03:55.000000000,2017-02-25 05:19:52.000000000,2017-02-25 05:19:52.000000000,closed,True
245,2017-02-25 03:41:36.000000000,2017-02-25 05:38:13.000000000,2017-02-25 05:38:13.000000000,closed,True
246,2017-02-25 04:58:09.000000000,2017-02-25 21:44:49.000000000,2017-02-25 21:44:49.000000000,closed,True
247,2017-02-25 06:21:17.000000000,2017-02-26 08:57:32.000000000,2017-02-26 08:57:32.000000000,closed,True
248,2017-02-25 07:00:06.000000000,2017-02-25 07:11:09.000000000,2017-02-25 07:11:09.000000000,closed,True
249,2017-02-26 01:49:34.000000000,2017-02-26 07:57:27.000000000,2017-02-26 07:57:27.000000000,closed,True
252,2017-02-26 10:17:19.000000000,2017-02-28 01:26:26.000000000,2017-02-28 01:26:26.000000000,closed,True
254,2017-02-26 22:27:36.000000000,2017-02-27 04:39:58.000000000,2017-02-27 04:39:58.000000000,closed,True
255,2017-02-28 10:44:09.000000000,2017-03-01 03:18:55.000000000,2017-03-01 03:18:55.000000000,closed,True
257,2017-03-01 03:37:28.000000000,2017-03-02 02:55:22.000000000,2017-03-02 02:55:22.000000000,closed,True
260,2017-03-01 11:04:04.000000000,2017-03-03 23:18:32.000000000,2017-03-03 23:18:32.000000000,closed,True
261,2017-03-02 03:14:10.000000000,2017-03-02 04:17:27.000000000,2017-03-02 04:17:27.000000000,closed,True
262,2017-03-02 04:21:40.000000000,2017-03-03 02:34:18.000000000,2017-03-03 02:34:18.000000000,closed,True
269,2017-03-03 10:02:48.000000000,2017-03-03 23:42:22.000000000,2017-03-03 23:42:22.000000000,closed,True
270,2017-03-03 10:46:30.000000000,2017-03-03 23:42:09.000000000,2017-03-03 23:42:09.000000000,closed,True
271,2017-03-04 03:24:24.000000000,2017-03-04 04:08:11.000000000,2017-03-04 04:08:11.000000000,closed,True
272,2017-03-04 05:34:06.000000000,2017-03-06 00:35:18.000000000,2017-03-06 00:35:18.000000000,closed,True
273,2017-03-05 00:02:06.000000000,2017-03-06 21:25:27.000000000,2017-03-06 21:25:27.000000000,closed,True
274,2017-03-06 07:13:18.000000000,2017-03-06 20:07:30.000000000,2017-03-06 20:07:30.000000000,closed,True
275,2017-03-06 10:53:15.000000000,2017-03-06 23:18:30.000000000,2017-03-06 23:18:30.000000000,closed,True
276,2017-03-06 10:59:30.000000000,2017-03-06 23:19:00.000000000,2017-03-06 23:19:00.000000000,closed,True
278,2017-03-06 15:07:20.000000000,2017-03-06 23:40:17.000000000,2017-03-06 23:40:16.000000000,closed,True
279,2017-03-06 20:20:03.000000000,2017-03-08 02:25:19.000000000,2017-03-08 02:25:19.000000000,closed,True
282,2017-03-06 23:36:49.000000000,2017-03-07 06:21:11.000000000,2017-03-07 06:21:11.000000000,closed,True
287,2017-03-07 04:25:52.000000000,2017-03-07 05:16:32.000000000,2017-03-07 05:16:32.000000000,closed,True
289,2017-03-07 06:46:07.000000000,2017-03-08 02:24:19.000000000,2017-03-08 02:24:19.000000000,closed,True
293,2017-03-07 22:22:24.000000000,2017-03-08 09:29:50.000000000,2017-03-08 09:29:50.000000000,closed,True
295,2017-03-08 07:39:13.000000000,2017-03-08 23:39:07.000000000,2017-03-08 23:39:07.000000000,closed,True
296,2017-03-08 10:40:13.000000000,2017-03-09 07:17:16.000000000,2017-03-09 07:17:16.000000000,closed,True
298,2017-03-08 19:50:26.000000000,2017-03-09 06:34:56.000000000,2017-03-09 06:34:56.000000000,closed,True
300,2017-03-08 23:45:13.000000000,2017-03-09 20:01:54.000000000,2017-03-09 20:01:54.000000000,closed,True
302,2017-03-09 05:59:20.000000000,2017-03-09 08:20:26.000000000,2017-03-09 08:20:26.000000000,closed,True
306,2017-03-09 23:46:49.000000000,2017-03-10 02:10:27.000000000,2017-03-10 02:10:27.000000000,closed,True
308,2017-03-10 00:50:42.000000000,2017-03-10 02:38:45.000000000,2017-03-10 02:38:45.000000000,closed,True
310,2017-03-10 06:50:50.000000000,2017-03-11 11:11:31.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-03-10 07:05:05.000000000,2017-03-24 04:21:40.000000000,2017-03-24 04:21:40.000000000,closed,True
312,2017-03-10 09:20:00.000000000,2017-03-13 06:39:39.000000000,2017-03-13 06:39:39.000000000,closed,True
313,2017-03-10 09:33:39.000000000,2017-03-11 04:15:07.000000000,2017-03-11 04:15:07.000000000,closed,True
315,2017-03-11 04:48:54.000000000,2017-03-11 05:41:48.000000000,2017-03-11 05:41:48.000000000,closed,True
319,2017-03-13 21:30:39.000000000,2017-03-15 01:05:28.000000000,2017-03-15 01:05:28.000000000,closed,True
320,2017-03-14 01:32:51.000000000,2017-03-15 00:07:34.000000000,2017-03-15 00:07:34.000000000,closed,True
321,2017-03-14 21:48:18.000000000,2017-03-15 01:48:34.000000000,2017-03-15 01:48:34.000000000,closed,True
322,2017-03-15 06:23:30.000000000,2017-03-16 08:36:50.000000000,2017-03-16 08:36:50.000000000,closed,True
323,2017-03-15 19:02:45.000000000,2017-03-16 01:06:29.000000000,2017-03-16 01:06:29.000000000,closed,True
325,2017-03-15 22:36:22.000000000,2017-03-15 23:19:13.000000000,2017-03-15 23:19:13.000000000,closed,True
329,2017-03-16 06:59:59.000000000,2017-03-16 07:02:55.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2017-03-16 22:45:43.000000000,2017-03-18 01:30:30.000000000,2017-03-18 01:30:30.000000000,closed,True
331,2017-03-17 01:22:27.000000000,2017-03-18 05:11:50.000000000,2017-03-18 05:11:50.000000000,closed,True
333,2017-03-17 04:41:30.000000000,2017-03-21 00:01:42.000000000,2017-03-21 00:01:42.000000000,closed,True
336,2017-03-20 07:44:38.000000000,2017-03-21 04:17:02.000000000,2017-03-21 04:17:02.000000000,closed,True
338,2017-03-21 05:49:24.000000000,2017-03-21 23:01:18.000000000,2017-03-21 23:01:18.000000000,closed,True
339,2017-03-21 23:24:06.000000000,2017-03-22 21:16:49.000000000,2017-03-22 21:16:49.000000000,closed,True
340,2017-03-22 00:14:52.000000000,2017-03-22 21:17:01.000000000,2017-03-22 21:17:01.000000000,closed,True
341,2017-03-22 20:47:14.000000000,2017-03-23 22:08:36.000000000,2017-03-23 22:08:36.000000000,closed,True
342,2017-03-23 02:48:23.000000000,2017-03-24 03:45:10.000000000,2017-03-24 03:45:10.000000000,closed,True
343,2017-03-23 21:37:29.000000000,2017-03-24 19:47:52.000000000,2017-03-24 19:47:52.000000000,closed,True
348,2017-03-24 04:43:32.000000000,2017-03-27 04:23:43.000000000,2017-03-27 04:23:43.000000000,closed,True
349,2017-03-24 05:36:51.000000000,2017-03-24 06:41:03.000000000,2017-03-24 06:41:03.000000000,closed,True
350,2017-03-24 07:55:24.000000000,2017-03-24 19:07:56.000000000,2017-03-24 19:07:56.000000000,closed,True
351,2017-03-25 04:49:18.000000000,2017-03-26 07:11:21.000000000,2017-03-26 07:11:21.000000000,closed,True
352,2017-03-25 22:21:33.000000000,2017-03-26 07:47:58.000000000,2017-03-26 07:47:58.000000000,closed,True
353,2017-03-27 00:35:27.000000000,2017-03-27 21:06:54.000000000,2017-03-27 21:06:54.000000000,closed,True
354,2017-03-27 04:31:43.000000000,2017-03-27 18:19:50.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2017-03-27 06:43:32.000000000,2017-03-27 07:59:36.000000000,2017-03-27 07:59:36.000000000,closed,True
356,2017-03-27 21:22:00.000000000,2017-03-28 01:29:30.000000000,2017-03-28 01:29:30.000000000,closed,True
357,2017-03-27 21:47:31.000000000,2017-03-28 07:48:38.000000000,2017-03-28 07:48:38.000000000,closed,True
359,2017-03-28 01:34:02.000000000,2017-03-28 03:19:16.000000000,2017-03-28 03:19:16.000000000,closed,True
360,2017-03-28 02:07:25.000000000,2017-03-28 02:24:54.000000000,2017-03-28 02:24:54.000000000,closed,True
362,2017-03-28 02:40:31.000000000,2017-03-28 05:46:44.000000000,2017-03-28 05:46:44.000000000,closed,True
363,2017-03-28 04:01:45.000000000,2017-03-29 01:31:27.000000000,2017-03-29 01:31:27.000000000,closed,True
365,2017-03-28 08:28:15.000000000,2017-03-29 00:30:37.000000000,2017-03-29 00:30:37.000000000,closed,True
366,2017-03-28 19:57:35.000000000,2017-03-28 20:21:37.000000000,2017-03-28 20:21:37.000000000,closed,True
368,2017-03-29 05:42:16.000000000,2017-03-30 06:24:58.000000000,2017-03-30 06:24:58.000000000,closed,True
371,2017-03-29 22:59:45.000000000,2017-03-30 00:38:48.000000000,2017-03-30 00:38:48.000000000,closed,True
373,2017-03-30 03:01:08.000000000,2017-03-31 22:52:32.000000000,2017-03-31 22:52:32.000000000,closed,True
375,2017-03-30 07:54:18.000000000,2017-03-30 21:41:10.000000000,2017-03-30 21:41:10.000000000,closed,True
376,2017-03-30 22:52:46.000000000,2017-03-31 05:07:35.000000000,2017-03-31 05:07:35.000000000,closed,True
377,2017-03-31 00:43:02.000000000,2017-03-31 02:03:42.000000000,2017-03-31 02:03:42.000000000,closed,True
378,2017-03-31 01:17:07.000000000,2017-04-05 06:13:33.000000000,2017-04-05 06:13:33.000000000,closed,True
379,2017-03-31 09:55:53.000000000,2017-04-01 04:28:13.000000000,2017-04-01 04:28:12.000000000,closed,True
383,2017-03-31 23:37:01.000000000,2017-04-01 02:52:03.000000000,2017-04-01 02:52:03.000000000,closed,True
384,2017-04-01 01:09:06.000000000,2017-04-01 19:34:27.000000000,2017-04-01 19:34:26.000000000,closed,True
385,2017-04-01 07:47:24.000000000,2017-04-04 02:20:16.000000000,2017-04-04 02:20:16.000000000,closed,True
387,2017-04-01 12:14:08.000000000,2017-04-01 19:33:39.000000000,2017-04-01 19:33:39.000000000,closed,True
388,2017-04-01 12:21:11.000000000,2017-04-03 22:13:26.000000000,2017-04-03 22:13:26.000000000,closed,True
391,2017-04-03 22:10:58.000000000,2017-04-04 17:55:31.000000000,2017-04-04 17:55:31.000000000,closed,True
392,2017-04-04 04:17:25.000000000,2017-04-05 22:51:56.000000000,2017-04-05 22:51:56.000000000,closed,True
393,2017-04-04 22:56:02.000000000,2017-04-06 22:58:21.000000000,2017-04-06 22:58:21.000000000,closed,True
395,2017-04-05 16:58:04.000000000,2017-04-11 06:29:26.000000000,2017-04-11 06:29:26.000000000,closed,True
396,2017-04-05 20:53:09.000000000,2017-04-09 02:50:24.000000000,2017-04-09 02:50:24.000000000,closed,True
399,2017-04-06 22:41:51.000000000,2017-04-08 03:37:25.000000000,2017-04-08 03:37:25.000000000,closed,True
403,2017-04-09 00:11:49.000000000,2017-04-09 09:47:56.000000000,2017-04-09 09:47:56.000000000,closed,True
404,2017-04-09 07:31:14.000000000,2017-04-11 21:41:03.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2017-04-10 22:15:17.000000000,2017-04-11 07:01:09.000000000,2017-04-11 07:01:08.000000000,closed,True
406,2017-04-11 00:38:23.000000000,2017-04-11 21:41:19.000000000,2017-04-11 21:41:19.000000000,closed,True
407,2017-04-11 11:34:31.000000000,2017-04-14 03:15:21.000000000,2017-04-14 03:15:21.000000000,closed,True
408,2017-04-11 17:14:45.000000000,2017-04-14 03:15:55.000000000,2017-04-14 03:15:55.000000000,closed,True
409,2017-04-12 03:57:55.000000000,2017-04-13 07:06:16.000000000,2017-04-13 07:06:16.000000000,closed,True
410,2017-04-12 08:45:52.000000000,2017-04-13 00:08:17.000000000,2017-04-13 00:08:17.000000000,closed,True
412,2017-04-13 17:10:33.000000000,2017-04-14 03:14:09.000000000,2017-04-14 03:14:09.000000000,closed,True
413,2017-04-14 04:40:57.000000000,2017-04-17 02:12:31.000000000,2017-04-17 02:12:31.000000000,closed,True
414,2017-04-14 21:09:24.000000000,2017-05-04 21:32:09.000000000,2017-05-04 21:32:08.000000000,closed,True
415,2017-04-15 00:24:05.000000000,2017-04-17 23:04:52.000000000,2017-04-17 23:04:52.000000000,closed,True
416,2017-04-15 21:09:54.000000000,2017-04-19 00:06:15.000000000,2017-04-19 00:06:15.000000000,closed,True
417,2017-04-16 01:09:38.000000000,2017-04-17 19:31:29.000000000,2017-04-17 19:31:28.000000000,closed,True
418,2017-04-17 01:33:56.000000000,2017-04-17 02:48:36.000000000,2017-04-17 02:48:36.000000000,closed,True
419,2017-04-17 03:04:14.000000000,2017-04-17 03:33:13.000000000,2017-04-17 03:33:13.000000000,closed,True
421,2017-04-17 04:33:43.000000000,2017-07-23 18:02:30.000000000,2017-07-23 18:02:30.000000000,closed,True
422,2017-04-17 06:35:20.000000000,2017-04-17 23:27:32.000000000,2017-04-17 23:27:32.000000000,closed,True
425,2017-04-18 01:48:59.000000000,2017-04-18 02:27:33.000000000,2017-04-18 02:27:33.000000000,closed,True
426,2017-04-18 06:16:28.000000000,2017-04-20 00:18:53.000000000,2017-04-20 00:18:53.000000000,closed,True
