id,created_at,closed_at,state,comments,title
2430,2020-07-08 13:30:37.000000000,2020-08-25 13:56:51.000000000,closed,8,ApolloClient.rxQuery configure lambda confusing and error prone
2429,2020-07-07 20:22:06.000000000,2020-07-14 13:35:25.000000000,closed,5,Improve documentation on normalized cache
2428,2020-07-07 16:18:50.000000000,2020-07-08 18:00:53.000000000,closed,1,[LruNormalizedCache] Fix a most likely Java -> Kotlin conversion error
2427,2020-07-07 13:06:03.000000000,2020-07-08 13:23:59.000000000,closed,2,Unbreak metalava
2426,2020-07-06 20:24:29.000000000,2020-07-08 16:42:46.000000000,closed,0,[Kotlin Runtime] do not close the Websocket too early
2425,2020-07-06 15:49:10.000000000,1970-01-01 00:00:00.000000001,open,2,3.0.0 wishlist
2424,2020-07-06 15:26:58.000000000,2020-07-07 13:08:45.000000000,closed,1,[Build] unbreak the generation of `com.apollo.compiler.VERSION`
2423,2020-07-04 12:04:48.000000000,2020-07-04 13:04:20.000000000,closed,0,Update dependency gatsby to v2.23.20
2422,2020-07-04 01:49:00.000000000,2020-07-07 15:07:57.000000000,closed,0,[Performance] Batch normalized sql cache reads
2421,2020-07-03 20:30:44.000000000,1970-01-01 00:00:00.000000001,open,8,ApolloResponseFetchers.NETWORK_ONLY does not disable storing response to cache
2420,2020-07-03 19:03:54.000000000,2020-07-09 20:23:49.000000000,closed,0,[Runtime] add `ApolloClient.autoPersistedOperationsInterceptorFactory`
2419,2020-07-03 01:28:31.000000000,2020-07-06 14:00:38.000000000,closed,1,Allow calls to WebSocketSubscriptionTransport#send when not connected.
2418,2020-07-02 22:05:26.000000000,2020-07-06 13:43:42.000000000,closed,0,Support empty graphql files
2417,2020-07-02 21:07:25.000000000,2020-07-06 16:54:47.000000000,closed,1,Enable SDL schema Apollo Plugin support
2416,2020-07-02 02:38:01.000000000,2020-07-09 18:49:31.000000000,closed,9,Run ApolloCacheInterceptor store write on dispatcher thread
2415,2020-07-01 13:48:00.000000000,2020-07-03 12:43:16.000000000,closed,0,coroutines-support: expose runtime/coroutines dependencies
2414,2020-07-01 13:10:38.000000000,2020-07-02 13:56:00.000000000,closed,5,Query/Mutation generation  
2413,2020-07-01 12:49:41.000000000,2020-07-06 13:41:55.000000000,closed,12,Response very slow when normalized cache is active
2412,2020-07-01 03:46:14.000000000,2020-07-01 13:14:50.000000000,closed,1,Run SqlNormalizedCache merge in transaction
2411,2020-07-01 01:03:26.000000000,2020-07-02 18:17:50.000000000,closed,0,Refactor package structure for GraphQL and SDL parsers
2410,2020-06-30 18:45:31.000000000,2020-06-30 23:13:36.000000000,closed,3,Mock Apollo client Response
2409,2020-06-30 04:07:14.000000000,1970-01-01 00:00:00.000000001,open,1,graphql-multipart-request-spec is not followed fully
2408,2020-06-29 23:51:27.000000000,2020-07-06 16:57:53.000000000,closed,2,[Tooling] 🛠️  Add tasks to check if the API is backward compatible
2407,2020-06-29 16:41:56.000000000,1970-01-01 00:00:00.000000001,open,8,Subscription throws ApolloNetworkException
2406,2020-06-29 07:42:47.000000000,2020-06-30 21:29:17.000000000,closed,0,Map SDL schema to introspection
2405,2020-06-27 12:13:54.000000000,2020-06-27 13:12:14.000000000,closed,0,Update dependency gatsby to v2.23.11
2404,2020-06-27 06:17:38.000000000,2020-06-29 15:30:37.000000000,closed,1,Fix marshal function with nullable fragments
2403,2020-06-26 22:57:34.000000000,2020-07-27 13:12:30.000000000,closed,2,Quotes missing after decoding LinkedHashMap
2402,2020-06-26 19:49:59.000000000,2020-07-09 20:06:57.000000000,closed,11,[Performance] Move normalized ApolloStore write transactions to background thread.
2401,2020-06-26 15:43:14.000000000,2020-06-26 17:49:32.000000000,closed,17,Publish library that uses apollo-android internally
2400,2020-06-26 14:19:42.000000000,2020-06-30 12:15:31.000000000,closed,0,[Plugin] check versions lazily
2399,2020-06-26 13:32:17.000000000,2020-07-06 15:28:08.000000000,closed,5,[Plugin] add `com.apollographql.apollo-kotlin` and `com.apollographql.apollo-java`
2398,2020-06-26 02:05:40.000000000,2020-06-29 07:37:25.000000000,closed,1,Support SDL schemas - ANTLR grammar
2397,2020-06-25 20:02:35.000000000,1970-01-01 00:00:00.000000001,open,0,Debugging why an observed query is refetched
2396,2020-06-25 17:57:41.000000000,2020-06-25 19:08:40.000000000,closed,2,Raw HTTP Cache not working
2395,2020-06-25 03:25:27.000000000,2020-06-29 15:32:30.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.3.0
2394,2020-06-24 16:47:53.000000000,1970-01-01 00:00:00.000000001,open,6,Quick question about 3rd party Open Source used
2393,2020-06-24 08:19:48.000000000,2020-06-30 12:15:31.000000000,closed,2,"Plugin error: ""Cannot change dependencies of dependency configuration"" "
2392,2020-06-23 15:47:24.000000000,1970-01-01 00:00:00.000000001,open,0,Upload file with using content uri
2391,2020-06-23 13:51:18.000000000,2020-06-30 18:47:09.000000000,closed,6,Pagination in Java
2390,2020-06-23 10:53:13.000000000,2020-06-23 12:10:07.000000000,closed,2,correct the position of ending quote in sample code
2389,2020-06-23 06:59:21.000000000,2020-06-25 21:19:42.000000000,closed,6,Retrieve Response Http Headers and avoid multiple instance creation
2388,2020-06-23 05:20:34.000000000,2020-06-26 02:07:17.000000000,closed,0,Subscription connection keep alive
2387,2020-06-23 01:20:58.000000000,2020-06-23 12:08:31.000000000,closed,0,[Doc] add a link to the Kotliners video
2386,2020-06-23 00:16:47.000000000,2020-06-23 01:14:45.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.11
2385,2020-06-22 13:40:48.000000000,2020-06-23 13:48:36.000000000,closed,0,[Publishing] add `./gradlew publishToOssStagingIfNeeded`
2384,2020-06-21 21:44:30.000000000,2020-06-23 12:08:06.000000000,closed,0,[Kotlin Runtime] make coroutines and OkHttp API dependencies
2383,2020-06-20 22:28:00.000000000,2020-06-21 02:08:34.000000000,closed,1,"Update ""Get started"" links in README"
2382,2020-06-20 13:16:57.000000000,2020-06-20 14:16:13.000000000,closed,0,Update dependency gatsby to v2.23.7
2381,2020-06-20 02:18:07.000000000,2020-06-20 03:27:33.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.10
2380,2020-06-19 19:12:33.000000000,2020-06-29 13:04:38.000000000,closed,0,[Plugin] Make `./gradlew downloadApolloSchema` resolve the schema path automatically
2379,2020-06-18 19:04:30.000000000,2020-06-18 21:11:27.000000000,closed,5,Subscription not working?
2378,2020-06-18 15:49:34.000000000,2020-06-19 19:14:03.000000000,closed,9,[Plugin] expose --schemaRelativeToProject to the command-line
2377,2020-06-18 14:19:17.000000000,2020-06-18 18:06:15.000000000,closed,3,[Multiplatform] do not escape the variables json
2376,2020-06-18 11:53:06.000000000,2020-06-19 14:13:15.000000000,closed,2,Not needed request variables escaping 
2375,2020-06-18 08:35:38.000000000,2020-07-09 20:39:36.000000000,closed,2,Custom mapping for Linked Tree Map for Kotlin models
2374,2020-06-18 07:38:14.000000000,2020-06-25 16:42:22.000000000,closed,2,[Android] Apollo class creation help
2373,2020-06-17 18:07:36.000000000,2020-06-18 18:05:18.000000000,closed,0,[Subscriptions] Make the error message more actionable if subscriptions are not configured
2372,2020-06-17 18:00:50.000000000,2020-06-23 12:27:06.000000000,closed,0,[Tutorial] Add a section about subscriptions
2371,2020-06-17 04:17:12.000000000,2020-06-17 05:15:35.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.9
2370,2020-06-16 23:44:15.000000000,2020-06-17 01:06:28.000000000,closed,3,ability to append operationName in http post url for debugging purpose
2369,2020-06-16 23:15:21.000000000,2020-06-17 00:17:29.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.8
2368,2020-06-16 19:18:28.000000000,2020-06-18 18:05:39.000000000,closed,0,[Doc] add different pages for java/kotlin multiplatform
2367,2020-06-16 03:45:28.000000000,2020-06-16 12:12:38.000000000,closed,0,[Doc] Make serverUrl more explicit
2366,2020-06-16 03:14:57.000000000,2020-06-16 04:19:46.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.7
2365,2020-06-15 19:06:30.000000000,2020-06-16 15:33:39.000000000,closed,0,[Build scripts] publish on maven central
2364,2020-06-15 15:02:14.000000000,2020-06-29 13:04:38.000000000,closed,3,Automatically resolve schema location for downloadApolloSchema Task
2363,2020-06-15 14:34:14.000000000,2020-06-16 15:55:15.000000000,closed,4,Add opt-in to cache responses with errors
2362,2020-06-13 12:16:26.000000000,2020-06-13 13:17:32.000000000,closed,0,Update dependency gatsby to v2.23.3
2361,2020-06-13 00:25:39.000000000,2020-06-13 02:20:46.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.6
2360,2020-06-12 17:45:39.000000000,2020-07-07 12:05:14.000000000,closed,2,Usage of writeTransaction and writeAndPublish
2359,2020-06-12 15:06:05.000000000,2020-06-12 17:15:45.000000000,closed,13,Could not initialize class com.apollographql.apollo.compiler.parser.Schema
2358,2020-06-12 03:03:45.000000000,2020-06-16 15:55:15.000000000,closed,9,Allow caching partial responses with error
2357,2020-06-12 01:37:40.000000000,2020-06-16 20:46:36.000000000,closed,8,Unable to consume standard guide for apollo-android V2.2.0
2356,2020-06-11 19:33:11.000000000,2020-06-23 05:09:34.000000000,closed,0,Introduce KN subscriptions
2355,2020-06-11 18:18:19.000000000,2020-06-13 00:49:41.000000000,closed,2,[Build] also run Github actions on tag pushes
2354,2020-06-11 17:44:45.000000000,1970-01-01 00:00:00.000000001,open,1,[Codegen] Uniformize inline fragments code?
2353,2020-06-11 02:01:46.000000000,2020-06-11 02:35:00.000000000,closed,1,Cursory edit to Android tutorial
2352,2020-06-10 18:30:29.000000000,2020-06-12 05:16:20.000000000,closed,7,Don't merge inline fragment with directives (conditions)
2351,2020-06-10 06:08:41.000000000,2020-06-12 05:16:20.000000000,closed,12,Migrating from 1.0.0 to 2.1.0 ignores @include annotation
2350,2020-06-09 19:19:09.000000000,2020-06-09 19:19:55.000000000,closed,0,Fix synthetic issue
2349,2020-06-09 16:53:23.000000000,2020-06-10 14:49:03.000000000,closed,1,[Runtime] fix AbstractMethodError due to @JvmSynthetic
2348,2020-06-09 16:11:18.000000000,2020-06-09 19:54:55.000000000,closed,1,Change constructor visibility for WebSocketSubscribtionTransport
2347,2020-06-09 15:28:29.000000000,2020-06-11 20:18:26.000000000,closed,3,Why WebSocketSubscriptionTransport doesn't have a public constructor? 
2346,2020-06-09 15:19:24.000000000,2020-06-09 22:10:03.000000000,closed,5,Apollo RxJava3 support not found
2345,2020-06-09 05:58:46.000000000,2020-06-10 22:59:10.000000000,closed,3,Formatting of code snippets in README.md.
2344,2020-06-09 02:58:45.000000000,2020-06-09 13:19:14.000000000,closed,0,Fix issue with query root level fragment support.
2343,2020-06-09 02:04:39.000000000,2020-06-09 12:51:27.000000000,closed,1,Add check for missing selection set for object types.
2342,2020-06-09 01:06:03.000000000,2020-06-09 16:54:15.000000000,closed,2,Apollo Android client crashes when sending a request with input that has a list type of parameters
2341,2020-06-08 16:01:39.000000000,2020-06-11 02:35:44.000000000,closed,1,[Doc] add MultiCodeBlocks for kotlin/java 
2340,2020-06-08 12:15:30.000000000,2020-06-08 12:16:19.000000000,closed,0,[Doc] remove dead subscription link
2339,2020-06-08 11:38:45.000000000,2020-06-09 15:19:24.000000000,closed,4,Android apollo subscriptions not working?
2338,2020-06-08 06:35:02.000000000,1970-01-01 00:00:00.000000001,open,4,"Count 'n' must be non-negative, but was -2."
2337,2020-06-07 14:15:43.000000000,2020-06-09 12:32:49.000000000,closed,0,[Infra] update issue templates
2336,2020-06-06 13:15:46.000000000,2020-06-06 14:15:51.000000000,closed,0,Update dependency gatsby to v2.23.1
2335,2020-06-06 09:54:19.000000000,2020-06-07 19:23:13.000000000,closed,2,How to invalidate apollo android cache?
2334,2020-06-06 09:53:17.000000000,2020-06-08 12:17:49.000000000,closed,1,Subscription Link is broken
2333,2020-06-05 02:00:52.000000000,2020-06-10 14:49:03.000000000,closed,4,AbstractMethodError exception from RealCacheKeyBuilder
2332,2020-06-04 19:34:47.000000000,2020-06-05 13:11:13.000000000,closed,0,[Subscriptions] make a copy of the list to avoid ConcurrentModificationException
2331,2020-06-04 19:28:07.000000000,1970-01-01 00:00:00.000000001,open,4,[Cache] Cache improvements
2330,2020-06-03 21:55:51.000000000,2020-07-09 20:23:49.000000000,closed,4,Make ApolloAutoPersistedQueryInterceptor configurable
2329,2020-06-03 14:19:30.000000000,2020-06-03 14:20:08.000000000,closed,0,[Doc] Keep the old downloadApolloSchema options in the docs until this is merged and released
