id,created_at,closed_at,merged_at,state,merged
15,2017-01-10 08:28:53.000000000,2017-01-12 09:02:25.000000000,1970-01-01 00:00:00.000000001,closed,False
18,2017-02-28 08:01:37.000000000,2017-02-28 08:03:48.000000000,1970-01-01 00:00:00.000000001,closed,False
22,2017-03-12 07:08:00.000000000,2017-03-12 07:14:05.000000000,2017-03-12 07:14:05.000000000,closed,True
28,2017-04-02 07:16:37.000000000,2017-04-16 12:34:25.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2017-04-10 19:41:11.000000000,2017-04-16 12:33:25.000000000,2017-04-16 12:33:25.000000000,closed,True
40,2017-04-26 18:54:28.000000000,2017-04-27 06:33:37.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2017-04-27 10:47:23.000000000,2017-04-27 11:02:54.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2017-05-03 13:22:24.000000000,2017-05-10 07:49:15.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2017-06-15 10:27:13.000000000,2017-06-15 20:37:47.000000000,2017-06-15 20:37:47.000000000,closed,True
72,2017-06-16 09:01:02.000000000,2017-06-16 12:42:47.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2017-06-17 14:07:24.000000000,2017-06-17 14:08:21.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2017-06-20 18:53:08.000000000,2017-06-21 07:44:08.000000000,2017-06-21 07:44:08.000000000,closed,True
79,2017-06-26 11:18:17.000000000,2017-06-28 19:23:38.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2017-06-26 11:48:35.000000000,2017-06-28 19:24:21.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2017-08-01 07:39:38.000000000,2017-08-01 07:54:14.000000000,2017-08-01 07:54:14.000000000,closed,True
123,2017-08-02 11:19:53.000000000,2017-08-02 12:40:58.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2017-08-31 09:54:54.000000000,2017-09-05 04:40:33.000000000,2017-09-05 04:40:33.000000000,closed,True
158,2017-09-27 11:15:21.000000000,2017-09-28 05:33:43.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2017-11-27 08:49:18.000000000,2017-12-21 19:26:40.000000000,1970-01-01 00:00:00.000000001,closed,False
