id,created_at,closed_at,state,comments,title
2746,2020-07-21 11:05:01.000000000,2020-07-21 11:07:52.000000000,closed,1,当数据表字段不是关键字，实体类相应成员为关键字时，生成的sql带有关键字别名，sql执行出错
2745,2020-07-21 07:49:21.000000000,2020-08-24 08:16:10.000000000,closed,6,mybatis二级缓存和多租户
2744,2020-07-21 05:25:59.000000000,2020-07-23 10:32:12.000000000,closed,18,解决当Entity包含enum类型的字段时，在调用updateById会报错的问题
2743,2020-07-20 18:11:00.000000000,2020-07-20 21:59:29.000000000,closed,1,自动填充功能-更新指定填充字段，无法实际更新字段
2742,2020-07-20 16:04:34.000000000,2020-07-20 17:54:28.000000000,closed,3,SpringMVC listMaps无法将下划线转驼峰，文档中只有SpringBoot版本的解决方案
2741,2020-07-20 14:09:27.000000000,2020-07-20 18:26:44.000000000,closed,1,变量名不统一 看着难受
2740,2020-07-20 13:33:29.000000000,2020-08-24 08:49:54.000000000,closed,0,分页中使用size=-1不限制查询数量导致排序失效
2739,2020-07-20 11:04:21.000000000,2020-07-20 12:08:04.000000000,closed,0,Bump mockito-junit-jupiter from 3.4.2 to 3.4.4
2738,2020-07-20 10:27:29.000000000,2020-07-20 11:00:30.000000000,closed,3,在插入或者更新一条数据的时候，两个相邻的空格，第一个空格会变成问号
2737,2020-07-20 10:07:09.000000000,2020-07-20 10:58:49.000000000,closed,1,【优化建议】逻辑删除
2736,2020-07-20 05:41:42.000000000,2020-07-20 06:24:38.000000000,closed,1,代码生成器数据源配置能否不明文
2735,2020-07-19 18:51:43.000000000,2020-07-20 07:16:49.000000000,closed,1,数据源关闭问题
2734,2020-07-19 16:28:21.000000000,2020-07-19 16:30:17.000000000,closed,0,通过id进行逻辑删除时，实际上数据库并无该id字段，但是返回为true
2733,2020-07-19 02:18:50.000000000,2020-07-20 07:18:52.000000000,closed,0,为什么没有限制最大查询数据的方法，要是数据库有10万条数据，我一下都查出来了，我程序不是崩了，这个必须限制
2732,2020-07-19 02:15:10.000000000,2020-07-20 07:18:39.000000000,closed,1,最新版本分页功能异常，总是查询所有数据！！！
2731,2020-07-17 10:55:41.000000000,2020-07-17 11:11:24.000000000,closed,0,Bump mockito-junit-jupiter from 3.4.0 to 3.4.2
2730,2020-07-17 08:10:43.000000000,2020-07-17 08:26:15.000000000,closed,11,"Error: Cannot execute table Method, ClassGenricType not found ."
2729,2020-07-17 07:58:59.000000000,2020-07-17 08:03:04.000000000,closed,2,同一个package(包括子包)不能同时出现多个package-info.java文件
2728,2020-07-16 13:18:47.000000000,2020-08-24 08:49:54.000000000,closed,1,orderby中使用了参数时导致分页查询报错Parameter index out of range
2727,2020-07-16 12:26:25.000000000,2020-07-16 12:28:15.000000000,closed,3,dubbo跨服务调用，使用QueryWrapper批量删除where条件不生效
2726,2020-07-16 11:25:30.000000000,2020-07-16 11:26:23.000000000,closed,0,逗号
2725,2020-07-16 11:13:05.000000000,2020-07-16 11:27:16.000000000,closed,1,自定义sql 能否返回QueryMapper 不返回查询结果
2724,2020-07-16 10:59:23.000000000,2020-07-16 11:26:39.000000000,closed,0,Bump sqlite-jdbc from 3.32.3 to 3.32.3.1
2723,2020-07-16 10:10:40.000000000,1970-01-01 00:00:00.000000001,open,0,select page 对 PaginationInterceptor兼容异常
2722,2020-07-15 15:11:07.000000000,2020-07-15 15:11:17.000000000,closed,0,"Revert ""fix: 修复 Velocity Entity 模板产生多余空格的问题"""
2721,2020-07-15 13:58:50.000000000,2020-07-16 11:42:25.000000000,closed,1,code generator 能不能关闭service interface?
2720,2020-07-15 10:31:07.000000000,2020-07-15 10:47:10.000000000,closed,1,in()查询，列表为空时 sql语句报错
2719,2020-07-15 05:55:18.000000000,2020-07-15 06:05:13.000000000,closed,1,生成器生成文件时表名与模块名的问题
2718,2020-07-15 05:07:50.000000000,2020-07-15 12:23:09.000000000,closed,1,dubbo+zk主键ID_WORKER_STR新增后无法返回
2717,2020-07-14 16:55:21.000000000,2020-07-14 16:59:35.000000000,closed,2,in()方法中，当collection为空列表时，SQL报错。附上可行的实现方案
2716,2020-07-14 14:58:22.000000000,2020-07-15 14:45:25.000000000,closed,0,fix: 修复 Velocity Entity 模板产生多余空格的问题
2715,2020-07-14 11:07:14.000000000,2020-07-14 11:20:58.000000000,closed,3,设置普通列为自增时，返回值未fill
2714,2020-07-14 10:35:19.000000000,2020-07-14 14:21:09.000000000,closed,2,fix: 修复实现 Serializable 接口的问题
2713,2020-07-14 10:01:44.000000000,2020-07-14 14:20:26.000000000,closed,0,修复代码生成器模板文件路径为空时模板引擎报错的问题
2712,2020-07-13 21:38:50.000000000,2020-07-14 05:33:23.000000000,closed,1,多租户有没有xml配置案例？？？
2711,2020-07-13 12:57:18.000000000,2020-07-16 11:42:53.000000000,closed,1,PLEASE USE ENGLISH.
2710,2020-07-13 11:03:21.000000000,2020-07-13 13:01:25.000000000,closed,0,Bump mockito-junit-jupiter from 3.3.3 to 3.4.0
2709,2020-07-13 11:01:10.000000000,2020-07-13 13:01:40.000000000,closed,0,Bump mysql-connector-java from 8.0.20 to 8.0.21
2708,2020-07-11 12:18:11.000000000,2020-07-11 12:45:40.000000000,closed,0,继承IService的自定义service接口被mybatis生成代理类，导致通过接口类型依赖注入时报bean实例不唯一
2707,2020-07-10 14:15:16.000000000,2020-07-20 07:26:11.000000000,closed,4,关于SaveOrUpdateBatch支持自定义条件
2706,2020-07-10 07:12:50.000000000,2020-08-06 05:30:35.000000000,closed,2,代码自动生成　如果表注释为空　生成的entity类注释中类描述为空　
2705,2020-07-09 17:50:30.000000000,2020-07-09 18:06:37.000000000,closed,1,希望可以支持实体类通过@IdentifierGenerator 注解实现每个类自定义id生成器
2704,2020-07-09 15:55:09.000000000,2020-07-09 16:34:47.000000000,closed,1,plus可以解决mysql5.7存入时间四舍五入多1秒的情况吗？
2703,2020-07-09 06:31:48.000000000,2020-07-09 07:01:35.000000000,closed,1,BindingException basemapper自带方法无法使用
2702,2020-07-08 15:39:04.000000000,2020-07-08 15:43:58.000000000,closed,0,3.3.3.4-SNAPSHOT可以用么？
2701,2020-07-08 11:23:14.000000000,2020-07-08 11:45:52.000000000,closed,0,通用枚举在数据库新增时能转换，查询的时候不能转换
2700,2020-07-08 11:00:39.000000000,2020-07-22 12:45:13.000000000,closed,3,pgsql insert on conflict cause error
2699,2020-07-08 10:16:30.000000000,2020-07-08 10:32:48.000000000,closed,0," updateById   Parameter ' ' not found. Available parameters are [param1, et]"
2698,2020-07-08 06:25:57.000000000,2020-07-16 11:31:15.000000000,closed,1,SaveOrUpdateBatch支持自定义条件上线时间
2697,2020-07-07 12:05:33.000000000,2020-07-17 14:09:25.000000000,closed,4,"column-format: 前缀_%s,全局配置无效，sql打印属性都是null AS 定义属性"
2696,2020-07-07 10:56:49.000000000,2020-07-07 11:57:49.000000000,closed,0,Bump jodd-lagarto from 5.1.4 to 5.1.5
2695,2020-07-07 08:48:34.000000000,2020-07-07 08:52:39.000000000,closed,2,分页 会有sql注入风险么
2694,2020-07-07 03:45:10.000000000,2020-07-07 06:10:12.000000000,closed,1,使用查询包装器的select指定查询字段后返回结果集都为null
2693,2020-07-06 17:02:57.000000000,2020-07-07 06:09:20.000000000,closed,1,was not registered for synchronization because synchronization is not active
2692,2020-07-06 12:49:58.000000000,2020-07-06 13:44:28.000000000,closed,2,SqlInjector怎样中的方法使用Wrappers作为参数?
2691,2020-07-06 11:27:53.000000000,2020-07-06 11:30:43.000000000,closed,1,Wrapper作为缓存的参数，生成redis查询key不一致
2690,2020-07-06 09:14:01.000000000,2020-07-06 09:19:19.000000000,closed,1,多数据源  基于atomki  如何实现 二阶段（xa）跨库事务
2689,2020-07-06 07:55:31.000000000,2020-07-06 10:39:37.000000000,closed,1,生成器连接SqlSever列名无效
2688,2020-07-06 06:39:08.000000000,2020-07-06 06:53:22.000000000,closed,1,类中的嵌套对象属性如何用来查询
2687,2020-07-06 05:11:41.000000000,2020-07-06 07:24:18.000000000,closed,1,分页bug?
2686,2020-07-05 11:53:18.000000000,2020-07-05 14:15:48.000000000,closed,1,FIX : #2684 IPage.Convert对象转换比较耗时，处理比较慢 #2685
2685,2020-07-05 11:37:33.000000000,2020-07-05 11:53:05.000000000,closed,0,FIX : #2684 IPage.Convert对象转换比较耗时，处理比较慢
2684,2020-07-05 11:36:18.000000000,2020-07-05 14:16:03.000000000,closed,0,IPage.Convert对象转换比较耗时，处理比较慢
2683,2020-07-05 07:30:37.000000000,2020-07-05 08:13:58.000000000,closed,1,mybatis-plus能支持类似updateByPrimaryKeySelective的功能吗
2682,2020-07-04 17:45:24.000000000,2020-07-06 09:10:56.000000000,closed,1,使用配置中有文档不全的地方
2681,2020-07-04 07:42:41.000000000,2020-07-04 11:23:34.000000000,closed,1,如何实现 @Mapkey 功能
2680,2020-07-04 05:54:09.000000000,2020-07-04 06:25:22.000000000,closed,3,列名和字段名不一致，查询结果字段为null
2679,2020-07-03 19:39:18.000000000,2020-07-04 07:06:17.000000000,closed,1,map-underscore-to-camel-case选项命名是否有误？
2678,2020-07-03 16:59:17.000000000,2020-07-04 10:14:04.000000000,closed,3,自定义update操作时，逻辑删除字段会作为sql的第一个条件，导致索引失效
2677,2020-07-03 08:27:37.000000000,2020-07-07 07:21:56.000000000,closed,3,代码生成器能否分别指定 entity mapper xml controller service 的路径?
2676,2020-07-02 10:43:46.000000000,2020-07-02 11:55:44.000000000,closed,0,Bump swagger-annotations from 1.6.1 to 1.6.2
2675,2020-07-02 09:32:36.000000000,2020-08-24 08:49:54.000000000,closed,6,使用typehandler映射json类型的列在mvn test时报错，提示resultMap找不到
2674,2020-07-02 06:16:52.000000000,2020-07-02 07:50:20.000000000,closed,1,关于使用sql拦截器后mybatisplusSelectBatchIds报错 有人遇到过吗？
2673,2020-07-01 13:34:26.000000000,2020-07-01 13:45:44.000000000,closed,1,使用分页插件selectPage能否禁用count
2672,2020-07-01 12:43:47.000000000,2020-07-04 11:22:42.000000000,closed,8,用xml写sql需要重新写resultMap
2671,2020-07-01 12:15:53.000000000,2020-07-01 13:16:44.000000000,closed,1,支持 lambda.exists()
2670,2020-07-01 07:27:44.000000000,2020-07-01 07:30:05.000000000,closed,4,自定义分页位置
2669,2020-06-30 12:49:54.000000000,2020-06-30 12:53:15.000000000,closed,1,自动填充功能 会过滤在创建时会过滤updated_at
2668,2020-06-30 08:01:47.000000000,2020-07-22 11:47:54.000000000,closed,5,order by  field
2667,2020-06-30 06:57:42.000000000,2020-06-30 07:18:41.000000000,closed,8,集成Oracle，sql不符合oracle规范
2666,2020-06-30 06:18:31.000000000,2020-06-30 07:12:52.000000000,closed,1,使用IPage分页时，对象中的@JSONField注解不生效
2665,2020-06-29 13:46:09.000000000,2020-08-24 08:49:54.000000000,closed,0,增加个开关来控制mybatis原生shortKey缓存生成
2664,2020-06-29 13:04:56.000000000,2020-06-29 17:52:25.000000000,closed,1,关于Oracle数据库下Insert数量较大时自定义KeySequence效率低问题
2663,2020-06-29 12:45:38.000000000,2020-07-27 14:32:53.000000000,closed,1,支持not and ，not or的查询
2661,2020-06-29 11:10:46.000000000,2020-06-29 11:19:55.000000000,closed,0,Bump fastjson from 1.2.71 to 1.2.72
2660,2020-06-29 06:24:30.000000000,2020-06-29 06:56:45.000000000,closed,1,整合mybatis3.5.0报错
2659,2020-06-28 18:46:59.000000000,2020-06-29 09:03:15.000000000,closed,0,# 兼容 基础的JPA 表注解，便于代码JPA 到MP  的平滑过度。
2658,2020-06-28 13:29:03.000000000,2020-06-28 13:36:22.000000000,closed,2,SpringMVC如何启用逻辑删除
2657,2020-06-28 13:10:43.000000000,2020-06-28 13:28:58.000000000,closed,3,saveOrUpdateBatch(T t)不能用自定义的唯一索引，只能使用id主键索引，引发重复插入唯一索引
2656,2020-06-28 11:51:55.000000000,2020-06-29 11:41:21.000000000,closed,1,spring-boot瘦身打包处理后，mybatis-plus导致启动报错，怀疑是否重复加载？
2655,2020-06-28 10:12:22.000000000,2020-06-29 04:12:13.000000000,closed,1,当不分页时，分页接口怎样可用使用同一个mapper方法查询全部数据
2654,2020-06-28 07:48:08.000000000,2020-07-06 09:11:26.000000000,closed,1,统一数据返回格式设计是否合理？
2653,2020-06-28 06:57:42.000000000,2020-06-28 10:27:17.000000000,closed,18,新版mybatis-plus 为什么会出现部分表的schame无效，这个bug隐藏的很深啊，试了多种方法都没办法，也没相关说明
