id,created_at,closed_at,merged_at,state,merged
225,2017-06-02 10:51:13.000000000,2017-06-20 09:54:20.000000000,2017-06-20 09:54:20.000000000,closed,True
230,2017-06-06 21:04:31.000000000,2017-06-09 08:44:27.000000000,2017-06-09 08:44:27.000000000,closed,True
246,2017-08-05 11:50:52.000000000,2017-08-05 12:37:16.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2017-10-10 02:19:13.000000000,2017-10-24 18:42:53.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2017-11-30 00:21:01.000000000,2017-11-30 00:21:14.000000000,2017-11-30 00:21:14.000000000,closed,True
281,2017-12-01 17:22:20.000000000,2017-12-03 19:57:08.000000000,2017-12-03 19:57:08.000000000,closed,True
282,2017-12-01 18:18:23.000000000,2017-12-03 19:55:15.000000000,2017-12-03 19:55:15.000000000,closed,True
284,2017-12-07 17:35:43.000000000,2017-12-13 12:10:58.000000000,2017-12-13 12:10:58.000000000,closed,True
286,2017-12-08 00:01:45.000000000,2018-03-30 10:41:58.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2018-01-17 01:46:15.000000000,2018-01-18 17:04:42.000000000,2018-01-18 17:04:42.000000000,closed,True
339,2018-04-22 18:45:13.000000000,2018-04-23 16:44:05.000000000,2018-04-23 16:44:05.000000000,closed,True
353,2018-05-19 20:55:04.000000000,2018-05-19 20:56:47.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2018-06-30 04:31:45.000000000,2018-06-30 09:11:25.000000000,2018-06-30 09:11:25.000000000,closed,True
387,2018-07-19 12:10:02.000000000,2018-07-19 14:56:42.000000000,2018-07-19 14:56:42.000000000,closed,True
390,2018-07-19 14:09:42.000000000,2018-07-19 16:30:43.000000000,2018-07-19 16:30:43.000000000,closed,True
394,2018-07-31 17:26:21.000000000,2018-08-01 12:21:33.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2018-10-13 10:54:50.000000000,2018-10-17 21:14:49.000000000,2018-10-17 21:14:49.000000000,closed,True
456,2018-12-07 16:58:46.000000000,2018-12-07 17:13:05.000000000,2018-12-07 17:13:05.000000000,closed,True
457,2018-12-08 04:16:16.000000000,2018-12-08 09:40:40.000000000,2018-12-08 09:40:40.000000000,closed,True
470,2019-01-14 18:04:30.000000000,2019-01-14 18:06:23.000000000,2019-01-14 18:06:23.000000000,closed,True
494,2019-03-06 19:02:43.000000000,2019-03-06 22:49:11.000000000,2019-03-06 22:49:11.000000000,closed,True
545,2019-06-08 23:38:01.000000000,2019-06-08 23:41:42.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2019-06-14 21:02:46.000000000,2019-06-20 10:13:04.000000000,2019-06-20 10:13:04.000000000,closed,True
604,2019-09-07 16:17:32.000000000,2019-09-07 21:47:33.000000000,2019-09-07 21:47:33.000000000,closed,True
670,2019-12-17 22:40:58.000000000,2019-12-18 12:01:18.000000000,2019-12-18 12:01:18.000000000,closed,True
707,2020-02-26 03:44:35.000000000,2020-02-26 12:05:23.000000000,2020-02-26 12:05:22.000000000,closed,True
730,2020-03-11 15:36:46.000000000,2020-03-11 15:45:59.000000000,2020-03-11 15:45:59.000000000,closed,True
