id,created_at,closed_at,state,comments,title
799,2020-06-25 15:16:37.000000000,2020-06-26 12:37:43.000000000,closed,1,Change of behavior for non-existing columns on Xcode 12 beta 1
798,2020-06-21 12:09:53.000000000,2020-06-22 20:43:13.000000000,closed,0,Debugging operators for ValueObservation
797,2020-06-20 19:53:13.000000000,2020-06-26 11:09:41.000000000,closed,5,Add tokenchars support for ascii tokenizer in FTS5.
796,2020-06-20 14:12:41.000000000,2020-06-20 15:17:45.000000000,closed,1,Fix inline documentation for the setupMemoryManagement() function
795,2020-06-07 12:17:17.000000000,2020-06-12 14:46:52.000000000,closed,0,Enhanced support for WAL Checkpoints
794,2020-06-03 21:57:33.000000000,2020-06-04 20:20:19.000000000,closed,0,Name of Database Connections
793,2020-06-02 23:16:12.000000000,2020-06-13 00:16:18.000000000,closed,7,GRDB Checkpoints block on writes
792,2020-06-02 17:52:22.000000000,2020-06-02 18:29:33.000000000,closed,2,Please hide raw subscript with flag
791,2020-05-31 21:18:00.000000000,2020-06-01 22:14:36.000000000,closed,0,Extend tracing of statement execution
790,2020-05-31 16:01:15.000000000,2020-05-31 16:20:34.000000000,closed,0,Bump required iOS version to 10.0
789,2020-05-28 13:13:32.000000000,2020-05-28 13:17:17.000000000,closed,2,Predicate Support??
788,2020-05-27 22:05:11.000000000,2020-05-27 22:08:20.000000000,closed,3,How to create Class Heirarchy instaed of struct
787,2020-05-27 22:02:52.000000000,2020-05-27 22:10:39.000000000,closed,1,Store Array of model to table
786,2020-05-27 10:36:17.000000000,2020-05-27 19:29:28.000000000,closed,7,Undo support for record properties
785,2020-05-25 21:28:47.000000000,2020-05-26 10:35:50.000000000,closed,6,Deeply nested Fetch Association
784,2020-05-25 15:29:39.000000000,2020-05-25 20:34:30.000000000,closed,0,Fix observation of eager-loaded to-many associations
783,2020-05-25 10:08:27.000000000,2020-05-27 10:14:16.000000000,closed,7,ValueObservation doesn't monitor associated table
782,2020-05-22 18:48:11.000000000,2020-05-25 23:22:22.000000000,closed,2,"Not possible to filter ""child records"" based on value on associated ""parent record"" when using Self Joins?"
781,2020-05-21 02:29:21.000000000,2020-05-26 16:25:48.000000000,closed,2,CPU and memory spike when saving large amounts of PersistableRecord
780,2020-05-20 20:42:16.000000000,2020-05-22 13:34:54.000000000,closed,5,Observing Database writes (via Reactive bindings)
779,2020-05-18 16:31:51.000000000,2020-05-18 16:52:04.000000000,closed,3,How to optimize insert data in batch?
778,2020-05-16 17:41:49.000000000,2020-05-23 22:08:05.000000000,closed,1,Use subqueries as support for association aggregates
777,2020-05-13 18:43:27.000000000,2020-08-26 12:40:38.000000000,closed,21,"Wrong association aggregate count when using HasManyThrough, HasMany and Self Joins"
776,2020-05-12 09:28:08.000000000,2020-05-12 19:16:36.000000000,closed,5,InputStream support?
775,2020-05-11 11:08:27.000000000,2020-05-11 15:35:11.000000000,closed,0,DatabaseMigrator can check if it has been superseded
774,2020-05-09 12:12:23.000000000,2020-05-11 10:10:46.000000000,closed,0,All requests are usable as SQL expressions and collections
773,2020-05-08 22:53:13.000000000,2020-05-09 10:20:50.000000000,closed,0,Allow subqueries to refer to outer tables
772,2020-05-06 21:20:16.000000000,2020-05-06 21:39:54.000000000,closed,0,Update the Database Sharing Guide with mention of the persistent WAL mode
771,2020-05-04 14:11:46.000000000,2020-05-06 16:43:07.000000000,closed,27,Can the WAL mode files creation (-shm and -wal) be avoided in read-only access ?
770,2020-04-29 16:20:25.000000000,2020-05-01 14:36:20.000000000,closed,0,Subqueries
769,2020-04-28 00:20:58.000000000,2020-04-28 10:07:40.000000000,closed,3,Crash at NativeSet.copyAndResize
768,2020-04-24 21:13:20.000000000,2020-04-24 21:27:27.000000000,closed,8,WAL mode and AUTO_VACUUM read error
767,2020-04-18 14:14:36.000000000,2020-04-25 17:30:04.000000000,closed,2,Association to first or last element in a to-many Association
766,2020-04-17 20:34:34.000000000,2020-04-20 21:17:08.000000000,closed,11,Add Codable support to DatabaseDateComponents
765,2020-04-17 17:38:53.000000000,2020-04-17 17:50:36.000000000,closed,2,What is the safest way to use sqlite date functions with arguments?
764,2020-04-17 15:20:49.000000000,2020-04-20 20:59:37.000000000,closed,6,DateComponents best practises?
763,2020-04-16 19:13:53.000000000,2020-04-16 19:25:29.000000000,closed,3,Encoding and decoding date results in different values
762,2020-04-16 09:22:35.000000000,2020-04-19 11:34:40.000000000,closed,6,Get values from a row in another table using foreign key
761,2020-04-14 20:54:48.000000000,2020-04-14 21:03:44.000000000,closed,0,Deprecate the batch update `<-` operator
760,2020-04-14 19:22:01.000000000,2020-04-14 19:33:02.000000000,closed,1,README Typo Fixes
759,2020-04-14 14:43:48.000000000,2020-04-14 20:50:27.000000000,closed,0,Fix batch updates of complex requests
758,2020-04-14 07:47:33.000000000,2020-04-15 12:57:02.000000000,closed,6,GRDB is mixing up order of statement arguments under some circumstances
757,2020-04-13 13:36:33.000000000,2020-04-13 13:47:21.000000000,closed,0,Don't load association inflections unless necessary
756,2020-04-12 11:42:05.000000000,2020-04-12 12:05:19.000000000,closed,0,Export the underlying SQLite library
755,2020-04-10 21:03:16.000000000,2020-04-13 13:58:15.000000000,closed,12,GRDB Inflections takes too much memory (~600kb)
754,2020-04-09 21:55:41.000000000,2020-04-09 22:42:24.000000000,closed,0,Match DatabaseError on ResultCode
753,2020-04-09 21:02:34.000000000,2020-05-02 20:07:54.000000000,closed,0,GRDB 5
752,2020-04-08 20:53:20.000000000,2020-04-08 21:55:19.000000000,closed,0,Remove ValueObservation.combine
751,2020-04-08 13:03:40.000000000,2020-04-08 22:51:44.000000000,closed,2,unlock with wrong password gives wrong error
750,2020-04-05 18:41:15.000000000,2020-04-05 19:24:10.000000000,closed,0,Batch updates do not need any operator
749,2020-04-05 15:35:46.000000000,2020-04-05 16:07:50.000000000,closed,0,Drop submodules used by performance tests
748,2020-04-04 22:13:16.000000000,2020-04-04 22:55:19.000000000,closed,1,Rename QueryInterfaceRequest to Request
747,2020-04-04 20:46:52.000000000,2020-04-04 20:52:15.000000000,closed,0,Rename GRDBCustomSQLite to GRDB
746,2020-03-30 16:09:01.000000000,2020-03-30 16:15:54.000000000,closed,2,Statement: CREATE TABLE IF NOT EXISTS 
745,2020-03-29 18:48:45.000000000,2020-03-29 19:30:10.000000000,closed,0,Explicit ValueObservation cancellation
744,2020-03-29 14:12:20.000000000,2020-03-29 18:37:56.000000000,closed,0,Fix DatabaseMigrator deadlock with serial target queues 
743,2020-03-28 23:58:02.000000000,2020-05-02 20:20:38.000000000,closed,3,Rename GRDBCustomSQLite to GRDB for compatibility with dependents?
742,2020-03-27 23:35:12.000000000,2020-03-29 13:14:49.000000000,closed,0,ValueObservation scheduling is no longer an attribute of the observation
741,2020-03-27 19:53:48.000000000,2020-03-29 20:20:48.000000000,closed,3,Deadlock during migration
740,2020-03-26 23:56:51.000000000,2020-03-27 01:14:21.000000000,closed,8,Are self-joins on the same column possible with the Record-based API?
739,2020-03-26 02:09:00.000000000,2020-05-02 20:20:10.000000000,closed,14,SQLite does not remove *-wal and *-shm files when using a DatabasePool
738,2020-03-26 00:55:37.000000000,2020-03-26 01:53:08.000000000,closed,0,Remove all observationForCount/All/First methods
737,2020-03-25 03:00:14.000000000,2020-03-25 22:41:14.000000000,closed,0,Force implicit database region for ValueObservation
736,2020-03-22 18:12:22.000000000,2020-03-25 01:56:17.000000000,closed,0,Relax ValueObservation Guarantees
735,2020-03-18 00:46:26.000000000,2020-03-18 20:46:02.000000000,closed,4,Saving an emoji inside a utf16le-encoded database
734,2020-03-16 15:35:04.000000000,2020-03-25 21:53:01.000000000,closed,9,Breaking changes between v4.6.2 and v4.7.0
733,2020-03-12 12:03:28.000000000,2020-03-12 16:06:36.000000000,closed,2,Fetch the current value of a ValueObservation
732,2020-03-12 10:25:57.000000000,2020-03-12 11:37:17.000000000,closed,0,Remove ValueObservation.compactMap
731,2020-03-12 01:07:58.000000000,2020-03-12 01:43:10.000000000,closed,7,Hide ValueObservation implementation details
730,2020-03-11 15:36:46.000000000,2020-03-11 15:45:59.000000000,closed,1,fix typo
729,2020-03-11 00:03:46.000000000,2020-03-11 02:03:40.000000000,closed,0,ValueObservation always emits an initial value
728,2020-03-10 11:11:39.000000000,2020-03-10 11:26:09.000000000,closed,0,Make ValueObservation error handling mandatory
727,2020-03-09 22:57:44.000000000,2020-03-09 23:06:33.000000000,closed,9,Crash
726,2020-03-09 20:18:42.000000000,2020-03-25 21:55:21.000000000,closed,5,Crash in release when linked with AWS framework
725,2020-03-09 19:28:43.000000000,2020-03-21 23:11:52.000000000,closed,1,DatabaseMigrator should wipe database when migrations are renamed
724,2020-03-09 11:50:00.000000000,2020-03-09 12:02:04.000000000,closed,0,SE-0242: Synthesize default values for the memberwise initializer
723,2020-03-09 10:32:25.000000000,2020-03-09 11:17:25.000000000,closed,0,SE-0255: Implicit returns from single-expression functions
722,2020-03-08 23:37:39.000000000,2020-03-08 23:40:18.000000000,closed,0,SE-0253: Callable values of user-defined nominal types
721,2020-03-08 23:08:32.000000000,2020-03-08 23:10:28.000000000,closed,0,SE-0249: Key Path Expressions as Functions
720,2020-03-08 22:09:48.000000000,2020-03-08 22:15:42.000000000,closed,0,Turn deprecated APIs into unavailable ones
719,2020-03-08 17:48:33.000000000,2020-03-08 17:59:54.000000000,closed,0,Bump required Swift version to 5.2
718,2020-03-08 17:46:56.000000000,1970-01-01 00:00:00.000000001,open,13,GRDB 5
717,2020-03-08 03:48:14.000000000,2020-03-13 00:08:46.000000000,closed,2,Value unexpectedly Double
716,2020-03-06 07:01:57.000000000,2020-03-06 12:54:25.000000000,closed,3,Migrating data from one SQLite database to another?
715,2020-03-04 14:35:32.000000000,2020-03-04 18:41:09.000000000,closed,1,Linux
714,2020-03-03 18:05:36.000000000,2020-03-03 23:38:18.000000000,closed,8,JSONEncoder of nil value in MacOS Catalina
713,2020-02-29 21:31:19.000000000,2020-03-01 19:41:28.000000000,closed,0,Enhance DatabaseMigrator isolation
712,2020-02-28 21:28:16.000000000,2020-02-29 18:38:01.000000000,closed,2,Automatic ios memory management
711,2020-02-28 02:12:11.000000000,2020-02-28 14:16:29.000000000,closed,5,Recommended approach to store relationships
710,2020-02-28 01:19:11.000000000,2020-03-01 13:00:21.000000000,closed,0,Check if all migrations have been applied
709,2020-02-26 18:08:38.000000000,2020-02-27 23:28:13.000000000,closed,0,Simplify DatabaseMigrator API
708,2020-02-26 13:20:15.000000000,2020-02-26 14:35:11.000000000,closed,1,Can not find v4.10.0
707,2020-02-26 03:44:35.000000000,2020-02-26 12:05:23.000000000,closed,4,Docs: Fix a collection of typos
706,2020-02-26 02:24:21.000000000,2020-02-26 23:28:40.000000000,closed,0,Enhance SQLLiteral and SQL interpolation again
705,2020-02-25 18:08:54.000000000,2020-02-25 18:59:32.000000000,closed,4,Using the SQLite function 'instr'
704,2020-02-21 07:34:48.000000000,2020-02-23 09:46:45.000000000,closed,3,Using a newer version of SQLite than what is included with macOS or iOS
703,2020-02-20 07:19:08.000000000,2020-02-27 00:17:34.000000000,closed,11,Interrupt long running queries
702,2020-02-19 13:34:34.000000000,2020-02-19 19:15:18.000000000,closed,3,App extension not notifying app when database changes
701,2020-02-16 07:05:05.000000000,2020-02-16 07:46:26.000000000,closed,1,convertFromSnakeCase KeyDecodingStrategy
700,2020-02-15 18:06:17.000000000,2020-02-15 20:59:43.000000000,closed,3,fetchOne() returns nil where there is a Date column
699,2020-02-12 19:41:46.000000000,2020-02-12 22:35:22.000000000,closed,1,iPhone upgraded to 13.3.1 causes error : dyld: Library not loaded: @rpath/GRDB.framework/GRDB
698,2020-02-09 14:34:25.000000000,2020-02-09 15:39:07.000000000,closed,2,This repository uses too many softlinks which blocked SwiftPM resolving submodules
697,2020-02-07 15:42:43.000000000,2020-02-07 16:32:29.000000000,closed,3,`SQLInterpolation` could not work with `QueryInterfaceRequest`
696,2020-02-05 11:18:19.000000000,2020-02-14 17:02:58.000000000,closed,1,"Insert more than one records, only success one"
695,2020-02-05 10:35:11.000000000,2020-02-06 00:15:28.000000000,closed,1,Inserting id from db.lastInsertedRowID while updating UITableView results in fatal error. 
694,2020-02-03 04:56:30.000000000,2020-02-03 22:14:23.000000000,closed,2,CREATE Triggers ... incomplete input error
693,2020-01-28 17:51:54.000000000,2020-01-28 17:54:04.000000000,closed,1,Concatenating multiple SQLOrderingTerm
692,2020-01-27 18:10:40.000000000,2020-01-29 17:20:36.000000000,closed,3,TransactionObserver for new record insertion
691,2020-01-27 03:48:00.000000000,2020-02-05 08:26:11.000000000,closed,5,Merging tables so I can add PK to an existing table
690,2020-01-24 13:03:55.000000000,2020-02-15 13:34:24.000000000,closed,0,Enhance SQLLiteral and SQL interpolation
689,2020-01-24 01:32:32.000000000,2020-02-14 15:25:42.000000000,closed,12,Add support for renaming columns within a table
688,2020-01-24 00:53:46.000000000,2020-01-24 01:30:25.000000000,closed,0,Add support for renaming columns within a table
687,2020-01-20 18:17:23.000000000,2020-01-20 18:23:28.000000000,closed,2,Data sharing between multiple targets
686,2020-01-20 13:08:05.000000000,2020-01-20 18:29:01.000000000,closed,2,sql sorting data based on time string
685,2020-01-16 23:04:40.000000000,2020-01-16 23:42:13.000000000,closed,6,Add cache for TableRecord.defaultDatabaseTableName
684,2020-01-16 20:25:36.000000000,2020-01-16 21:03:26.000000000,closed,1,Unable to specify pattern with token prefix when searching in FTS tables
683,2020-01-16 13:09:20.000000000,2020-01-17 11:34:45.000000000,closed,2,String concatenation
682,2020-01-16 02:18:31.000000000,2020-01-16 23:36:50.000000000,closed,3,Adding Multiple Section Support to FetchedRecordsController
681,2020-01-16 01:50:29.000000000,2020-01-21 22:49:58.000000000,closed,4,Crash in FetchedRecordsController
680,2020-01-15 00:47:20.000000000,2020-01-16 13:10:12.000000000,closed,2,How to concat two columns in a filter
679,2020-01-14 23:30:19.000000000,2020-02-29 18:45:47.000000000,closed,1,Flaky Test
678,2020-01-12 12:11:38.000000000,2020-01-12 13:54:59.000000000,closed,3,"Fatal error: already registered migration: ""v1"": file /.../DatabaseMigrator.swift, line 225"
677,2020-01-11 23:48:42.000000000,2020-01-12 13:52:51.000000000,closed,0,Fix associations altered by another association
676,2019-12-29 22:10:20.000000000,2019-12-30 17:37:45.000000000,closed,0,More batch delete and update
675,2019-12-28 17:59:15.000000000,2019-12-30 17:34:00.000000000,closed,4,Database is crashing on production and testflight
674,2019-12-23 11:42:39.000000000,2019-12-23 14:08:17.000000000,closed,1,DB Operations while app is in background Mode
673,2019-12-20 14:05:44.000000000,2019-12-27 21:53:19.000000000,closed,4,Encoding Arrays into Record Class Column
672,2019-12-19 21:22:28.000000000,2020-01-03 12:10:39.000000000,closed,3,HasOneThrough association issues
671,2019-12-18 17:50:27.000000000,2019-12-19 10:22:13.000000000,closed,2,Fetching rows from two different record types together.
670,2019-12-17 22:40:58.000000000,2019-12-18 12:01:18.000000000,closed,0,GRDB 4.7.0
669,2019-12-12 19:01:10.000000000,2019-12-12 20:23:27.000000000,closed,4,Update record type fails
668,2019-12-12 12:43:51.000000000,2019-12-15 22:18:59.000000000,closed,0,Database Suspension
667,2019-12-11 23:34:33.000000000,2019-12-13 15:12:14.000000000,closed,3,Fatal error: keyed encoding is not supported
666,2019-12-11 14:02:38.000000000,2019-12-11 14:12:52.000000000,closed,1,Random crash on fetching data
665,2019-12-11 05:40:44.000000000,2019-12-11 14:13:18.000000000,closed,1,[Q] How does encrypting fits into migration?
664,2019-12-09 21:22:29.000000000,2019-12-09 22:24:35.000000000,closed,3,Self-association not loading optional data on raw SQL query
663,2019-12-08 13:06:48.000000000,2019-12-15 22:41:38.000000000,closed,1,[On Hold] Sharing a Datatase in an App Group Container
662,2019-12-07 17:41:06.000000000,2019-12-09 12:06:45.000000000,closed,0,Upgrade custom SQLite builds to version 3.30.1
661,2019-12-04 23:52:15.000000000,2019-12-05 15:35:48.000000000,closed,8,List in detail view
660,2019-12-01 22:03:20.000000000,2019-12-03 23:08:10.000000000,closed,0,Database Lock Prevention
659,2019-12-01 01:07:53.000000000,2019-12-01 15:54:04.000000000,closed,0,Database interruption
658,2019-11-27 20:57:57.000000000,2019-11-27 21:01:52.000000000,closed,1,Fix typo in README.md
657,2019-11-27 15:04:33.000000000,2019-11-28 07:13:09.000000000,closed,6,[logging] BUG IN CLIENT OF libsqlite3.dylib: illegal multi-threaded access to database connection
656,2019-11-22 22:38:18.000000000,2019-12-07 23:36:08.000000000,closed,0,Type inference of selected columns
655,2019-11-22 15:29:14.000000000,2019-11-22 16:17:11.000000000,closed,1,Fix typo in README.md
654,2019-11-20 10:40:00.000000000,2019-11-20 12:31:25.000000000,closed,1,Loop through database tables
653,2019-11-18 21:11:43.000000000,2019-11-20 13:04:36.000000000,closed,3,Fix DatabaseMigrator.appliedMigrations() error on empty database
652,2019-11-18 09:21:31.000000000,2019-11-20 22:52:21.000000000,closed,1,databaseMigrator.appliedMigrations throws error for new users
651,2019-11-17 19:18:33.000000000,2019-11-17 21:22:00.000000000,closed,7,Hangs in `DatabasePool.asyncConcurrentRead`
650,2019-11-14 15:38:56.000000000,2019-11-14 16:17:53.000000000,closed,1,Update code example in README.md
649,2019-11-13 04:52:31.000000000,2019-11-13 08:34:58.000000000,closed,1,Fix typo in Release Notes
648,2019-11-11 17:52:59.000000000,2019-11-11 20:50:18.000000000,closed,4,Unit testing creating tables and overall db migrations
647,2019-11-10 17:09:57.000000000,2019-11-10 20:58:33.000000000,closed,0,Honor conflict resolution for batch updates
646,2019-11-08 00:15:20.000000000,2019-11-09 12:49:30.000000000,closed,0,Batch updates
645,2019-11-07 08:16:18.000000000,2019-11-07 09:28:09.000000000,closed,2,Could you please provide a demo app for SwiftUI?
644,2019-11-05 20:15:19.000000000,2019-11-05 21:07:37.000000000,closed,7,Subscribing to changes when table is missing yet.
643,2019-11-04 20:39:24.000000000,2019-11-05 13:59:58.000000000,closed,65,Migrating existing DB to an AppGroup
642,2019-11-01 22:24:27.000000000,2020-04-02 14:17:35.000000000,closed,37,"Xcode error ""No such module 'CSQLite'"" when embedding GRDB as a Swift package"
641,2019-11-01 18:37:24.000000000,2019-11-11 14:51:33.000000000,closed,18,"Queries fail with SQLCipher 3, but only in release mode"
640,2019-11-01 09:52:29.000000000,2019-12-16 11:56:06.000000000,closed,8,Crash when saving records with Xcode 11.2
639,2019-10-26 12:23:22.000000000,2019-10-26 17:04:40.000000000,closed,5,Add Test section to Document
638,2019-10-18 23:52:53.000000000,2019-10-20 17:22:34.000000000,closed,8,Observation not updating on MacOS 10.15.1 Beta
637,2019-10-16 12:04:26.000000000,2020-01-17 11:48:51.000000000,closed,3,defaultDatabaseTableName should be cached
636,2019-10-15 12:01:46.000000000,2019-10-20 17:07:54.000000000,closed,15,Unable to insert record on Xcode 11.2 beta 2 build 11B44 targeting iOS 13.2
635,2019-10-12 16:57:44.000000000,2019-10-13 21:41:20.000000000,closed,0,Sunset FetchedRecordsController
634,2019-10-11 21:50:55.000000000,2019-10-12 00:21:46.000000000,closed,1,Swift 5.1 support?
633,2019-10-11 10:56:24.000000000,2019-10-12 15:00:22.000000000,closed,0,SQLITE_ENABLE_PREUPDATE_HOOK support with CocoaPods
632,2019-10-09 19:25:37.000000000,2019-10-09 19:28:46.000000000,closed,1,Fix Accout -> Account
631,2019-10-06 15:13:42.000000000,2019-10-07 08:31:01.000000000,closed,0,Fix custom SQLite builds
630,2019-10-05 10:26:57.000000000,2019-10-06 23:21:50.000000000,closed,2,Cannot build with custom SQLite
629,2019-10-05 00:23:21.000000000,2019-10-05 00:23:37.000000000,closed,1,This is the library with the best maintenance and documentation I have ever seen
628,2019-10-04 23:17:26.000000000,2019-10-13 22:17:19.000000000,closed,4,[Question] Fetch aggregate count through 2 relationships
627,2019-10-04 14:40:11.000000000,2019-10-04 21:01:50.000000000,closed,0,Swift Package Manager: define SQLite as a system library target
626,2019-10-02 11:39:08.000000000,2019-10-02 14:43:49.000000000,closed,7,Application crashes when Codable objects change their format
625,2019-09-29 01:44:45.000000000,2020-03-01 19:44:03.000000000,closed,1,Historical Snapshots
624,2019-09-28 01:03:38.000000000,2019-10-01 11:40:05.000000000,closed,5,Record.deleteAll emitting too many SQL requests
623,2019-09-27 15:49:28.000000000,2019-09-27 16:16:07.000000000,closed,7,[BUG] [macOS] NSTableView performs wrong animation.
622,2019-09-26 10:57:35.000000000,2019-09-27 08:04:04.000000000,closed,0,Allow observation of FTS4 virtual tables
621,2019-09-23 21:54:49.000000000,2019-09-24 15:40:30.000000000,closed,3,More information about SchedulingWatchDog validation
620,2019-09-23 18:39:38.000000000,2019-09-26 10:58:14.000000000,closed,20,Crash when observing virtual table?
619,2019-09-18 04:47:01.000000000,2019-10-02 16:36:02.000000000,closed,18,Faster alternative to pool.makeSnapshot which updates existing DatabaseSnapshot
618,2019-09-17 20:41:25.000000000,2019-09-19 17:50:09.000000000,closed,8,FetchedRecordsController tracking changes calculation of IndexPaths
617,2019-09-17 07:17:34.000000000,2019-11-05 23:07:52.000000000,closed,7,Documentation bug for SQLLiteral
616,2019-09-17 02:15:22.000000000,2019-09-17 10:24:08.000000000,closed,3,'eraseDatabaseOnSchemaChange' behavior with multiple registered migrations. 
615,2019-09-15 23:29:55.000000000,2019-09-16 11:35:52.000000000,closed,1,Records type insert/update
614,2019-09-14 18:38:57.000000000,2019-10-04 10:49:27.000000000,closed,16,ENABLE_PREUPDATE_HOOK already available ?
613,2019-09-14 06:46:49.000000000,2019-09-14 07:00:30.000000000,closed,3,[Q] What's the best practice to do associations in GRDB?
612,2019-09-13 22:07:31.000000000,2019-09-13 22:28:27.000000000,closed,3,Best way to perform conditional decoding of prefetched rows
611,2019-09-12 19:27:18.000000000,2019-09-13 15:40:30.000000000,closed,3,Different results on same query. How does it possible?
610,2019-09-11 11:46:30.000000000,2019-09-11 12:23:13.000000000,closed,5,UI stucks while writing in database
609,2019-09-11 09:04:53.000000000,2019-09-12 11:32:32.000000000,closed,6,implementing TransactionObserver?
608,2019-09-08 07:21:26.000000000,2019-09-08 11:41:35.000000000,closed,2,multiple sections in uitableview
607,2019-09-07 23:05:26.000000000,2019-09-07 23:50:55.000000000,closed,12,Escape characters
606,2019-09-07 22:02:16.000000000,2019-09-08 16:00:52.000000000,closed,0,"Register functions, collations, and FTS5 tokenizers in the `onConnect` configuration function"
605,2019-09-07 21:50:41.000000000,2019-09-07 21:52:12.000000000,closed,0,Configuration.onConnect
604,2019-09-07 16:17:32.000000000,2019-09-07 21:47:33.000000000,closed,0,Configuration.onConnect
603,2019-09-01 18:54:57.000000000,2019-09-02 10:36:02.000000000,closed,0,DatabasePool write barrier
602,2019-09-01 09:11:21.000000000,2019-09-06 09:59:35.000000000,closed,16,Don't keep the sqlCipher passphrase in memory longer than necessary
601,2019-08-23 18:51:50.000000000,2019-09-02 07:57:46.000000000,closed,25,ValueObservation won't start until concurrent write transaction has ended
600,2019-08-23 00:18:21.000000000,2019-08-24 12:49:20.000000000,closed,4,Add support for tvOS
599,2019-08-22 03:40:04.000000000,2019-08-30 23:12:44.000000000,closed,13,Don't keep the sqlCipher passphrase in memory longer than necessary
598,2019-08-22 02:03:17.000000000,2019-08-24 02:33:03.000000000,closed,2,"Subscript 'subscript(_:)' requires that <SomeCodable> conform to 'DatabaseValueConvertible'"""
597,2019-08-19 16:37:44.000000000,2019-08-19 17:06:58.000000000,closed,6,How do I make a join from two different databases?
596,2019-08-19 14:44:09.000000000,2019-08-27 12:04:21.000000000,closed,7,SPM dynamic library?
595,2019-08-17 22:52:29.000000000,2019-08-19 18:11:49.000000000,closed,3,Support for query within query
594,2019-08-16 06:53:53.000000000,2019-08-16 08:17:14.000000000,closed,1,Issue in filter request with Bool column
593,2019-08-14 19:01:47.000000000,2019-08-14 19:50:26.000000000,closed,4,Is it possible to use select query inside filter method?
592,2019-08-11 15:09:48.000000000,2019-08-12 14:34:25.000000000,closed,0,Fix Data interpolation
591,2019-08-11 12:29:31.000000000,2019-08-13 09:59:20.000000000,closed,4,SQLLiteral with Data interpolation
590,2019-08-08 18:57:12.000000000,2019-08-08 20:14:16.000000000,closed,5,Support for template table in codable
589,2019-08-08 09:13:18.000000000,2019-08-09 10:22:37.000000000,closed,2,How to use custom values with GRDB?
588,2019-08-06 23:57:05.000000000,2019-08-07 00:34:41.000000000,closed,1,Some questions on GRDB.swift's concurrency - Is GRDB code runs in caller thread (Can be main thread or user thread)?
587,2019-08-06 09:00:33.000000000,2019-08-06 14:09:29.000000000,closed,0,GRDB 4.2.0
