id,created_at,closed_at,state,comments,title
922,2020-07-31 23:58:03.000000000,1970-01-01 00:00:00.000000001,open,1,Consider 3-column format
921,2020-07-31 23:45:06.000000000,1970-01-01 00:00:00.000000001,open,1,Too many places to supply configuration
920,2020-07-31 23:44:05.000000000,1970-01-01 00:00:00.000000001,open,0,Failure to build chapter doesn't immediately stop book from building
919,2020-07-28 19:24:41.000000000,2020-07-28 20:59:39.000000000,closed,2,pdf_document2 ignores yaml arguments
918,2020-07-28 08:16:03.000000000,1970-01-01 00:00:00.000000001,open,0,Options specific to some output need to be at top-level
917,2020-07-24 19:05:17.000000000,1970-01-01 00:00:00.000000001,open,3,Anchor links to sections
916,2020-07-22 13:58:01.000000000,2020-07-22 19:36:48.000000000,closed,0,Disable pandoc --file-scope by default
915,2020-07-19 19:41:58.000000000,1970-01-01 00:00:00.000000001,open,5,Custom MathJax URL not working
914,2020-07-14 08:46:54.000000000,2020-07-19 11:39:10.000000000,closed,12,Include md files with shifted heading level
913,2020-07-13 17:58:11.000000000,2020-07-24 19:19:16.000000000,closed,4,Invalid JSON in search_index.json silently breaks the search bar
912,2020-07-06 17:03:02.000000000,2020-07-22 05:24:42.000000000,closed,1,pass file_scope to rmarkdown only when duplicate footnotes are detected
911,2020-07-06 15:18:04.000000000,2020-07-06 15:49:51.000000000,closed,1,Enable pandoc `--file-scope` only when duplicate footnotes are detected
910,2020-07-06 07:07:47.000000000,2020-07-06 11:40:01.000000000,closed,1,Error numbering ordered list when knit to word_document2
909,2020-06-29 19:13:22.000000000,2020-07-22 19:36:49.000000000,closed,15,Links in ToC to sections within chapters fail when names are not unique
908,2020-06-28 07:04:30.000000000,1970-01-01 00:00:00.000000001,open,3,Code block is not rendered for epub format
907,2020-06-27 20:15:25.000000000,1970-01-01 00:00:00.000000001,open,0,R bookdown - pdf_book does not render pdf 
906,2020-06-22 17:46:02.000000000,2020-06-22 18:48:21.000000000,closed,0,Minor fix for bookdown::gitbook
905,2020-06-22 13:20:51.000000000,2020-06-22 13:21:20.000000000,closed,0,Updates/from upstream
904,2020-06-19 19:57:34.000000000,1970-01-01 00:00:00.000000001,open,0,HTML output should default to sans-setif section headings and serif text
903,2020-06-18 01:26:09.000000000,2020-08-21 01:17:52.000000000,closed,0,Write out all IDs to a file so IDE can autocomplete \@ref()
902,2020-06-16 18:56:01.000000000,1970-01-01 00:00:00.000000001,open,6,"build gitbook work fine on windows but not on mac. Automatically generated filenames contain duplicated ones: -, -"
901,2020-06-15 11:28:26.000000000,2020-06-16 04:44:39.000000000,closed,2,"Could I replace the colons after ""Figure 1.1"" with whitespace?"
900,2020-06-12 19:31:42.000000000,1970-01-01 00:00:00.000000001,open,7,Figures outside of code chunks are not numbered when using `bookdown::word_document2`
899,2020-06-11 05:24:39.000000000,2020-06-12 18:12:04.000000000,closed,3,在章节中使用中文数字编号遇到的问题
898,2020-06-05 00:19:55.000000000,2020-06-07 03:44:41.000000000,closed,5,Duplicate entries for extensions in tex-files
897,2020-06-04 21:50:11.000000000,2020-06-17 23:22:31.000000000,closed,11,Handle duplicate numeric footnotes via pandoc --file-scope
896,2020-06-04 03:42:48.000000000,1970-01-01 00:00:00.000000001,open,0,Adding logo to title page causes duplication of logo on hover
895,2020-06-03 18:17:15.000000000,2020-06-23 23:52:25.000000000,closed,1,parent.children(...).size is not a function and missing toolbar
894,2020-05-31 01:53:19.000000000,2020-07-06 18:03:40.000000000,closed,2,.unlisted class not suppressing in table of contents
893,2020-05-27 03:59:48.000000000,2020-05-27 07:11:16.000000000,closed,1,Support for sagemath
892,2020-05-23 01:16:35.000000000,1970-01-01 00:00:00.000000001,open,2,Figure label printed in the caption using `bookdown::pdf_book()`
891,2020-05-19 02:40:22.000000000,1970-01-01 00:00:00.000000001,open,0,TIP - multiple languages in one book
890,2020-05-19 02:27:23.000000000,1970-01-01 00:00:00.000000001,open,0,Cross-reference errors (EPUB issue)
889,2020-05-19 02:07:33.000000000,2020-07-29 00:27:35.000000000,closed,1,"Spare ""."" in cover-image address (HTML issue) "
888,2020-05-16 03:02:40.000000000,1970-01-01 00:00:00.000000001,open,0,"PDF Chapter Preview does not incorporate ""includes:"" arguments"
887,2020-05-12 04:59:34.000000000,2020-05-14 23:37:19.000000000,closed,8,"rmd_subdir: throws a ""All input files must be under the current working directory"" error"
886,2020-05-11 10:46:01.000000000,2020-05-14 23:24:24.000000000,closed,5,correcly get source files when rmd_files and rmd_subdir are provided
885,2020-05-09 02:14:06.000000000,2020-05-14 23:24:24.000000000,closed,2,"Build w/ rmd_files: [""index.Rmd""]<cr> rmd_subdir: ""chapters"" includes ./_Notes.Rmd"
884,2020-05-08 19:32:00.000000000,2020-05-15 00:19:47.000000000,closed,4,Error with krantz class and hyperref package (unnumbered sections)
883,2020-05-07 00:38:32.000000000,2020-05-07 01:45:55.000000000,closed,9,Theorem environments no longer work in LaTeX/PDF output with Pandoc >= 2.7.3
882,2020-04-30 05:29:48.000000000,1970-01-01 00:00:00.000000001,open,2,Security patch: Updates jquery version with 3.5.0
881,2020-04-28 14:44:59.000000000,2020-05-14 23:30:54.000000000,closed,3,PDF page break not working with many empty sections
880,2020-04-25 21:14:40.000000000,1970-01-01 00:00:00.000000001,open,4,Mobile (and other small screen devices) experience is not good
879,2020-04-25 21:05:08.000000000,1970-01-01 00:00:00.000000001,open,0,"Suggestion: add touch gestures, especially swipe left/left, to replace left/right keys on mobile"
878,2020-04-24 13:42:22.000000000,2020-05-15 00:32:33.000000000,closed,1,hyperref loaded early in pdf_book template conflicts with imakeidx
877,2020-04-23 12:33:41.000000000,1970-01-01 00:00:00.000000001,open,0,Add exemple for figure caption and references
876,2020-04-20 00:03:27.000000000,2020-04-20 06:08:53.000000000,closed,0,Multiline footnote are now correctly parsed again
875,2020-04-18 15:50:28.000000000,2020-04-19 00:57:52.000000000,closed,3,Title and author are not rendered
874,2020-04-14 23:01:12.000000000,2020-05-07 00:22:47.000000000,closed,2,Selection of text from codeblock in Chrome is glitchy
873,2020-04-11 23:21:56.000000000,2020-05-15 00:40:10.000000000,closed,1,Multiple formats at once
872,2020-04-08 00:40:44.000000000,2020-04-26 14:19:59.000000000,closed,3,Function render_book does not support passing a path as input
871,2020-04-02 07:49:06.000000000,1970-01-01 00:00:00.000000001,open,1,Split bib incomplete in html when using compact numeric citation style
870,2020-04-02 05:25:48.000000000,2020-05-07 00:17:50.000000000,closed,1,"Hi, I executed your source code"
869,2020-04-01 19:00:26.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: shared numbering of environments
868,2020-03-22 20:29:06.000000000,2020-03-22 22:49:31.000000000,closed,1,Question: how to properly align numbers in Equations - docx
867,2020-03-20 16:27:12.000000000,2020-05-07 00:16:43.000000000,closed,4,Figures fail to convert with bookdown::pdf_document2
866,2020-03-10 04:01:51.000000000,1970-01-01 00:00:00.000000001,open,0,Document fig.topcaption in bookdown book?
865,2020-03-09 19:08:42.000000000,1970-01-01 00:00:00.000000001,open,3,Redundant removal of attributes on HTML headers
864,2020-02-27 01:43:13.000000000,2020-03-11 08:01:53.000000000,closed,1,Allow images or text or pdf pages above first top level heading in bookdown::gitbook:
863,2020-02-19 20:54:57.000000000,2020-03-05 09:24:10.000000000,closed,1,Is there a way to use LNCS template with book down?   
862,2020-02-19 19:59:29.000000000,2020-03-05 09:24:54.000000000,closed,1,How to use rticles::springer_article with R Markdown?
861,2020-02-12 04:02:57.000000000,2020-03-05 09:22:15.000000000,closed,1,No override the default order when using rmd_files: in _bookdown.yml
860,2020-02-10 19:21:28.000000000,2020-05-15 06:36:45.000000000,closed,1,bookdown::tufte_html_book with csl fails to place citation in margin
859,2020-02-09 13:42:44.000000000,2020-02-10 04:43:39.000000000,closed,0,ignore a NULL output_dir when cleaning empty directory
858,2020-02-06 20:10:09.000000000,2020-02-06 21:26:13.000000000,closed,1,"block2, type=""rmdimportant"" breaks compilation (pdf)"
857,2020-02-06 18:47:24.000000000,2020-02-10 04:43:39.000000000,closed,2,Using root as output directory gives an error
856,2020-02-05 17:12:06.000000000,1970-01-01 00:00:00.000000001,open,0,Have an alternative text but no caption or a different caption in bookdown::git_book
855,2020-01-20 22:17:40.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: more manual control of figure/table caption numbering
854,2020-01-16 23:24:21.000000000,2020-05-15 06:39:17.000000000,closed,1,Gitbook toolbar for downloading files
853,2020-01-16 22:33:38.000000000,2020-01-17 20:15:28.000000000,closed,5,Table links don't work across R Markdown documents
852,2019-12-21 19:45:37.000000000,2020-01-17 02:52:47.000000000,closed,2,Line numbers and file names in error messages are wrong
851,2020-01-15 02:10:36.000000000,1970-01-01 00:00:00.000000001,open,6,Feature request: interactivity within rendered Bookdown cells
850,2020-01-14 22:05:32.000000000,1970-01-01 00:00:00.000000001,open,1,`geometry` metadata option has only an effect in `index.Rmd`
849,2020-01-12 22:31:34.000000000,2020-01-13 08:53:30.000000000,closed,0,Fix cross referencing when spliting by sections
848,2020-01-10 16:59:46.000000000,2020-03-05 03:52:58.000000000,closed,1,Having a beamer_presentation and a pdf_book in the same Bookdown project
847,2020-01-09 18:24:24.000000000,1970-01-01 00:00:00.000000001,open,1,Part Headings as Links to First Thing in Part in HTML Output
846,2020-01-02 22:40:43.000000000,2020-01-06 00:02:54.000000000,closed,2,Serif not working when fonts change in style.css
845,2019-12-26 03:03:34.000000000,2020-01-11 02:05:40.000000000,closed,4,Appendix cross-references are broken only in html-based outputs
844,2019-12-24 21:23:59.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Auto-link function help pages in `gitbook`
843,2019-12-23 00:42:39.000000000,2019-12-23 22:28:38.000000000,closed,6,bookdown to pdf_book Text runs off the bottom of the page
842,2019-12-20 01:42:23.000000000,1970-01-01 00:00:00.000000001,open,1,New version of bookdown is very slow
841,2019-12-16 02:58:23.000000000,2020-03-05 09:23:36.000000000,closed,3,Bookdown with a LaTeX template
840,2019-12-12 20:25:40.000000000,2020-04-20 06:08:53.000000000,closed,4,multi-line footnotes don't render in HTML version
839,2019-12-11 16:04:20.000000000,2020-01-17 03:49:51.000000000,closed,1,Cannot use underscores in tables labels
838,2019-12-11 06:26:09.000000000,2020-03-05 03:48:59.000000000,closed,7,An request for an option to keep the `_files`
837,2019-12-11 05:30:27.000000000,2020-03-05 09:41:17.000000000,closed,0,Added context_document2
836,2019-12-09 03:31:54.000000000,2020-03-05 03:38:22.000000000,closed,1,link-citations cannot be applied separately for different output formats
835,2019-11-29 20:56:34.000000000,2020-05-15 06:40:46.000000000,closed,2,Object not found using variables as named parameter values in render_book
834,2019-11-29 18:39:26.000000000,1970-01-01 00:00:00.000000001,open,0,`serve_book()` doesn't refresh correctly when Rmd file in subdir changes
833,2019-11-28 02:19:49.000000000,2019-11-28 03:42:24.000000000,closed,1,"problem with pandoc 2.8: figure, table, example and equation numbering changed from two-level to single-level in HTML output"
832,2019-11-28 02:10:49.000000000,2019-12-05 22:22:48.000000000,closed,15,Cross-reference problems with Pandoc 2.8
831,2019-11-27 05:44:47.000000000,2019-11-27 09:02:21.000000000,closed,0,Added github_document2
830,2019-11-26 11:58:42.000000000,2019-11-26 14:37:59.000000000,closed,1,Keep section numbering in word document.
828,2019-11-22 10:53:06.000000000,2019-11-22 19:59:33.000000000,closed,2,TOC
827,2019-11-22 05:55:38.000000000,2019-11-23 01:04:06.000000000,closed,3,Bug: Figure caption counting keeps being appended to previous chapter when appendix_name is customized
826,2019-11-21 18:31:20.000000000,2019-11-21 20:03:16.000000000,closed,0,provide more direct link to official bookdown book
825,2019-11-21 07:31:29.000000000,2019-11-22 03:22:26.000000000,closed,2,Cannot customize Appendix prefix using a user-defined function
824,2019-11-20 18:04:15.000000000,1970-01-01 00:00:00.000000001,open,0,Support iterative embedded content
823,2019-11-20 03:12:55.000000000,2019-11-20 21:05:25.000000000,closed,0,Added beamer_presentation2
822,2019-11-19 21:40:27.000000000,2019-11-21 22:14:05.000000000,closed,2,`clean_book()` not behaving as expected
821,2019-11-19 18:38:53.000000000,1970-01-01 00:00:00.000000001,open,3,Notes for MD tables (not created through kable)
820,2019-11-17 21:04:30.000000000,2019-11-19 02:01:39.000000000,closed,0,TOC collapse by section works with accents in chapter html filename
819,2019-11-16 21:08:52.000000000,2019-11-19 02:01:38.000000000,closed,3,Chapter title containing accents does not unfold sections in ToC
818,2019-11-16 18:23:57.000000000,2019-11-18 09:57:37.000000000,closed,0,yihui.name -> yihui.org
817,2019-11-15 01:58:48.000000000,2019-11-22 03:52:39.000000000,closed,2,Inclusion of external Rmd-file with latex equation environment leads to different PPTX output for rmarkdown and bookdow
816,2019-11-15 01:42:34.000000000,2019-11-22 04:25:35.000000000,closed,1,Inclusion of external Rmd-file with labeled latex equation environment leads to different PDF output for rmarkdown and bookdown
815,2019-11-15 01:25:50.000000000,2019-11-22 03:53:02.000000000,closed,1,Inclusion of external Rmd-file with latex equation environment leads to different ODT output for rmarkdown and bookdown
814,2019-11-15 01:19:35.000000000,2019-11-22 03:52:34.000000000,closed,1,Inclusion of external Rmd-file with latex equation environment leads to different DOCX output for rmarkdown and bookdown
813,2019-11-13 03:55:57.000000000,2019-11-13 20:06:51.000000000,closed,2,check for google sharing handles disabled sharing too
812,2019-11-13 02:28:36.000000000,2019-11-13 20:06:50.000000000,closed,1,"bookdown fails with ""sharing: false"" after ""check_gb_config()"" check added"
811,2019-11-10 22:22:48.000000000,1970-01-01 00:00:00.000000001,open,6,"Knitr, pandoc or bookdown wrongly interpret \@ref(...) inside inline, block and fenced code blocks for docx and odt output"
810,2019-11-10 04:22:31.000000000,2019-12-01 15:22:18.000000000,closed,4,Using Unicode characters in math mode
809,2019-11-09 06:28:06.000000000,2019-11-09 18:10:48.000000000,closed,1,MiKTeX Installation issues
808,2019-11-09 02:12:32.000000000,2019-11-09 04:03:58.000000000,closed,2,Markown Issues
807,2019-11-07 19:14:18.000000000,2019-11-07 19:14:27.000000000,closed,0,R sdudio_knit to PDF failure
806,2019-11-06 21:30:58.000000000,2019-11-13 20:13:23.000000000,closed,2,add a view button to gitbook toolbar
805,2019-11-06 20:16:16.000000000,2019-11-13 20:13:23.000000000,closed,0,"Feature request: option for ""view on GitHub"" button on gitbook toolbar"
804,2019-11-05 19:13:27.000000000,1970-01-01 00:00:00.000000001,open,0,file.rename() issue when rendering to another device
803,2019-11-05 14:42:24.000000000,2019-11-05 19:58:38.000000000,closed,0,Fix pandoc manual link in Chapter 2
802,2019-11-05 04:05:32.000000000,2019-11-05 08:43:34.000000000,closed,0,Update sharing urls
801,2019-11-05 01:47:26.000000000,2019-11-05 08:30:22.000000000,closed,2,Correct fix for footnote unicode change in pandoc 2.7.3
800,2019-11-04 21:12:54.000000000,2019-11-04 21:37:37.000000000,closed,3,Site deployment failed with error: exit status 1
799,2019-11-04 21:05:37.000000000,2019-11-05 08:30:22.000000000,closed,2,footnotes and blocks with pandoc 2.7.3: footnotes are not placed correctly after being found 
798,2019-11-04 01:42:56.000000000,2019-11-04 08:05:05.000000000,closed,4,handle change in footnotes from pandoc 2.7.3
797,2019-11-04 00:48:08.000000000,2019-11-05 08:43:34.000000000,closed,1,Some social sharing links do not work
796,2019-11-03 00:10:58.000000000,1970-01-01 00:00:00.000000001,open,2,"Unable to compile with nostarch.cls, possibly because of \MakeUppercase"
795,2019-11-02 16:21:54.000000000,1970-01-01 00:00:00.000000001,open,0,How to publish a Bookdown book on GitLab
794,2019-11-02 13:32:13.000000000,2019-12-06 14:02:28.000000000,closed,4,Suggestion for improvement: selectable babel for non-pdflatex
793,2019-11-01 16:55:28.000000000,2019-11-04 08:05:05.000000000,closed,15,Footnotes appear on the last html page instead of one they are placed on.
792,2019-10-29 21:59:57.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Search Engine for multibyte characters. 
791,2019-10-23 15:17:18.000000000,2019-10-25 17:31:26.000000000,closed,4,search function in browser doesn't work
790,2019-10-17 03:55:05.000000000,2019-11-20 21:05:25.000000000,closed,4,Cannot make beamer_presentation using pdf_book
789,2019-10-16 20:51:01.000000000,2019-11-19 02:28:37.000000000,closed,2,Porting from html_document2-based flavors from rmarkdown to bookdown …
788,2019-10-16 17:47:54.000000000,2019-11-20 21:50:16.000000000,closed,0,"Allow removing ""font settings""and ""info"" buttons in the gitbook's toolbar"
787,2019-10-16 16:16:30.000000000,2020-01-13 08:53:30.000000000,closed,10,unknown cross-reference number with gitbook
786,2019-10-15 20:51:18.000000000,2019-10-16 17:19:01.000000000,closed,2,Added `ioslides_presentation2` and `slidy_presentation2`.
784,2019-10-13 19:01:34.000000000,2019-10-14 19:56:53.000000000,closed,0,Add compatibility with new pandoc2 way of creating self contained document
783,2019-10-08 23:34:23.000000000,2019-11-21 03:13:20.000000000,closed,1,Appendix prefix and counter config
782,2019-10-02 21:41:54.000000000,2019-11-27 02:51:20.000000000,closed,7,Best way to output Bookdown book as Markdown?
781,2019-10-02 12:16:02.000000000,2019-10-18 13:03:50.000000000,closed,14,Cannot get sorted and compressed in-line citations with natbib
780,2019-09-27 00:35:55.000000000,1970-01-01 00:00:00.000000001,open,2,"Applying custom style for table caption adds ""Table:"" to its caption"
779,2019-09-25 17:04:10.000000000,2019-09-26 20:59:59.000000000,closed,6,Issue with compiling book - references error
778,2019-09-25 07:49:45.000000000,2019-10-01 07:02:05.000000000,closed,1,Fix for caption text that ends in whitespace for Word/EPub documents
777,2019-09-23 04:11:58.000000000,2019-09-24 02:54:27.000000000,closed,3,render_book supports self contained false for html_document2 and its extensions
776,2019-09-20 03:21:20.000000000,2019-09-20 19:34:24.000000000,closed,3,[gitbook] Copy to clipboard buttons for code blocks
775,2019-09-19 22:11:09.000000000,2019-09-20 19:34:23.000000000,closed,1,Feature request: a copy-to-clipboard button for code
774,2019-09-12 07:39:08.000000000,2019-09-15 06:01:48.000000000,closed,2,Error in building HTML book using bookdown
773,2019-09-10 16:15:19.000000000,1970-01-01 00:00:00.000000001,open,5,Programmatic way to get output directory in Bookdown?
772,2019-09-08 14:33:56.000000000,2020-05-19 08:22:16.000000000,closed,2,Update 02-components.Rmd
771,2019-09-06 01:14:08.000000000,1970-01-01 00:00:00.000000001,open,2,Internacionalization of 'Refereces' subsection name
770,2019-09-05 13:01:33.000000000,2019-09-06 15:09:14.000000000,closed,1,Italicising species names in reference titles in Bibliography with .bib from mendeley
769,2019-09-04 18:15:42.000000000,2019-09-06 19:54:10.000000000,closed,1,Caption for images in *.emf format
768,2019-09-01 03:47:14.000000000,2019-09-06 02:18:51.000000000,closed,3,rtf_document2 added
767,2019-08-29 02:05:50.000000000,1970-01-01 00:00:00.000000001,open,2,Small adaptation for counting figures
766,2019-08-28 23:59:25.000000000,1970-01-01 00:00:00.000000001,open,0,Links in epub and epubcheck
765,2019-08-27 23:32:02.000000000,2019-08-28 18:37:46.000000000,closed,2,Highlighting figure calls (\@ref(fig:MyFigName) within an Rmd
764,2019-08-27 21:06:42.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Support for code folding buttons
763,2019-08-27 05:11:42.000000000,2019-08-27 08:39:16.000000000,closed,1,image in `toc: before:` field is not copied to output directory
762,2019-08-23 17:42:49.000000000,2019-08-23 18:27:54.000000000,closed,0,"missing ""if"""
761,2019-08-17 00:31:10.000000000,1970-01-01 00:00:00.000000001,open,0,background bug with zenburn in gitbook output format
760,2019-08-16 15:24:13.000000000,1970-01-01 00:00:00.000000001,open,0,Citation footnote in table caption -> footnote text not rendered at all 
759,2019-08-16 13:28:02.000000000,2019-09-14 01:23:15.000000000,closed,0,add an example to output a book in word document
758,2019-08-16 13:11:57.000000000,2019-08-16 20:21:09.000000000,closed,0,added github button doc
757,2019-08-16 11:31:40.000000000,2019-08-27 17:53:31.000000000,closed,8,How to list a bibliographic entry in the references section without citing it?
756,2019-08-15 17:39:12.000000000,1970-01-01 00:00:00.000000001,open,9,Would you mind developing word_book() output format?
755,2019-08-14 12:51:03.000000000,2019-08-14 23:37:39.000000000,closed,2,Search for biblatex biblio-style: use .bbx/.cbx (.dbx is incorrect)
754,2019-08-13 16:35:00.000000000,2020-05-19 08:22:17.000000000,closed,8,Problematic assessment of CSL/pandoc-citeproc in the docs
753,2019-08-13 13:01:45.000000000,2019-08-13 18:33:39.000000000,closed,3,Correct running header in bibliography
752,2019-08-11 13:55:55.000000000,2019-09-14 01:23:15.000000000,closed,5,`delete_merged_file` _bookdown.yml option not working?
751,2019-08-09 16:55:08.000000000,1970-01-01 00:00:00.000000001,open,2,Bibtex references showing up twice...or not?
750,2019-08-08 17:50:44.000000000,1970-01-01 00:00:00.000000001,open,1,Enhancement: option to disable bookdown extension
749,2019-08-03 01:29:21.000000000,2019-08-10 00:20:01.000000000,closed,0,Slides - Potential Enhancement
748,2019-08-02 03:22:19.000000000,2019-08-07 00:16:09.000000000,closed,2,reticulate with bookdown
747,2019-07-28 07:01:41.000000000,1970-01-01 00:00:00.000000001,open,3,Appendix cross-referencing alphabets does not work in bookdown::word_document2
746,2019-07-18 21:25:14.000000000,2020-03-20 04:10:50.000000000,closed,14,table and figure cross-reference in word_document2
745,2019-07-17 21:27:20.000000000,2019-07-23 09:01:01.000000000,closed,1,fix 2 small XHTML output bugs
744,2019-07-17 16:49:37.000000000,2019-11-21 03:13:22.000000000,closed,4,Please allow users to define prefix for Appendix section in UI like Chapter
743,2019-07-16 19:53:40.000000000,1970-01-01 00:00:00.000000001,open,0,Search: Display the number of search term results in the document
742,2019-07-14 05:21:06.000000000,2019-08-09 19:13:34.000000000,closed,7,Add odt_document2 and powerpoint_presentation2
741,2019-07-13 12:46:35.000000000,2019-08-09 19:13:36.000000000,closed,1,Please develop bookdown::powerpoint_presentation2 output for cross-references
740,2019-07-13 01:50:52.000000000,2019-07-13 07:30:11.000000000,closed,0,"missing at least ""the"" or even better ""the content of the [book]"""
739,2019-07-10 00:54:54.000000000,2019-10-14 19:56:53.000000000,closed,24,error: missing toolbar in self_contained gitbook with pandoc 2.7.3 
738,2019-07-05 02:51:09.000000000,2019-07-07 00:53:51.000000000,closed,2,update: styles for code blocks
737,2019-06-28 21:52:41.000000000,1970-01-01 00:00:00.000000001,open,3,Customize the bookdown output filename
736,2019-06-27 10:55:41.000000000,2020-05-15 07:08:10.000000000,closed,2,The compile order of the Rmd files in subdirectories
735,2019-06-27 03:11:03.000000000,1970-01-01 00:00:00.000000001,open,0,Search: does not match underscore character
734,2019-06-27 03:06:04.000000000,1970-01-01 00:00:00.000000001,open,0,Search: filtering does not remove chapters that contain search-term stem words
733,2019-06-26 13:27:14.000000000,2019-06-29 08:11:44.000000000,closed,8,Margin/div bug when rendering gitbook
732,2019-06-23 03:39:48.000000000,2020-05-15 07:11:49.000000000,closed,1,Top bar icons overflow on iphone
731,2019-06-23 03:32:31.000000000,1970-01-01 00:00:00.000000001,open,0,Tables cut off in html version on iphone
730,2019-06-21 18:02:12.000000000,2019-06-21 18:57:51.000000000,closed,1,Justify body text throughout the gitbook report
729,2019-06-07 09:34:28.000000000,2019-06-21 18:58:22.000000000,closed,1,unable to download PDF as korean
728,2019-06-05 15:59:59.000000000,2019-06-06 00:59:39.000000000,closed,0,"bookdown::pdf_book output without bold, italics, and font specified"
727,2019-06-03 12:42:44.000000000,2019-06-03 18:19:48.000000000,closed,1,Table numbering gets wrong when tables with caption and without caption coexist
726,2019-06-01 05:38:02.000000000,2019-06-01 13:07:33.000000000,closed,0,Encoding file `lgrenc.def' not found. 
725,2019-06-01 02:49:37.000000000,2019-06-03 18:13:22.000000000,closed,2,"header-include, include-before, and include-after variables to be passed to Pandoc default template are lost"
724,2019-05-31 14:59:45.000000000,2019-06-04 09:20:08.000000000,closed,4,"Text references containing generated url's show up in html footnotes, but not pdf"
723,2019-05-29 16:10:46.000000000,2020-05-15 07:13:06.000000000,closed,1,Syntax highlighting for Stata
722,2019-05-25 20:22:38.000000000,2019-08-09 19:13:34.000000000,closed,4,it would be great to support OpenDocument (odt) file format for output
721,2019-05-24 16:11:55.000000000,2019-05-28 22:40:44.000000000,closed,1,Remove lines after return statement
720,2019-05-23 04:15:17.000000000,2019-05-23 04:15:51.000000000,closed,0,pandas
719,2019-05-22 18:56:58.000000000,2019-05-28 22:40:43.000000000,closed,1,Unreachable code after return statement
718,2019-05-21 19:09:51.000000000,2019-05-21 22:42:24.000000000,closed,0,Equation number in first chapter (unnumbered)
717,2019-05-16 14:25:14.000000000,1970-01-01 00:00:00.000000001,open,0,Special character does not show up in bibliography (but works in body)
716,2019-05-14 05:52:38.000000000,1970-01-01 00:00:00.000000001,open,0,links in blocks don't have footnotes in pdf
715,2019-05-09 20:11:55.000000000,2019-05-09 20:33:13.000000000,closed,0,allow user to custom abstract title when output is bookdown::gitbook
714,2019-05-09 02:46:31.000000000,2019-05-09 08:48:55.000000000,closed,4,Any editor with a good bookdown support. 
713,2019-05-07 00:08:49.000000000,2019-05-08 17:52:33.000000000,closed,2,Add package help file with
712,2019-05-06 21:57:29.000000000,2019-05-08 17:52:33.000000000,closed,2,Providing package help file
711,2019-05-06 19:00:35.000000000,2019-05-06 19:50:14.000000000,closed,3,1337 commits 
710,2019-04-30 21:41:23.000000000,2019-05-10 18:44:16.000000000,closed,3,Keyboard character used is undefined - rlang traceback with PDF 
709,2019-04-24 22:04:32.000000000,2019-05-08 18:48:33.000000000,closed,2,suggestions for an errata/changelog? 
708,2019-04-23 22:05:41.000000000,2019-05-08 18:50:03.000000000,closed,0,bookdown TOC page number mismatch with content
707,2019-04-22 20:08:08.000000000,2019-05-08 18:31:00.000000000,closed,2,Graphs from inline code not appearing when Github Hosts
