starred_at,user_id
2015-11-05 19:39:26,kozo2
2015-11-07 01:35:47,tonyfischetti
2015-11-14 22:21:24,Perugolate
2015-11-14 22:53:06,pimentel
2015-11-15 04:57:42,zkamvar
2015-11-15 20:18:00,lolow
2015-12-15 21:42:29,maxheld83
2015-12-17 00:07:33,trestletech
2016-01-05 05:01:28,benmarwick
2016-01-05 07:08:11,jhollist
2016-01-18 10:19:08,yimingli
2016-01-30 23:31:56,nanxstats
2016-01-31 02:23:51,yixuan
2016-01-31 10:10:19,akzaidi
2016-02-01 02:50:56,aoles
2016-02-04 04:23:18,Robinlovelace
2016-02-04 09:01:11,SantoshSrinivas79
2016-02-15 19:51:33,paulstaab
2016-02-16 20:17:54,pmuens
2016-02-17 03:20:08,thomased
2016-02-17 18:47:22,MarkEdmondson1234
2016-02-17 23:43:35,andriy-gazin
2016-02-22 14:41:44,markist
2016-02-23 21:34:49,sivartravis
2016-02-24 09:58:06,panlanfeng
2016-02-25 11:09:51,BruceZhaoR
2016-02-25 13:52:16,liuyadong
2016-02-29 23:11:26,kylelundstedt
2016-03-04 00:28:57,jasdumas
2016-03-07 00:05:32,boyanangelov
2016-03-07 17:21:56,michelk
2016-03-08 11:42:37,joegaotao
2016-03-09 21:10:51,geraldb
2016-03-11 02:41:33,pboesu
2016-03-13 08:26:50,sboysel
2016-03-14 12:45:45,serafinialessio
2016-03-15 02:21:51,mingsnu
2016-03-15 17:34:08,Btibert3
2016-03-23 23:14:32,abdatalogist
2016-03-25 04:26:26,renkun-ken
2016-03-25 10:41:17,snowdj
2016-03-26 06:34:39,jrnold
2016-03-26 10:37:30,wilsoncai1992
2016-03-29 22:07:19,wilsonfreitas
2016-03-31 01:20:00,Nowosad
2016-03-31 02:19:02,cksun-usc
2016-03-31 14:03:27,BERENZ
2016-04-01 00:58:58,jdblischak
2016-04-01 07:45:38,badbye
2016-04-01 09:11:27,dcup
2016-04-01 09:19:14,shithead548
2016-04-01 09:25:56,majia29
