id,created_at,closed_at,merged_at,state,merged
376,2017-03-21 03:50:39.000000000,2017-03-21 07:43:47.000000000,2017-03-21 07:43:46.000000000,closed,True
380,2017-03-24 15:22:33.000000000,2017-03-25 07:19:01.000000000,2017-03-25 07:19:01.000000000,closed,True
402,2017-05-30 18:30:09.000000000,2017-05-31 04:56:14.000000000,2017-05-31 04:56:14.000000000,closed,True
404,2017-06-03 03:43:59.000000000,2017-06-04 00:23:57.000000000,2017-06-04 00:23:57.000000000,closed,True
409,2017-06-16 23:06:26.000000000,2017-08-20 08:54:17.000000000,2017-08-20 08:54:16.000000000,closed,True
423,2017-07-20 08:42:39.000000000,2017-08-18 23:07:18.000000000,2017-08-18 23:07:18.000000000,closed,True
427,2017-07-23 13:14:02.000000000,2017-07-24 07:15:19.000000000,2017-07-24 07:15:19.000000000,closed,True
428,2017-07-27 00:12:04.000000000,2017-07-27 03:41:46.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2017-07-27 22:36:37.000000000,2017-07-27 22:43:40.000000000,2017-07-27 22:43:40.000000000,closed,True
431,2017-08-06 07:28:57.000000000,2017-08-06 10:27:18.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2017-08-06 11:46:57.000000000,2017-08-07 04:46:27.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2017-08-19 08:04:56.000000000,2017-08-19 23:56:52.000000000,2017-08-19 23:56:52.000000000,closed,True
456,2017-09-04 18:14:44.000000000,2017-09-05 02:42:50.000000000,2017-09-05 02:42:50.000000000,closed,True
461,2017-09-08 20:06:20.000000000,2017-09-08 21:48:50.000000000,2017-09-08 21:48:50.000000000,closed,True
464,2017-09-11 13:04:14.000000000,2017-09-14 08:33:20.000000000,2017-09-14 08:33:20.000000000,closed,True
465,2017-09-21 18:23:46.000000000,2017-09-22 18:13:52.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2017-11-07 20:12:36.000000000,2017-11-08 00:23:26.000000000,2017-11-08 00:23:26.000000000,closed,True
498,2017-12-15 07:27:20.000000000,2017-12-21 00:21:44.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2017-12-25 23:23:51.000000000,2017-12-26 09:45:02.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2017-12-27 19:58:46.000000000,2017-12-28 11:04:10.000000000,2017-12-28 11:04:10.000000000,closed,True
508,2017-12-30 15:25:20.000000000,2017-12-31 06:31:44.000000000,2017-12-31 06:31:44.000000000,closed,True
523,2018-01-30 20:02:07.000000000,2018-01-31 01:54:38.000000000,2018-01-31 01:54:37.000000000,closed,True
524,2018-01-31 00:59:54.000000000,2018-01-31 01:54:46.000000000,2018-01-31 01:54:46.000000000,closed,True
525,2018-01-31 01:06:24.000000000,2018-01-31 01:52:36.000000000,2018-01-31 01:52:36.000000000,closed,True
526,2018-01-31 16:03:58.000000000,2018-01-31 20:49:54.000000000,2018-01-31 20:49:54.000000000,closed,True
551,2018-03-21 00:31:24.000000000,2018-03-21 02:41:04.000000000,2018-03-21 02:41:04.000000000,closed,True
552,2018-03-22 14:16:29.000000000,2018-03-22 20:14:52.000000000,2018-03-22 20:14:52.000000000,closed,True
553,2018-03-22 16:17:59.000000000,2018-03-22 20:11:59.000000000,2018-03-22 20:11:59.000000000,closed,True
557,2018-03-24 14:20:07.000000000,2018-03-28 04:48:01.000000000,2018-03-28 04:48:01.000000000,closed,True
561,2018-04-03 23:55:45.000000000,2018-04-05 00:50:43.000000000,2018-04-05 00:50:42.000000000,closed,True
563,2018-04-11 14:43:20.000000000,2018-04-11 14:47:53.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2018-04-11 16:18:12.000000000,2018-04-12 04:15:41.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2018-04-11 19:50:34.000000000,2018-04-11 21:31:59.000000000,2018-04-11 21:31:59.000000000,closed,True
566,2018-04-12 04:18:17.000000000,2018-04-20 19:43:20.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2018-04-17 00:38:19.000000000,2018-04-17 18:44:44.000000000,2018-04-17 18:44:44.000000000,closed,True
571,2018-04-19 11:27:57.000000000,2018-04-20 19:41:41.000000000,2018-04-20 19:41:41.000000000,closed,True
574,2018-04-26 14:57:30.000000000,2018-04-26 18:15:25.000000000,2018-04-26 18:15:25.000000000,closed,True
575,2018-05-04 20:27:28.000000000,2018-05-08 09:00:50.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2018-05-09 19:31:38.000000000,2018-05-10 01:41:48.000000000,2018-05-10 01:41:48.000000000,closed,True
590,2018-06-12 16:32:22.000000000,2018-06-12 19:30:38.000000000,2018-06-12 19:30:38.000000000,closed,True
599,2018-07-11 12:42:57.000000000,2018-07-12 19:26:12.000000000,2018-07-12 19:26:12.000000000,closed,True
601,2018-07-13 16:40:27.000000000,2018-08-07 18:39:17.000000000,2018-08-07 18:39:17.000000000,closed,True
603,2018-07-19 00:04:55.000000000,2018-07-19 14:53:03.000000000,1970-01-01 00:00:00.000000001,closed,False
604,2018-07-19 00:06:28.000000000,2018-07-19 02:13:47.000000000,1970-01-01 00:00:00.000000001,closed,False
607,2018-07-27 01:57:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
613,2018-08-13 00:14:40.000000000,2018-08-14 20:38:37.000000000,2018-08-14 20:38:37.000000000,closed,True
614,2018-08-14 11:28:32.000000000,2018-08-14 20:52:47.000000000,2018-08-14 20:52:47.000000000,closed,True
615,2018-08-14 17:09:40.000000000,2018-08-14 20:57:12.000000000,2018-08-14 20:57:12.000000000,closed,True
621,2018-08-25 16:42:03.000000000,2018-08-31 19:00:27.000000000,2018-08-31 19:00:27.000000000,closed,True
627,2018-09-09 20:17:59.000000000,2018-09-11 01:17:25.000000000,2018-09-11 01:17:25.000000000,closed,True
630,2018-09-12 10:40:46.000000000,2018-11-02 07:43:15.000000000,1970-01-01 00:00:00.000000001,closed,False
631,2018-09-12 19:30:33.000000000,2018-09-12 20:56:03.000000000,2018-09-12 20:56:03.000000000,closed,True
637,2018-09-26 17:11:24.000000000,2018-09-26 19:30:07.000000000,2018-09-26 19:30:07.000000000,closed,True
639,2018-09-30 00:46:53.000000000,2018-11-19 21:53:17.000000000,2018-11-19 21:53:17.000000000,closed,True
642,2018-10-05 00:39:38.000000000,2018-10-05 22:10:19.000000000,2018-10-05 22:10:19.000000000,closed,True
646,2018-11-01 00:15:01.000000000,2018-11-01 00:32:36.000000000,2018-11-01 00:32:35.000000000,closed,True
647,2018-11-02 01:51:18.000000000,2018-11-02 07:40:35.000000000,2018-11-02 07:40:35.000000000,closed,True
669,2019-01-16 01:07:00.000000000,2019-01-16 04:00:51.000000000,2019-01-16 04:00:51.000000000,closed,True
672,2019-01-20 02:13:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
674,2019-01-30 17:33:12.000000000,2019-01-31 02:17:32.000000000,2019-01-31 02:17:32.000000000,closed,True
691,2019-03-30 03:25:40.000000000,2019-05-02 01:51:01.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2019-04-02 12:03:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
706,2019-04-21 11:02:57.000000000,2019-05-01 19:40:59.000000000,2019-05-01 19:40:59.000000000,closed,True
713,2019-05-07 00:08:49.000000000,2019-05-08 17:52:33.000000000,2019-05-08 17:52:33.000000000,closed,True
715,2019-05-09 20:11:55.000000000,2019-05-09 20:33:13.000000000,2019-05-09 20:33:13.000000000,closed,True
721,2019-05-24 16:11:55.000000000,2019-05-28 22:40:44.000000000,2019-05-28 22:40:43.000000000,closed,True
738,2019-07-05 02:51:09.000000000,2019-07-07 00:53:51.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2019-07-13 01:50:52.000000000,2019-07-13 07:30:11.000000000,2019-07-13 07:30:11.000000000,closed,True
742,2019-07-14 05:21:06.000000000,2019-08-09 19:13:34.000000000,2019-08-09 19:13:34.000000000,closed,True
745,2019-07-17 21:27:20.000000000,2019-07-23 09:01:01.000000000,2019-07-23 09:01:01.000000000,closed,True
753,2019-08-13 13:01:45.000000000,2019-08-13 18:33:39.000000000,2019-08-13 18:33:39.000000000,closed,True
758,2019-08-16 13:11:57.000000000,2019-08-16 20:21:09.000000000,2019-08-16 20:21:09.000000000,closed,True
759,2019-08-16 13:28:02.000000000,2019-09-14 01:23:15.000000000,2019-09-14 01:23:15.000000000,closed,True
762,2019-08-23 17:42:49.000000000,2019-08-23 18:27:54.000000000,2019-08-23 18:27:54.000000000,closed,True
767,2019-08-29 02:05:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
768,2019-09-01 03:47:14.000000000,2019-09-06 02:18:51.000000000,2019-09-06 02:18:51.000000000,closed,True
772,2019-09-08 14:33:56.000000000,2020-05-19 08:22:16.000000000,2020-05-19 08:22:16.000000000,closed,True
776,2019-09-20 03:21:20.000000000,2019-09-20 19:34:24.000000000,2019-09-20 19:34:23.000000000,closed,True
777,2019-09-23 04:11:58.000000000,2019-09-24 02:54:27.000000000,1970-01-01 00:00:00.000000001,closed,False
778,2019-09-25 07:49:45.000000000,2019-10-01 07:02:05.000000000,1970-01-01 00:00:00.000000001,closed,False
783,2019-10-08 23:34:23.000000000,2019-11-21 03:13:20.000000000,2019-11-21 03:13:20.000000000,closed,True
784,2019-10-13 19:01:34.000000000,2019-10-14 19:56:53.000000000,2019-10-14 19:56:53.000000000,closed,True
786,2019-10-15 20:51:18.000000000,2019-10-16 17:19:01.000000000,1970-01-01 00:00:00.000000001,closed,False
788,2019-10-16 17:47:54.000000000,2019-11-20 21:50:16.000000000,2019-11-20 21:50:16.000000000,closed,True
789,2019-10-16 20:51:01.000000000,2019-11-19 02:28:37.000000000,2019-11-19 02:28:37.000000000,closed,True
798,2019-11-04 01:42:56.000000000,2019-11-04 08:05:05.000000000,2019-11-04 08:05:05.000000000,closed,True
801,2019-11-05 01:47:26.000000000,2019-11-05 08:30:22.000000000,2019-11-05 08:30:22.000000000,closed,True
802,2019-11-05 04:05:32.000000000,2019-11-05 08:43:34.000000000,2019-11-05 08:43:33.000000000,closed,True
803,2019-11-05 14:42:24.000000000,2019-11-05 19:58:38.000000000,2019-11-05 19:58:38.000000000,closed,True
806,2019-11-06 21:30:58.000000000,2019-11-13 20:13:23.000000000,2019-11-13 20:13:23.000000000,closed,True
813,2019-11-13 03:55:57.000000000,2019-11-13 20:06:51.000000000,2019-11-13 20:06:50.000000000,closed,True
818,2019-11-16 18:23:57.000000000,2019-11-18 09:57:37.000000000,2019-11-18 09:57:37.000000000,closed,True
820,2019-11-17 21:04:30.000000000,2019-11-19 02:01:39.000000000,2019-11-19 02:01:38.000000000,closed,True
823,2019-11-20 03:12:55.000000000,2019-11-20 21:05:25.000000000,2019-11-20 21:05:25.000000000,closed,True
826,2019-11-21 18:31:20.000000000,2019-11-21 20:03:16.000000000,2019-11-21 20:03:15.000000000,closed,True
831,2019-11-27 05:44:47.000000000,2019-11-27 09:02:21.000000000,2019-11-27 09:02:21.000000000,closed,True
837,2019-12-11 05:30:27.000000000,2020-03-05 09:41:17.000000000,2020-03-05 09:41:17.000000000,closed,True
849,2020-01-12 22:31:34.000000000,2020-01-13 08:53:30.000000000,2020-01-13 08:53:30.000000000,closed,True
859,2020-02-09 13:42:44.000000000,2020-02-10 04:43:39.000000000,2020-02-10 04:43:39.000000000,closed,True
876,2020-04-20 00:03:27.000000000,2020-04-20 06:08:53.000000000,2020-04-20 06:08:52.000000000,closed,True
877,2020-04-23 12:33:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
882,2020-04-30 05:29:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
886,2020-05-11 10:46:01.000000000,2020-05-14 23:24:24.000000000,2020-05-14 23:24:24.000000000,closed,True
897,2020-06-04 21:50:11.000000000,2020-06-17 23:22:31.000000000,2020-06-17 23:22:30.000000000,closed,True
905,2020-06-22 13:20:51.000000000,2020-06-22 13:21:20.000000000,1970-01-01 00:00:00.000000001,closed,False
906,2020-06-22 17:46:02.000000000,2020-06-22 18:48:21.000000000,2020-06-22 18:48:20.000000000,closed,True
911,2020-07-06 15:18:04.000000000,2020-07-06 15:49:51.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2020-07-06 17:03:02.000000000,2020-07-22 05:24:42.000000000,1970-01-01 00:00:00.000000001,closed,False
916,2020-07-22 13:58:01.000000000,2020-07-22 19:36:48.000000000,2020-07-22 19:36:48.000000000,closed,True
928,2020-08-17 00:42:04.000000000,2020-08-18 01:25:24.000000000,2020-08-18 01:25:24.000000000,closed,True
931,2020-08-24 01:13:22.000000000,2020-08-25 21:45:49.000000000,1970-01-01 00:00:00.000000001,closed,False
933,2020-08-25 21:50:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
935,2020-08-26 12:55:04.000000000,2020-08-26 13:12:36.000000000,2020-08-26 13:12:36.000000000,closed,True
937,2020-08-26 20:45:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
938,2020-08-27 03:38:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
940,2020-08-31 19:19:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
