id,created_at,closed_at,merged_at,state,merged
290,2018-03-22 10:52:20.000000000,2018-03-22 10:52:30.000000000,2018-03-22 10:52:30.000000000,closed,True
291,2018-03-22 20:02:53.000000000,2018-03-23 10:17:19.000000000,2018-03-23 10:17:19.000000000,closed,True
292,2018-03-22 20:48:50.000000000,2018-03-23 10:18:15.000000000,2018-03-23 10:18:15.000000000,closed,True
293,2018-03-22 22:30:56.000000000,2018-04-07 11:49:04.000000000,2018-04-07 11:49:04.000000000,closed,True
294,2018-03-23 02:24:32.000000000,2018-03-23 10:35:35.000000000,2018-03-23 10:35:35.000000000,closed,True
295,2018-03-23 03:31:30.000000000,2018-03-23 10:21:35.000000000,2018-03-23 10:21:35.000000000,closed,True
300,2018-03-27 09:52:51.000000000,2018-03-27 09:53:02.000000000,2018-03-27 09:53:02.000000000,closed,True
306,2018-03-30 10:26:59.000000000,2018-03-30 10:36:47.000000000,2018-03-30 10:36:47.000000000,closed,True
309,2018-03-31 12:27:02.000000000,2018-03-31 12:27:16.000000000,2018-03-31 12:27:16.000000000,closed,True
317,2018-04-08 10:23:50.000000000,2018-04-08 10:23:56.000000000,2018-04-08 10:23:56.000000000,closed,True
319,2018-04-09 08:49:23.000000000,2018-04-09 09:17:58.000000000,2018-04-09 09:17:58.000000000,closed,True
321,2018-04-09 11:55:59.000000000,2018-04-09 11:58:05.000000000,2018-04-09 11:58:05.000000000,closed,True
324,2018-04-11 21:37:19.000000000,2018-04-11 21:38:50.000000000,2018-04-11 21:38:50.000000000,closed,True
325,2018-04-12 09:44:03.000000000,2018-04-12 17:10:49.000000000,2018-04-12 17:10:49.000000000,closed,True
326,2018-04-13 15:28:50.000000000,2018-04-16 16:35:31.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2018-04-15 01:29:35.000000000,2018-04-16 16:35:17.000000000,2018-04-16 16:35:17.000000000,closed,True
332,2018-04-18 16:43:49.000000000,2018-04-20 21:32:03.000000000,2018-04-20 21:32:02.000000000,closed,True
333,2018-04-18 17:27:00.000000000,2018-11-10 11:04:27.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2018-04-25 14:01:19.000000000,2018-04-30 16:52:57.000000000,2018-04-30 16:52:57.000000000,closed,True
342,2018-04-30 17:13:24.000000000,2018-04-30 17:15:10.000000000,2018-04-30 17:15:10.000000000,closed,True
343,2018-04-30 17:13:59.000000000,2018-05-05 15:26:30.000000000,2018-05-05 15:26:30.000000000,closed,True
345,2018-05-01 02:33:00.000000000,2018-05-01 02:33:07.000000000,2018-05-01 02:33:07.000000000,closed,True
346,2018-05-01 11:59:08.000000000,2018-05-03 10:04:48.000000000,2018-05-03 10:04:48.000000000,closed,True
347,2018-05-01 21:11:54.000000000,2018-05-03 10:04:16.000000000,2018-05-03 10:04:15.000000000,closed,True
351,2018-05-05 12:40:33.000000000,2018-05-05 12:50:03.000000000,2018-05-05 12:50:02.000000000,closed,True
352,2018-05-05 20:00:05.000000000,2018-05-08 14:37:24.000000000,2018-05-08 14:37:24.000000000,closed,True
356,2018-05-06 23:47:03.000000000,2018-05-07 23:58:29.000000000,2018-05-07 23:58:29.000000000,closed,True
357,2018-05-07 02:42:14.000000000,2018-05-07 13:36:26.000000000,2018-05-07 13:36:26.000000000,closed,True
359,2018-05-08 14:35:23.000000000,2018-05-08 14:35:31.000000000,2018-05-08 14:35:31.000000000,closed,True
362,2018-05-08 19:15:39.000000000,2018-05-10 12:34:50.000000000,2018-05-10 12:34:50.000000000,closed,True
364,2018-05-11 10:41:44.000000000,2018-05-11 10:48:03.000000000,2018-05-11 10:48:03.000000000,closed,True
366,2018-05-14 18:03:54.000000000,2018-05-15 10:02:05.000000000,2018-05-15 10:02:05.000000000,closed,True
368,2018-05-16 13:34:06.000000000,2018-05-17 09:48:21.000000000,2018-05-17 09:48:21.000000000,closed,True
376,2018-05-29 21:40:33.000000000,2018-06-01 23:11:08.000000000,2018-06-01 23:11:08.000000000,closed,True
381,2018-06-04 08:59:42.000000000,2018-06-04 09:47:02.000000000,2018-06-04 09:47:02.000000000,closed,True
387,2018-06-08 13:04:01.000000000,2018-06-08 21:52:04.000000000,2018-06-08 21:52:04.000000000,closed,True
388,2018-06-09 22:12:45.000000000,2018-06-09 22:18:46.000000000,2018-06-09 22:18:45.000000000,closed,True
397,2018-06-13 13:02:03.000000000,2018-06-13 15:20:04.000000000,2018-06-13 15:20:04.000000000,closed,True
400,2018-06-15 13:54:06.000000000,2018-06-15 14:06:56.000000000,2018-06-15 14:06:56.000000000,closed,True
439,2018-08-28 17:56:53.000000000,2018-08-28 18:04:48.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2018-09-05 21:43:32.000000000,2018-09-05 21:48:21.000000000,2018-09-05 21:48:20.000000000,closed,True
464,2018-10-02 03:43:21.000000000,2018-10-02 12:38:43.000000000,2018-10-02 12:38:43.000000000,closed,True
478,2018-12-05 03:22:25.000000000,2018-12-05 13:47:49.000000000,2018-12-05 13:47:49.000000000,closed,True
479,2018-12-05 14:14:29.000000000,2018-12-05 14:57:05.000000000,2018-12-05 14:57:04.000000000,closed,True
485,2018-12-18 20:54:34.000000000,2018-12-18 21:39:27.000000000,2018-12-18 21:39:27.000000000,closed,True
488,2018-12-19 18:27:25.000000000,2018-12-19 18:28:33.000000000,2018-12-19 18:28:33.000000000,closed,True
490,2018-12-20 12:17:40.000000000,2018-12-23 17:01:49.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2018-12-20 12:18:31.000000000,2018-12-20 14:09:54.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2018-12-21 11:55:24.000000000,2018-12-21 21:37:04.000000000,2018-12-21 21:37:04.000000000,closed,True
498,2018-12-22 22:52:51.000000000,2018-12-23 16:16:43.000000000,2018-12-23 16:16:43.000000000,closed,True
501,2018-12-30 01:06:20.000000000,2018-12-31 14:31:38.000000000,2018-12-31 14:31:38.000000000,closed,True
502,2018-12-31 13:32:25.000000000,2018-12-31 14:31:47.000000000,2018-12-31 14:31:47.000000000,closed,True
505,2019-01-09 17:49:14.000000000,2019-01-09 18:03:42.000000000,2019-01-09 18:03:42.000000000,closed,True
506,2019-01-09 22:02:13.000000000,2019-01-19 14:37:06.000000000,2019-01-19 14:37:06.000000000,closed,True
507,2019-01-14 17:39:39.000000000,2019-01-16 13:11:26.000000000,2019-01-16 13:11:26.000000000,closed,True
508,2019-01-19 14:59:24.000000000,2019-01-19 18:11:15.000000000,2019-01-19 18:11:15.000000000,closed,True
514,2019-02-15 21:49:13.000000000,2019-02-16 13:55:07.000000000,2019-02-16 13:55:07.000000000,closed,True
520,2019-03-08 22:55:53.000000000,2019-03-08 23:30:29.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2019-03-21 10:54:09.000000000,2019-05-21 09:31:20.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2019-03-25 16:55:28.000000000,2019-03-26 01:07:22.000000000,2019-03-26 01:07:22.000000000,closed,True
526,2019-03-26 17:23:08.000000000,2019-03-27 10:34:04.000000000,2019-03-27 10:34:03.000000000,closed,True
527,2019-03-28 01:08:44.000000000,2019-03-30 20:04:00.000000000,2019-03-30 20:04:00.000000000,closed,True
535,2019-04-14 14:00:17.000000000,2019-04-14 14:11:51.000000000,2019-04-14 14:11:51.000000000,closed,True
537,2019-04-17 13:52:34.000000000,2019-04-17 13:52:52.000000000,2019-04-17 13:52:52.000000000,closed,True
538,2019-04-22 22:27:16.000000000,2019-04-24 01:11:02.000000000,2019-04-24 01:11:02.000000000,closed,True
539,2019-04-26 12:36:14.000000000,2019-10-01 10:11:42.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2019-04-27 16:19:30.000000000,2019-05-09 18:33:20.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2019-05-07 13:56:30.000000000,2019-05-08 22:48:19.000000000,2019-05-08 22:48:19.000000000,closed,True
549,2019-05-10 16:48:20.000000000,2019-05-14 10:55:02.000000000,2019-05-14 10:55:01.000000000,closed,True
555,2019-05-22 12:03:27.000000000,2019-06-14 10:07:45.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2019-06-13 15:11:04.000000000,2019-06-13 18:44:32.000000000,2019-06-13 18:44:32.000000000,closed,True
573,2019-06-18 18:12:53.000000000,2019-07-20 10:47:25.000000000,2019-07-20 10:47:25.000000000,closed,True
575,2019-06-19 15:40:01.000000000,2019-06-20 09:53:18.000000000,2019-06-20 09:53:18.000000000,closed,True
576,2019-06-21 10:16:03.000000000,2019-06-21 11:40:24.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2019-07-05 00:58:06.000000000,2019-07-10 09:51:28.000000000,2019-07-10 09:51:28.000000000,closed,True
583,2019-07-05 00:58:17.000000000,2019-07-10 09:51:15.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2019-07-06 14:45:58.000000000,2019-07-10 09:50:43.000000000,2019-07-10 09:50:42.000000000,closed,True
585,2019-07-09 00:47:18.000000000,2019-07-10 09:50:25.000000000,2019-07-10 09:50:25.000000000,closed,True
586,2019-07-09 00:52:22.000000000,2019-07-10 09:50:15.000000000,2019-07-10 09:50:15.000000000,closed,True
587,2019-07-09 16:17:07.000000000,2019-07-10 09:49:35.000000000,2019-07-10 09:49:35.000000000,closed,True
589,2019-07-11 09:03:35.000000000,2019-07-20 11:08:25.000000000,2019-07-20 11:08:25.000000000,closed,True
590,2019-07-11 20:31:32.000000000,2019-08-20 11:49:28.000000000,2019-08-20 11:49:27.000000000,closed,True
591,2019-07-13 16:50:34.000000000,2019-07-13 18:16:24.000000000,2019-07-13 18:16:24.000000000,closed,True
593,2019-07-13 23:38:55.000000000,2019-07-20 15:04:51.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2019-07-13 23:39:07.000000000,2019-07-20 15:05:02.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2019-07-13 23:39:15.000000000,2019-07-20 15:04:53.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2019-07-13 23:39:32.000000000,2019-08-21 11:07:10.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2019-07-20 15:04:49.000000000,2019-08-21 11:07:10.000000000,1970-01-01 00:00:00.000000001,closed,False
599,2019-07-20 15:05:00.000000000,2019-08-20 19:55:59.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2019-07-22 11:08:24.000000000,2019-07-22 11:10:32.000000000,2019-07-22 11:10:32.000000000,closed,True
606,2019-07-31 18:38:04.000000000,2019-08-05 17:26:02.000000000,2019-08-05 17:26:02.000000000,closed,True
617,2019-08-20 11:14:55.000000000,2019-08-20 11:47:46.000000000,2019-08-20 11:47:46.000000000,closed,True
623,2019-08-22 01:59:01.000000000,2019-08-22 13:33:48.000000000,2019-08-22 13:33:48.000000000,closed,True
630,2019-08-27 02:18:29.000000000,2019-08-28 12:21:14.000000000,2019-08-28 12:21:14.000000000,closed,True
634,2019-08-29 16:48:14.000000000,2019-09-01 19:34:22.000000000,2019-09-01 19:34:22.000000000,closed,True
657,2019-09-29 23:28:59.000000000,2019-09-30 00:51:49.000000000,2019-09-30 00:51:49.000000000,closed,True
659,2019-10-01 09:27:54.000000000,2019-10-01 10:05:27.000000000,2019-10-01 10:05:26.000000000,closed,True
682,2019-10-09 14:14:42.000000000,2019-10-22 23:02:11.000000000,2019-10-22 23:02:11.000000000,closed,True
688,2019-10-23 22:22:49.000000000,2019-11-18 12:38:13.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2019-11-10 09:59:37.000000000,2019-11-18 12:38:12.000000000,1970-01-01 00:00:00.000000001,closed,False
721,2019-12-11 08:00:26.000000000,2019-12-11 12:30:53.000000000,2019-12-11 12:30:53.000000000,closed,True
732,2020-01-11 13:34:26.000000000,2020-01-11 13:34:47.000000000,1970-01-01 00:00:00.000000001,closed,False
903,2020-08-28 05:21:01.000000000,2020-08-28 09:42:37.000000000,2020-08-28 09:42:37.000000000,closed,True
