id,created_at,closed_at,merged_at,state,merged
66,2016-12-06 21:55:07.000000000,2016-12-08 17:01:29.000000000,2016-12-08 17:01:29.000000000,closed,True
68,2016-12-08 19:59:20.000000000,2016-12-08 22:40:10.000000000,2016-12-08 22:40:10.000000000,closed,True
69,2016-12-09 02:43:29.000000000,2016-12-09 02:44:09.000000000,2016-12-09 02:44:09.000000000,closed,True
72,2016-12-09 22:13:33.000000000,2016-12-09 22:18:24.000000000,2016-12-09 22:18:24.000000000,closed,True
73,2016-12-10 01:22:38.000000000,2016-12-10 01:22:47.000000000,2016-12-10 01:22:47.000000000,closed,True
74,2016-12-10 03:35:30.000000000,2016-12-12 22:29:53.000000000,2016-12-12 22:29:53.000000000,closed,True
75,2016-12-13 02:35:03.000000000,2016-12-13 23:23:53.000000000,2016-12-13 23:23:53.000000000,closed,True
76,2016-12-13 02:42:41.000000000,2016-12-13 22:02:58.000000000,2016-12-13 22:02:58.000000000,closed,True
77,2016-12-13 02:52:09.000000000,2016-12-13 03:03:58.000000000,2016-12-13 03:03:58.000000000,closed,True
78,2016-12-13 03:31:35.000000000,2016-12-13 03:33:56.000000000,2016-12-13 03:33:56.000000000,closed,True
80,2016-12-13 19:51:52.000000000,2016-12-13 19:54:10.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2016-12-13 19:55:03.000000000,2016-12-13 20:06:17.000000000,2016-12-13 20:06:17.000000000,closed,True
82,2016-12-13 21:44:58.000000000,2016-12-14 21:52:38.000000000,2016-12-14 21:52:38.000000000,closed,True
83,2016-12-14 00:01:31.000000000,2016-12-14 00:51:44.000000000,2016-12-14 00:51:44.000000000,closed,True
84,2016-12-14 02:04:28.000000000,2017-03-24 22:51:32.000000000,2017-03-24 22:51:32.000000000,closed,True
85,2016-12-14 03:37:47.000000000,2016-12-14 22:58:09.000000000,2016-12-14 22:58:09.000000000,closed,True
86,2016-12-14 07:38:29.000000000,2016-12-14 20:42:02.000000000,2016-12-14 20:42:01.000000000,closed,True
87,2016-12-14 19:35:12.000000000,2016-12-14 19:42:37.000000000,2016-12-14 19:42:37.000000000,closed,True
88,2016-12-14 20:03:20.000000000,2016-12-14 20:51:35.000000000,2016-12-14 20:51:35.000000000,closed,True
91,2016-12-14 21:55:17.000000000,2016-12-14 22:06:38.000000000,2016-12-14 22:06:38.000000000,closed,True
92,2016-12-14 22:45:54.000000000,2016-12-14 23:25:57.000000000,2016-12-14 23:25:57.000000000,closed,True
94,2016-12-15 00:45:55.000000000,2016-12-15 20:38:48.000000000,2016-12-15 20:38:48.000000000,closed,True
95,2016-12-15 03:06:41.000000000,2016-12-15 03:17:20.000000000,2016-12-15 03:17:20.000000000,closed,True
96,2016-12-15 17:35:41.000000000,2016-12-15 22:27:07.000000000,2016-12-15 22:27:07.000000000,closed,True
97,2016-12-15 17:38:06.000000000,2016-12-15 20:12:20.000000000,2016-12-15 20:12:20.000000000,closed,True
98,2016-12-15 21:37:10.000000000,2016-12-15 21:55:51.000000000,2016-12-15 21:55:51.000000000,closed,True
99,2016-12-15 22:23:53.000000000,2016-12-15 22:34:11.000000000,2016-12-15 22:34:11.000000000,closed,True
