id,created_at,closed_at,state,comments,title
6424,2020-08-21 19:36:16.000000000,2020-08-24 19:34:44.000000000,closed,0,"feat(slider): Add support for customizing tick marks opacity, and document tick mark DOM structure for rendering tick marks before component initialization."
6423,2020-08-21 19:14:22.000000000,2020-08-25 06:59:28.000000000,closed,0,feat(tooltip): Add 500ms delay before showing tooltip.
6422,2020-08-21 14:05:24.000000000,2020-08-21 14:06:55.000000000,closed,0,wrong submit
6421,2020-08-21 02:25:05.000000000,2020-08-21 23:55:02.000000000,closed,0,feat(checkbox): Added theme configuration support to checkbox
6420,2020-08-21 01:29:28.000000000,2020-08-21 01:47:34.000000000,closed,0,revert: feat(checkbox): Added theme configuration support to checkbox
6419,2020-08-20 21:19:46.000000000,1970-01-01 00:00:00.000000001,open,0,fix(banner): Update image to graphic and support material icons
6418,2020-08-20 20:24:49.000000000,2020-08-20 23:44:24.000000000,closed,0,refactor(slider): Use animation constants. Add value indicator caret color to theming mixin.
6417,2020-08-20 17:13:35.000000000,1970-01-01 00:00:00.000000001,open,0,feat(tooltip): change in diffbase
6416,2020-08-20 14:29:38.000000000,2020-08-21 21:49:54.000000000,closed,3,docs: Update textfield/helper-text README.md
6415,2020-08-20 14:19:55.000000000,2020-08-20 14:32:06.000000000,closed,0,fix(select): remove unnecessary bottom line focus selector
6414,2020-08-20 10:00:43.000000000,2020-08-20 20:52:38.000000000,closed,1,[MDC TextField] difference behavior between browsers.
6413,2020-08-20 07:50:08.000000000,2020-08-20 08:30:25.000000000,closed,0,[MDC TextField] Currently! support fullwidth+ label?
6412,2020-08-20 07:46:51.000000000,1970-01-01 00:00:00.000000001,open,3,[Table] Table layout is set to a fixed layout
6411,2020-08-20 04:33:08.000000000,2020-08-20 21:49:52.000000000,closed,0,fix(data-table): partial rollback of #6390
6410,2020-08-20 04:17:31.000000000,2020-08-20 22:12:21.000000000,closed,0,fix(banner): Update image to graphic and support material icons
6409,2020-08-20 02:13:27.000000000,1970-01-01 00:00:00.000000001,open,0,feat(banner): Update close() to use CloseReason and provide programmatic way of closing
6408,2020-08-20 01:35:53.000000000,2020-08-20 23:09:24.000000000,closed,0,feat(circular-progress): support track color
6407,2020-08-20 01:08:30.000000000,2020-08-20 02:16:10.000000000,closed,0,fix(theme): Remove duplicate @forward in theme index module
6406,2020-08-19 22:23:27.000000000,2020-08-21 03:23:56.000000000,closed,0,refactor(theme): Forward only client facing APIs in theme index module
6405,2020-08-19 18:41:17.000000000,2020-08-21 01:01:19.000000000,closed,0,feat(checkbox): Added theme configuration support to checkbox
6404,2020-08-19 17:11:03.000000000,1970-01-01 00:00:00.000000001,open,2,[Tooltip] Add small info tip button (tooltip) near every input field.
6403,2020-08-19 06:08:15.000000000,2020-08-21 19:05:06.000000000,closed,0,feat(tooltip): add position options for y-axis
6402,2020-08-19 04:53:26.000000000,1970-01-01 00:00:00.000000001,open,0,feat(banner): Update close() to use CloseReason and provide programmatic way of closing
6401,2020-08-19 02:24:22.000000000,2020-08-20 02:23:42.000000000,closed,0,feat(banner): Update close() to use CloseReason and provide programmatic way of closing
6400,2020-08-19 01:27:24.000000000,2020-08-19 01:35:25.000000000,closed,0,"fix(slider): Move inactive track before active track, so active track consistently overlaps inactive track."
6399,2020-08-18 17:24:51.000000000,2020-08-19 22:53:25.000000000,closed,10,Cannot resolve symbol 
6398,2020-08-18 08:16:16.000000000,2020-08-19 04:49:27.000000000,closed,4,[MDC TextField] How do i change floating-label color?
6397,2020-08-18 04:46:49.000000000,2020-08-20 15:54:41.000000000,closed,2,MDC TabBar animation not working.
6396,2020-08-17 20:58:59.000000000,2020-08-18 00:25:58.000000000,closed,0,fix(theme): add validation to host-aware to ensure proper usage
6395,2020-08-17 20:19:18.000000000,2020-08-17 20:32:35.000000000,closed,0,feat(checkbox): Separate static styles from checkbox styles
6394,2020-08-17 19:04:57.000000000,1970-01-01 00:00:00.000000001,open,2,add font-stretch to the set of properties managed by MDC typography
6393,2020-08-17 15:35:44.000000000,2020-08-18 11:12:17.000000000,closed,2,[test] tests are not running locally
6392,2020-08-17 13:29:52.000000000,1970-01-01 00:00:00.000000001,open,5,[MDC Tooltip] Tooltip trimmed
6391,2020-08-17 08:51:30.000000000,2020-08-18 22:30:18.000000000,closed,0,fix(select): ensure enough space for label when outlined menu opening above
6390,2020-08-15 06:37:44.000000000,2020-08-19 22:36:23.000000000,closed,5,fix(data-table): Check if data table has checkboxes on destroy
6389,2020-08-14 21:45:34.000000000,2020-08-17 20:59:34.000000000,closed,0,fix(circular-progress): display properly inside button
6388,2020-08-14 18:28:23.000000000,2020-08-17 20:59:33.000000000,closed,3,[MDC Circular Progress] Circular Progress not displayed correctly inside button
6387,2020-08-14 14:39:09.000000000,2020-08-14 20:48:27.000000000,closed,1,mdc-menu setSelectedIndex() error
6386,2020-08-14 12:21:46.000000000,1970-01-01 00:00:00.000000001,open,3,[MDC Tab Bar] Support disabled Tabs
6385,2020-08-14 09:24:22.000000000,2020-08-19 22:36:23.000000000,closed,1,[DataTable] destroy() exception
6384,2020-08-14 08:29:13.000000000,2020-08-14 17:23:23.000000000,closed,0,feat(checkbox): Separate static styles from checkbox styles
6383,2020-08-14 03:51:29.000000000,2020-08-20 20:37:33.000000000,closed,0,feat(tooltip): Adding option to render tooltips as hidden from a screenreader. This should only be utilized in situations where the tooltip label hold information duplicated from an accessible name on the anchor element (e.g. tooltip label is the same as the aria-label on an icon button)
6382,2020-08-14 03:01:56.000000000,2020-08-15 03:15:58.000000000,closed,0,docs(segmented-button): Add README.md
6381,2020-08-14 02:56:59.000000000,2020-08-19 23:17:56.000000000,closed,0,feat(segmented-button): Add select validations for singleSelect
6380,2020-08-14 02:21:59.000000000,2020-08-15 03:17:30.000000000,closed,1,fix(segmented-button): Move include statements to avoid nested classes
6379,2020-08-14 00:07:22.000000000,2020-08-14 01:11:09.000000000,closed,0,fix: update types and deprecate old ponyfill
6378,2020-08-13 21:22:05.000000000,2020-08-14 05:11:30.000000000,closed,0,feat(checkbox): Separate static styles from checkbox styles
6377,2020-08-13 19:12:35.000000000,2020-08-14 04:45:42.000000000,closed,0,"refactor(checkbox): Move functions, keyframes & variables to checkb"
6376,2020-08-13 15:36:19.000000000,1970-01-01 00:00:00.000000001,open,3,[Dialog] Create MDC Dialogs dynamically from JavaScript
6375,2020-08-13 13:09:50.000000000,1970-01-01 00:00:00.000000001,open,1,[mdc-list] expose `setTabindexToFirstSelectedOrFocusedItem` function in foundation 
6374,2020-08-13 12:27:46.000000000,2020-08-13 12:43:57.000000000,closed,0,"refactor(checkbox): Move functions, keyframes & variables to checkbox-[theme] module"
6373,2020-08-13 08:12:22.000000000,2020-08-14 00:55:36.000000000,closed,0,"refactor(checkbox): Move functions, keyframes & variables to checkbox-[theme] module"
6372,2020-08-13 03:01:12.000000000,2020-08-13 03:22:31.000000000,closed,0,chore(fab): fix lint errors with calc() expression
6371,2020-08-13 00:58:01.000000000,2020-08-13 01:47:18.000000000,closed,0,test: update to latest sass dependency
6370,2020-08-13 00:33:51.000000000,2020-08-13 01:55:17.000000000,closed,0,fix(theme): variable overrides not working with @use/with
6369,2020-08-13 00:18:29.000000000,2020-08-13 05:23:50.000000000,closed,0,"refactor(checkbox): Move functions, keyframes & variables to checkbox-[theme] module"
6368,2020-08-12 22:58:08.000000000,2020-08-13 05:06:22.000000000,closed,0,refactor(checkbox): Organize checkbox Sass mixins to checkbox and checkbox-theme module
6367,2020-08-12 17:48:43.000000000,1970-01-01 00:00:00.000000001,open,1,[mdc-list] accessibility for lists with multi selection not working well in VoiceOver
6366,2020-08-12 14:10:55.000000000,1970-01-01 00:00:00.000000001,open,1,[mdc-list] support selection using CTRL + A shortcut
6365,2020-08-12 14:06:38.000000000,1970-01-01 00:00:00.000000001,open,1,[mdc-list]: default behavior incorrectly prevented for shortcuts with modifiers
6364,2020-08-12 13:49:38.000000000,1970-01-01 00:00:00.000000001,open,1,[mdc-list] support selection through shift + arrow keys
6363,2020-08-12 12:58:28.000000000,1970-01-01 00:00:00.000000001,open,1,[mdc-list] multiple list items sometimes reachable through tab key
6362,2020-08-12 11:39:18.000000000,2020-08-13 20:42:44.000000000,closed,6,[mdc-text-field] Outlined <input> element mis-sizing with large border radius
6361,2020-08-12 06:06:11.000000000,2020-08-13 01:00:39.000000000,closed,1,Cannot use various material-components-web component mixins without control over html
6360,2020-08-12 01:58:34.000000000,2020-08-12 23:50:19.000000000,closed,0,feat(select): support hidden input
6359,2020-08-11 22:03:03.000000000,2020-08-12 00:02:05.000000000,closed,0,fix(theme): do not throw error when setting custom props and null
6358,2020-08-11 21:58:40.000000000,2020-08-12 00:24:15.000000000,closed,1,[mdc-select] mdc-select--fullwidth not implemented unlike stated in README
6357,2020-08-11 18:47:02.000000000,1970-01-01 00:00:00.000000001,open,4,[Button] ripple improperly renders on an iPhone (Safari)
6356,2020-08-11 12:18:25.000000000,2020-08-12 23:52:15.000000000,closed,1,Tabbed/Step Dialog
6355,2020-08-11 06:15:46.000000000,2020-08-11 18:23:32.000000000,closed,0,fix(typography): change $styles font-size to a Number
6354,2020-08-11 02:54:31.000000000,2020-08-11 19:27:08.000000000,closed,0,feat(theme): Added declare() API to override custom properties
6353,2020-08-10 22:02:23.000000000,2020-08-10 22:09:41.000000000,closed,0,build: skip executing unit tests on forked repos
6352,2020-08-10 19:15:42.000000000,2020-08-13 01:37:18.000000000,closed,0,"refactor(slider): Duck type events to make testing easier. Also expose #handlePointerdown and #handleMousedownOrTouchstart as public methods, for wrapper frameworks to use."
6351,2020-08-10 18:41:04.000000000,2020-08-10 19:15:02.000000000,closed,0,fix(dom): Make dom selectors in dom/announce tests scoped
6350,2020-08-10 13:18:32.000000000,2020-08-10 22:08:17.000000000,closed,0,docs(textfield): fix class name
6349,2020-08-10 04:53:14.000000000,2020-08-17 23:31:12.000000000,closed,3,[MDCTooltip] Not working in latest web components version
6348,2020-08-09 20:41:29.000000000,2020-08-11 00:40:21.000000000,closed,2,[mdc-tooltip] z-index
6347,2020-08-09 05:34:02.000000000,1970-01-01 00:00:00.000000001,open,1,docs: add missing trailing interaction icon class to chips
6346,2020-08-08 02:15:11.000000000,2020-08-08 02:51:01.000000000,closed,0,docs(select): update imports to match style guide
6345,2020-08-08 01:48:29.000000000,2020-08-08 02:20:51.000000000,closed,0,build: Exit with error when running unit test on forked repos
6344,2020-08-08 00:26:11.000000000,2020-08-08 00:54:09.000000000,closed,0,docs(data-table): Update MDC datatable to use correct import path
6343,2020-08-07 23:33:06.000000000,2020-08-08 00:46:06.000000000,closed,0,fix(segmented-button): Use empty clientRect in default adapter
6342,2020-08-07 19:21:51.000000000,2020-08-10 19:43:11.000000000,closed,0,feat(tooltip): Adding transparent border around tooltip so it is distinguished from the background in high contrast mode.
6341,2020-08-07 04:17:57.000000000,2020-08-12 02:06:36.000000000,closed,0,refactor(checkbox): Updated Checkbox to use MDC checkbox's CSS custom properties
6340,2020-08-07 03:31:58.000000000,2020-08-10 19:47:34.000000000,closed,0,feat(checkbox): Add CSS custom properties to MDC checkbox theme mixins
6339,2020-08-06 10:42:05.000000000,2020-08-13 22:46:28.000000000,closed,2,Update examples.md
6338,2020-08-06 04:29:56.000000000,2020-08-11 22:32:07.000000000,closed,0,feat(theme): add calc() string replacement to property mixin
6337,2020-08-06 04:26:12.000000000,2020-08-07 02:35:50.000000000,closed,0,refactor(theme): move CSS declarations to utility mixin
6336,2020-08-06 00:04:25.000000000,1970-01-01 00:00:00.000000001,open,1,List background color is not themeable
6335,2020-08-05 19:34:18.000000000,2020-08-05 21:34:08.000000000,closed,0,feat(slider): Add support for styling initial thumb/track before component JS initialization.
6334,2020-08-05 18:54:34.000000000,2020-08-09 05:35:47.000000000,closed,1,[MDCChip] Trailing Icon Interactions are broken
6333,2020-08-04 23:25:45.000000000,2020-08-05 00:18:38.000000000,closed,0,refactor(select): clean up component test TS
6332,2020-08-04 23:04:59.000000000,2020-08-05 07:48:31.000000000,closed,0,fix(circular-progress): display properly inside button
6331,2020-08-04 22:46:02.000000000,2020-08-05 07:43:18.000000000,closed,0,fix(select): prevent dropdown icon focus on IE
6330,2020-08-04 22:05:29.000000000,2020-08-07 01:44:12.000000000,closed,0,refactor(select): consolidate state theming to single mixins
6329,2020-08-04 21:48:37.000000000,2020-08-05 21:14:42.000000000,closed,0,fix(select): prevent helper text from announcing when hidden
6328,2020-08-04 21:10:06.000000000,2020-08-06 23:27:03.000000000,closed,0,feat(theme): add state helper functions
6327,2020-08-04 20:23:51.000000000,2020-08-04 20:42:57.000000000,closed,0,refactor(select): make helper text showToScreenReader private
6326,2020-08-03 22:08:00.000000000,2020-08-04 05:11:46.000000000,closed,0,refactor(radio): forward only theme mixins from MDC radio index module
6325,2020-08-03 21:29:57.000000000,2020-08-03 21:48:28.000000000,closed,0,docs(select): remove fullwidth class
6324,2020-08-03 14:11:26.000000000,2020-08-03 21:48:28.000000000,closed,1,@material/select fullwidth style does not exist
6323,2020-08-03 11:13:15.000000000,2020-08-05 07:43:17.000000000,closed,1,"[Select] Dropdown icon SVG needs focusable=""false"" for IE11"
6322,2020-08-03 01:04:54.000000000,2020-08-07 22:51:07.000000000,closed,1,Demo MDC-Chips Input Chips
6321,2020-08-01 03:40:38.000000000,2020-08-08 01:22:47.000000000,closed,1,Demo MDC-Chips Input Chips
6320,2020-07-31 21:46:51.000000000,2020-08-03 21:47:49.000000000,closed,0,refactor(radio): Use underscore prefix for MDC radio private mixins
6319,2020-07-31 21:09:25.000000000,2020-07-31 21:17:31.000000000,closed,0,refactor(select): Use _feature-targeting.scss when importing feature targeting
6318,2020-07-31 16:05:43.000000000,2020-07-31 19:53:47.000000000,closed,14,[mdc-drawer] Empty area if resize Drawer to fit content
6317,2020-07-31 11:20:44.000000000,2020-08-08 00:54:09.000000000,closed,2,Data table docs have incorrect mixin import path
6316,2020-07-31 02:15:50.000000000,2020-07-31 04:35:58.000000000,closed,3,MDC IconButton Sass Variable Error
6315,2020-07-31 01:42:22.000000000,2020-07-31 01:48:13.000000000,closed,0,docs(image-list): fix missing period in readme
6314,2020-07-31 01:03:12.000000000,2020-07-31 21:54:30.000000000,closed,0,build: Update CSS & JS bundle setup to include banner
6313,2020-07-31 00:39:20.000000000,2020-08-03 21:47:28.000000000,closed,0,feat(banner): Add banner component into MDC catalog
6312,2020-07-30 23:07:27.000000000,2020-07-30 23:13:35.000000000,closed,0,docs(tooltip): Fix typo
6311,2020-07-30 19:42:28.000000000,2020-07-31 02:53:58.000000000,closed,0,"refactor(radio): Move radio Sass variables, functions to _radio-[theme].scss"
6310,2020-07-30 18:26:03.000000000,2020-08-08 00:20:59.000000000,closed,2,[MDCDataTable] how to include custom checkboxes within a MDCDataTable
6309,2020-07-30 04:34:22.000000000,2020-07-30 20:05:14.000000000,closed,0,refactor(radio): Organize radio Sass styles by feature
6308,2020-07-30 04:03:13.000000000,1970-01-01 00:00:00.000000001,open,0,feat(fab): gm-fab implementation
6307,2020-07-30 02:49:57.000000000,2020-07-30 04:05:18.000000000,closed,0,refactor(dom): Organize MDC dom styles by feature
6306,2020-07-30 02:38:32.000000000,2020-07-30 03:56:23.000000000,closed,0,refactor(animation): Organize animation Sass styles by feature
6305,2020-07-30 02:26:08.000000000,1970-01-01 00:00:00.000000001,open,0,feat(elevation-overlay): create gm-elevation-overlay component
6304,2020-07-30 02:20:58.000000000,1970-01-01 00:00:00.000000001,open,0,feat(fab): add theming config
6303,2020-07-30 02:03:20.000000000,2020-07-30 05:22:08.000000000,closed,0,"refactor(elevation): Move MDC elevation functions, variables to _elevation[-theme].scss"
6302,2020-07-30 01:16:56.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps): bump elliptic from 6.4.1 to 6.5.3
6301,2020-07-30 00:47:27.000000000,2020-07-30 04:10:21.000000000,closed,0,refactor(elevation): Move elevation mixins to _elevation.scss and _elevation-theme.scss
6300,2020-07-29 06:28:27.000000000,2020-07-29 09:50:41.000000000,closed,2,[mdc-density] Question: using sassc compile scss to css
6299,2020-07-29 06:08:03.000000000,2020-08-03 21:48:10.000000000,closed,0,feat(theme): add shadow-dom host-aware helpers
6298,2020-07-29 03:29:52.000000000,2020-07-29 05:33:01.000000000,closed,0,refactor(density): Refactor density sass files by feature
6297,2020-07-28 23:34:29.000000000,2020-07-29 02:49:48.000000000,closed,0,docs: move notched outline/label before input
6296,2020-07-28 23:33:10.000000000,2020-07-29 02:34:04.000000000,closed,0,fix(textfield): move notched outline/label before input
6295,2020-07-28 21:42:45.000000000,2020-08-03 21:48:09.000000000,closed,1,Make a :host() -aware sass mixin
6294,2020-07-28 20:31:32.000000000,2020-07-29 04:31:54.000000000,closed,0,refactor(elevation): Move elevation CSS styles to styles.scss and overlay-styles.scss
6293,2020-07-28 19:53:36.000000000,2020-07-30 22:14:37.000000000,closed,0,refactor(select): move outlined styles to separate Sass file
6292,2020-07-28 19:44:02.000000000,2020-07-30 22:03:02.000000000,closed,0,refactor(select): move filled styles to separate Sass file
6291,2020-07-28 19:37:12.000000000,2020-07-29 22:11:35.000000000,closed,0,refactor(touch-target): Move touch target mixins & variables to _touch-target.scss
6290,2020-07-28 19:26:30.000000000,2020-07-30 01:16:09.000000000,closed,2,[MDCTextField] When prefilled it doesnt move
6289,2020-07-28 19:26:12.000000000,2020-07-29 21:09:46.000000000,closed,0,refactor(touch-target): Move MDC touch target CSS styles to styles.scss file
6288,2020-07-28 19:05:36.000000000,2020-07-29 02:46:43.000000000,closed,0,refactor(shape): Organize shape styles by feature
6287,2020-07-28 18:33:51.000000000,2020-07-30 21:54:31.000000000,closed,0,refactor(select): move ripple styles to separate file
6286,2020-07-28 18:10:56.000000000,2020-07-30 21:40:18.000000000,closed,0,refactor(select): move variable + mixin Sass into select-theme
6285,2020-07-28 18:01:12.000000000,2020-07-29 03:10:57.000000000,closed,0,refactor(rtl): Organize MDC RTL Sass styles by feature
6284,2020-07-28 17:25:54.000000000,2020-07-30 21:15:55.000000000,closed,0,refactor(select): remove function Sass file
6283,2020-07-28 07:05:52.000000000,2020-07-30 22:25:43.000000000,closed,0,refactor(select): wrapup separating all Sass by feature
6282,2020-07-28 03:50:16.000000000,2020-07-29 05:29:42.000000000,closed,0,refactor(typography): Use _typography.scss when importing typography mixins
6281,2020-07-28 03:30:46.000000000,2020-07-29 05:15:10.000000000,closed,0,"refactor(typography): Move typography Sass mixins, functions & variables to _typography module"
6280,2020-07-28 03:28:33.000000000,2020-07-29 04:44:21.000000000,closed,0,refactor(typography): Move typography CSS styles to styles.scss
6279,2020-07-28 01:39:19.000000000,2020-08-07 03:06:01.000000000,closed,1,docs(segmented-button): Add README.md
6278,2020-07-28 01:34:04.000000000,2020-07-28 01:48:43.000000000,closed,0,refactor: Add stylelint disable comment to allow use mdc- selector
6277,2020-07-27 23:41:15.000000000,2020-08-07 02:20:41.000000000,closed,2,feat(segmented-button): Add ripple and touch-target support
6276,2020-07-27 23:32:36.000000000,2020-07-31 19:45:47.000000000,closed,0,refactor(select): Use single quotes when importing Sass modules in select
6275,2020-07-27 23:22:51.000000000,2020-07-28 00:53:30.000000000,closed,0,feat(tooltip): Adjusting tooltip z-index so tooltip appears above other content on the page.
6274,2020-07-27 23:03:23.000000000,2020-07-27 23:53:23.000000000,closed,0,refactor(ripple): Use ripple-theme when importing ripple Sass functions & variables
6273,2020-07-27 23:01:48.000000000,2020-07-27 23:45:43.000000000,closed,0,refactor(ripple): Use _ripple and _ripple-theme when importing ripple mixins
6272,2020-07-27 20:54:00.000000000,2020-07-28 21:44:55.000000000,closed,0,chore(slider): Add noflip annotation so thumb stays centered when compiling to GSS.
6271,2020-07-27 19:17:01.000000000,2020-07-27 19:32:00.000000000,closed,0,fix(segmented-button): Fixed unit test in IE11
6270,2020-07-25 20:32:39.000000000,2020-07-31 03:04:00.000000000,closed,3,docs: Add missing css class for contained btn example
6269,2020-07-25 12:10:16.000000000,1970-01-01 00:00:00.000000001,open,2,[mdc-textfield] readme omission
6268,2020-07-25 03:48:23.000000000,2020-07-27 21:02:42.000000000,closed,0,"refactor(ripple): Move ripple functions, variables to theme Sass module"
6267,2020-07-25 02:24:49.000000000,2020-07-27 20:27:15.000000000,closed,0,refactor(ripple): Organize ripple mixin to ripple core and theme modules
6266,2020-07-25 01:58:46.000000000,2020-07-27 19:54:22.000000000,closed,0,refactor(ripple): Move styles from mdc-ripple.scss to styles.scss
6265,2020-07-24 23:13:22.000000000,2020-07-25 00:07:17.000000000,closed,0,feat(list): Add transparent-border for aria-activedescendant usage
6264,2020-07-24 17:05:34.000000000,2020-07-24 23:38:53.000000000,closed,7,[mdc-select] floating label disappears under density subsystem
6263,2020-07-24 07:35:26.000000000,1970-01-01 00:00:00.000000001,open,0,fix(icon-button): add --mdc-icon-button-size custom property
6262,2020-07-24 04:25:32.000000000,2020-07-31 19:37:01.000000000,closed,2,material-components-web vs material-components-web-components
6261,2020-07-24 03:55:50.000000000,2020-07-24 06:06:01.000000000,closed,0,refactor: Use _theme-color.scss when importing theme variables
6260,2020-07-24 02:22:33.000000000,2020-07-24 05:19:18.000000000,closed,0,refactor: Rename theme/_color.scss => theme/_theme-color.scss module
6259,2020-07-24 01:45:31.000000000,2020-07-24 05:38:16.000000000,closed,0,refactor: Import _theme.scss or _color.scss file when importing theme module
6258,2020-07-24 00:37:18.000000000,2020-07-24 00:54:21.000000000,closed,0,test: Add core-js to dev deps.
6257,2020-07-24 00:35:00.000000000,2020-07-24 01:05:28.000000000,closed,0,"test: Add ES polyfills to external tests, so we can use methods like Array#from, Object#assign, etc."
6256,2020-07-23 23:49:21.000000000,1970-01-01 00:00:00.000000001,open,13,refactor: Adapt foundations for class-object adapters
6255,2020-07-23 21:56:08.000000000,2020-07-24 20:52:08.000000000,closed,0,refactor(select): separate icon Sass by feature
6254,2020-07-23 20:40:54.000000000,2020-07-23 23:53:01.000000000,closed,0,refactor: Replace double quotes to single quotes in Sass imports
6253,2020-07-23 19:08:12.000000000,2020-07-23 21:14:46.000000000,closed,1,Failed webpack build of material-components-web 7.0.0
6252,2020-07-23 04:26:10.000000000,2020-07-23 22:42:15.000000000,closed,0,refactor(feature-targeting): Use _feature-targeting.scss module when referencing mixins
6251,2020-07-23 01:58:58.000000000,2020-07-23 02:17:51.000000000,closed,0,fix(elevation): Use relative path when importing theme Sass file.
6250,2020-07-23 01:49:40.000000000,2020-07-23 03:47:57.000000000,closed,0,refactor(feature-targeting): Import _feature-targeting.scss when importing functions
6249,2020-07-23 00:42:07.000000000,2020-07-27 19:41:25.000000000,closed,0,feat(tooltip): Creating method to clear any in-progress animations before starting new ones.
6248,2020-07-22 23:45:36.000000000,2020-07-22 23:58:31.000000000,closed,0,feat(elevation): add custom props for overlay
6247,2020-07-22 07:02:03.000000000,2020-07-22 23:59:45.000000000,closed,0,refactor(select): Rename helper_text to helpertext
6246,2020-07-22 06:29:10.000000000,2020-07-23 21:40:05.000000000,closed,0,refactor(select): separate helper-text Sass by feature
6245,2020-07-22 04:31:42.000000000,2020-07-23 02:28:30.000000000,closed,0,refactor(theme): Move styles from theme/_functions.scss => theme/_color.scss and theme/_theme.scss
6244,2020-07-22 04:00:36.000000000,2020-07-23 02:21:57.000000000,closed,0,refactor(theme): Move styles from theme/_variables.scss => theme/_color.scss and theme/_theme.scss
6243,2020-07-22 02:55:02.000000000,2020-07-23 05:44:29.000000000,closed,0,fix(textfield): remove Chrome icons for date types
6242,2020-07-22 02:35:23.000000000,2020-07-23 02:03:34.000000000,closed,0,refactor(theme): Move styles from theme/_mixins.scss => theme/_theme.scss
6241,2020-07-22 02:19:44.000000000,2020-07-23 01:51:11.000000000,closed,0,refactor(theme): Move styles from mdc-theme.scss => styles.scss
6240,2020-07-22 00:54:16.000000000,2020-07-23 01:13:19.000000000,closed,0,feat(tooltip): Foundation will now send a notification when the tooltip has been hidden. Methods added into the adapter to allow for this functionality.
6239,2020-07-21 23:54:09.000000000,2020-07-23 02:58:43.000000000,closed,0,refactor(feature-targeting): Organize Sass files by feature
6238,2020-07-21 23:28:53.000000000,2020-07-30 23:14:38.000000000,closed,0,refactor(select): separate helper text Sass by feature
6237,2020-07-21 21:57:27.000000000,2020-07-21 22:30:55.000000000,closed,0,fix(circular-progress): use theme.property() for color mixins
6236,2020-07-21 19:37:29.000000000,2020-07-24 01:18:39.000000000,closed,0,test(slider): Export tests.
6235,2020-07-21 18:06:23.000000000,1970-01-01 00:00:00.000000001,open,0,Add the badge for bugs to readme
6234,2020-07-21 00:29:09.000000000,2020-07-21 00:54:24.000000000,closed,0,chore(slider): Update css-bundle-factory for new slider CSS path.
6233,2020-07-20 23:43:04.000000000,2020-07-21 00:39:23.000000000,closed,0,"chore(slider): Add slider package.json, fix slider build errors."
6232,2020-07-20 23:29:26.000000000,2020-07-20 23:36:47.000000000,closed,0,chore(slider): Remove slider tests until fixed in MDC.
6231,2020-07-20 23:14:15.000000000,2020-07-20 23:24:58.000000000,closed,0,feat(slider): Add M2 version of slider.
6230,2020-07-20 19:48:26.000000000,1970-01-01 00:00:00.000000001,open,0,"necessary because of diffbase, remove this after prev CL is submitted"
6229,2020-07-18 03:43:22.000000000,2020-07-21 04:43:12.000000000,closed,1,fix(textfield): autofill filled label not floating correctly
6228,2020-07-17 23:27:49.000000000,2020-07-21 03:49:17.000000000,closed,0,refactor(ripple): move static styles to separate mixins
6227,2020-07-17 19:19:42.000000000,2020-07-17 19:26:27.000000000,closed,0,n/a
6226,2020-07-16 01:11:50.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps): bump lodash from 4.17.15 to 4.17.19
