id,created_at,closed_at,state,comments,title
1542,2019-11-26 07:50:23.000000000,2019-11-26 08:25:01.000000000,closed,0,fix: update deperated loader utils
1541,2019-11-25 20:48:09.000000000,2019-11-26 08:25:01.000000000,closed,0,[BUG] Do not use deprecated API with loaderUtils
1540,2019-11-25 17:49:19.000000000,2019-11-27 13:01:40.000000000,closed,0,feat: support wrap handle function around component 
1539,2019-11-25 13:22:40.000000000,2019-11-28 11:25:07.000000000,closed,0,[Feature] Support svg namespaced tag
1538,2019-11-25 13:13:13.000000000,2019-11-26 08:09:53.000000000,closed,0,fix(dep): rax should be peer dep of rax-set-native-props
1537,2019-11-25 11:53:09.000000000,2019-11-25 12:09:13.000000000,closed,3,[BUG]rax-textinput 1.x 版本包含了0.x 版本的依赖
1536,2019-11-25 11:22:51.000000000,2019-11-25 11:30:37.000000000,closed,1,[BUG]在安卓weex环境下嵌套的onAppear，里面的那个会重复调用
1535,2019-11-25 08:33:34.000000000,2019-11-28 19:03:32.000000000,closed,0,[RELEASE] JSX2MP @ 1128
1534,2019-11-22 11:01:48.000000000,2019-11-25 11:34:11.000000000,closed,0,Tests for ssr style
1533,2019-11-22 09:20:57.000000000,2019-11-22 10:59:00.000000000,closed,0,fix: event target
1532,2019-11-21 17:51:29.000000000,2019-11-21 17:59:53.000000000,closed,0,fix(miniapp): runtime replace rax in npm
1531,2019-11-21 14:57:56.000000000,2019-11-25 13:11:53.000000000,closed,0,"fix: setStyle does not update with `rpx`, in Weex"
1530,2019-11-21 14:05:44.000000000,2019-11-27 11:10:26.000000000,closed,0,feat:  rax-app support use _path to jump to a specific route
1529,2019-11-21 09:22:09.000000000,2019-12-04 13:07:35.000000000,closed,0,Feat: Rax Document
1528,2019-11-21 09:11:02.000000000,2019-11-21 09:23:37.000000000,closed,1,fix: loop temp variable
1527,2019-11-21 08:39:10.000000000,2019-11-21 09:11:42.000000000,closed,0,feat(miniapp): add pageConfig from runApp
1526,2019-11-20 17:52:32.000000000,2019-11-21 08:39:45.000000000,closed,0,feat(miniapp): adapt app config for alipay and wechat
1525,2019-11-20 15:14:44.000000000,2019-11-20 15:42:36.000000000,closed,0,fix: jsx2mp-loader-babel-config
1524,2019-11-20 09:03:01.000000000,2019-11-20 12:14:08.000000000,closed,2,weex容器标题
1523,2019-11-20 08:04:15.000000000,2019-11-20 11:54:02.000000000,closed,0,feat: rax-app support set pageProps
1522,2019-11-19 19:41:13.000000000,2019-11-20 10:47:09.000000000,closed,5,Rax 构建问题
1521,2019-11-19 18:35:49.000000000,2019-11-20 07:30:41.000000000,closed,0,fix(miniapp): add runtime path to map in case renamed repeatly
1520,2019-11-19 18:20:04.000000000,2019-11-20 13:18:01.000000000,closed,0,fix: hooks has already been declared
1519,2019-11-19 14:42:29.000000000,2019-11-19 14:50:52.000000000,closed,0,fix(miniapp): mkdir before write file if dir does not exist
1518,2019-11-19 13:28:47.000000000,2019-11-19 17:00:06.000000000,closed,0,chore: optimize hooks render
1517,2019-11-19 11:40:58.000000000,2019-11-19 11:49:28.000000000,closed,3,rax是否支持支付宝小程序，是否有完整的案例可以参考
1516,2019-11-19 09:28:37.000000000,2019-11-19 09:29:07.000000000,closed,0,Release rax 1.1.0
1515,2019-11-18 20:54:00.000000000,2019-11-20 10:48:02.000000000,closed,2,[BUG] (node:59732) UnhandledPromiseRejectionWarning: TypeError: Cannot read property 'map' of undefined
1514,2019-11-18 17:51:36.000000000,2019-11-18 17:58:48.000000000,closed,0,feat(miniapp): support page config
1513,2019-11-18 17:17:42.000000000,2019-11-18 18:12:25.000000000,closed,1,feat: support useReducer
1512,2019-11-18 14:21:03.000000000,2019-11-18 16:56:09.000000000,closed,0,fix: component attr complex expression compile
1511,2019-11-18 11:33:14.000000000,2019-11-18 14:21:56.000000000,closed,4,fix: override json file while compile jsx to miniapp
1510,2019-11-18 11:31:32.000000000,2019-11-18 18:09:53.000000000,closed,1,feat: support x-slot
1509,2019-11-17 19:10:26.000000000,2019-11-18 07:44:42.000000000,closed,0,fix: will receive props
1508,2019-11-17 16:11:03.000000000,2019-11-25 08:20:14.000000000,closed,0,[RELEASE] JSX2MP @ 1121
1507,2019-11-17 16:06:23.000000000,2019-11-17 16:06:29.000000000,closed,0,[RELEASE] JSX2MP @ 1121
1506,2019-11-16 22:26:48.000000000,2019-11-17 12:27:21.000000000,closed,0,"ci: In node 12 env, eslint is not found"
1505,2019-11-16 21:59:19.000000000,2019-11-18 08:07:51.000000000,closed,0,fix: logicExpression & memberExpression parse
1504,2019-11-16 18:32:15.000000000,2019-11-18 11:33:34.000000000,closed,0,feat: support exported core method from rax
1503,2019-11-16 07:56:40.000000000,2019-11-16 08:00:39.000000000,closed,0,Feat rax site 0 4 20
1502,2019-11-16 07:41:35.000000000,2019-11-16 07:49:47.000000000,closed,0,Feat rax site 0.4.20
1501,2019-11-16 06:58:23.000000000,2019-11-16 07:17:53.000000000,closed,0,feat: v0.4.23
1500,2019-11-15 13:55:09.000000000,2019-11-15 14:03:03.000000000,closed,0,fix: jsx2mp filter
1499,2019-11-15 13:23:56.000000000,2019-11-15 13:33:45.000000000,closed,0,fix: props value is string
1498,2019-11-15 08:29:15.000000000,2019-11-15 09:05:45.000000000,closed,0,fix: object pattern rest element error
1497,2019-11-15 08:25:36.000000000,2019-11-15 08:25:43.000000000,closed,0,Fix object pattern rest element error
1496,2019-11-14 21:27:45.000000000,2019-11-15 09:05:57.000000000,closed,1,chore: compat in native miniapp project condition
1495,2019-11-14 16:27:01.000000000,2019-11-14 20:18:07.000000000,closed,0,fix: 修复列表中key为item/idex的对象变量的转换
1494,2019-11-14 16:13:18.000000000,2019-11-14 16:56:14.000000000,closed,0,feat: 支持 x-for 里函数 filter 功能
1493,2019-11-14 15:19:34.000000000,2019-11-15 08:21:53.000000000,closed,1,feat(miniapp): support using native miniapp components both in app an…
1492,2019-11-14 14:56:51.000000000,2019-11-15 08:44:01.000000000,closed,0,fix: custom component x-for
1491,2019-11-14 12:03:54.000000000,2019-11-15 08:43:20.000000000,closed,0,refactor: require package.json to get pkg name/version
1490,2019-11-14 08:42:32.000000000,2019-11-14 11:03:06.000000000,closed,0,feat(miniapp): add upgrade tips for miniapp packages
1489,2019-11-13 18:36:01.000000000,2019-11-13 19:39:38.000000000,closed,0,fix: npm component parentId
1488,2019-11-13 15:50:35.000000000,2019-11-14 10:58:59.000000000,closed,1,fix: jsx2mp-compiler parse namespace import error
1487,2019-11-13 13:49:27.000000000,2019-11-13 14:13:51.000000000,closed,0,feat: add turnOffSourceMap to turn off source map in dev mode
1486,2019-11-13 12:50:06.000000000,2019-11-13 13:26:37.000000000,closed,0,fix: no need to add './' if path starts with '.' in ensureIndexPath
1485,2019-11-13 11:47:35.000000000,2019-11-13 12:47:21.000000000,closed,0,fix: loop component instance id
1484,2019-11-13 07:43:04.000000000,2019-11-21 10:56:18.000000000,closed,0,Tests for render elements in SSR
1483,2019-11-12 15:02:53.000000000,2019-11-13 12:50:43.000000000,closed,0,feat: optimize error report
1482,2019-11-11 12:11:00.000000000,2019-11-11 14:21:25.000000000,closed,0,fix: setNativeProps has not eventRegistry in web
1481,2019-11-10 15:38:12.000000000,2019-11-14 07:52:31.000000000,closed,0,"Weekly Digest (3 November, 2019 - 10 November, 2019)"
1480,2019-11-08 14:50:18.000000000,2019-11-13 12:51:09.000000000,closed,0,fix: require function traverse
1479,2019-11-08 14:45:10.000000000,2019-11-17 15:59:22.000000000,closed,1,[RELEASE] JSX2MP @ 1114
1478,2019-11-07 18:02:40.000000000,2019-11-07 18:25:30.000000000,closed,0,fix: page lifecyle
1477,2019-11-07 16:58:34.000000000,2019-11-07 18:27:50.000000000,closed,0,fix: add lock to avoid repeatly transformed in CallExpression
1476,2019-11-06 17:28:20.000000000,2019-11-06 22:40:41.000000000,closed,1,feat(miniapp): add index in path for wechat miniapp
1475,2019-11-06 16:08:34.000000000,2019-11-06 17:23:34.000000000,closed,1,feat: jsx plus x-class support
1474,2019-11-06 15:51:23.000000000,2019-11-13 10:34:39.000000000,closed,4,yarn start 启动时报错
1473,2019-11-06 13:08:18.000000000,2019-11-06 13:28:09.000000000,closed,0,fix(miniapp): can't modify corresponding usingComponents file path
1472,2019-11-06 12:36:08.000000000,2019-11-06 21:10:47.000000000,closed,0,feat: support set style on wechat custom component
1471,2019-11-06 12:22:24.000000000,2019-11-06 13:27:42.000000000,closed,0,feat(miniapp): support css preprocessors
1470,2019-11-05 21:02:07.000000000,2019-11-06 17:50:27.000000000,closed,0,Fix: prevent the same reference
1469,2019-11-05 18:00:12.000000000,2019-11-07 09:23:52.000000000,closed,1,fix: jsx2mp event bind
1468,2019-11-05 17:43:37.000000000,2019-11-08 17:07:28.000000000,closed,0,feat: do not break render when element type invalid
1467,2019-11-05 14:34:59.000000000,2019-11-14 08:33:23.000000000,closed,1,fix: support dimensional prop value without px
1466,2019-11-05 13:29:00.000000000,2019-11-05 13:31:57.000000000,closed,0,fix: use main property in package.json when webpack resolves file path
1465,2019-11-05 09:38:37.000000000,2019-11-05 09:40:59.000000000,closed,0,fix(miniapp): exclude weex module
1464,2019-11-05 08:10:55.000000000,2019-11-06 13:25:13.000000000,closed,1,feat(miniapp): add index in path if it's omitted
1463,2019-11-04 18:06:06.000000000,2019-11-05 12:05:16.000000000,closed,0,chore: freeze props
1462,2019-11-04 16:21:40.000000000,2019-11-08 12:14:54.000000000,closed,0,feat: add useInterval and useTimeout
1461,2019-11-04 14:56:52.000000000,2019-11-29 10:41:04.000000000,closed,4,[BUG] Waterfall组件文档中的示例在 Web 环境下渲染异常
1460,2019-11-04 08:40:06.000000000,2019-11-08 07:23:05.000000000,closed,1,[RELEASE] JSX2MP @ 1107
1459,2019-10-31 14:56:21.000000000,2019-11-04 12:03:20.000000000,closed,0,tests for context
1458,2019-10-31 12:10:43.000000000,2019-10-31 13:24:33.000000000,closed,0,chore: remove require weex module
1457,2019-10-31 11:19:25.000000000,2019-10-31 13:53:13.000000000,closed,0,feat: support wechat miniprogram
1456,2019-10-30 18:53:03.000000000,2019-11-04 16:30:44.000000000,closed,1,fix: support dimensional prop value without px
1455,2019-10-30 14:59:58.000000000,2019-11-01 10:47:42.000000000,closed,1,fix: update exception when rise a element type error
1454,2019-10-30 12:19:24.000000000,2019-11-04 13:16:36.000000000,closed,2,[Question]升级Rax版本为最新的1.0.13后，之前没写单位会自动按照750自适应，现在失效？
1453,2019-10-30 07:04:28.000000000,2019-10-30 11:06:03.000000000,closed,0,[Feat] migrate create-rax to raxjs/rax-scripts
1452,2019-10-29 16:36:00.000000000,2019-11-07 11:18:27.000000000,closed,1,feat: rax-pwa upgrade
1451,2019-10-29 13:02:11.000000000,2019-11-04 13:16:51.000000000,closed,3,[Feature]Rax-redux 没有升级Rax版本，升级rax后，项目启动会有问题。需要同步。
1450,2019-10-29 12:58:42.000000000,2019-10-29 13:17:23.000000000,closed,1,[BUG]rax-scrollview 的 contentContainerStyle错误
1449,2019-10-28 15:12:48.000000000,2019-10-30 06:48:11.000000000,closed,0,Feat/faster init speed
1448,2019-10-28 13:03:21.000000000,2019-10-28 13:08:36.000000000,closed,2,[BUG]设置View样式的时候报错undefined
1447,2019-10-27 07:34:58.000000000,2019-10-28 09:48:04.000000000,closed,3,feat: add friendly tips in the development env when developer uses as…
1446,2019-10-25 12:23:08.000000000,2019-10-25 13:40:18.000000000,closed,0,feat: support multiple-platform-style
1445,2019-10-25 12:09:43.000000000,2019-10-25 16:23:57.000000000,closed,0,Add tests for hooks in SSR
1444,2019-10-24 17:22:39.000000000,2019-10-25 16:21:44.000000000,closed,0,feat: support props check
1443,2019-10-24 11:40:36.000000000,2019-11-04 08:35:28.000000000,closed,0,JSX2MP @ 1031
1442,2019-10-24 08:04:56.000000000,2019-10-24 10:03:47.000000000,closed,0,feat: support build differentiated platform
1441,2019-10-24 07:51:38.000000000,2019-10-24 10:50:46.000000000,closed,0,feat: disable copy npm
1440,2019-10-23 18:22:06.000000000,2019-10-24 08:05:05.000000000,closed,0,feat: support useRef
1439,2019-10-23 17:13:38.000000000,2019-11-14 08:29:13.000000000,closed,0,rax-redux upgrade to latest
1438,2019-10-22 11:15:21.000000000,2019-10-23 06:06:47.000000000,closed,0,Fix copy path
1437,2019-10-22 06:24:14.000000000,2019-10-23 06:07:19.000000000,closed,0,fix: jsx2mp runtime
1436,2019-10-21 07:36:11.000000000,2019-10-31 06:05:02.000000000,closed,1,[BUG]ReferenceError: primordials is not defined 
1435,2019-10-20 05:35:22.000000000,2019-10-28 13:18:41.000000000,closed,0,"Weekly Digest (13 October, 2019 - 20 October, 2019)"
1434,2019-10-17 16:50:44.000000000,2019-10-18 13:39:15.000000000,closed,1,feat: miniapp optimize build mode
1433,2019-10-17 16:48:19.000000000,2019-10-17 17:37:50.000000000,closed,0,feat: generating source maps
1432,2019-10-16 12:23:04.000000000,2019-10-16 19:23:12.000000000,closed,1,chore: npm init with hint npm version
1431,2019-10-16 10:49:13.000000000,2019-10-17 12:22:54.000000000,closed,0,Basic tests for ssr
1430,2019-10-15 13:23:27.000000000,2019-10-18 07:00:38.000000000,closed,0,[Feat] add dead code elimination
1429,2019-10-15 07:52:37.000000000,2019-10-15 08:12:56.000000000,closed,0,Fix: change vw unit precision
1428,2019-10-14 14:19:50.000000000,2019-11-14 07:52:48.000000000,closed,2,[BUG]
1427,2019-10-14 13:10:52.000000000,2019-10-14 15:31:43.000000000,closed,4,[Question]create-rax模块的同步问题
1426,2019-10-13 05:35:20.000000000,2019-10-28 13:18:41.000000000,closed,0,"Weekly Digest (6 October, 2019 - 13 October, 2019)"
1425,2019-10-12 17:34:53.000000000,2019-10-25 16:24:28.000000000,closed,0,Rax bundle size reduce
1424,2019-10-11 21:25:51.000000000,2019-10-23 06:49:40.000000000,closed,0,feat: support logical expression with jsx
1423,2019-10-11 06:28:45.000000000,2019-10-24 11:27:01.000000000,closed,0,[RELEASE] JSX2MP @ 1024
1422,2019-10-10 12:05:14.000000000,2019-10-10 16:34:20.000000000,closed,0,feat: support copy constant dir
1421,2019-10-10 06:24:14.000000000,2019-10-10 06:25:35.000000000,closed,0,fix: can't generate source maps file when copying npm files
1420,2019-10-09 07:09:04.000000000,2019-10-10 09:38:24.000000000,closed,0,chore: remove legacy issue tpl and improve expression
1419,2019-10-09 06:18:46.000000000,2019-10-18 06:50:13.000000000,closed,2,[Feature] hooks的小程序的生命周期好像没有补齐？
1418,2019-10-08 19:00:32.000000000,2019-10-10 15:51:06.000000000,closed,0,feat: add useHistory & useLocation
1417,2019-10-07 18:43:53.000000000,2019-10-08 12:34:53.000000000,closed,0,chore: add custom component test
1416,2019-10-06 10:55:37.000000000,2019-10-06 21:24:15.000000000,closed,0,chore: remove useless function
1415,2019-10-06 05:35:23.000000000,2019-10-09 07:03:47.000000000,closed,0,"Weekly Digest (29 September, 2019 - 6 October, 2019)"
1414,2019-10-05 12:09:49.000000000,2019-10-06 21:25:14.000000000,closed,1,fix: error boundary bug and remove useless code
1413,2019-10-03 20:45:39.000000000,2019-10-04 11:03:23.000000000,closed,1,Fix did mount exec
1412,2019-10-03 07:37:39.000000000,2019-10-04 11:03:05.000000000,closed,0,Update to modern issue templates
1411,2019-10-03 07:18:37.000000000,2019-10-04 11:02:49.000000000,closed,0,feat: adopt to style-unit 2.0
1410,2019-10-02 15:30:44.000000000,2019-10-03 07:22:32.000000000,closed,2,ci: should run `build` command in CI
1409,2019-10-01 07:33:02.000000000,2019-10-01 07:46:56.000000000,closed,1,Hotfix/style unit 1.x
1408,2019-09-30 12:01:31.000000000,2019-09-30 12:03:25.000000000,closed,1,[WIP] Hotfix/style unit 1.x
1407,2019-09-29 16:23:12.000000000,2019-09-30 07:24:03.000000000,closed,0,v1.0.13
1406,2019-09-29 14:51:40.000000000,2019-09-30 07:51:48.000000000,closed,3,Fix driver dom rpx
1405,2019-09-29 05:35:20.000000000,2019-10-03 07:40:12.000000000,closed,0,"Weekly Digest (22 September, 2019 - 29 September, 2019)"
1404,2019-09-28 22:52:13.000000000,2019-10-04 15:28:15.000000000,closed,1,Activating Open Collective
1403,2019-09-28 19:59:57.000000000,2019-09-29 12:05:49.000000000,closed,2,chore: reduce code size
1402,2019-09-28 11:57:59.000000000,2019-09-29 07:29:09.000000000,closed,0,update rax.js.org version 0.4.20
1401,2019-09-27 12:32:30.000000000,2019-09-27 12:38:42.000000000,closed,1,Doc: fix doc of pakage driver-dom's example
1400,2019-09-26 19:14:17.000000000,2019-10-11 06:06:37.000000000,closed,0,[RELEASE] JSX2MP @ 1010
1399,2019-09-26 16:16:43.000000000,2019-09-29 12:06:03.000000000,closed,0,fix: componentDidMount exec not correct
1398,2019-09-26 14:00:21.000000000,2019-09-26 15:34:45.000000000,closed,3,"Cannot add property __validated, object is not extensible"
1397,2019-09-26 12:50:20.000000000,2019-11-14 08:00:48.000000000,closed,0,[WIP] tests for server renderer
1396,2019-09-26 11:45:50.000000000,2019-11-14 15:00:25.000000000,closed,0,Chore GitHub workflow
1395,2019-09-26 08:12:01.000000000,2019-09-26 10:14:30.000000000,closed,0,chore: release rax-server-renderer@1.1.2
1394,2019-09-26 07:38:02.000000000,2019-09-26 08:29:11.000000000,closed,1,Add auto deploy to travis-ci
1393,2019-09-25 18:24:33.000000000,2019-10-08 12:40:48.000000000,closed,1,feat: support context
1392,2019-09-25 17:37:14.000000000,2019-10-15 11:58:15.000000000,closed,6,样式问题汇总
1391,2019-09-25 16:55:36.000000000,2019-09-25 17:37:15.000000000,closed,0,v1.0.12
1390,2019-09-25 16:19:07.000000000,2019-09-25 19:31:28.000000000,closed,0,fix: copy tnpm files
1389,2019-09-25 15:09:43.000000000,2019-12-06 13:02:48.000000000,closed,22,[Hooks] Uncaught TypeError: current is not a function
1388,2019-09-25 09:50:12.000000000,2019-11-29 12:23:34.000000000,closed,10,Feature/theme support
1387,2019-09-24 11:10:11.000000000,2019-09-26 07:48:16.000000000,closed,1,refactor: rework jsx2mp appjs
1386,2019-09-24 10:10:47.000000000,2019-09-25 06:31:06.000000000,closed,0,fix: compatibility old universal-api
1385,2019-09-24 07:09:17.000000000,2019-09-26 10:08:42.000000000,closed,0,[feat] rax-use-router support withRouter
1384,2019-09-23 06:08:55.000000000,2019-09-23 11:00:59.000000000,closed,1,fix: jsx-compiler ignore universal-app-runtime
1383,2019-09-22 14:00:26.000000000,2019-09-25 11:14:41.000000000,closed,0,"Weekly Digest (15 September, 2019 - 22 September, 2019)"
1382,2019-09-19 22:11:43.000000000,2019-09-23 15:36:28.000000000,closed,1,chore: add context test
1381,2019-09-19 07:15:38.000000000,2019-09-26 08:37:51.000000000,closed,0,[RELEASE] JSX2MP @ 0926
1380,2019-09-18 17:10:19.000000000,2019-09-25 11:13:49.000000000,closed,2,Context bug in SSR
1379,2019-09-18 16:17:27.000000000,2019-09-18 16:58:35.000000000,closed,0,refactor: rework list
1378,2019-09-18 13:33:10.000000000,2019-09-23 14:50:48.000000000,closed,1,fix: context not work correct in async render mode
1377,2019-09-18 12:13:49.000000000,2019-09-18 15:02:21.000000000,closed,1,fix: path problem in single js file and npm file (only work with npm)
1376,2019-09-18 12:12:19.000000000,2019-09-18 12:12:49.000000000,closed,0,Fix path problem in single js files and npm files
1375,2019-09-17 19:24:04.000000000,2019-09-17 20:17:59.000000000,closed,0,fix: add types path in package.json
1374,2019-09-17 18:53:31.000000000,2019-09-18 07:10:15.000000000,closed,1,chore: minify the wrapper code generated by rollup
1373,2019-09-17 18:50:09.000000000,2019-09-17 19:00:48.000000000,closed,0,ci: fix lint error
1372,2019-09-17 18:34:27.000000000,2019-09-17 18:56:20.000000000,closed,0,chore: var name rework
1371,2019-09-17 17:22:45.000000000,2019-09-17 18:36:39.000000000,closed,0,refactor: compress hookID
1370,2019-09-17 15:59:42.000000000,2019-09-17 18:37:48.000000000,closed,0,fix: cli copy files
1369,2019-09-17 13:41:48.000000000,2019-09-17 16:56:26.000000000,closed,0,refactor: compress _hooks
1368,2019-09-17 12:42:16.000000000,2019-09-17 12:59:29.000000000,closed,0,feat: mobx-rax support rax1.x
1367,2019-09-17 10:39:33.000000000,2019-09-17 13:33:33.000000000,closed,0,v1.1.1
1366,2019-09-17 10:38:10.000000000,2019-09-17 13:34:41.000000000,closed,0,chore: remove websites for which is useless
1365,2019-09-17 10:30:37.000000000,2019-09-17 16:57:31.000000000,closed,0,chore: empty fragment diff optimize
1364,2019-09-17 10:28:01.000000000,2019-09-17 13:34:40.000000000,closed,1,postMessage的安全问题
1363,2019-09-17 09:52:44.000000000,2019-09-17 12:57:38.000000000,closed,1,fix: fragment test case
1362,2019-09-16 18:58:15.000000000,2019-09-17 13:43:34.000000000,closed,0,禁用下拉刷新后，页面重排时会引发抖动
1361,2019-09-16 14:24:03.000000000,2019-09-17 06:50:30.000000000,closed,0,Only prevNativeNode is empty fragment should find the prevSlibingNativeNode
1360,2019-09-16 12:49:02.000000000,2019-09-16 13:05:30.000000000,closed,0,chore: bump driver-universal of 1.0.3-0
1359,2019-09-16 12:38:15.000000000,2019-09-16 12:44:03.000000000,closed,0,fix: debug requires currentElement
1358,2019-09-16 11:03:55.000000000,2019-09-16 11:14:51.000000000,closed,0,refactor: compress isPureComponent
1357,2019-09-16 10:58:44.000000000,2019-09-16 11:15:03.000000000,closed,0,v1.0.11
1356,2019-09-16 10:50:49.000000000,2019-09-16 10:51:44.000000000,closed,0,"fix: Key should not be compressed, for that will be added to native n…"
1355,2019-09-16 06:48:28.000000000,2019-09-24 09:22:41.000000000,closed,1,print warning when loop elements without key property
1354,2019-09-16 06:34:19.000000000,2019-09-16 12:44:50.000000000,closed,0,add `toWarnDev` and `toLowPriorityWarnDev` jest matcher
1353,2019-09-15 20:31:45.000000000,2019-09-16 10:51:07.000000000,closed,0,v1.0.10
1352,2019-09-15 19:12:23.000000000,2019-09-15 19:20:27.000000000,closed,1,"Revert ""fix: optimize performance and reduce package size"""
1351,2019-09-15 19:04:58.000000000,2019-09-15 20:21:38.000000000,closed,1,feat: little opt
1350,2019-09-15 14:00:29.000000000,2019-09-25 11:14:41.000000000,closed,0,"Weekly Digest (8 September, 2019 - 15 September, 2019)"
1349,2019-09-13 21:04:08.000000000,2019-09-16 12:40:18.000000000,closed,1,fix: add missing constants
1348,2019-09-13 14:05:01.000000000,2019-09-13 14:33:08.000000000,closed,0,fix: use for loop instead of while to avoid mutate array iteself
1347,2019-09-12 21:26:21.000000000,2019-09-13 14:07:36.000000000,closed,2,fix: use for loop instead of while to avoid mutate array iteself
1346,2019-09-11 21:31:49.000000000,2019-09-15 20:18:58.000000000,closed,0,fix: empty array diff error
1345,2019-09-11 17:16:53.000000000,2019-09-12 06:15:10.000000000,closed,0,fix: path is not found
1344,2019-09-11 13:57:48.000000000,2019-09-11 17:13:44.000000000,closed,0,fix: render style property in list
1343,2019-09-10 07:20:26.000000000,2019-09-23 13:54:18.000000000,closed,1,refactor: rax-app
1342,2019-09-09 09:35:50.000000000,2019-09-15 20:18:59.000000000,closed,1,fix: empty array diff error
1341,2019-09-09 06:14:33.000000000,2019-09-18 17:07:08.000000000,closed,0,[RELEASE] JSX2MP @ 0919
1340,2019-09-08 14:00:23.000000000,2019-09-25 11:14:40.000000000,closed,0,"Weekly Digest (1 September, 2019 - 8 September, 2019)"
1339,2019-09-06 20:12:38.000000000,2019-11-14 08:37:57.000000000,closed,1,[DevTools] Uncaught TypeError: Cannot read property '_topLevelWrapper' of undefined
1338,2019-09-06 10:34:49.000000000,2019-09-08 10:24:03.000000000,closed,0,build: npm run build ignore __mocks__ folder
1337,2019-09-06 06:46:02.000000000,2019-09-06 06:54:45.000000000,closed,0,refactor: try to decrease code size
1336,2019-09-05 19:20:52.000000000,2019-09-06 09:41:12.000000000,closed,1,Another Optimize performance
1335,2019-09-05 12:48:37.000000000,2019-09-08 13:46:32.000000000,closed,0,feat: driver-universal support CSS custom properties
1334,2019-09-05 12:41:33.000000000,2019-09-25 12:43:22.000000000,closed,4,Spell error 
1333,2019-09-05 11:07:01.000000000,2019-09-08 13:27:33.000000000,closed,0,Optimize performance
1332,2019-09-04 17:29:35.000000000,2019-09-05 10:01:57.000000000,closed,0,Refactor compress variables
1331,2019-09-04 15:11:47.000000000,2019-09-04 17:32:26.000000000,closed,0,fix: optimize performance and reduce package size
1330,2019-09-04 11:46:37.000000000,2019-09-04 13:25:41.000000000,closed,1,Apply some performance optimisation
1329,2019-09-04 11:38:13.000000000,2019-09-08 13:47:18.000000000,closed,0,chore: disableLog default to true
1328,2019-09-04 11:06:48.000000000,2019-10-03 07:56:00.000000000,closed,2,[rax-recyclerview] 问题标题
1327,2019-09-04 09:55:05.000000000,2019-09-24 09:22:41.000000000,closed,0,[Rax] should print warning when loop elements without key property
1326,2019-09-03 18:19:24.000000000,2019-09-05 17:29:02.000000000,closed,0,chore: optimize long list
1325,2019-09-03 15:03:02.000000000,2019-09-04 06:48:47.000000000,closed,0,[Feat] migrate scripts packages
1324,2019-09-03 11:58:32.000000000,2019-09-03 13:55:07.000000000,closed,0,[Fix]fix ssr style
1323,2019-09-03 11:26:21.000000000,2019-09-06 10:21:10.000000000,closed,0,[SSR] improve error stack readability when executing SSR with dev server
1322,2019-09-03 11:13:33.000000000,2019-09-03 12:33:08.000000000,closed,0,feat: api plugin
1321,2019-09-03 06:50:16.000000000,2019-09-03 10:53:40.000000000,closed,0,"Feat: integration testing for jsx2mp-cli, jsx2mp-loader and jsx-compiler"
1320,2019-09-02 17:24:44.000000000,2019-09-02 18:28:30.000000000,closed,0,v1.0.9 and update readme
1319,2019-09-02 15:07:27.000000000,2019-10-03 07:50:23.000000000,closed,1,对内联样式和样式表文件中样式单位转换逻辑不一致
1318,2019-09-02 14:06:59.000000000,2019-09-02 16:10:58.000000000,closed,0,Fix: copy npm files according to process.env.NODE_ENV
1317,2019-09-02 07:13:36.000000000,2019-09-05 18:20:04.000000000,closed,0,[RELEASE] JSX2MP @ 0905
1316,2019-09-02 06:52:36.000000000,2019-09-02 06:59:44.000000000,closed,0,fix: add dependences to package.json
1315,2019-09-01 17:54:19.000000000,2019-11-14 08:25:02.000000000,closed,2,windows start error with Module not found: Error: Can't resolve 'E:projectabcsrcapp.js' in 'E:\project\abc\src'
1314,2019-09-01 14:00:23.000000000,2019-09-25 11:14:51.000000000,closed,0,"Weekly Digest (25 August, 2019 - 1 September, 2019)"
1313,2019-08-30 18:29:19.000000000,2019-08-30 20:40:35.000000000,closed,0,feat: prop style array to Object.assign
1312,2019-08-30 14:15:08.000000000,2019-08-30 14:16:50.000000000,closed,0,Feat update 0 4 17
1311,2019-08-30 12:44:57.000000000,2019-08-30 12:46:25.000000000,closed,0,fix: default data
1310,2019-08-29 16:36:52.000000000,2019-09-02 06:54:13.000000000,closed,0,feat: support this.renderItem
1309,2019-08-29 14:04:47.000000000,2019-08-30 20:42:22.000000000,closed,0,Optimize scheduler size and performance
1308,2019-08-29 13:37:24.000000000,2019-08-29 15:37:37.000000000,closed,0,feat: support skipClearStdout
1307,2019-08-29 12:55:01.000000000,2019-09-03 11:46:03.000000000,closed,1,Feat: add rax-plugin-pwa
1306,2019-08-29 11:34:50.000000000,2019-08-29 11:56:14.000000000,closed,1,Feat: add rax-plugin-pwa
1305,2019-08-29 11:10:26.000000000,2019-08-29 11:30:26.000000000,closed,0,[Feat]remove useless packages
1304,2019-08-29 09:39:41.000000000,2019-08-30 20:55:06.000000000,closed,2,feat: tansform jsx to html
1303,2019-08-29 07:00:43.000000000,2019-09-03 07:27:47.000000000,closed,0,[Feat]Support component use separated css file
1302,2019-08-29 07:00:23.000000000,2019-08-29 07:11:14.000000000,closed,0,fix: search npm module and support plugins
