id,created_at,closed_at,merged_at,state,merged
1,2016-12-09 03:08:08.000000000,2016-12-09 03:56:43.000000000,2016-12-09 03:56:43.000000000,closed,True
18,2016-12-09 04:37:42.000000000,2016-12-09 22:20:21.000000000,2016-12-09 22:20:21.000000000,closed,True
20,2016-12-10 02:12:54.000000000,2016-12-10 02:59:56.000000000,2016-12-10 02:59:56.000000000,closed,True
21,2016-12-10 02:13:15.000000000,2016-12-10 02:59:50.000000000,2016-12-10 02:59:50.000000000,closed,True
39,2017-01-12 03:12:26.000000000,2017-01-12 04:11:44.000000000,2017-01-12 04:11:43.000000000,closed,True
49,2017-01-18 04:59:05.000000000,2017-01-18 21:38:45.000000000,2017-01-18 21:38:45.000000000,closed,True
58,2017-01-21 00:09:44.000000000,2017-05-05 02:59:59.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2017-01-22 01:19:33.000000000,2017-01-23 22:46:41.000000000,2017-01-23 22:46:41.000000000,closed,True
61,2017-01-27 01:17:20.000000000,2017-01-27 02:57:18.000000000,2017-01-27 02:57:18.000000000,closed,True
62,2017-01-27 06:49:52.000000000,2017-01-27 07:13:02.000000000,2017-01-27 07:13:02.000000000,closed,True
63,2017-01-27 07:57:59.000000000,2017-01-27 07:58:59.000000000,2017-01-27 07:58:59.000000000,closed,True
65,2017-01-27 08:34:50.000000000,2017-01-27 08:39:51.000000000,2017-01-27 08:39:51.000000000,closed,True
66,2017-01-28 03:33:13.000000000,2017-01-28 03:33:28.000000000,2017-01-28 03:33:28.000000000,closed,True
67,2017-01-29 12:51:02.000000000,2017-01-30 09:58:25.000000000,2017-01-30 09:58:25.000000000,closed,True
68,2017-01-31 00:25:49.000000000,2017-01-31 00:26:41.000000000,2017-01-31 00:26:41.000000000,closed,True
69,2017-01-31 02:32:53.000000000,2017-01-31 02:35:11.000000000,2017-01-31 02:35:11.000000000,closed,True
70,2017-01-31 02:42:29.000000000,2017-01-31 02:42:52.000000000,2017-01-31 02:42:52.000000000,closed,True
74,2017-02-04 01:48:16.000000000,2017-02-04 01:48:42.000000000,2017-02-04 01:48:42.000000000,closed,True
79,2017-02-09 04:06:14.000000000,2017-05-05 03:00:15.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2017-02-09 11:42:16.000000000,2017-02-19 06:38:07.000000000,2017-02-19 06:38:07.000000000,closed,True
81,2017-02-10 00:12:43.000000000,2017-02-10 01:05:01.000000000,2017-02-10 01:05:01.000000000,closed,True
82,2017-02-10 01:18:56.000000000,2017-02-10 01:20:28.000000000,2017-02-10 01:20:28.000000000,closed,True
83,2017-02-10 01:25:40.000000000,2017-02-10 01:25:48.000000000,2017-02-10 01:25:48.000000000,closed,True
