id,created_at,closed_at,state,comments,title
4640,2020-08-21 17:13:07.000000000,1970-01-01 00:00:00.000000001,open,1,Bump junit from 4.12 to 4.13 in /source/android
4639,2020-08-21 17:12:44.000000000,1970-01-01 00:00:00.000000001,open,1,Bump zxing-android-embedded from 3.6.0 to 4.1.0 in /source/android
4638,2020-08-21 09:25:32.000000000,1970-01-01 00:00:00.000000001,open,0,[all platforms][@mentions] AdaptiveCards should be able to mention somebody - and the renderers should act appropriately
4637,2020-08-21 09:11:39.000000000,1970-01-01 00:00:00.000000001,open,3,[WPF] fix compiling in AdaptiveCards.Rendering.Wpf.Core
4636,2020-08-21 09:09:19.000000000,1970-01-01 00:00:00.000000001,open,0,[.NET WPF] build and publish AdaptiveCards.Rendering.Wpf.Core
4635,2020-08-21 08:42:01.000000000,1970-01-01 00:00:00.000000001,open,0,[all platforms] [TextBlock] Markup Links to teams.microsoft.com should not open outside teams apps
4634,2020-08-21 02:22:50.000000000,2020-08-21 20:45:29.000000000,closed,2,[Designer] Added landmarks and labels to the designer
4633,2020-08-20 17:15:16.000000000,1970-01-01 00:00:00.000000001,open,1,Bump Microsoft.NET.Test.Sdk from 16.2.0 to 16.7.1 in /source/dotnet
4632,2020-08-20 14:32:42.000000000,1970-01-01 00:00:00.000000001,open,3,[Android] Background image not filling the entire container.
4631,2020-08-20 13:35:20.000000000,1970-01-01 00:00:00.000000001,open,2,[Adaptive cards] Use of Authorization header in Action.Http
4630,2020-08-20 13:28:12.000000000,1970-01-01 00:00:00.000000001,open,0,[Adaptive cards][Validation in input.Text fiels] Title
4629,2020-08-20 13:20:08.000000000,2020-08-20 14:51:51.000000000,closed,0,[pic2card] Addressed dashboard rendering and added detr_cpp image transformation
4628,2020-08-20 12:20:55.000000000,1970-01-01 00:00:00.000000001,open,8,"[JavaScript] ""["" and ""\"" character in TextBlock with markup link does not render properly"
4627,2020-08-20 04:11:23.000000000,2020-08-26 21:12:16.000000000,closed,0,[UWP] Null pointer check on outparam in column fallback case
4626,2020-08-20 02:53:56.000000000,2020-08-27 02:40:03.000000000,closed,0,[UWP] Fix UWP Object Model Tests
4625,2020-08-20 01:51:46.000000000,2020-08-25 01:00:13.000000000,closed,1,Update the default card payload on the Designer
4624,2020-08-20 01:22:07.000000000,2020-08-28 20:58:20.000000000,closed,2,[UWP] UWP has several unit test failures
4623,2020-08-19 22:58:15.000000000,2020-08-26 21:53:11.000000000,closed,0,[Shared/UWP] Remove InputNecessityIndicators
4622,2020-08-19 22:47:39.000000000,2020-08-26 21:53:11.000000000,closed,0,[Shared/UWP] InputNecessityIndicators enum and property on AdaptiveCard
4621,2020-08-19 17:51:04.000000000,1970-01-01 00:00:00.000000001,open,4,"[Adaptive cards][""maxLength"" field is not working in O365]"
4620,2020-08-19 11:56:28.000000000,2020-08-29 04:46:54.000000000,closed,3,[JavaScript] toJSON() in 2.1.0 sets incorrect version (1.3) when another (1.2) is specified
4619,2020-08-19 11:42:38.000000000,1970-01-01 00:00:00.000000001,open,0,[Platform][Input Validation] Countable input Text
4618,2020-08-19 11:36:55.000000000,1970-01-01 00:00:00.000000001,open,0,[Platform][Input display] password type input
4617,2020-08-19 11:33:39.000000000,1970-01-01 00:00:00.000000001,open,0,[Platform][Accessibility] Composite ColumnSet or Input.ChoiceSet
4616,2020-08-19 11:28:59.000000000,1970-01-01 00:00:00.000000001,open,2,[Platform][Accessibility] TextBlock Link
4615,2020-08-19 11:21:54.000000000,1970-01-01 00:00:00.000000001,open,0,[Platform][Accessibility] Pagination of list items
4614,2020-08-19 11:14:27.000000000,1970-01-01 00:00:00.000000001,open,0,[Platform][Accessibility] Disabled button is not supported.
4613,2020-08-19 03:56:22.000000000,2020-08-25 02:03:58.000000000,closed,2,[Android] Respect both image size and column width
4612,2020-08-19 03:35:27.000000000,1970-01-01 00:00:00.000000001,open,1,[Samples][Accessibility] Inputs in samples don't use labels
4611,2020-08-19 01:59:47.000000000,2020-08-19 02:01:15.000000000,closed,0,Fixed an image not showing up in the spec and corrected the architecture diagram
4610,2020-08-18 22:39:17.000000000,2020-08-24 21:39:58.000000000,closed,2,[Samples] Refactor ExpenseReport to retain focus
4609,2020-08-18 07:35:23.000000000,1970-01-01 00:00:00.000000001,open,4,"[JS] ""selectAction"" is not sending selected Input.ChoiceSet value to server."
4608,2020-08-18 00:18:49.000000000,2020-08-19 00:15:55.000000000,closed,1,[Site] Generate tree markup for Schema Explorer
4607,2020-08-17 23:38:32.000000000,2020-08-18 00:10:28.000000000,closed,0,[UWP] Renew certificate for unit tests
4606,2020-08-17 22:15:54.000000000,1970-01-01 00:00:00.000000001,open,3,[UWP][Input Validation] Clicking on input label does not put focus in input.
4605,2020-08-17 21:32:43.000000000,2020-08-20 22:33:25.000000000,closed,0,[Android] Bump target SDK to 28
4604,2020-08-17 20:56:18.000000000,2020-08-19 20:03:54.000000000,closed,5,[IE11][adaptivecards-templating ] [IE11 not working]
4603,2020-08-17 20:53:02.000000000,1970-01-01 00:00:00.000000001,open,1,[Input Validation] Spec on Focus Lost Validation
4602,2020-08-17 20:49:45.000000000,1970-01-01 00:00:00.000000001,open,0,[Input Validation] Add support for focusLost validation
4601,2020-08-17 13:38:05.000000000,2020-08-24 18:01:07.000000000,closed,12,[MSTeams][Images in Bot Reply Conversation] [Images not getting trimmed/fit to a fix box size leaving too much empty space for small images]
4600,2020-08-17 13:25:45.000000000,1970-01-01 00:00:00.000000001,open,1,[iOS][MSTeams][EventID] [Select action covers Submit action]
4599,2020-08-17 09:58:39.000000000,2020-08-24 17:05:21.000000000,closed,3,[MSTeams][Adaptive card updation is not happening real time and has some issues]
4598,2020-08-17 08:19:28.000000000,2020-08-17 08:29:56.000000000,closed,0,[pic2card] Improved Font size and weight thresholds (#26)
4597,2020-08-17 08:04:13.000000000,1970-01-01 00:00:00.000000001,open,3,[MsTeams][Accessibility] Tabs are not working when trying to navigate across buttons in an adaptive card
4596,2020-08-16 21:14:08.000000000,1970-01-01 00:00:00.000000001,open,4,[MsTeams / Power Automate] [Including image/png;base64 Image Uri breaking Post Adaptive Card to Teams Channel]
4595,2020-08-15 20:35:17.000000000,2020-08-29 04:46:54.000000000,closed,3,[Designer] Select Action is wrongly supported in version 1.0
4594,2020-08-15 13:09:59.000000000,2020-08-18 10:19:49.000000000,closed,0,[pic2card] Updated Font size and weight thresholds (#26)
4593,2020-08-15 02:41:22.000000000,1970-01-01 00:00:00.000000001,open,0,[UWP][Image Rendering] Revisit image async loading
4592,2020-08-14 21:48:11.000000000,2020-08-17 20:53:44.000000000,closed,1,[Designer] Copy bound card
4591,2020-08-14 21:28:41.000000000,2020-08-18 02:13:56.000000000,closed,1,[JavaScript][Accessibility] Return focus after copy
4590,2020-08-14 16:28:23.000000000,2020-08-14 20:08:43.000000000,closed,0,[pic2card] Font size threshold (#21)
4589,2020-08-14 12:55:12.000000000,1970-01-01 00:00:00.000000001,open,1,Action Style not applied when sending card
4588,2020-08-14 12:52:09.000000000,2020-08-14 22:22:56.000000000,closed,4,Missing downward arrow on the Action.ShowCard as shown in documentation
4587,2020-08-14 11:23:05.000000000,2020-08-14 11:49:52.000000000,closed,0,Image size and Column width properties are fixed relatively using thresholds.
4586,2020-08-14 10:19:06.000000000,2020-08-14 10:19:29.000000000,closed,0,image size and column width extracted using threshold key-value pairs…
4585,2020-08-13 18:08:58.000000000,2020-08-28 18:25:01.000000000,closed,3,[iOS][Image Rendering][ResourceResolvers] Image not being replaced by new image in Grids via ResourceResolver
4584,2020-08-13 15:49:19.000000000,1970-01-01 00:00:00.000000001,open,3,[Adaptive cards][(Originator ID)] [Unable to perform http operation even the api url mentioned in actionable messages dashboard]
4583,2020-08-13 09:25:39.000000000,1970-01-01 00:00:00.000000001,open,4,"[MSTeams] [See more, see less options are no longer visible in Teams when an adaptive card length is high]"
4582,2020-08-13 08:24:46.000000000,1970-01-01 00:00:00.000000001,open,4,[MsTeams]Card showed from Action.ShowCard is not collapsing some times when Action.Submit is clicked
4581,2020-08-13 03:13:17.000000000,2020-08-26 21:35:33.000000000,closed,0,[HostConfig Schema] Update Host Config schema to reflect changes made for input validation
4580,2020-08-13 02:03:42.000000000,1970-01-01 00:00:00.000000001,open,2,[Schema][HostConfig] Host Config schema needs to be updated to reflect 1.3 changes
4579,2020-08-13 01:04:07.000000000,2020-08-17 20:53:44.000000000,closed,1,[Designer] Copy Card JSON changes to include the data bound card
4578,2020-08-13 00:37:09.000000000,1970-01-01 00:00:00.000000001,open,2,[Website] Update samples to make sure template samples match non-templated versions
4577,2020-08-12 23:17:37.000000000,2020-08-13 01:00:43.000000000,closed,1,[JS] Add keyboard invocation for media elements
4576,2020-08-12 18:14:26.000000000,1970-01-01 00:00:00.000000001,open,2,Updates ctrl+enter checks for TextInput
4575,2020-08-12 18:01:17.000000000,1970-01-01 00:00:00.000000001,open,3,[nodejs][Keyboard shortcut] Ctrl+Enter not working when inlineAction associated with a text.input
4574,2020-08-12 10:01:55.000000000,2020-08-27 05:34:28.000000000,closed,4,[Templating] Adaptive Cards pre-built functions are not working within $data construct
4573,2020-08-12 09:09:04.000000000,2020-08-27 05:17:33.000000000,closed,3,[Android] Add Base Properties Parsing APIs 
4572,2020-08-12 04:11:24.000000000,1970-01-01 00:00:00.000000001,open,2,[Inconsistency] Contained container offset differs by platform
4571,2020-08-12 03:57:42.000000000,1970-01-01 00:00:00.000000001,open,2,[Android] Container with selectAction submit throws error
4570,2020-08-12 03:42:57.000000000,1970-01-01 00:00:00.000000001,open,2,[Android] Column stretch expands too much
4569,2020-08-12 00:24:29.000000000,1970-01-01 00:00:00.000000001,open,2,"[Inconsistency] Card ""style"" property respected, but not in schema docs"
4568,2020-08-11 23:28:04.000000000,1970-01-01 00:00:00.000000001,open,5,[Android] Action.ShowCard is shown with different margin
4567,2020-08-11 20:52:15.000000000,1970-01-01 00:00:00.000000001,open,4,[Samples] Update some elements to use labels instead of placeholders
4566,2020-08-11 04:09:58.000000000,2020-08-18 22:30:02.000000000,closed,2,[Android] Reset state for other actions in ActionSet on ShowCard click
4565,2020-08-11 02:23:39.000000000,1970-01-01 00:00:00.000000001,open,2,[Inconsistency] Parse failures for a given property should not fail the entire card
4564,2020-08-11 01:59:08.000000000,1970-01-01 00:00:00.000000001,open,0,Support string values for non-string type properties
4563,2020-08-11 01:53:19.000000000,2020-08-17 20:53:44.000000000,closed,2,[JavaScript] Spurious warning regarding height property
4562,2020-08-11 01:31:24.000000000,2020-08-12 23:22:21.000000000,closed,1,[Designer] Set focus on first card in card catalog when it loads
4561,2020-08-11 00:54:01.000000000,1970-01-01 00:00:00.000000001,open,2,[Samples] Update some of the samples to use v1.3 features
4560,2020-08-11 00:43:18.000000000,2020-08-12 22:52:44.000000000,closed,0,[Samples] Update templated samples for accessibility
4559,2020-08-10 22:32:52.000000000,2020-08-15 04:11:56.000000000,closed,3,[Schema] Add underline to TextRun schema
4558,2020-08-10 09:09:49.000000000,2020-08-15 04:11:55.000000000,closed,2,[Website/SchemaExplorer] Published schema needs to be updated for new 1.3 TextRun.Underline property
4557,2020-08-09 01:40:36.000000000,2020-08-10 20:34:02.000000000,closed,1,Proposal for AdaptiveCharts 
4556,2020-08-08 03:25:11.000000000,2020-08-27 05:51:27.000000000,closed,2,[Android] Add tests for validators
4555,2020-08-07 14:24:21.000000000,1970-01-01 00:00:00.000000001,open,4,Ms Teams margin issue in header adaptive cards
4554,2020-08-07 03:40:37.000000000,2020-08-27 05:51:27.000000000,closed,0,[Android][Testing] Add testing for input validation
4553,2020-08-06 23:42:19.000000000,2020-08-13 22:56:27.000000000,closed,3,Remove badly pushed pipeline file
4552,2020-08-06 22:39:02.000000000,1970-01-01 00:00:00.000000001,open,4,[Samples] Need to update old samples
4551,2020-08-06 21:36:21.000000000,1970-01-01 00:00:00.000000001,open,0,[Website] Image docs should link to the data URI requirements/limitations
4550,2020-08-06 21:32:15.000000000,2020-08-07 19:18:26.000000000,closed,0,[pic2card] Detr cpp binding for model inference
4549,2020-08-06 20:34:05.000000000,2020-08-06 20:34:43.000000000,closed,0,Detr cpp binding for model inference 
4548,2020-08-06 20:00:38.000000000,2020-08-18 22:30:02.000000000,closed,3,[Mobile][Usability] [Chevron no reset issue in Action.ShowCards ]
4547,2020-08-06 19:44:33.000000000,1970-01-01 00:00:00.000000001,open,1,[Website] [Need an end to end example for Power Automate/Flow]
4546,2020-08-06 17:13:53.000000000,2020-08-20 17:15:22.000000000,closed,4,Bump Microsoft.NET.Test.Sdk from 16.2.0 to 16.7.0 in /source/dotnet
4545,2020-08-06 13:42:31.000000000,2020-08-11 02:04:13.000000000,closed,10,[JavaScript][Rendering] Library doesn't respect column width for card rendering
4544,2020-08-06 01:32:16.000000000,2020-08-28 22:20:28.000000000,closed,2,[Android][Inputs] Input.Number fails validation when empty
4543,2020-08-06 01:27:52.000000000,2020-08-06 01:28:04.000000000,closed,0,[Samples] Update ShowCardWizard template card to use full databinding
4542,2020-08-05 23:27:24.000000000,2020-08-14 00:57:59.000000000,closed,6,Fix empty Input number not submitting
4541,2020-08-05 23:01:44.000000000,2020-08-19 01:14:28.000000000,closed,6,[Android] Streamline Android publishing
4540,2020-08-05 22:42:54.000000000,2020-08-05 22:43:02.000000000,closed,0,Make ShowCardWizard.data.json an empty JSON document
4539,2020-08-05 21:31:15.000000000,2020-08-06 01:28:04.000000000,closed,2,[Website] Show Card Wizard template is failing with templating enabled
4538,2020-08-05 04:28:42.000000000,2020-08-18 22:01:45.000000000,closed,5,[Android][Build] Change publication job to include pom
4537,2020-08-05 03:05:56.000000000,2020-08-05 03:25:06.000000000,closed,3,[JS] Designer defaults to schema 1.3
4536,2020-08-05 02:03:51.000000000,1970-01-01 00:00:00.000000001,open,3,[TS] Live render
4535,2020-08-05 00:17:48.000000000,2020-08-05 06:45:54.000000000,closed,0,Cherry pick input number fix (#4523)
4534,2020-08-04 21:33:50.000000000,2020-08-04 22:08:15.000000000,closed,0,[Android] Value from toggle input not being retrieved
4533,2020-08-04 17:41:27.000000000,2020-08-04 23:58:22.000000000,closed,0,"[CherryPick] Revert ""[Android] Use ConstraintLayout for Image sizing (#4461)"" (#4520)"
4532,2020-08-04 17:12:53.000000000,1970-01-01 00:00:00.000000001,open,4,Bump AvalonEdit from 5.0.4 to 6.0.1 in /source/dotnet
4531,2020-08-04 16:49:40.000000000,1970-01-01 00:00:00.000000001,open,3,[iOS][RichTextBlock Rendering] [Parity issue in RichTextBlock TextRun with action]
4530,2020-08-04 11:14:32.000000000,1970-01-01 00:00:00.000000001,open,4,[MsTeams][Button Styling issue] [Poor contrast between selected and non selected button]
4529,2020-08-04 10:07:04.000000000,2020-08-28 17:51:22.000000000,closed,3,[MsTeams][SignInCard] [Cannot style the title in the SignInCard]
4528,2020-08-04 06:06:54.000000000,1970-01-01 00:00:00.000000001,open,1,The 'https://adaptivecards.io/designer/' can be used
4527,2020-08-04 03:18:46.000000000,2020-08-04 07:06:26.000000000,closed,2,"Revert ""[Android] Use ConstraintLayout for Image sizing (#4461)"""
4526,2020-08-04 02:57:16.000000000,2020-08-04 08:16:44.000000000,closed,4,[Schema docs] Update schema to call out input validation issues and link to documentation.
4525,2020-08-04 01:55:21.000000000,2020-08-04 03:01:33.000000000,closed,8,Updating version to 2.0.0 for nuget release
4524,2020-08-04 01:13:03.000000000,2020-08-04 01:13:10.000000000,closed,0,[UWP] Update release/1.2 test-signing certs
4523,2020-08-03 23:01:16.000000000,2020-08-05 00:15:07.000000000,closed,2,[Android][InputEvolution] Fix number input default behaviour
4522,2020-08-03 14:50:24.000000000,2020-08-05 00:15:07.000000000,closed,0,"[Android][Input Validation] Input.Number without ""min"" doesn't render, and without ""value"" shows null"
4521,2020-08-03 09:07:31.000000000,1970-01-01 00:00:00.000000001,open,0,[javascript][New Event]Could we have an event dispatched after user activity on buttons and editor.
4520,2020-08-03 07:57:01.000000000,2020-08-04 04:37:13.000000000,closed,4,"Revert ""[Android] Use ConstraintLayout for Image sizing (#4461)"""
4519,2020-08-01 04:03:38.000000000,1970-01-01 00:00:00.000000001,open,3,[Android][Regression] [The Sizes of Images in ImageSet in Food Order May Be Different]
4518,2020-08-01 03:44:54.000000000,2020-08-04 04:37:13.000000000,closed,3,[Android][Images are either missing or too small]
4517,2020-08-01 03:37:25.000000000,2020-08-05 03:25:05.000000000,closed,2,[Site] Schema 1.3 isn't being used by default on the site in main
4516,2020-08-01 02:58:14.000000000,2020-08-04 01:45:45.000000000,closed,10,[WPF][InputEvolution] Copy ParentCardId when a RenderArgs object is cloned
4515,2020-08-01 02:53:20.000000000,2020-08-17 21:14:23.000000000,closed,1,[WPF] Show Card Wizard card not gathering correct inputs
4514,2020-08-01 02:47:01.000000000,2020-08-17 21:14:06.000000000,closed,1,[WPF] InputForm.json sample submit doesn't work properly
4513,2020-08-01 02:15:27.000000000,2020-08-01 02:26:14.000000000,closed,0,Cherrypick of #4507
4512,2020-08-01 01:50:14.000000000,2020-08-01 02:08:47.000000000,closed,0,adjusted height anchor constraint (#4367)
4511,2020-08-01 01:48:14.000000000,2020-08-05 08:17:38.000000000,closed,0,[Android] Remove inputs on top of mobile app
4510,2020-08-01 00:18:57.000000000,2020-08-01 01:19:37.000000000,closed,0,[Android] Image and ImageSet sizing fixes
4509,2020-07-31 23:31:59.000000000,2020-08-27 05:17:32.000000000,closed,1,[Android][Dev Experience] There is no BaseActionParser class for parsing properties in BaseActionElement
4508,2020-07-31 22:57:12.000000000,2020-08-01 00:59:35.000000000,closed,0,[Shared] Fix Markdown parse issue
4507,2020-07-31 22:46:02.000000000,2020-08-01 02:06:50.000000000,closed,0,"Remove unused, untested and consumable function"
4506,2020-07-31 20:50:47.000000000,2020-07-31 22:36:24.000000000,closed,0,[UWP] Add warning for validated inputs with no error message (#4496) Cherry-Pick to release/20.07
4505,2020-07-31 16:19:20.000000000,1970-01-01 00:00:00.000000001,open,4,[JavaScript] TypeError: Cannot read property 'registerType' of undefined using adaptivecard-fabric
4504,2020-07-31 14:04:13.000000000,1970-01-01 00:00:00.000000001,open,1,[iOS-UWP][ColumnSet Parity Issue] [Parity issue between iOS and desktop for image width in columnSet]
4503,2020-07-31 03:34:51.000000000,2020-07-31 22:37:15.000000000,closed,0,[UWP] Fix null AV when rendering a media element
4502,2020-07-31 02:11:53.000000000,2020-07-31 22:12:12.000000000,closed,3,[WPF][InputEvolution] Fix fallback and error messages in non interactive scenarios
4501,2020-07-30 23:45:16.000000000,2020-08-20 22:33:25.000000000,closed,0,[Android] Bump target sdk to 28
4500,2020-07-30 21:35:28.000000000,1970-01-01 00:00:00.000000001,open,4,[MSTeams][Action.OpenURL] Open URl button is not working with some URls in Teams
4499,2020-07-30 16:05:41.000000000,2020-07-31 03:52:34.000000000,closed,1,Need a code to convert website application into desktop application icon 
4498,2020-07-30 15:49:14.000000000,1970-01-01 00:00:00.000000001,open,2,[Android] AdaptiveRichTextBlock preceding whitespace issues for inline elements
4497,2020-07-30 08:58:29.000000000,2020-07-30 09:19:24.000000000,closed,0,Cleanup Pipeline logic changes and alignment property for the columnset objects.
4496,2020-07-30 04:05:16.000000000,2020-07-31 20:45:31.000000000,closed,0,[UWP] Add warning for validated inputs with no error message
4495,2020-07-30 03:02:28.000000000,1970-01-01 00:00:00.000000001,open,0,[Designer] Date and time pickers for
