id,created_at,closed_at,state,comments,title
283,2018-12-10 20:25:54.000000000,1970-01-01 00:00:00.000000001,open,0,How to refresh same web service ? 
282,2018-10-23 15:16:25.000000000,2018-10-23 19:34:37.000000000,closed,1, unexpected duplicate task error for new Xcode  build system from Xcode 10 IOS 12.0.1
281,2018-10-16 03:33:53.000000000,1970-01-01 00:00:00.000000001,open,2,Readme 404 link
280,2018-10-11 13:55:33.000000000,2019-03-04 04:12:51.000000000,closed,2,Update README.md CocoaPods installation instructions
279,2018-09-28 03:47:56.000000000,2018-09-30 19:33:02.000000000,closed,1,"Fix cancelLoadIfUnobserved(afterDelay), taking the delay into account"
278,2018-09-24 03:25:27.000000000,2018-09-24 03:30:42.000000000,closed,0,1.4.2
277,2018-09-23 22:46:00.000000000,2018-09-23 22:53:52.000000000,closed,0,Simultaneously support Swift 4.2 and 4.0
276,2018-09-23 06:25:46.000000000,2018-09-23 22:54:35.000000000,closed,1,Pods/Siesta/Source/Siesta/Support/WeakCache.swift:14:42: Type 'NSNotification.Name' has no member 'UIApplication'
275,2018-09-23 06:24:48.000000000,2018-09-23 20:07:16.000000000,closed,1,Pods/Siesta/Source/Siesta/Support/WeakCache.swift:14:66: 'UIApplicationDidReceiveMemoryWarning' has been renamed to 'UIApplication.didReceiveMemoryWarningNotification'
274,2018-09-22 00:20:56.000000000,2018-09-22 04:21:51.000000000,closed,0,Swift 4.2 / XC10 updates
273,2018-09-20 10:40:02.000000000,2018-09-22 04:21:51.000000000,closed,5,Swift 4.2 + Xcode 10
272,2018-08-30 01:29:08.000000000,2018-08-30 01:45:13.000000000,closed,0,Version 1.4.1
271,2018-08-27 23:42:38.000000000,2020-04-06 09:29:38.000000000,closed,2,tvOS Carthage compilation broken for Xcode 9
270,2018-08-25 09:54:21.000000000,2018-08-30 00:53:14.000000000,closed,8,Memory leak fix & more sanitization in tests
269,2018-08-24 16:47:59.000000000,2018-08-30 01:09:15.000000000,closed,1,Update for Swift package manager 4.1
268,2018-08-16 23:12:20.000000000,2018-08-24 12:18:14.000000000,closed,13,Possible memory leak in ProgressTracker
267,2018-08-16 18:38:23.000000000,2018-08-30 01:13:00.000000000,closed,1,Update ui-components.md
266,2018-08-07 18:35:37.000000000,2018-08-13 18:03:19.000000000,closed,1,Context path encoding issue
265,2018-08-02 19:13:06.000000000,1970-01-01 00:00:00.000000001,open,1,New protocol for displaying Siesta related UI to the user
264,2018-07-12 09:04:18.000000000,1970-01-01 00:00:00.000000001,open,2,Make `RequestError` conform `LocalizedError`?
263,2018-07-10 09:43:37.000000000,2018-07-12 11:44:37.000000000,closed,4,"When I do logout with wipeResources and invalidateConfiguration, I expect cache to be cleaned, but it is not"
262,2018-07-04 22:19:59.000000000,2018-07-05 15:09:00.000000000,closed,4,Configured Resource Content-Type header overwritten by Resource.request() functions
261,2018-07-02 21:37:51.000000000,2018-07-04 02:45:21.000000000,closed,3,Ability to send non-unique params 
260,2018-06-26 06:41:01.000000000,2018-06-26 08:56:32.000000000,closed,0,Version 1.4
259,2018-06-22 22:56:53.000000000,2018-06-22 23:59:39.000000000,closed,0,Return a nil imageResource for a nil imageURL
258,2018-06-19 10:50:36.000000000,1970-01-01 00:00:00.000000001,open,3,Convenience method for multipart/form-data requests
257,2018-06-18 23:14:45.000000000,2018-06-18 23:30:23.000000000,closed,0,Exclude resources from source_files in podspec
256,2018-06-18 20:41:00.000000000,2018-06-18 22:41:19.000000000,closed,0,Public log methods
255,2018-06-18 20:17:53.000000000,2018-06-18 20:36:22.000000000,closed,0,Fix cache check race condition
254,2018-06-18 18:37:21.000000000,2018-06-18 20:16:16.000000000,closed,0,Simpler custom requests
253,2018-06-07 22:12:19.000000000,2018-06-07 22:30:11.000000000,closed,2,EntityCache documentation is missing in User Guide
252,2018-06-07 01:42:38.000000000,2018-06-07 08:19:52.000000000,closed,2,Add documentation around caching behavior
251,2018-06-03 21:48:25.000000000,2018-06-03 23:20:28.000000000,closed,0,Swift 4.1 + Xcode 9.4
250,2018-05-08 10:46:45.000000000,2018-06-18 20:27:04.000000000,closed,2,Deprecation warnings when building with Xcode 9.3
249,2018-05-02 13:25:08.000000000,2018-06-22 23:59:39.000000000,closed,1,"setting RemoteImageView.imageURL with value of nil returns a "":"""
248,2018-04-24 07:33:59.000000000,1970-01-01 00:00:00.000000001,open,4,TableView doesn't reload when I *replace* its Resource
247,2018-04-17 02:32:29.000000000,2018-06-22 20:04:20.000000000,closed,0,fix duplicated Content-Type values
246,2018-04-17 02:17:31.000000000,2018-06-22 22:29:05.000000000,closed,8,Don't add duplicated values for the same `Content-Type` header
245,2018-04-05 17:33:38.000000000,1970-01-01 00:00:00.000000001,open,4,Cannot parse server response for status code 204 on delete request
244,2018-04-03 18:52:19.000000000,2018-06-03 19:48:41.000000000,closed,11,Update for Xcode 9.3/Swift 4.1
243,2018-03-27 03:10:00.000000000,2018-06-18 20:31:40.000000000,closed,0,any chance of adding ...?
242,2018-03-15 21:40:12.000000000,2018-06-18 23:30:23.000000000,closed,7,"Podspec is incompatible w/ Xcode 9 ""preview build"" option"
241,2018-03-15 09:11:36.000000000,1970-01-01 00:00:00.000000001,open,0,Nest helper types to tidy up top-level namespace
240,2018-01-24 23:32:49.000000000,1970-01-01 00:00:00.000000001,open,1,Wildcard support when configuring transformers with resources
239,2018-01-10 03:45:56.000000000,1970-01-01 00:00:00.000000001,open,2,Siesta works with Objective-C++ with the exception of BOSService
238,2017-12-12 04:37:41.000000000,2017-12-30 05:41:03.000000000,closed,6,Disable network activity indicator manager when UIApplication is not available
237,2017-12-06 04:23:38.000000000,2018-06-18 20:36:22.000000000,closed,6,Race condition between cache check and loadIfNeeded()
236,2017-11-24 22:28:38.000000000,2017-12-03 02:22:10.000000000,closed,3,How to decorate all request? documentation missing
235,2017-11-20 02:21:07.000000000,2017-11-20 04:17:29.000000000,closed,0,1.3.1
234,2017-11-20 00:58:47.000000000,2017-11-20 02:20:37.000000000,closed,0,1.2.2: Updates for Swift 3.2
233,2017-11-11 00:36:44.000000000,2017-11-13 03:22:42.000000000,closed,2,"Replaces deprecated property, characters, with count"
232,2017-11-11 00:25:37.000000000,2017-11-13 03:23:10.000000000,closed,1,"Replace deprecated property, characters, with count"
231,2017-10-26 14:23:41.000000000,2017-11-12 23:24:42.000000000,closed,1,NetworkStub bug in siesta tests
230,2017-10-16 21:21:00.000000000,1970-01-01 00:00:00.000000001,open,1,Objective-C BOSResource loadIfNeeded warning (warn_unused_result)
229,2017-10-13 19:01:53.000000000,2017-11-12 23:19:43.000000000,closed,1,Swift 3.2 on Xcode 9
228,2017-10-09 12:31:04.000000000,2017-12-30 05:41:03.000000000,closed,1,Siesta/UI conflicts with app extensions
227,2017-10-04 19:27:29.000000000,2018-01-08 20:48:37.000000000,closed,4,Xcode 9 runtime warning (still on Swift 3.2)
226,2017-09-14 17:05:43.000000000,2017-09-14 17:23:02.000000000,closed,2,Swift 4 / Xcode 9 Compatibility
225,2017-09-08 04:48:21.000000000,2017-09-08 07:49:18.000000000,closed,0,Release 1.2.1
224,2017-09-06 09:20:40.000000000,2017-09-06 19:02:20.000000000,closed,0,"RemoteImageView.placeholderImage should be @IBInspectable, not @IBOutlet"
223,2017-09-03 19:58:14.000000000,2017-09-03 20:18:19.000000000,closed,0,Make withParam(…) preserve params with empty values
222,2017-08-30 13:20:01.000000000,2017-09-03 20:18:19.000000000,closed,1,withParam with empty strings - wrong output url
221,2017-08-28 02:32:59.000000000,2017-09-04 09:50:54.000000000,closed,1,Match colons as part of path segments
220,2017-08-25 02:08:40.000000000,2017-09-06 19:02:20.000000000,closed,1,IBInspectable placeholderImage in RemoteImageView
219,2017-08-23 04:01:08.000000000,2017-08-25 08:58:28.000000000,closed,2,Siesta for WordPress blog reader app (offline reading) 
218,2017-08-13 12:32:18.000000000,2017-08-14 07:31:52.000000000,closed,1,fix typos in Docs
217,2017-08-12 14:47:30.000000000,2017-08-13 05:24:09.000000000,closed,0,The app freeze everytime it's launched
216,2017-08-09 10:04:08.000000000,2017-08-17 09:34:26.000000000,closed,14,Unable to use 'Alamofire' as a networkprovider
215,2017-08-07 08:08:52.000000000,2017-08-07 08:26:38.000000000,closed,0,1.2.0
214,2017-08-07 05:44:25.000000000,2017-08-07 08:36:42.000000000,closed,0,Individually selectable standard transformers
213,2017-08-07 05:35:40.000000000,2017-09-18 08:25:48.000000000,closed,4,1.3.0 / Swift 4
212,2017-08-03 22:21:46.000000000,2017-09-04 09:50:54.000000000,closed,4,Configuration fails for ** when path includes colons
211,2017-08-03 18:32:39.000000000,2017-08-17 00:09:00.000000000,closed,3,Pattern matching question
210,2017-07-21 17:26:11.000000000,2018-06-26 21:50:49.000000000,closed,6,Handling of redirects
209,2017-07-18 01:53:23.000000000,2017-07-21 20:06:44.000000000,closed,5,Added configurable request mutation
208,2017-07-18 00:35:44.000000000,2017-08-07 05:27:39.000000000,closed,0,Support for HEAD and OPTIONS requests
207,2017-07-13 09:01:44.000000000,2017-07-14 15:44:29.000000000,closed,2,Disk cache lookups inconsistent?
206,2017-07-09 19:12:35.000000000,2017-07-21 20:06:44.000000000,closed,2,Add header field that changes for every request
205,2017-07-03 12:33:55.000000000,2017-07-18 00:47:33.000000000,closed,1,Support for Swift 4 Codable/Decodable features
204,2017-06-24 14:18:17.000000000,2017-07-25 13:09:42.000000000,closed,2,Type issue when using Decodable
203,2017-06-19 04:38:54.000000000,2017-07-25 13:11:00.000000000,closed,3,Refresh token sometimes failed
202,2017-06-14 05:24:18.000000000,2017-06-14 23:42:44.000000000,closed,1,Siesta and HATEOAS pattern
201,2017-05-28 05:35:50.000000000,1970-01-01 00:00:00.000000001,open,3,Can't use Siesta on an XPC service
200,2017-05-24 17:41:12.000000000,2017-08-07 05:27:39.000000000,closed,1,Support for HEAD verb
199,2017-05-16 03:26:12.000000000,2017-05-31 17:46:12.000000000,closed,5,Configuration gets called 3 times
198,2017-05-10 23:58:45.000000000,1970-01-01 00:00:00.000000001,open,11,Add URL to RequestError
197,2017-05-10 00:25:19.000000000,2017-05-12 19:23:26.000000000,closed,1,Next Siesta release?
196,2017-05-08 20:38:41.000000000,2017-06-14 23:20:47.000000000,closed,3,How to handle multiple configurations in multiple Service objects ?
195,2017-05-02 22:24:55.000000000,2017-05-03 18:31:09.000000000,closed,4,Siesta libraries throwing warnings in Xcode 8.3 and above
194,2017-05-02 18:54:40.000000000,2017-05-02 19:06:41.000000000,closed,6,No newData event received in custom class
193,2017-04-26 08:07:47.000000000,2017-04-26 18:37:41.000000000,closed,2,Add public API for flushing unused resources
192,2017-04-19 18:09:01.000000000,2017-04-19 18:28:37.000000000,closed,1,Update config for resource
191,2017-04-14 21:14:09.000000000,2017-04-15 17:58:47.000000000,closed,5,Cannot use self signed server
190,2017-03-30 13:42:37.000000000,2017-04-15 06:55:27.000000000,closed,10,Can't send image at server
189,2017-03-28 19:21:15.000000000,2017-03-28 22:21:02.000000000,closed,0,Release 1.1.1
188,2017-03-28 08:43:55.000000000,2017-03-28 18:44:12.000000000,closed,0,Swift 3.1
187,2017-03-17 03:04:24.000000000,2017-04-05 07:17:12.000000000,closed,12,Adds support for watchOS and tvOS
186,2017-03-05 21:26:35.000000000,2017-04-15 17:54:54.000000000,closed,4,Don't show ResourceStatusOverlay in certain scenarios
185,2017-03-01 19:02:28.000000000,2017-03-02 13:37:41.000000000,closed,3,Ability to mock requests
184,2017-02-24 14:14:11.000000000,2017-03-15 02:21:10.000000000,closed,1,Silence compiler warning
183,2017-02-22 11:20:05.000000000,2017-02-22 11:55:02.000000000,closed,0,How to set timeout for request
182,2017-02-19 15:16:40.000000000,2017-04-26 01:27:42.000000000,closed,2,Persisting resource across changes to routes and parameters
181,2017-02-13 20:56:40.000000000,2017-02-15 13:07:53.000000000,closed,0,latestError - determine request-timeouts
180,2017-02-08 07:22:34.000000000,2017-02-08 20:31:39.000000000,closed,0,1.1.0
179,2017-02-05 20:07:02.000000000,2017-04-26 18:37:41.000000000,closed,3,Can I explicitly trigger Siesta's low memory cleanup?
178,2017-02-02 09:02:03.000000000,2017-02-02 09:03:23.000000000,closed,1,How to use Resources using POST requests
177,2017-02-01 23:51:45.000000000,2017-04-17 17:41:57.000000000,closed,5,How to get a set of resources to load data correctly after being offline
176,2017-01-31 16:25:36.000000000,2017-01-31 22:03:21.000000000,closed,2,Accepting a plain string as a response
175,2017-01-30 05:46:26.000000000,2017-01-31 22:11:22.000000000,closed,10,Specify queue on which resourceChanged to be called
174,2017-01-29 18:13:47.000000000,2017-01-29 21:33:04.000000000,closed,3,Xcode 8.2.1 - Swift 3 compatibility issue 
173,2017-01-25 09:10:28.000000000,2017-01-25 10:48:20.000000000,closed,0,Fixed broken event translation in Obj-C version of resourceChanged
172,2017-01-24 16:56:08.000000000,2017-01-25 10:38:28.000000000,closed,1,Splitting into multiple Services
171,2017-01-18 05:01:28.000000000,2019-04-01 15:38:35.000000000,closed,1,add experimental rxswift extensions of siesta
170,2017-01-17 02:35:59.000000000,2017-04-15 06:32:31.000000000,closed,3,Building queue for requests authentication
169,2017-01-16 16:03:03.000000000,2017-01-16 22:02:23.000000000,closed,2,Linker error when app does not import Siesta
168,2017-01-13 00:35:23.000000000,2017-01-13 10:33:04.000000000,closed,2,WrongInputTypeInTranformerPipeline
167,2017-01-13 00:31:30.000000000,2017-01-25 09:29:05.000000000,closed,5,Resume alamofire request only and only if it hasn't been started previously
166,2017-01-12 02:16:43.000000000,2017-01-12 02:52:26.000000000,closed,1,Question on RequestError
165,2017-01-09 00:38:50.000000000,2017-01-10 11:38:37.000000000,closed,1,Siesta wrapper around SDKs
164,2017-01-08 15:14:20.000000000,2017-01-11 02:13:20.000000000,closed,3,Library not loaded: @rpath/libswiftSwiftOnoneSupport.dylib
163,2017-01-05 03:27:42.000000000,2017-01-25 09:29:05.000000000,closed,8,NetworkActivityIndicatorManager + Siesta stucks forever
162,2016-12-31 22:21:21.000000000,2017-01-04 07:18:39.000000000,closed,1,Extension safe library
161,2016-12-31 16:45:24.000000000,2017-01-10 07:34:43.000000000,closed,1,Obj-C examples
160,2016-12-22 21:44:03.000000000,2016-12-22 23:28:56.000000000,closed,5,Appending a path to a resource
159,2016-12-20 13:51:20.000000000,2016-12-21 13:39:52.000000000,closed,2,Multiple transformers for same wildcard
158,2016-12-14 22:35:06.000000000,2016-12-20 01:54:17.000000000,closed,1,Some small improvements to SiestaUI proposed in #131 and in #155
157,2016-12-14 15:11:19.000000000,2016-12-14 20:43:33.000000000,closed,1,Intercept Log
156,2016-12-09 20:42:46.000000000,2016-12-12 23:53:56.000000000,closed,2,List of children
155,2016-12-09 17:00:12.000000000,2016-12-21 02:25:18.000000000,closed,5,Try again can't be translated
154,2016-12-09 16:32:17.000000000,1970-01-01 00:00:00.000000001,open,6,Non-retaining multi-resource observers
153,2016-11-30 20:03:09.000000000,2016-12-02 20:48:59.000000000,closed,5,Test with Siesta changed behavoir
152,2016-11-28 03:32:02.000000000,2018-06-18 20:16:16.000000000,closed,8,Allow arbitrary non-Siesta promises in request chains
151,2016-11-24 03:27:43.000000000,2016-11-24 06:41:42.000000000,closed,6,Typed request
150,2016-11-21 23:57:34.000000000,2016-11-24 01:23:50.000000000,closed,2,How to handle Json null
149,2016-11-18 10:02:18.000000000,2016-11-18 10:09:08.000000000,closed,0,1.0.1
148,2016-11-18 09:30:55.000000000,2016-11-18 09:58:42.000000000,closed,0,Alamofire 4 supports iOS 8 again
147,2016-11-16 20:34:42.000000000,2016-11-18 09:58:42.000000000,closed,9,iOS 8 compatibility
146,2016-11-16 10:17:22.000000000,2016-11-16 18:59:31.000000000,closed,0,1.0.0
145,2016-11-16 01:42:00.000000000,2016-11-16 04:50:31.000000000,closed,0,SiestaUI tweaks for Swift 3 API guidelines
144,2016-11-15 11:41:57.000000000,2016-11-15 11:50:30.000000000,closed,0,Dressed up the example project a bit
143,2016-11-15 11:23:06.000000000,2016-11-15 11:28:34.000000000,closed,0,Fixed captialized enum cases in ResourceStatusOverlay.StateRule
142,2016-11-08 08:55:02.000000000,2016-11-08 09:01:31.000000000,closed,0,1.0-rc.3
141,2016-11-08 02:36:13.000000000,2016-11-08 08:47:04.000000000,closed,0,Removed spurious “Optional” from response logging
140,2016-11-07 08:18:59.000000000,2016-11-07 09:09:11.000000000,closed,0,Code preening
139,2016-11-07 07:12:55.000000000,2016-11-07 08:14:27.000000000,closed,0,RequestMutation typealias
138,2016-11-07 07:10:15.000000000,2016-11-07 08:13:10.000000000,closed,0,Stronger types for RequestError.Cause properties
137,2016-11-03 22:40:40.000000000,2016-11-05 16:03:09.000000000,closed,2,SwiftyJsonTransformer won't work on normal .request().onSuccess()
136,2016-11-03 05:31:49.000000000,2016-11-03 08:14:00.000000000,closed,2,Doc and deprecation fixes
135,2016-11-03 01:38:44.000000000,2016-11-03 05:31:46.000000000,closed,0,Miscellaneous streamlining
134,2016-10-31 07:19:47.000000000,2016-11-01 17:09:50.000000000,closed,0,Repeating a chained request repeats the wrapped request
133,2016-10-30 14:48:48.000000000,2016-11-04 18:21:08.000000000,closed,2,RemoteImageView loader
132,2016-10-30 14:45:40.000000000,2016-11-02 23:30:51.000000000,closed,8,iOS NetworkActivityIndicator
131,2016-10-28 23:49:31.000000000,2016-12-21 02:25:27.000000000,closed,5,RemoteImageView rendering mode
130,2016-10-28 21:28:04.000000000,2016-11-01 11:44:50.000000000,closed,6,RequestChain not repeatable
129,2016-10-25 12:14:07.000000000,2016-10-30 01:19:45.000000000,closed,7,Request: NetworkActivityIndicator
128,2016-10-20 03:42:51.000000000,2016-10-21 03:50:38.000000000,closed,2,What are similarities and differences between siesta and moya?
127,2016-10-16 00:36:39.000000000,2016-10-16 00:41:55.000000000,closed,0,Doc fixes
126,2016-10-16 00:19:22.000000000,2016-10-16 00:33:22.000000000,closed,0,BOSEntity.content can now be non-nullable
125,2016-10-15 23:45:55.000000000,2016-10-16 00:14:35.000000000,closed,0,Housekeeping
124,2016-10-10 21:11:48.000000000,2016-10-15 23:46:06.000000000,closed,3,Getting a resources URL from any thread
123,2016-10-08 01:57:17.000000000,2016-10-08 02:18:08.000000000,closed,0,1.0-rc.2
122,2016-10-06 03:12:43.000000000,2016-10-06 23:04:17.000000000,closed,0,Fixed: stoppedObserving incorrectly not called
121,2016-10-06 02:46:12.000000000,2016-10-06 23:03:29.000000000,closed,0,Workaround for Swift bug taking type(of:) existentials 
120,2016-10-03 18:07:26.000000000,2016-10-06 23:03:29.000000000,closed,7,ResourceStatusOverlay is broken on rc.1
119,2016-10-02 07:46:56.000000000,2016-10-02 08:50:38.000000000,closed,0,1.0-rc.1
118,2016-10-01 22:04:41.000000000,2016-10-02 07:31:22.000000000,closed,0,Fixes for stoppedObserving(resource:) and Obj-C observer ownership
117,2016-10-01 08:14:55.000000000,2016-10-01 20:11:33.000000000,closed,0,Performance improvements
116,2016-09-27 01:15:48.000000000,2016-09-27 20:44:10.000000000,closed,0,Logging improvements
115,2016-09-25 22:46:45.000000000,2016-09-27 00:45:35.000000000,closed,0,Lazy cache read
114,2016-09-20 15:36:51.000000000,2016-09-20 18:17:48.000000000,closed,1,Can not install pods with iOS 8 deployment target
113,2016-09-17 10:00:21.000000000,2016-09-17 10:33:26.000000000,closed,0,1.0 rc.0
112,2016-09-17 09:44:26.000000000,2016-09-17 09:55:32.000000000,closed,5,Re-support iOS 8
111,2016-09-16 00:44:54.000000000,2016-09-17 09:57:21.000000000,closed,3,Minimum OS set to 9 for Swift 3 
110,2016-09-14 19:59:56.000000000,2016-09-20 18:15:38.000000000,closed,9,xcode 8 Swift 3 cocoapods error
109,2016-09-14 08:52:57.000000000,2016-09-17 09:57:38.000000000,closed,0,Update code examples for Swift 3
108,2016-09-05 14:07:05.000000000,2016-09-07 06:19:31.000000000,closed,8,ResourceStatusOverlay not found
107,2016-08-28 08:41:18.000000000,2016-08-28 08:47:46.000000000,closed,0,Expose full dictionary of Entity headers
106,2016-08-28 07:58:54.000000000,2016-08-28 09:15:58.000000000,closed,0,1.0-beta.10
105,2016-08-28 07:32:21.000000000,2016-08-28 07:42:27.000000000,closed,0,Doc updates & corrections
104,2016-08-27 07:52:00.000000000,2016-08-28 07:29:22.000000000,closed,0,Explicit request start
103,2016-08-24 03:48:59.000000000,2016-09-14 07:56:03.000000000,closed,1,Swift 3 support
102,2016-08-24 03:42:32.000000000,2016-08-25 03:17:45.000000000,closed,0,Separate SiestaUI module & directory reorg
101,2016-08-21 08:20:33.000000000,2016-08-22 23:15:03.000000000,closed,3,How to handle wipe resources ?
100,2016-08-17 19:39:15.000000000,2016-08-19 05:25:14.000000000,closed,0,Content transformer improvements
99,2016-08-16 15:42:47.000000000,2016-08-17 19:12:34.000000000,closed,4,Request Retry
98,2016-08-15 11:00:06.000000000,2016-08-17 19:08:57.000000000,closed,1,"Request decorators, chains, and repeats"
97,2016-08-14 20:35:13.000000000,2016-08-14 20:46:39.000000000,closed,1,Percent-encode plus signs when using withParam
96,2016-08-14 20:11:10.000000000,2016-08-14 20:46:41.000000000,closed,1,Plus sign not encoded as %2B
95,2016-08-12 06:05:18.000000000,2016-08-15 08:06:59.000000000,closed,1,Structured cache keys
94,2016-08-10 22:28:35.000000000,2016-08-11 00:38:49.000000000,closed,0,Better support for multiple base URLs
93,2016-08-10 21:35:17.000000000,2016-09-09 18:06:54.000000000,closed,13,Error when trying siesta with Argo
92,2016-08-10 01:06:54.000000000,2016-08-28 07:42:28.000000000,closed,2,documentation fail
91,2016-08-09 14:39:20.000000000,2016-08-11 00:38:49.000000000,closed,3,Variable Urls for multiple microservices
90,2016-08-06 18:21:09.000000000,2016-08-15 08:06:59.000000000,closed,2,Add ability to specify which background queue to use for EntityCache
89,2016-08-06 18:05:49.000000000,2016-08-15 08:06:59.000000000,closed,6,Allow structured EntityCache keys
88,2016-08-05 16:15:38.000000000,2016-08-07 10:14:55.000000000,closed,4,The application does not have a valid signature
87,2016-08-05 02:40:27.000000000,2016-08-05 05:28:15.000000000,closed,1,"Fixed link to ""What's It For?"" (in README.md)"
86,2016-08-05 02:38:11.000000000,2016-08-05 05:28:51.000000000,closed,1,"Fixed link to ""What's It For?"" (in index.html)"
85,2016-08-02 08:25:13.000000000,2016-08-02 08:34:42.000000000,closed,0,Resource status overlay nib fixes
84,2016-07-29 13:13:29.000000000,2016-07-29 19:17:30.000000000,closed,2,"Using one BASE URL of a ""Service"" with two bit different url's services"
83,2016-07-29 07:49:11.000000000,2016-07-29 19:09:16.000000000,closed,1,How can I set expiration time to infinite
82,2016-07-28 14:46:42.000000000,2016-07-28 19:46:20.000000000,closed,6,>= 1.0-beta.7 code signing issue with cocoapods
81,2016-07-27 22:48:54.000000000,1970-01-01 00:00:00.000000001,open,9,Working with highly non-RESTful APIs (was: Ability to set a request method for a Resource)
80,2016-07-27 01:40:45.000000000,2016-09-13 05:32:25.000000000,closed,6,Xcode8 + Swift 2.3 Migration
79,2016-07-25 18:54:46.000000000,2016-07-25 19:00:21.000000000,closed,0,Ignore Info*.plist in podspec
78,2016-07-25 11:46:12.000000000,2016-07-25 19:00:21.000000000,closed,2,Remove pls Info-iOS.plist and Info-macOS.plist references from xcodeproject
77,2016-07-24 20:56:45.000000000,2016-07-24 21:04:58.000000000,closed,0,Interchangeable NSURL / String
76,2016-07-23 09:38:58.000000000,2016-07-23 09:58:43.000000000,closed,0,Example project cleanup
75,2016-07-23 09:26:37.000000000,2016-07-23 09:36:53.000000000,closed,0,Overlay state can also change when it stops observing
74,2016-07-21 23:37:08.000000000,2016-07-24 21:04:58.000000000,closed,1,Make an initializer for Service which takes a NSURL instead of a String
73,2016-07-20 11:00:36.000000000,2016-07-20 11:24:52.000000000,closed,0,Example project improvements
72,2016-07-16 19:59:35.000000000,2016-07-16 20:32:55.000000000,closed,0,Doc update
71,2016-07-16 19:28:28.000000000,2016-07-26 19:08:37.000000000,closed,14,ReactiveCocoa Extension
70,2016-07-16 18:50:18.000000000,2016-07-16 19:14:39.000000000,closed,1,Pipeline api tweaks
69,2016-07-13 13:56:49.000000000,2016-07-20 17:06:30.000000000,closed,5,Removing plist files in a command-line build / Jenkins
68,2016-07-08 01:50:48.000000000,2016-07-08 04:51:37.000000000,closed,1,issue with post
67,2016-06-24 20:33:43.000000000,2016-06-24 20:54:11.000000000,closed,1,Removed defunct PersistentCache.swift
