id,created_at,closed_at,merged_at,state,merged
104,2016-08-27 07:52:00.000000000,2016-08-28 07:29:22.000000000,2016-08-28 07:29:22.000000000,closed,True
105,2016-08-28 07:32:21.000000000,2016-08-28 07:42:27.000000000,2016-08-28 07:42:27.000000000,closed,True
106,2016-08-28 07:58:54.000000000,2016-08-28 09:15:58.000000000,2016-08-28 09:15:58.000000000,closed,True
107,2016-08-28 08:41:18.000000000,2016-08-28 08:47:46.000000000,2016-08-28 08:47:46.000000000,closed,True
112,2016-09-17 09:44:26.000000000,2016-09-17 09:55:32.000000000,2016-09-17 09:55:32.000000000,closed,True
113,2016-09-17 10:00:21.000000000,2016-09-17 10:33:26.000000000,2016-09-17 10:33:26.000000000,closed,True
115,2016-09-25 22:46:45.000000000,2016-09-27 00:45:35.000000000,2016-09-27 00:45:35.000000000,closed,True
116,2016-09-27 01:15:48.000000000,2016-09-27 20:44:10.000000000,2016-09-27 20:44:10.000000000,closed,True
117,2016-10-01 08:14:55.000000000,2016-10-01 20:11:33.000000000,2016-10-01 20:11:33.000000000,closed,True
118,2016-10-01 22:04:41.000000000,2016-10-02 07:31:22.000000000,2016-10-02 07:31:22.000000000,closed,True
119,2016-10-02 07:46:56.000000000,2016-10-02 08:50:38.000000000,2016-10-02 08:50:38.000000000,closed,True
121,2016-10-06 02:46:12.000000000,2016-10-06 23:03:29.000000000,2016-10-06 23:03:29.000000000,closed,True
122,2016-10-06 03:12:43.000000000,2016-10-06 23:04:17.000000000,2016-10-06 23:04:17.000000000,closed,True
123,2016-10-08 01:57:17.000000000,2016-10-08 02:18:08.000000000,2016-10-08 02:18:08.000000000,closed,True
125,2016-10-15 23:45:55.000000000,2016-10-16 00:14:35.000000000,2016-10-16 00:14:35.000000000,closed,True
126,2016-10-16 00:19:22.000000000,2016-10-16 00:33:22.000000000,2016-10-16 00:33:22.000000000,closed,True
127,2016-10-16 00:36:39.000000000,2016-10-16 00:41:55.000000000,2016-10-16 00:41:55.000000000,closed,True
132,2016-10-30 14:45:40.000000000,2016-11-02 23:30:51.000000000,2016-11-02 23:30:50.000000000,closed,True
134,2016-10-31 07:19:47.000000000,2016-11-01 17:09:50.000000000,2016-11-01 17:09:50.000000000,closed,True
135,2016-11-03 01:38:44.000000000,2016-11-03 05:31:46.000000000,2016-11-03 05:31:46.000000000,closed,True
136,2016-11-03 05:31:49.000000000,2016-11-03 08:14:00.000000000,2016-11-03 08:14:00.000000000,closed,True
138,2016-11-07 07:10:15.000000000,2016-11-07 08:13:10.000000000,2016-11-07 08:13:10.000000000,closed,True
139,2016-11-07 07:12:55.000000000,2016-11-07 08:14:27.000000000,2016-11-07 08:14:27.000000000,closed,True
140,2016-11-07 08:18:59.000000000,2016-11-07 09:09:11.000000000,2016-11-07 09:09:11.000000000,closed,True
141,2016-11-08 02:36:13.000000000,2016-11-08 08:47:04.000000000,2016-11-08 08:47:03.000000000,closed,True
142,2016-11-08 08:55:02.000000000,2016-11-08 09:01:31.000000000,2016-11-08 09:01:31.000000000,closed,True
143,2016-11-15 11:23:06.000000000,2016-11-15 11:28:34.000000000,2016-11-15 11:28:34.000000000,closed,True
144,2016-11-15 11:41:57.000000000,2016-11-15 11:50:30.000000000,2016-11-15 11:50:30.000000000,closed,True
145,2016-11-16 01:42:00.000000000,2016-11-16 04:50:31.000000000,2016-11-16 04:50:30.000000000,closed,True
146,2016-11-16 10:17:22.000000000,2016-11-16 18:59:31.000000000,2016-11-16 18:59:31.000000000,closed,True
148,2016-11-18 09:30:55.000000000,2016-11-18 09:58:42.000000000,2016-11-18 09:58:42.000000000,closed,True
149,2016-11-18 10:02:18.000000000,2016-11-18 10:09:08.000000000,2016-11-18 10:09:08.000000000,closed,True
158,2016-12-14 22:35:06.000000000,2016-12-20 01:54:17.000000000,2016-12-20 01:54:17.000000000,closed,True
162,2016-12-31 22:21:21.000000000,2017-01-04 07:18:39.000000000,2017-01-04 07:18:39.000000000,closed,True
167,2017-01-13 00:31:30.000000000,2017-01-25 09:29:05.000000000,2017-01-25 09:29:05.000000000,closed,True
171,2017-01-18 05:01:28.000000000,2019-04-01 15:38:35.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2017-01-25 09:10:28.000000000,2017-01-25 10:48:20.000000000,2017-01-25 10:48:20.000000000,closed,True
180,2017-02-08 07:22:34.000000000,2017-02-08 20:31:39.000000000,2017-02-08 20:31:39.000000000,closed,True
187,2017-03-17 03:04:24.000000000,2017-04-05 07:17:12.000000000,2017-04-05 07:17:12.000000000,closed,True
188,2017-03-28 08:43:55.000000000,2017-03-28 18:44:12.000000000,2017-03-28 18:44:12.000000000,closed,True
189,2017-03-28 19:21:15.000000000,2017-03-28 22:21:02.000000000,2017-03-28 22:21:02.000000000,closed,True
193,2017-04-26 08:07:47.000000000,2017-04-26 18:37:41.000000000,2017-04-26 18:37:41.000000000,closed,True
198,2017-05-10 23:58:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
208,2017-07-18 00:35:44.000000000,2017-08-07 05:27:39.000000000,2017-08-07 05:27:39.000000000,closed,True
209,2017-07-18 01:53:23.000000000,2017-07-21 20:06:44.000000000,2017-07-21 20:06:43.000000000,closed,True
213,2017-08-07 05:35:40.000000000,2017-09-18 08:25:48.000000000,2017-09-18 08:25:48.000000000,closed,True
215,2017-08-07 08:08:52.000000000,2017-08-07 08:26:38.000000000,2017-08-07 08:26:38.000000000,closed,True
218,2017-08-13 12:32:18.000000000,2017-08-14 07:31:52.000000000,2017-08-14 07:31:52.000000000,closed,True
221,2017-08-28 02:32:59.000000000,2017-09-04 09:50:54.000000000,2017-09-04 09:50:54.000000000,closed,True
223,2017-09-03 19:58:14.000000000,2017-09-03 20:18:19.000000000,2017-09-03 20:18:19.000000000,closed,True
224,2017-09-06 09:20:40.000000000,2017-09-06 19:02:20.000000000,2017-09-06 19:02:19.000000000,closed,True
225,2017-09-08 04:48:21.000000000,2017-09-08 07:49:18.000000000,2017-09-08 07:49:18.000000000,closed,True
233,2017-11-11 00:36:44.000000000,2017-11-13 03:22:42.000000000,2017-11-13 03:22:42.000000000,closed,True
235,2017-11-20 02:21:07.000000000,2017-11-20 04:17:29.000000000,2017-11-20 04:17:29.000000000,closed,True
238,2017-12-12 04:37:41.000000000,2017-12-30 05:41:03.000000000,2017-12-30 05:41:03.000000000,closed,True
247,2018-04-17 02:32:29.000000000,2018-06-22 20:04:20.000000000,2018-06-22 20:04:20.000000000,closed,True
251,2018-06-03 21:48:25.000000000,2018-06-03 23:20:28.000000000,2018-06-03 23:20:28.000000000,closed,True
254,2018-06-18 18:37:21.000000000,2018-06-18 20:16:16.000000000,2018-06-18 20:16:15.000000000,closed,True
255,2018-06-18 20:17:53.000000000,2018-06-18 20:36:22.000000000,2018-06-18 20:36:21.000000000,closed,True
256,2018-06-18 20:41:00.000000000,2018-06-18 22:41:19.000000000,2018-06-18 22:41:19.000000000,closed,True
257,2018-06-18 23:14:45.000000000,2018-06-18 23:30:23.000000000,2018-06-18 23:30:23.000000000,closed,True
258,2018-06-19 10:50:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
259,2018-06-22 22:56:53.000000000,2018-06-22 23:59:39.000000000,2018-06-22 23:59:39.000000000,closed,True
260,2018-06-26 06:41:01.000000000,2018-06-26 08:56:32.000000000,2018-06-26 08:56:32.000000000,closed,True
267,2018-08-16 18:38:23.000000000,2018-08-30 01:13:00.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2018-08-24 16:47:59.000000000,2018-08-30 01:09:15.000000000,2018-08-30 01:09:15.000000000,closed,True
270,2018-08-25 09:54:21.000000000,2018-08-30 00:53:14.000000000,2018-08-30 00:53:13.000000000,closed,True
272,2018-08-30 01:29:08.000000000,2018-08-30 01:45:13.000000000,2018-08-30 01:45:13.000000000,closed,True
274,2018-09-22 00:20:56.000000000,2018-09-22 04:21:51.000000000,2018-09-22 04:21:51.000000000,closed,True
277,2018-09-23 22:46:00.000000000,2018-09-23 22:53:52.000000000,2018-09-23 22:53:52.000000000,closed,True
278,2018-09-24 03:25:27.000000000,2018-09-24 03:30:42.000000000,2018-09-24 03:30:42.000000000,closed,True
279,2018-09-28 03:47:56.000000000,2018-09-30 19:33:02.000000000,2018-09-30 19:33:02.000000000,closed,True
280,2018-10-11 13:55:33.000000000,2019-03-04 04:12:51.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2019-03-04 03:49:01.000000000,2019-03-04 04:12:23.000000000,2019-03-04 04:12:23.000000000,closed,True
285,2019-03-04 03:58:04.000000000,2019-03-04 07:34:56.000000000,2019-03-04 07:34:56.000000000,closed,True
287,2019-03-19 22:30:35.000000000,2019-03-19 22:58:44.000000000,2019-03-19 22:58:44.000000000,closed,True
293,2019-04-23 16:19:37.000000000,2019-07-16 08:50:00.000000000,2019-07-16 08:50:00.000000000,closed,True
294,2019-04-25 06:25:41.000000000,2019-07-17 02:09:52.000000000,2019-07-17 02:09:52.000000000,closed,True
296,2019-07-16 09:00:56.000000000,2019-07-17 01:34:00.000000000,2019-07-17 01:34:00.000000000,closed,True
297,2019-07-17 01:39:17.000000000,2019-07-17 02:09:07.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2019-09-30 00:14:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
301,2020-01-10 07:48:22.000000000,2020-03-07 02:49:43.000000000,2020-03-07 02:49:43.000000000,closed,True
302,2020-03-27 07:12:37.000000000,2020-03-27 20:22:00.000000000,2020-03-27 20:22:00.000000000,closed,True
303,2020-03-28 02:10:47.000000000,2020-03-29 01:56:21.000000000,2020-03-29 01:56:21.000000000,closed,True
304,2020-03-28 02:23:54.000000000,2020-03-29 02:55:52.000000000,2020-03-29 02:55:51.000000000,closed,True
305,2020-03-30 09:48:35.000000000,2020-03-31 06:16:20.000000000,2020-03-31 06:16:20.000000000,closed,True
306,2020-04-06 09:37:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
309,2020-04-10 09:15:59.000000000,2020-04-10 17:40:52.000000000,2020-04-10 17:40:51.000000000,closed,True
310,2020-04-16 09:59:06.000000000,2020-05-07 05:51:51.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2020-05-07 08:05:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
