id,created_at,closed_at,state,comments,title
844,2020-05-20 10:47:16.000000000,1970-01-01 00:00:00.000000001,open,14,"""RangeError: Invalid value: Not in range 0..1114111, inclusive: -1"" When connecting to postgresql 12"
843,2020-05-20 06:52:44.000000000,1970-01-01 00:00:00.000000001,open,2,Bad state: No element when creating a project
842,2020-05-19 04:49:32.000000000,1970-01-01 00:00:00.000000001,open,3,Can aqueduct use json_serializable except extending from Serialize? 
841,2020-05-15 21:37:49.000000000,2020-06-02 23:40:44.000000000,closed,15,Problem when migrating an empty database
840,2020-05-14 15:34:03.000000000,1970-01-01 00:00:00.000000001,open,0,how can i debug aqueduct remotely?
839,2020-05-10 08:41:11.000000000,2020-05-11 17:28:03.000000000,closed,1,no build comamd
838,2020-05-08 21:21:00.000000000,2020-05-09 15:27:20.000000000,closed,1,"aqueduct db upgrade: ""RangeError: Invalid value: Not in range 0..1114111, inclusive: -1"""
837,2020-05-08 12:31:36.000000000,1970-01-01 00:00:00.000000001,open,22,"aqueduct create crashes with ""Uncaught Error: Bad State """
836,2020-05-03 11:07:20.000000000,2020-05-04 17:04:32.000000000,closed,2,Related column isn't marked as foreign key
835,2020-05-02 19:14:45.000000000,2020-05-03 10:50:15.000000000,closed,0,Support improvement on SO
834,2020-05-01 14:44:12.000000000,2020-06-12 21:31:55.000000000,closed,0,Firebase
833,2020-05-01 11:56:34.000000000,2020-05-01 11:59:54.000000000,closed,0,Spawn Error
832,2020-05-01 10:48:12.000000000,2020-05-01 10:59:07.000000000,closed,0,Test EveryElement doesnt work?
831,2020-04-30 14:17:17.000000000,2020-04-30 18:07:05.000000000,closed,1,Is it possilbe to use `where` and `predicate` simultaneously?
830,2020-04-30 12:18:47.000000000,2020-04-30 18:07:17.000000000,closed,1,How to implement `column1 || column2 || column3 LIKE '%expr%'`
829,2020-04-30 12:09:05.000000000,2020-04-30 14:51:47.000000000,closed,3,How to display the result SQL query?
828,2020-04-30 01:03:52.000000000,2020-04-30 19:48:34.000000000,closed,2,Getting started Tutorial URL unavailable
827,2020-04-29 09:22:38.000000000,1970-01-01 00:00:00.000000001,open,0,## The Request Object Code
826,2020-04-27 23:48:20.000000000,2020-05-02 02:57:25.000000000,closed,3,How to change postgres schema?
825,2020-04-26 21:08:04.000000000,1970-01-01 00:00:00.000000001,open,1,Heroku deployment db migration issue
824,2020-04-26 18:46:06.000000000,1970-01-01 00:00:00.000000001,open,1,Can I customize the error handler messages?
823,2020-04-25 06:11:18.000000000,1970-01-01 00:00:00.000000001,open,0,AOT compilation fails on subclassing ManagedObject with Mixin
822,2020-04-23 16:24:15.000000000,1970-01-01 00:00:00.000000001,open,0,Is possible to implement aqueduct with Keyckloak oauth?
821,2020-04-23 10:08:10.000000000,1970-01-01 00:00:00.000000001,open,0,The code example has too many brackets.
820,2020-04-22 20:56:01.000000000,1970-01-01 00:00:00.000000001,open,2,Can I have a property in a model that does not relate to a collection of another model?
819,2020-04-22 18:39:43.000000000,1970-01-01 00:00:00.000000001,open,0,updata Streaming Responses
818,2020-04-18 23:03:36.000000000,2020-04-18 23:17:39.000000000,closed,1,ManagedObjectController related entities
817,2020-04-18 22:56:32.000000000,2020-06-01 20:30:02.000000000,closed,0,bump postgres to v2
816,2020-04-17 12:28:02.000000000,1970-01-01 00:00:00.000000001,open,6,we create some webservice in dart with aqueduct framework. We are using postgresql.
815,2020-04-17 00:48:11.000000000,1970-01-01 00:00:00.000000001,open,1,Add ability to @Bind to request's attachments.
814,2020-04-16 19:16:31.000000000,2020-04-18 22:27:00.000000000,closed,0,Increase minimum analyzer version in support of aqueduct build
813,2020-04-16 17:44:39.000000000,2020-04-16 19:15:02.000000000,closed,1,Increase minimum analyzer version in support of aqueduct build
812,2020-04-16 17:08:49.000000000,2020-04-16 19:44:00.000000000,closed,1,Is it possible to work with POINT structure?
811,2020-04-13 22:22:49.000000000,1970-01-01 00:00:00.000000001,open,6,SSL support for aqueduct db upgrade
810,2020-04-13 12:55:18.000000000,1970-01-01 00:00:00.000000001,open,10,Dart 2.8.0-dev.18.0 Breaking change to the RuneIterator causes failure
809,2020-04-11 23:30:26.000000000,2020-05-02 03:01:52.000000000,closed,6,aqueduct db generate Uncaught error missing files
808,2020-04-11 11:39:25.000000000,2020-07-07 19:42:51.000000000,closed,1,dartdocs.org 404
807,2020-04-09 12:43:55.000000000,1970-01-01 00:00:00.000000001,open,0,Support for underscored column names
806,2020-04-09 12:21:05.000000000,2020-04-09 17:26:29.000000000,closed,1,Error in Aqueduct Serve 
805,2020-04-08 06:12:37.000000000,2020-04-08 17:20:05.000000000,closed,0,Preparing package for 3.3.0-b1
804,2020-04-07 19:08:09.000000000,1970-01-01 00:00:00.000000001,open,1,How to save many-to-many?
803,2020-04-07 18:19:46.000000000,2020-04-08 19:45:22.000000000,closed,3,Crash in working aqueduct project after upgrade to flutter 1.17.0 (beta)
802,2020-04-06 20:15:08.000000000,1970-01-01 00:00:00.000000001,open,1,Production ready ?
801,2020-04-05 18:12:17.000000000,1970-01-01 00:00:00.000000001,open,0,Missing tag for 3.2.1 release
800,2020-04-01 22:15:53.000000000,2020-04-01 23:23:34.000000000,closed,0,Fixes issue with code generation imports and the build command
799,2020-03-30 21:19:32.000000000,1970-01-01 00:00:00.000000001,open,1,Joins are taken in account for reduce queries
798,2020-03-30 18:28:25.000000000,2020-03-31 03:17:21.000000000,closed,1,Error on Request in dart 2.8.0-dev
797,2020-03-27 00:09:24.000000000,1970-01-01 00:00:00.000000001,open,0,Instantiating a ManagedAuthDelegate without a type parameter leads to an error when authenticating
796,2020-03-25 01:06:04.000000000,2020-03-25 01:17:20.000000000,closed,0,Fix incorrect example
795,2020-03-23 15:20:30.000000000,2020-03-23 18:33:00.000000000,closed,0,Added getter for inner response in TestResponse
794,2020-03-23 12:08:50.000000000,2020-03-23 15:50:03.000000000,closed,7,Timed Jobs
793,2020-03-18 09:57:50.000000000,2020-03-18 10:12:10.000000000,closed,2,Cannot set both 'pageDescription' and use 'join' in query
792,2020-03-14 07:47:46.000000000,2020-03-15 04:25:25.000000000,closed,0,Adds aqueduct build cli
791,2020-03-13 22:58:52.000000000,2020-03-31 23:38:46.000000000,closed,0,Adds generated test runner as a job
790,2020-03-11 03:00:02.000000000,2020-03-11 03:45:09.000000000,closed,0,Adds more ORM capabilities to generated framework
789,2020-03-10 16:26:27.000000000,2020-03-10 20:58:33.000000000,closed,0,Moves a few tests to separate generated vs mirror and fixes minor issues
788,2020-03-10 05:28:19.000000000,2020-03-10 16:22:35.000000000,closed,0,"Adds code generation for ORM metadata, validation"
787,2020-03-06 07:27:57.000000000,2020-03-06 19:48:27.000000000,closed,3,"db generate throws error ""Class xxx doesn't declare a primary key property or declares more than one primary key"""
786,2020-03-04 23:05:20.000000000,2020-03-04 23:54:08.000000000,closed,1,Validate Route Differently based on Http Method
785,2020-03-03 23:43:44.000000000,2020-03-04 00:01:03.000000000,closed,1,Is it possible to connect with MySQL or only Postgres?
784,2020-03-03 18:38:45.000000000,2020-04-16 05:37:55.000000000,closed,5,unable to connect to postgres server to conduct database table upgrade
783,2020-03-03 18:22:32.000000000,2020-03-03 18:25:41.000000000,closed,1,Route Path matching
782,2020-03-02 22:35:34.000000000,1970-01-01 00:00:00.000000001,open,1,Rows inserted by transaction.insertObjects() does not gets rolled back if the transaction closure throws exception or Rollback object. 
781,2020-02-22 21:00:07.000000000,2020-02-22 22:18:06.000000000,closed,0,Refactor implementation of code-generated ResourceController
780,2020-02-17 21:38:52.000000000,1970-01-01 00:00:00.000000001,open,1,how to create views using managedobject
779,2020-02-11 22:33:57.000000000,2020-02-19 04:18:37.000000000,closed,4,XMLHttpRequest error. 
778,2020-02-05 05:26:16.000000000,2020-02-05 05:55:35.000000000,closed,3,CORS: pre-flight response is always returning 403
777,2020-02-01 17:16:53.000000000,1970-01-01 00:00:00.000000001,open,2,update WARNING
776,2020-01-31 22:58:36.000000000,2020-01-31 23:29:24.000000000,closed,0,adds hubspot embed code
775,2020-01-31 20:12:48.000000000,1970-01-01 00:00:00.000000001,open,1, Default 'expires_in' field in OAuth 2.0
774,2020-01-30 03:01:13.000000000,2020-01-31 23:32:14.000000000,closed,0,Replace newsletter signup form
773,2020-01-28 20:20:46.000000000,2020-08-27 19:52:01.000000000,closed,2,Scope authorization in ManagedObjectController 
772,2020-01-28 13:17:14.000000000,2020-01-28 14:18:01.000000000,closed,2,listen 2 ports
771,2020-01-28 02:39:07.000000000,1970-01-01 00:00:00.000000001,open,2,Best way to use built_value serialization with aqueduct
770,2020-01-24 04:19:40.000000000,1970-01-01 00:00:00.000000001,open,1,Geometry support / PostGIS
769,2020-01-23 20:14:29.000000000,2020-01-28 19:14:32.000000000,closed,1,Soft delete Implementation in models
768,2020-01-22 21:40:43.000000000,2020-01-28 21:34:22.000000000,closed,4,aqueduct create fails
767,2020-01-21 20:04:05.000000000,2020-01-21 23:18:19.000000000,closed,0,Add accept filter for serializable read
766,2020-01-20 06:36:36.000000000,2020-01-28 00:56:12.000000000,closed,2,Aqueduct need admin ui like Django！！！
765,2020-01-20 00:18:46.000000000,2020-01-30 15:27:47.000000000,closed,2,QueryPredicate with like
764,2020-01-19 23:26:28.000000000,2020-01-19 23:33:58.000000000,closed,1,Select OR in Aqueduct Query
763,2020-01-16 13:41:49.000000000,1970-01-01 00:00:00.000000001,open,2,Release with ManagedAuthDelegate.getAllowedScopes() fix
762,2020-01-16 03:30:09.000000000,2020-01-21 18:46:09.000000000,closed,0,Adds support for package:runtime
761,2020-01-15 13:41:51.000000000,1970-01-01 00:00:00.000000001,open,0,Introduce white list filter in Serializable interface read method.
760,2020-01-15 05:11:28.000000000,2020-01-21 19:54:13.000000000,closed,3,Add accept filter for serializable read
759,2020-01-04 22:47:39.000000000,2020-01-23 03:06:16.000000000,closed,4,NoSuchMethodError: The method '[]' was called on null.
758,2020-01-01 21:43:21.000000000,1970-01-01 00:00:00.000000001,open,1,Simple doc rename class change
757,2019-12-31 01:50:03.000000000,1970-01-01 00:00:00.000000001,open,0,"Websockets don't work with aqueduct. It can send data on them, but can't receive data."
756,2019-12-29 11:38:57.000000000,1970-01-01 00:00:00.000000001,open,0,Mistake in text of website
755,2019-12-18 00:38:38.000000000,2020-01-21 23:21:55.000000000,closed,0,documentation tutorial OAuth2 suggestions #749
754,2019-12-17 11:05:16.000000000,2019-12-17 23:55:45.000000000,closed,1,How to work with cookies?
753,2019-12-17 03:36:59.000000000,2019-12-17 23:53:32.000000000,closed,1,Building with dart2native doesn't work
752,2019-12-16 17:06:12.000000000,2019-12-17 23:56:39.000000000,closed,2,supper mysql
751,2019-12-16 06:34:15.000000000,2019-12-17 23:58:40.000000000,closed,1,Are there any performance tests: Aqueduct vs Nginx/PHP vs Node.js?
750,2019-12-16 06:30:23.000000000,2019-12-17 23:59:11.000000000,closed,1,Is this server works with SSL certificates?
749,2019-12-14 22:24:57.000000000,2019-12-18 00:40:11.000000000,closed,1,documentation tutorial OAuth2 suggestions
748,2019-12-14 21:25:09.000000000,2019-12-18 00:39:09.000000000,closed,0,documentation guids update DB&ORM
747,2019-12-09 21:36:37.000000000,1970-01-01 00:00:00.000000001,open,0,Support for geometric types aka storing geo coordinates
746,2019-11-28 19:37:26.000000000,2019-12-17 19:57:44.000000000,closed,2,There was an issue. Reason: syntax error at end of input. Table: null Column: null. How can I fix it?
745,2019-11-23 15:35:36.000000000,1970-01-01 00:00:00.000000001,open,1,"about ""or"""
744,2019-11-20 05:21:30.000000000,1970-01-01 00:00:00.000000001,open,4,Error on fetch ID primary key column
743,2019-11-16 00:50:11.000000000,2020-01-21 23:19:58.000000000,closed,0,typo fix
742,2019-11-12 14:13:28.000000000,1970-01-01 00:00:00.000000001,open,0,about document
741,2019-11-08 08:05:29.000000000,2019-11-09 01:44:48.000000000,closed,2,db upgrade error after generating the migration script
740,2019-11-07 22:06:55.000000000,2020-01-21 23:19:35.000000000,closed,0,Fix typo
739,2019-11-07 22:00:05.000000000,2020-01-21 23:18:53.000000000,closed,0,Fix typo
738,2019-11-07 14:04:42.000000000,2020-06-03 07:53:44.000000000,closed,6,dart2native support
737,2019-11-07 04:49:56.000000000,2019-11-07 07:53:55.000000000,closed,0,Fix typo
736,2019-11-07 00:49:17.000000000,2019-11-07 01:52:39.000000000,closed,0,Update modeling_data.md
735,2019-10-14 18:44:59.000000000,1970-01-01 00:00:00.000000001,open,0,How can I send xml data to external site with aqueduct?
734,2019-10-12 12:57:55.000000000,1970-01-01 00:00:00.000000001,open,0,Third Route / Controller is not working?
733,2019-10-06 15:23:28.000000000,2020-04-18 22:26:59.000000000,closed,2,Bump analyzer version 
732,2019-09-30 03:03:27.000000000,2020-03-03 20:43:11.000000000,closed,1,Any plans on supporting polymorphic db table relations?
731,2019-09-08 14:06:02.000000000,2019-09-09 16:11:51.000000000,closed,2,migration file only in channel.dart file write ManagedObject<T> subclasses take effect.
730,2019-09-02 03:44:25.000000000,2019-09-02 20:01:37.000000000,closed,1,Remove deprecated --no-packages-dir flag from cli create
729,2019-08-31 20:35:54.000000000,2019-09-02 20:01:37.000000000,closed,0,"On dart 2.4.1 the ""--packages-dir"" flag for ""pub get"" is no longer used and does nothing"
728,2019-08-29 18:18:19.000000000,2019-08-29 23:12:13.000000000,closed,3,Docker Compose Template
727,2019-08-28 00:25:57.000000000,2019-08-28 23:40:38.000000000,closed,6,Failed to precompile aqueduct:aqueduct
726,2019-08-22 19:03:20.000000000,2019-08-30 00:22:34.000000000,closed,2,Dm/mailing list update
725,2019-08-15 22:37:34.000000000,2019-08-29 23:09:54.000000000,closed,1,updates branding text and copyright date
724,2019-08-15 17:30:25.000000000,2019-08-16 22:48:26.000000000,closed,2,join in query cause error in fetchOne
723,2019-08-13 17:52:03.000000000,2019-08-18 18:50:16.000000000,closed,2,Fix ManagedAuthDelegate.getAllowedScopes() check in AuthServer
722,2019-08-12 18:19:14.000000000,2019-08-12 18:40:50.000000000,closed,4,dart can not recognize aqueduct package
721,2019-08-09 19:27:20.000000000,2019-09-11 02:48:58.000000000,closed,1,How do I get the IP requested from the server
720,2019-08-09 11:24:38.000000000,2019-08-09 11:34:51.000000000,closed,0,Add response with header
719,2019-08-08 19:11:34.000000000,1970-01-01 00:00:00.000000001,open,1,Authentication process public or private
718,2019-08-08 18:37:58.000000000,2019-08-08 19:08:48.000000000,closed,4,Custom AuthController 
717,2019-08-07 10:49:04.000000000,2019-08-07 19:11:22.000000000,closed,3,Add ability to quote or specify column name
716,2019-08-02 10:29:13.000000000,2019-08-02 18:05:51.000000000,closed,0,Fixed a writing error
715,2019-07-28 21:02:59.000000000,2019-08-02 10:31:27.000000000,closed,2,There seems to be a typo in the tutorial
714,2019-07-28 10:30:34.000000000,2019-09-11 02:49:21.000000000,closed,1,Is there a Redis plugin?
713,2019-07-28 01:57:10.000000000,2019-08-01 17:56:16.000000000,closed,0,Update application.dart
712,2019-07-26 15:38:00.000000000,2019-07-28 10:30:43.000000000,closed,0,aqueduct + nginx how to use it together
711,2019-07-25 14:40:32.000000000,2019-08-09 19:28:04.000000000,closed,1,How do I get the requested IP address
710,2019-07-11 14:23:47.000000000,1970-01-01 00:00:00.000000001,open,2,Deployment errors
709,2019-07-08 14:57:24.000000000,2019-07-09 19:20:32.000000000,closed,1,How do I get params and body
708,2019-07-08 09:27:20.000000000,2019-07-09 19:21:43.000000000,closed,1,interceptor
707,2019-07-07 23:37:47.000000000,2020-01-21 23:19:14.000000000,closed,0,Adds behavior for linking a project to its generated runtime
706,2019-07-07 05:39:25.000000000,2019-07-07 23:34:49.000000000,closed,0,Adds basic behavior and tests for runtime code generation
705,2019-07-03 06:42:24.000000000,1970-01-01 00:00:00.000000001,open,0,Improve Linkable.link signature
704,2019-06-23 02:45:17.000000000,2019-06-25 23:41:55.000000000,closed,5,Complete documentation for File upload
703,2019-06-21 18:30:19.000000000,1970-01-01 00:00:00.000000001,open,4,OAuth content type
702,2019-06-15 18:33:39.000000000,1970-01-01 00:00:00.000000001,open,1,ManagedContext.insertObjects: misleading new transaction
701,2019-06-11 01:23:41.000000000,1970-01-01 00:00:00.000000001,open,1,Using the openAPI to gen flutter code
700,2019-06-09 01:45:54.000000000,2019-06-27 16:15:42.000000000,closed,0,Replaces deprecated analyzer calls and adds new code analysis utility type ProjectAnalyzer
699,2019-06-04 02:37:17.000000000,2019-06-04 05:46:56.000000000,closed,0,Moves runtimeCast into mirror runtime
698,2019-06-03 12:06:34.000000000,2019-06-03 18:02:51.000000000,closed,1,Do we need Webserver Like Apache/ Nginx in front of Dart aqueduct server ?
697,2019-06-03 00:18:38.000000000,2019-06-03 01:12:28.000000000,closed,0,Moves resource controller mirror runtime behavior into runtime library
696,2019-06-02 05:20:17.000000000,2019-06-03 01:12:03.000000000,closed,0,minor typo fix
695,2019-06-02 05:11:51.000000000,2019-06-03 01:12:16.000000000,closed,0,minor typo fix
694,2019-05-31 20:15:00.000000000,2019-05-31 22:04:02.000000000,closed,7,Database config: use one file for upgrade and connection
693,2019-05-31 17:13:26.000000000,1970-01-01 00:00:00.000000001,open,2,Allow ORM to specify column name
692,2019-05-31 11:54:40.000000000,2019-05-31 17:48:39.000000000,closed,1,Fix margin in generated OAPI page
691,2019-05-25 02:48:40.000000000,2019-05-25 17:56:51.000000000,closed,4,aqueduct db upgrade --connect postgres://dart:dart@localhost:5432/app
690,2019-05-21 23:40:03.000000000,2019-05-22 22:14:43.000000000,closed,11,Add column name property
689,2019-05-20 21:51:42.000000000,1970-01-01 00:00:00.000000001,open,1,Misleading example in the docs about refresh tokens
688,2019-05-17 08:01:31.000000000,1970-01-01 00:00:00.000000001,open,1,No documentation on notFoundHandler
687,2019-05-16 20:40:09.000000000,1970-01-01 00:00:00.000000001,open,1,Another OAuth tutorial?
686,2019-05-16 05:06:40.000000000,2019-05-17 00:16:27.000000000,closed,0,Update cli.md
685,2019-05-16 01:46:37.000000000,2019-05-16 03:27:57.000000000,closed,0,Update db_tools.md
684,2019-05-16 01:23:12.000000000,2019-05-16 03:27:11.000000000,closed,2,Update validations.md
683,2019-05-16 00:50:11.000000000,2019-05-16 03:44:25.000000000,closed,0,Runtime class support for app/channel mirrors/codegen
682,2019-05-15 23:28:51.000000000,2019-05-17 22:48:06.000000000,closed,2,Variable naming in advanced query docs confusing
681,2019-05-15 23:18:43.000000000,2019-05-16 02:56:36.000000000,closed,0,Update advanced_queries.md
680,2019-05-15 21:08:39.000000000,2019-05-16 02:56:04.000000000,closed,0,grammar update
679,2019-05-15 17:54:09.000000000,2019-05-15 20:19:33.000000000,closed,0,Unifies ORM mirror logic so it can be substituted for generated code
678,2019-05-15 15:27:12.000000000,1970-01-01 00:00:00.000000001,open,1,How I can document endpoint with nested ManagedObjects?
677,2019-05-15 04:38:16.000000000,2019-05-15 16:28:25.000000000,closed,0,fixed typos
676,2019-05-15 04:14:12.000000000,2019-05-15 16:27:40.000000000,closed,0,Update serving_files.md
675,2019-05-15 04:04:45.000000000,2019-05-15 16:27:05.000000000,closed,0,Update resource_controller.md
674,2019-05-15 03:44:40.000000000,2019-05-15 16:26:28.000000000,closed,0,Code comment typo fixed
673,2019-05-15 03:08:39.000000000,2019-05-15 16:26:07.000000000,closed,0,typo edit
672,2019-05-12 21:56:35.000000000,1970-01-01 00:00:00.000000001,open,6,Allow relate to be a primary key
671,2019-05-11 13:13:08.000000000,2019-05-11 19:59:11.000000000,closed,1,Response ok value problem
670,2019-05-09 21:49:50.000000000,1970-01-01 00:00:00.000000001,open,4,transient property unsupported type
669,2019-05-07 10:37:53.000000000,1970-01-01 00:00:00.000000001,open,59,Support for AOT compilation
668,2019-05-05 04:09:01.000000000,2019-05-06 19:07:13.000000000,closed,1,formatting and port number fix
667,2019-05-05 02:47:44.000000000,2019-05-06 19:06:52.000000000,closed,0,minor grammar changes
666,2019-05-04 21:42:44.000000000,2019-05-06 19:06:28.000000000,closed,0,minor grammar edit
665,2019-05-04 03:04:45.000000000,2019-05-06 19:06:11.000000000,closed,0,minor edits
664,2019-04-27 18:01:16.000000000,1970-01-01 00:00:00.000000001,open,11,Allow ORM and CLI to specify a database schema
663,2019-04-27 02:38:57.000000000,1970-01-01 00:00:00.000000001,open,6,OpenApi spec: self-referencing schema contains ambiguous object description
662,2019-04-25 16:55:26.000000000,2019-04-25 23:03:49.000000000,closed,1,Allow `aqueduct db generate` command to support naming migration file (#554)
661,2019-04-20 04:25:13.000000000,2019-04-20 20:27:53.000000000,closed,1,Minor fixes in documentation
660,2019-04-19 16:22:15.000000000,2019-04-19 19:23:20.000000000,closed,2,Error in section Handling HTTP Requests in Path Variable Bindings
659,2019-04-18 08:44:47.000000000,2019-04-19 18:37:44.000000000,closed,3,Compile to AOT
658,2019-04-17 19:49:14.000000000,2019-04-17 21:33:49.000000000,closed,0,Fixes issues with enums and bound lists in openapi generation
657,2019-04-17 02:49:31.000000000,2019-04-17 21:02:09.000000000,closed,0,Bump analyzer version
656,2019-04-16 18:31:34.000000000,1970-01-01 00:00:00.000000001,open,0,Add Windows support for TravisCI - remove Appveyor
655,2019-04-13 15:28:48.000000000,2019-04-17 21:33:49.000000000,closed,4,OpenAPI generation broken at Enum
654,2019-04-12 13:33:00.000000000,2019-04-12 21:00:03.000000000,closed,5,Constructing query params in URL
653,2019-04-10 22:38:24.000000000,2019-04-17 21:09:26.000000000,closed,8,How to disable running path using aqueduct serve?
652,2019-04-10 19:05:19.000000000,2019-04-17 23:57:05.000000000,closed,3,Document broke when use a List
651,2019-03-30 06:59:44.000000000,2019-04-17 23:54:25.000000000,closed,0,fixes issue with queryreduce inside transxaction 
650,2019-03-28 19:11:26.000000000,2019-04-05 00:14:02.000000000,closed,0,Fix issue with primaryKey annotation not being able to be differentiated from a Column of same behavior.
649,2019-03-27 20:54:17.000000000,2019-03-27 23:31:36.000000000,closed,7,Can you add support for mongodb?
648,2019-03-23 04:37:57.000000000,2019-04-17 21:03:50.000000000,closed,1,Allows different authentication processes by scope
647,2019-03-21 22:50:53.000000000,2019-03-25 06:33:39.000000000,closed,1,Changed ManagedType.bigInteger to ManagedPropertyType.bigInteger
646,2019-03-21 15:02:36.000000000,2019-03-25 06:33:59.000000000,closed,5,Documentation wrong for modeling data databaseType
645,2019-03-18 00:33:50.000000000,2019-03-18 22:00:07.000000000,closed,5,"E/flutter ( 8493): [ERROR:flutter/lib/ui/ui_dart_state.cc(148)] Unhandled Exception: SocketException: OS Error: Connection refused, errno = 111, address = localhost, port = 39292"
