id,created_at,closed_at,merged_at,state,merged
106,2016-11-01 20:45:18.000000000,2016-11-01 21:19:33.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2016-11-01 21:20:00.000000000,2016-11-02 21:58:08.000000000,2016-11-02 21:58:08.000000000,closed,True
109,2016-11-02 21:59:35.000000000,2016-11-02 22:08:50.000000000,2016-11-02 22:08:50.000000000,closed,True
113,2016-11-04 22:31:27.000000000,2016-11-04 22:39:06.000000000,2016-11-04 22:39:06.000000000,closed,True
118,2016-11-07 01:03:18.000000000,2016-11-09 22:55:06.000000000,2016-11-09 22:55:06.000000000,closed,True
123,2016-11-09 23:42:11.000000000,2016-11-10 02:48:30.000000000,2016-11-10 02:48:30.000000000,closed,True
135,2016-11-20 23:20:58.000000000,2016-11-23 00:16:19.000000000,2016-11-23 00:16:19.000000000,closed,True
136,2016-11-23 02:38:34.000000000,2016-12-19 23:39:13.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2016-12-07 23:31:30.000000000,2016-12-08 01:37:57.000000000,2016-12-08 01:37:57.000000000,closed,True
162,2016-12-14 11:00:52.000000000,2016-12-14 11:01:10.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2017-03-01 02:21:22.000000000,2017-03-01 20:24:29.000000000,2017-03-01 20:24:29.000000000,closed,True
218,2017-03-10 20:49:03.000000000,2017-03-11 01:24:34.000000000,2017-03-11 01:24:34.000000000,closed,True
219,2017-03-11 01:22:13.000000000,2017-03-11 01:57:40.000000000,2017-03-11 01:57:40.000000000,closed,True
221,2017-03-13 06:40:19.000000000,2017-03-13 21:10:12.000000000,2017-03-13 21:10:12.000000000,closed,True
222,2017-03-13 07:34:57.000000000,2017-03-13 19:15:01.000000000,2017-03-13 19:15:01.000000000,closed,True
230,2017-04-07 03:56:12.000000000,2017-04-07 18:14:07.000000000,2017-04-07 18:14:07.000000000,closed,True
231,2017-04-10 20:38:42.000000000,2017-04-10 21:41:31.000000000,2017-04-10 21:41:31.000000000,closed,True
232,2017-04-11 00:59:36.000000000,2017-04-25 18:56:45.000000000,2017-04-25 18:56:45.000000000,closed,True
233,2017-04-19 22:39:57.000000000,2017-04-20 01:11:28.000000000,2017-04-20 01:11:28.000000000,closed,True
234,2017-04-21 17:47:16.000000000,2017-04-24 16:51:20.000000000,2017-04-24 16:51:20.000000000,closed,True
235,2017-04-22 03:06:29.000000000,2017-04-23 20:20:19.000000000,2017-04-23 20:20:19.000000000,closed,True
236,2017-04-24 17:58:32.000000000,2017-04-24 23:38:18.000000000,2017-04-24 23:38:18.000000000,closed,True
239,2017-04-25 06:36:12.000000000,2017-04-25 16:15:35.000000000,2017-04-25 16:15:35.000000000,closed,True
240,2017-04-25 17:53:36.000000000,2017-04-26 17:13:39.000000000,2017-04-26 17:13:39.000000000,closed,True
241,2017-04-26 22:14:11.000000000,2017-04-27 01:01:08.000000000,2017-04-27 01:01:08.000000000,closed,True
243,2017-04-27 08:09:36.000000000,2017-04-27 18:38:43.000000000,2017-04-27 18:38:43.000000000,closed,True
244,2017-04-27 17:53:25.000000000,2017-04-27 20:56:34.000000000,2017-04-27 20:56:34.000000000,closed,True
245,2017-04-27 19:16:18.000000000,2017-04-27 20:10:08.000000000,2017-04-27 20:10:08.000000000,closed,True
247,2017-04-27 23:03:31.000000000,2017-04-28 00:59:04.000000000,2017-04-28 00:59:04.000000000,closed,True
248,2017-04-28 22:46:25.000000000,2017-04-29 00:30:39.000000000,2017-04-29 00:30:39.000000000,closed,True
250,2017-05-10 06:14:34.000000000,2017-05-12 07:41:32.000000000,2017-05-12 07:41:32.000000000,closed,True
251,2017-05-12 00:51:10.000000000,2017-05-12 18:40:35.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2017-05-12 19:13:32.000000000,2017-05-17 16:49:36.000000000,2017-05-17 16:49:36.000000000,closed,True
253,2017-05-13 00:36:20.000000000,2017-05-17 22:02:19.000000000,2017-05-17 22:02:19.000000000,closed,True
254,2017-05-14 07:27:35.000000000,2017-05-18 02:28:31.000000000,2017-05-18 02:28:31.000000000,closed,True
255,2017-05-18 02:31:49.000000000,2017-05-24 05:09:35.000000000,2017-05-24 05:09:35.000000000,closed,True
256,2017-05-19 00:18:46.000000000,2017-05-20 23:05:30.000000000,2017-05-20 23:05:30.000000000,closed,True
257,2017-05-24 18:35:40.000000000,2017-05-25 04:33:32.000000000,2017-05-25 04:33:32.000000000,closed,True
258,2017-05-26 07:49:37.000000000,2017-05-27 19:58:39.000000000,2017-05-27 19:58:39.000000000,closed,True
259,2017-05-26 18:10:04.000000000,2017-05-27 10:06:27.000000000,2017-05-27 10:06:27.000000000,closed,True
260,2017-05-27 10:30:52.000000000,2017-05-28 19:21:46.000000000,2017-05-28 19:21:46.000000000,closed,True
261,2017-05-28 02:39:37.000000000,2017-05-28 04:04:44.000000000,2017-05-28 04:04:44.000000000,closed,True
262,2017-05-28 19:23:27.000000000,2017-05-28 21:21:50.000000000,2017-05-28 21:21:50.000000000,closed,True
263,2017-05-29 04:34:02.000000000,2017-05-29 19:37:10.000000000,2017-05-29 19:37:10.000000000,closed,True
265,2017-05-29 19:42:03.000000000,2017-05-29 23:13:27.000000000,2017-05-29 23:13:27.000000000,closed,True
266,2017-05-29 20:10:29.000000000,2017-05-29 23:13:40.000000000,2017-05-29 23:13:40.000000000,closed,True
267,2017-05-30 04:13:04.000000000,2017-05-30 18:20:08.000000000,2017-05-30 18:20:08.000000000,closed,True
268,2017-05-30 18:26:58.000000000,2017-06-01 23:11:54.000000000,2017-06-01 23:11:54.000000000,closed,True
269,2017-06-02 01:05:03.000000000,2017-06-02 05:45:05.000000000,2017-06-02 05:45:05.000000000,closed,True
271,2017-06-08 20:13:30.000000000,2017-06-09 00:38:25.000000000,2017-06-09 00:38:25.000000000,closed,True
272,2017-06-10 04:07:53.000000000,2017-06-10 05:01:21.000000000,2017-06-10 05:01:21.000000000,closed,True
273,2017-06-10 08:53:12.000000000,2017-06-10 16:29:05.000000000,2017-06-10 16:29:05.000000000,closed,True
275,2017-06-14 05:16:30.000000000,2017-06-14 20:31:28.000000000,2017-06-14 20:31:28.000000000,closed,True
276,2017-06-14 06:01:09.000000000,2017-06-15 05:15:40.000000000,2017-06-15 05:15:40.000000000,closed,True
277,2017-06-16 07:12:46.000000000,2017-06-17 00:26:09.000000000,2017-06-17 00:26:09.000000000,closed,True
278,2017-06-16 23:22:01.000000000,2017-06-17 00:27:47.000000000,2017-06-17 00:27:47.000000000,closed,True
279,2017-06-18 07:17:58.000000000,2017-06-20 06:06:04.000000000,2017-06-20 06:06:04.000000000,closed,True
280,2017-06-21 07:34:28.000000000,2017-06-24 05:32:10.000000000,2017-06-24 05:32:10.000000000,closed,True
281,2017-06-22 22:21:44.000000000,2017-06-23 00:12:31.000000000,2017-06-23 00:12:31.000000000,closed,True
282,2017-06-23 01:58:17.000000000,2017-06-23 03:58:06.000000000,2017-06-23 03:58:06.000000000,closed,True
283,2017-06-23 20:48:43.000000000,2017-06-23 23:54:06.000000000,2017-06-23 23:54:06.000000000,closed,True
284,2017-06-24 05:33:32.000000000,2017-06-27 02:46:55.000000000,2017-06-27 02:46:55.000000000,closed,True
287,2017-06-27 20:02:25.000000000,2017-06-28 20:23:59.000000000,2017-06-28 20:23:59.000000000,closed,True
289,2017-06-28 06:31:23.000000000,2017-06-28 18:50:23.000000000,2017-06-28 18:50:23.000000000,closed,True
290,2017-06-29 06:54:42.000000000,2017-06-29 20:29:00.000000000,2017-06-29 20:29:00.000000000,closed,True
294,2017-07-05 02:41:05.000000000,2017-07-05 04:31:11.000000000,2017-07-05 04:31:11.000000000,closed,True
295,2017-07-05 04:42:16.000000000,2017-07-05 18:05:27.000000000,2017-07-05 18:05:27.000000000,closed,True
296,2017-07-06 22:00:29.000000000,2017-07-07 07:11:29.000000000,2017-07-07 07:11:29.000000000,closed,True
297,2017-07-06 23:30:50.000000000,2017-07-07 00:30:28.000000000,2017-07-07 00:30:28.000000000,closed,True
298,2017-07-10 03:25:14.000000000,2017-07-10 22:52:30.000000000,2017-07-10 22:52:30.000000000,closed,True
300,2017-07-10 17:42:45.000000000,2017-07-11 20:20:42.000000000,2017-07-11 20:20:42.000000000,closed,True
301,2017-07-14 03:54:09.000000000,2017-07-14 04:57:10.000000000,2017-07-14 04:57:10.000000000,closed,True
302,2017-07-14 04:59:45.000000000,2017-07-17 01:51:48.000000000,2017-07-17 01:51:48.000000000,closed,True
303,2017-07-17 01:55:49.000000000,2017-07-17 07:07:03.000000000,2017-07-17 07:07:03.000000000,closed,True
304,2017-07-17 21:16:02.000000000,2017-07-20 07:13:41.000000000,2017-07-20 07:13:41.000000000,closed,True
307,2017-07-18 21:46:37.000000000,2017-07-18 21:56:22.000000000,2017-07-18 21:56:22.000000000,closed,True
309,2017-07-21 22:09:19.000000000,2017-07-21 22:51:16.000000000,2017-07-21 22:51:16.000000000,closed,True
311,2017-07-23 07:04:31.000000000,2017-07-25 22:52:14.000000000,2017-07-25 22:52:13.000000000,closed,True
312,2017-07-26 02:44:24.000000000,2017-08-04 23:29:07.000000000,2017-08-04 23:29:07.000000000,closed,True
314,2017-08-03 06:26:00.000000000,2017-08-10 00:20:22.000000000,2017-08-10 00:20:22.000000000,closed,True
316,2017-08-08 05:48:04.000000000,2017-08-25 18:16:06.000000000,2017-08-25 18:16:06.000000000,closed,True
318,2017-08-28 05:02:38.000000000,2017-08-30 00:23:49.000000000,2017-08-30 00:23:49.000000000,closed,True
319,2017-08-30 04:53:30.000000000,2017-08-30 05:23:51.000000000,2017-08-30 05:23:51.000000000,closed,True
320,2017-09-01 03:09:22.000000000,2017-09-01 06:00:31.000000000,2017-09-01 06:00:31.000000000,closed,True
322,2017-09-13 23:07:54.000000000,2017-09-19 18:03:28.000000000,2017-09-19 18:03:28.000000000,closed,True
323,2017-09-14 03:50:05.000000000,2017-09-19 22:18:03.000000000,2017-09-19 22:18:03.000000000,closed,True
325,2017-09-19 18:32:26.000000000,2017-09-21 00:27:05.000000000,2017-09-21 00:27:05.000000000,closed,True
327,2017-09-21 00:32:05.000000000,2017-09-21 18:33:12.000000000,2017-09-21 18:33:12.000000000,closed,True
328,2017-09-21 07:42:23.000000000,2017-09-21 18:47:10.000000000,2017-09-21 18:47:10.000000000,closed,True
329,2017-09-29 03:48:55.000000000,2017-10-10 23:16:30.000000000,2017-10-10 23:16:30.000000000,closed,True
330,2017-09-29 05:03:54.000000000,2017-10-10 23:20:04.000000000,2017-10-10 23:20:04.000000000,closed,True
331,2017-09-30 05:49:10.000000000,2017-10-10 23:36:02.000000000,2017-10-10 23:36:02.000000000,closed,True
333,2017-10-09 22:19:55.000000000,2017-10-10 23:35:22.000000000,2017-10-10 23:35:22.000000000,closed,True
334,2017-10-09 22:47:49.000000000,2017-10-10 23:36:20.000000000,2017-10-10 23:36:20.000000000,closed,True
335,2017-10-12 18:56:42.000000000,2017-10-12 20:50:33.000000000,2017-10-12 20:50:33.000000000,closed,True
359,2017-12-01 23:37:33.000000000,2017-12-02 00:06:21.000000000,2017-12-02 00:06:21.000000000,closed,True
375,2018-01-26 03:58:13.000000000,2018-01-26 04:32:12.000000000,2018-01-26 04:32:12.000000000,closed,True
440,2018-05-25 04:12:27.000000000,2018-05-25 23:35:25.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2018-07-14 00:24:23.000000000,2018-07-14 02:41:37.000000000,2018-07-14 02:41:37.000000000,closed,True
497,2018-07-18 05:01:39.000000000,2018-07-18 17:47:30.000000000,2018-07-18 17:47:30.000000000,closed,True
499,2018-07-19 19:21:32.000000000,2018-07-20 04:27:36.000000000,2018-07-20 04:27:36.000000000,closed,True
500,2018-07-20 04:29:20.000000000,2018-07-20 20:46:11.000000000,2018-07-20 20:46:11.000000000,closed,True
503,2018-07-20 21:48:16.000000000,2018-07-21 07:13:15.000000000,2018-07-21 07:13:15.000000000,closed,True
504,2018-07-21 08:00:24.000000000,2018-07-21 22:30:59.000000000,2018-07-21 22:30:59.000000000,closed,True
505,2018-07-21 22:33:25.000000000,2018-07-22 04:53:57.000000000,2018-07-22 04:53:57.000000000,closed,True
506,2018-07-21 22:43:01.000000000,2018-07-22 04:54:13.000000000,2018-07-22 04:54:13.000000000,closed,True
507,2018-07-21 22:57:54.000000000,2018-07-22 04:54:27.000000000,2018-07-22 04:54:27.000000000,closed,True
508,2018-07-21 23:05:53.000000000,2018-07-22 04:54:45.000000000,2018-07-22 04:54:45.000000000,closed,True
509,2018-07-21 23:11:13.000000000,2018-07-22 04:54:59.000000000,2018-07-22 04:54:59.000000000,closed,True
510,2018-07-22 08:28:38.000000000,2018-07-22 21:44:03.000000000,2018-07-22 21:44:03.000000000,closed,True
512,2018-07-22 22:31:23.000000000,2018-07-22 23:56:31.000000000,2018-07-22 23:56:31.000000000,closed,True
513,2018-07-23 08:26:45.000000000,2018-07-23 19:24:19.000000000,2018-07-23 19:24:19.000000000,closed,True
521,2018-08-03 23:04:09.000000000,2018-08-04 01:22:49.000000000,2018-08-04 01:22:49.000000000,closed,True
522,2018-08-05 06:40:21.000000000,2018-08-05 08:11:55.000000000,2018-08-05 08:11:55.000000000,closed,True
523,2018-08-05 23:25:42.000000000,2018-08-06 00:06:40.000000000,2018-08-06 00:06:40.000000000,closed,True
524,2018-08-06 04:11:43.000000000,2018-08-06 05:54:53.000000000,2018-08-06 05:54:53.000000000,closed,True
525,2018-08-06 19:38:15.000000000,2018-08-06 23:41:05.000000000,2018-08-06 23:41:05.000000000,closed,True
534,2018-08-13 22:36:39.000000000,2018-08-16 04:49:20.000000000,2018-08-16 04:49:20.000000000,closed,True
535,2018-08-13 23:04:09.000000000,2018-08-16 17:48:10.000000000,2018-08-16 17:48:10.000000000,closed,True
537,2018-08-27 05:01:41.000000000,2018-08-27 19:10:00.000000000,2018-08-27 19:10:00.000000000,closed,True
538,2018-08-27 19:38:40.000000000,2018-08-28 01:19:10.000000000,2018-08-28 01:19:10.000000000,closed,True
542,2018-08-29 19:01:13.000000000,2018-08-29 21:04:15.000000000,2018-08-29 21:04:15.000000000,closed,True
543,2018-08-29 19:07:04.000000000,2018-08-31 20:09:35.000000000,2018-08-31 20:09:35.000000000,closed,True
544,2018-08-29 19:21:23.000000000,2018-08-29 21:33:39.000000000,2018-08-29 21:33:39.000000000,closed,True
547,2018-09-02 04:14:19.000000000,2018-09-03 19:30:24.000000000,2018-09-03 19:30:24.000000000,closed,True
552,2018-09-12 00:29:06.000000000,2018-09-15 00:29:33.000000000,2018-09-15 00:29:33.000000000,closed,True
557,2018-09-19 04:21:36.000000000,2018-09-25 03:19:22.000000000,2018-09-25 03:19:22.000000000,closed,True
558,2018-09-26 06:46:03.000000000,2018-09-26 18:15:20.000000000,2018-09-26 18:15:20.000000000,closed,True
562,2018-10-08 04:58:55.000000000,2018-10-09 18:26:54.000000000,2018-10-09 18:26:54.000000000,closed,True
563,2018-10-10 03:56:28.000000000,2018-10-10 04:58:12.000000000,2018-10-10 04:58:12.000000000,closed,True
564,2018-10-10 19:08:41.000000000,2018-10-16 04:54:29.000000000,2018-10-16 04:54:29.000000000,closed,True
570,2018-10-11 01:50:51.000000000,2018-10-11 22:08:29.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2018-10-11 22:10:23.000000000,2018-10-22 18:53:58.000000000,2018-10-22 18:53:58.000000000,closed,True
575,2018-10-12 22:46:33.000000000,2018-10-22 06:15:50.000000000,2018-10-22 06:15:50.000000000,closed,True
586,2018-11-10 09:34:24.000000000,2018-11-12 03:58:40.000000000,2018-11-12 03:58:40.000000000,closed,True
588,2018-11-14 21:29:24.000000000,2018-11-15 00:42:18.000000000,2018-11-15 00:42:18.000000000,closed,True
589,2018-11-15 00:52:18.000000000,2018-11-15 01:37:58.000000000,2018-11-15 01:37:58.000000000,closed,True
590,2018-11-15 09:10:00.000000000,2018-11-15 21:55:21.000000000,2018-11-15 21:55:21.000000000,closed,True
591,2018-11-15 16:55:42.000000000,2018-11-15 20:11:59.000000000,2018-11-15 20:11:59.000000000,closed,True
592,2018-11-15 21:53:36.000000000,2018-11-16 02:34:11.000000000,2018-11-16 02:34:11.000000000,closed,True
593,2018-11-16 03:08:28.000000000,2018-11-16 04:31:50.000000000,2018-11-16 04:31:50.000000000,closed,True
594,2018-11-17 03:09:12.000000000,2019-03-11 23:39:35.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2018-11-17 20:50:37.000000000,2018-12-11 05:40:22.000000000,2018-12-11 05:40:22.000000000,closed,True
596,2018-11-18 07:26:39.000000000,2018-11-19 18:09:12.000000000,2018-11-19 18:09:12.000000000,closed,True
598,2018-12-08 09:18:38.000000000,2018-12-08 10:14:07.000000000,2018-12-08 10:14:07.000000000,closed,True
599,2018-12-08 09:21:34.000000000,2018-12-08 10:14:34.000000000,2018-12-08 10:14:34.000000000,closed,True
602,2018-12-17 05:06:44.000000000,2018-12-17 05:55:56.000000000,2018-12-17 05:55:56.000000000,closed,True
603,2018-12-17 05:59:10.000000000,2018-12-17 06:45:41.000000000,2018-12-17 06:45:41.000000000,closed,True
605,2018-12-18 23:09:26.000000000,2018-12-19 00:14:45.000000000,2018-12-19 00:14:45.000000000,closed,True
609,2018-12-29 08:26:32.000000000,2018-12-31 00:29:43.000000000,2018-12-31 00:29:43.000000000,closed,True
614,2019-01-08 02:09:17.000000000,2019-01-09 21:10:19.000000000,2019-01-09 21:10:19.000000000,closed,True
618,2019-01-15 07:59:19.000000000,2019-01-15 09:07:29.000000000,2019-01-15 09:07:29.000000000,closed,True
622,2019-01-19 01:30:48.000000000,2019-01-28 21:53:38.000000000,2019-01-28 21:53:38.000000000,closed,True
629,2019-01-31 22:27:05.000000000,2019-02-28 17:16:07.000000000,1970-01-01 00:00:00.000000001,closed,False
631,2019-02-20 01:02:50.000000000,2019-02-28 17:13:00.000000000,2019-02-28 17:13:00.000000000,closed,True
632,2019-02-21 02:46:59.000000000,2019-02-23 01:44:29.000000000,2019-02-23 01:44:29.000000000,closed,True
635,2019-02-28 02:22:18.000000000,2019-02-28 17:15:42.000000000,2019-02-28 17:15:42.000000000,closed,True
636,2019-02-28 15:50:32.000000000,2019-02-28 16:52:12.000000000,2019-02-28 16:52:12.000000000,closed,True
637,2019-02-28 18:16:35.000000000,2019-02-28 19:00:01.000000000,2019-02-28 19:00:01.000000000,closed,True
638,2019-02-28 20:03:01.000000000,2019-03-01 01:24:30.000000000,2019-03-01 01:24:30.000000000,closed,True
639,2019-03-01 00:15:07.000000000,2019-03-01 01:23:18.000000000,2019-03-01 01:23:18.000000000,closed,True
648,2019-03-23 04:37:57.000000000,2019-04-17 21:03:50.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2019-03-28 19:11:26.000000000,2019-04-05 00:14:02.000000000,2019-04-05 00:14:02.000000000,closed,True
651,2019-03-30 06:59:44.000000000,2019-04-17 23:54:25.000000000,2019-04-17 23:54:25.000000000,closed,True
657,2019-04-17 02:49:31.000000000,2019-04-17 21:02:09.000000000,2019-04-17 21:02:09.000000000,closed,True
658,2019-04-17 19:49:14.000000000,2019-04-17 21:33:49.000000000,2019-04-17 21:33:48.000000000,closed,True
660,2019-04-19 16:22:15.000000000,2019-04-19 19:23:20.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2019-04-25 16:55:26.000000000,2019-04-25 23:03:49.000000000,2019-04-25 23:03:49.000000000,closed,True
679,2019-05-15 17:54:09.000000000,2019-05-15 20:19:33.000000000,2019-05-15 20:19:33.000000000,closed,True
683,2019-05-16 00:50:11.000000000,2019-05-16 03:44:25.000000000,2019-05-16 03:44:25.000000000,closed,True
690,2019-05-21 23:40:03.000000000,2019-05-22 22:14:43.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2019-05-31 11:54:40.000000000,2019-05-31 17:48:39.000000000,2019-05-31 17:48:39.000000000,closed,True
697,2019-06-03 00:18:38.000000000,2019-06-03 01:12:28.000000000,2019-06-03 01:12:27.000000000,closed,True
699,2019-06-04 02:37:17.000000000,2019-06-04 05:46:56.000000000,2019-06-04 05:46:56.000000000,closed,True
700,2019-06-09 01:45:54.000000000,2019-06-27 16:15:42.000000000,2019-06-27 16:15:42.000000000,closed,True
706,2019-07-07 05:39:25.000000000,2019-07-07 23:34:49.000000000,2019-07-07 23:34:48.000000000,closed,True
707,2019-07-07 23:37:47.000000000,2020-01-21 23:19:14.000000000,1970-01-01 00:00:00.000000001,closed,False
713,2019-07-28 01:57:10.000000000,2019-08-01 17:56:16.000000000,2019-08-01 17:56:15.000000000,closed,True
723,2019-08-13 17:52:03.000000000,2019-08-18 18:50:16.000000000,2019-08-18 18:50:16.000000000,closed,True
730,2019-09-02 03:44:25.000000000,2019-09-02 20:01:37.000000000,2019-09-02 20:01:37.000000000,closed,True
758,2020-01-01 21:43:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
760,2020-01-15 05:11:28.000000000,2020-01-21 19:54:13.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2020-01-16 03:30:09.000000000,2020-01-21 18:46:09.000000000,2020-01-21 18:46:09.000000000,closed,True
767,2020-01-21 20:04:05.000000000,2020-01-21 23:18:19.000000000,2020-01-21 23:18:19.000000000,closed,True
773,2020-01-28 20:20:46.000000000,2020-08-27 19:52:01.000000000,1970-01-01 00:00:00.000000001,closed,False
781,2020-02-22 21:00:07.000000000,2020-02-22 22:18:06.000000000,2020-02-22 22:18:06.000000000,closed,True
788,2020-03-10 05:28:19.000000000,2020-03-10 16:22:35.000000000,2020-03-10 16:22:35.000000000,closed,True
789,2020-03-10 16:26:27.000000000,2020-03-10 20:58:33.000000000,2020-03-10 20:58:33.000000000,closed,True
790,2020-03-11 03:00:02.000000000,2020-03-11 03:45:09.000000000,2020-03-11 03:45:08.000000000,closed,True
791,2020-03-13 22:58:52.000000000,2020-03-31 23:38:46.000000000,2020-03-31 23:38:46.000000000,closed,True
792,2020-03-14 07:47:46.000000000,2020-03-15 04:25:25.000000000,2020-03-15 04:25:25.000000000,closed,True
