id,created_at,closed_at,state,comments,title
1361,2020-08-11 01:03:52.000000000,2020-08-11 01:17:52.000000000,closed,0,Modify package.json to build renderer before prepublish step
1360,2020-08-11 00:12:43.000000000,1970-01-01 00:00:00.000000001,open,6,Add `ping` service to Dash
1359,2020-08-10 19:26:49.000000000,1970-01-01 00:00:00.000000001,open,1,Remove timestamps within URLs generated by dash-renderer when soft reloading CSS
1358,2020-08-09 21:46:19.000000000,1970-01-01 00:00:00.000000001,open,0,"[BUG] Callback does not update dcc.Dropdown's style ""display"" property"
1357,2020-08-06 07:13:04.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Some parts of Candlestick doesn't get redraw-ed in callbacks 
1356,2020-08-06 06:40:50.000000000,2020-08-07 08:27:15.000000000,closed,2,AttributeError: partially initialized module ‘dash_html_components’ has no attribute ‘Div’ (most likely due to a circular import)
1355,2020-08-04 21:23:17.000000000,2020-08-05 05:46:45.000000000,closed,2,Move Dash logger.setLevel to init + remove now redundant startup message
1354,2020-08-04 13:08:48.000000000,2020-08-05 05:46:45.000000000,closed,3,[Feature Request] Possibility to configure Dash logger level
1353,2020-08-04 05:45:50.000000000,2020-08-04 19:27:07.000000000,closed,0,Relax dependency versioning constraints in Dash for R build test
1352,2020-08-02 02:03:58.000000000,2020-08-03 19:57:31.000000000,closed,0,Bump elliptic from 6.5.2 to 6.5.3 in /@plotly/dash-generator-test-component-nested
1351,2020-08-02 01:48:37.000000000,2020-08-03 19:58:07.000000000,closed,0,Bump elliptic from 6.5.2 to 6.5.3 in /@plotly/dash-generator-test-component-standard
1350,2020-08-01 18:25:14.000000000,1970-01-01 00:00:00.000000001,open,8,[BUG] Concurrent callbacks broken in Dash 1.13+?
1349,2020-08-01 08:01:23.000000000,2020-08-03 19:59:54.000000000,closed,0,Bump elliptic from 6.5.1 to 6.5.3 in /@plotly/dash-component-plugins
1348,2020-07-31 00:39:54.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Children prop is not always validated 
1347,2020-07-30 08:24:39.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] An autocomplete text box in dash core components
1346,2020-07-28 00:09:59.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] dcc.Location not honoring refresh=False for dynamic layouts starting with dash v 1.13
1345,2020-07-25 17:02:09.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] px.line failed to display curves on browsers running on iOS
1343,2020-07-23 20:57:28.000000000,2020-07-27 19:43:28.000000000,closed,10,don't override document.title if set to None
1342,2020-07-20 14:03:12.000000000,2020-08-03 20:08:35.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19 in /@plotly/dash-generator-test-component-standard
1341,2020-07-20 13:48:49.000000000,2020-08-03 20:12:37.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19 in /@plotly/dash-generator-test-component-nested
1340,2020-07-19 23:39:14.000000000,1970-01-01 00:00:00.000000001,open,3,[UploadingImageFeature]
1339,2020-07-19 17:30:13.000000000,2020-07-20 18:34:06.000000000,closed,2,importing dash causes running of any test.py in same folder as app.py
1338,2020-07-18 23:38:13.000000000,2020-08-03 20:14:32.000000000,closed,2,Bump lodash from 4.17.15 to 4.17.19 in /@plotly/dash-component-plugins
1337,2020-07-16 17:47:35.000000000,2020-07-16 18:55:40.000000000,closed,1,[BUG] app.layout is not getting updated when creating components dynamically from callbacks
1336,2020-07-15 16:55:03.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Second digit of Page number in DashTable gets cropped
1335,2020-07-13 20:00:22.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] setting UTF-8 locale cause closing of app
1334,2020-07-11 07:21:37.000000000,2020-07-12 02:14:39.000000000,closed,1,[BUG] connectgaps working strange in dash 
1333,2020-07-09 14:11:50.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Dropdown Autofocus
1332,2020-07-09 11:24:34.000000000,2020-08-04 10:24:36.000000000,closed,2,Removing side effect
1331,2020-07-09 08:02:20.000000000,2020-07-09 20:45:46.000000000,closed,1,How to run dash app in company server.
1330,2020-07-08 17:19:30.000000000,2020-07-09 06:08:39.000000000,closed,0,Fix bare URLs.
1329,2020-07-08 16:54:51.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Ability to add custom request headers
1328,2020-07-08 16:15:55.000000000,2020-07-08 16:48:39.000000000,closed,0,Remove whitespace from Markdown
1327,2020-07-07 06:13:06.000000000,2020-07-07 06:33:11.000000000,closed,0,Fix spelling
1326,2020-07-06 20:13:50.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature Request] Dash DevTools - Layout Tree
1325,2020-07-06 18:58:19.000000000,2020-07-07 00:16:45.000000000,closed,0,Fix case of JavaScript and Python.
1324,2020-07-06 17:47:17.000000000,2020-07-06 18:23:14.000000000,closed,0,Fix spelling
1323,2020-07-06 16:47:45.000000000,2020-07-06 23:21:52.000000000,closed,0,🔒 Fix missing HTTPS on links in Markdown
1322,2020-07-06 16:12:56.000000000,2020-07-06 16:30:55.000000000,closed,1,Add a CHANGELOG entry for PR #1320
1321,2020-07-04 23:36:21.000000000,2020-07-06 18:50:18.000000000,closed,2,[BUG] DataTable argument cell_selectable not accepted but stated in documentation 
1320,2020-07-04 22:41:45.000000000,2020-07-06 15:52:34.000000000,closed,0,Fix CHANGELOG entry. Remove unneeded blank lines from the README and …
1319,2020-07-02 02:50:42.000000000,1970-01-01 00:00:00.000000001,open,3,Removing circularity and other fixes to CircleCI build
1318,2020-07-01 12:09:25.000000000,2020-07-01 14:13:11.000000000,closed,0,ImportError: cannot import name 'MATCH' from 'dash.dependencies'
1317,2020-07-01 07:14:34.000000000,2020-07-01 07:27:12.000000000,closed,1,"ValueError: All arguments should have the same length. The length of argument `y` is 2, whereas the length of previous arguments ['x'] is 3"
1316,2020-06-29 22:21:40.000000000,1970-01-01 00:00:00.000000001,open,1,datepickerrange is not changing to most current dates
1315,2020-06-28 18:36:41.000000000,2020-07-09 04:58:03.000000000,closed,5,Configure document-title during updates
1314,2020-06-28 12:28:28.000000000,1970-01-01 00:00:00.000000001,open,1,How to get the hoverdata on plotlypbpx. scatter_mapbox 
1312,2020-06-26 00:34:14.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] No callback to dcc.Location when two or more dcc.Location are placed in layout
1311,2020-06-25 23:09:59.000000000,1970-01-01 00:00:00.000000001,open,0,Callback Throttling
1310,2020-06-25 03:16:07.000000000,2020-06-25 17:02:31.000000000,closed,4,fix multiple concurrent loading states
1309,2020-06-24 23:51:13.000000000,1970-01-01 00:00:00.000000001,open,0,Scattergl vs scatter [BUG]
1308,2020-06-24 12:52:47.000000000,1970-01-01 00:00:00.000000001,open,0,CSS is not working when running script using Pycharm
1306,2020-06-18 23:08:11.000000000,2020-06-19 01:32:49.000000000,closed,0,Issue 1305 - Flask Env & Test Regression
1305,2020-06-18 22:57:21.000000000,2020-06-19 01:32:49.000000000,closed,0,Dash-docs fail to load because FLASK_ENV is modified at runtime
1302,2020-06-12 22:48:00.000000000,2020-07-09 15:58:28.000000000,closed,2,1189 julia components
1301,2020-06-12 18:01:32.000000000,1970-01-01 00:00:00.000000001,open,3,External CSS works only on hard refresh (ctrl + shift + R)
1300,2020-06-12 16:36:28.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] ClickData callback not triggering when clicking the same segment of pie chart
1299,2020-06-12 02:59:52.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Callback validation for multiple outputs is wrong when one of those outputs is a Dash component with a non-serializable data type
1298,2020-06-11 19:14:21.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] dcc.Store causes Not secure warning in browser
1296,2020-06-10 17:49:08.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] - Scattermapbox and Choroplethmapbox plots can't be placed under an inactive dcc.Tab
1295,2020-06-09 21:32:55.000000000,2020-06-11 06:56:30.000000000,closed,5,[BUG] Markdown adding white space in links
1294,2020-06-07 00:50:11.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Splice lose focus from debounce=
1293,2020-06-04 10:33:48.000000000,2020-06-04 21:07:58.000000000,closed,2,[BUG] Page gets refreshed during callback and the Output gets cleared whenever I write something to the app folder
1290,2020-06-02 23:04:21.000000000,2020-06-03 00:42:05.000000000,closed,0,Specifiy CI docker images down to `patch` version
1289,2020-05-31 07:31:05.000000000,2020-06-13 00:44:23.000000000,closed,1,DASH_PROXY
1288,2020-05-30 22:21:24.000000000,2020-06-03 01:41:29.000000000,closed,1,Debug in same module
1286,2020-05-28 21:50:09.000000000,2020-06-04 21:08:14.000000000,closed,2,[Feature Request] Provide CSS wrappers for laying out element of the app
1285,2020-05-28 20:56:04.000000000,2020-06-03 01:41:29.000000000,closed,2,[BUG] Cannot run debug=True when sub classing html or dcc components 
1284,2020-05-28 13:15:32.000000000,2020-05-28 13:50:54.000000000,closed,1,[Feature Request] Disable the flickering 'Updating...' title
1283,2020-05-27 17:50:09.000000000,2020-05-27 18:05:53.000000000,closed,1,[BUG] react chokes if  core component  persistence=True
1282,2020-05-27 16:38:18.000000000,1970-01-01 00:00:00.000000001,open,11,[Feature Request] New API for defining the layout of the app
1281,2020-05-27 14:10:05.000000000,2020-06-17 22:45:24.000000000,closed,1,[BUG] dash_duo.select_dcc_dropdown crashes test if located below reactive graph
1280,2020-05-26 20:12:22.000000000,2020-06-03 01:18:46.000000000,closed,0,CI on forked repo and other tweaks
1279,2020-05-26 01:11:31.000000000,1970-01-01 00:00:00.000000001,open,0,[Documentation Request] Help getting started with integration tests
1278,2020-05-26 01:10:58.000000000,2020-05-26 01:39:13.000000000,closed,1,[BUG]String literals being escaped even with css 'white-space'
1277,2020-05-26 01:01:03.000000000,2020-05-31 00:01:00.000000000,closed,3,✅ Working pre-commit
1276,2020-05-25 23:04:39.000000000,2020-06-15 19:30:05.000000000,closed,1,✏️ Fill in missing steps in CONTRIBUTING.md
1273,2020-05-25 02:15:49.000000000,2020-05-26 23:35:54.000000000,closed,3,[BUG] no way to run the first tutorial on distant machine
1272,2020-05-24 23:54:58.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Support the use of Enums IDs for HTML components
1271,2020-05-24 02:29:39.000000000,1970-01-01 00:00:00.000000001,open,0,dcc.Loading x dash_bio.Forna
1270,2020-05-24 01:30:02.000000000,2020-05-24 01:37:47.000000000,closed,1,where is dash_renderer version 1.4.1?
1269,2020-05-23 04:13:56.000000000,2020-08-14 18:02:46.000000000,closed,2,Julia component generator should escape $ within docstrings
1268,2020-05-22 23:26:40.000000000,2020-05-22 23:30:30.000000000,closed,1,[BUG] react dom: Warning: A component is changing an uncontrolled input of type text to be controlled.
1267,2020-05-22 19:32:21.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature Request] Add the ability to use a custom JSON encoder
1266,2020-05-22 15:40:57.000000000,2020-05-23 15:00:47.000000000,closed,1,[BUG] quick note on multipage callback  id-validation
1265,2020-05-22 01:07:22.000000000,2020-06-03 01:18:46.000000000,closed,0,Need to add setup-tests entries in package.json for R
1264,2020-05-22 00:52:56.000000000,1970-01-01 00:00:00.000000001,open,1,Use persist_to_workspace to DRY up CircleCI config for repo clones
1263,2020-05-21 23:35:12.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] CSS style + graph keeps growing eternally
1262,2020-05-21 21:55:59.000000000,2020-05-21 22:13:59.000000000,closed,1,Do not append wildcards into R function formals
1261,2020-05-21 21:43:19.000000000,2020-05-27 04:55:58.000000000,closed,1,R component generator inserts doubled \dots into function formals
1260,2020-05-21 18:05:30.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Documentation error in `assets_folder` parameter of dash.Dash
1257,2020-05-20 02:00:56.000000000,2020-05-27 15:59:25.000000000,closed,1,[Feature Request] Keep table in sync with database
1256,2020-05-18 09:10:18.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] dash-generate-components: separate node and python build steps
1255,2020-05-16 09:07:19.000000000,2020-05-20 19:05:50.000000000,closed,0,hard reload targets just this window
1254,2020-05-15 22:10:21.000000000,2020-06-16 01:33:42.000000000,closed,4,Callback chain refactoring and performance improvements
1253,2020-05-15 21:34:12.000000000,2020-05-18 08:18:48.000000000,closed,1,Generate Julia package metadata for Dash components
1252,2020-05-15 16:04:46.000000000,1970-01-01 00:00:00.000000001,open,5,[BUG] Dropdown: programatically set value isn't persisted
1251,2020-05-15 11:33:04.000000000,1970-01-01 00:00:00.000000001,open,0,[CODE-DOC] replace attribute=Component.UNDEFINED by default values
1250,2020-05-15 10:45:18.000000000,2020-05-15 16:41:33.000000000,closed,1,[Feature Request] slider logarithmic values
1249,2020-05-15 09:16:42.000000000,2020-05-15 22:32:09.000000000,closed,2,fix #919 - protect against pytest item with no funcargs
1248,2020-05-15 08:41:04.000000000,2020-05-15 22:10:24.000000000,closed,1,support persistence with dict ids
1247,2020-05-14 23:48:06.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Wildcard callbacks during app initialization
1246,2020-05-14 12:42:00.000000000,2020-05-15 01:19:08.000000000,closed,1,"Embed Dash in a React App, proof-of-concept"
1245,2020-05-14 12:37:57.000000000,2020-05-15 22:10:24.000000000,closed,2,[BUG] persistence doesn't work with dict() id's
1244,2020-05-14 09:54:37.000000000,1970-01-01 00:00:00.000000001,open,0,dash_bootstrap_components.v0_9_2m1588841409.min.js[BUG]
1243,2020-05-13 19:29:37.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Wrong callback_context in a long running callback if triggered while already running
1242,2020-05-12 18:39:58.000000000,1970-01-01 00:00:00.000000001,open,0,DRY up application runner structure within Dash testing framework
1241,2020-05-11 20:57:32.000000000,1970-01-01 00:00:00.000000001,open,5,[BUG] no module named 'dash_generateor_test_component_nested'
1240,2020-05-10 06:05:15.000000000,2020-05-14 17:46:03.000000000,closed,5,Issue-1213 clientside callback_context Initial Commit
1239,2020-05-10 01:05:09.000000000,2020-05-19 07:33:12.000000000,closed,4,Add JuliaRunner to support Dash.jl integration tests
1238,2020-05-09 20:07:00.000000000,2020-05-22 18:29:19.000000000,closed,6,Add R build test to CircleCI
1237,2020-05-09 11:11:34.000000000,2020-05-14 18:00:34.000000000,closed,11,API connection status notifications
1236,2020-05-06 21:35:10.000000000,2020-06-19 22:16:47.000000000,closed,3,"[BUG] KeyError output_spec = kwargs.pop(""outputs_list"")"
1235,2020-05-06 21:18:52.000000000,1970-01-01 00:00:00.000000001,open,0,"While uploading file through dash upload component, the page stays on with ""Updating..."" state and does not view the result"
1234,2020-05-06 19:31:48.000000000,2020-05-07 08:38:42.000000000,closed,0,Insert WC 'dots' into generated .Rd files
1233,2020-05-06 00:39:44.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Dropdown Search does not recognize spaces or metacharacters
1232,2020-05-06 00:32:32.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Dropdown Search must prioritize front matches before body matches
1230,2020-05-05 04:31:51.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] dash.testing doesn't work with older versions of dash
1228,2020-05-05 00:47:53.000000000,2020-05-05 01:26:16.000000000,closed,1,Prevent initial call
1227,2020-05-05 00:41:45.000000000,2020-05-12 04:42:13.000000000,closed,6,Support referencing nested components
1226,2020-05-05 00:18:11.000000000,1970-01-01 00:00:00.000000001,open,1,Provide wildcard IDs in error message
1225,2020-05-04 20:24:21.000000000,2020-05-05 01:26:16.000000000,closed,5,Ability to prevent initial callback from firing
1224,2020-05-02 01:14:16.000000000,2020-05-02 02:00:50.000000000,closed,0,fix #1223 - initialcall on new layout chunk edge case
1223,2020-05-02 00:54:16.000000000,2020-05-02 02:00:53.000000000,closed,0,[BUG] Dash 1.11 initial callback edge case
1222,2020-04-30 20:18:18.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] GUI for dash_app.layout code
1221,2020-04-30 16:25:53.000000000,1970-01-01 00:00:00.000000001,open,0,"[BUG] from .dash import Dash, no_update # noqa: F401 & "
1220,2020-04-30 07:08:36.000000000,2020-04-30 21:40:49.000000000,closed,1,Missing pattern-matching outputs
1219,2020-04-30 01:46:55.000000000,2020-05-04 20:41:09.000000000,closed,0,Include transpiled source files in published package
1218,2020-04-29 23:37:26.000000000,2020-05-26 22:35:20.000000000,closed,2,[WIP] Improve performance: What's the case for a revert on a boundary exception?
1217,2020-04-29 21:12:26.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] color_continuous_scale for px.choropleth not being recognized when served by Dash 
1216,2020-04-29 19:30:43.000000000,2020-04-30 21:40:48.000000000,closed,4,[BUG] pattern-matching callbacks with empty or partly-empty Output
1215,2020-04-29 11:23:36.000000000,2020-04-30 20:46:20.000000000,closed,5,R component generator does not support exporting of arbitrary objects as globals
1214,2020-04-29 03:39:48.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] - Output dooes not trigger callback when the output is not packed in a list
1213,2020-04-27 18:47:45.000000000,2020-05-22 19:48:42.000000000,closed,4,[Feature Request] callback_context support for clientside callbacks
1212,2020-04-26 11:32:26.000000000,2020-04-28 17:58:07.000000000,closed,1,Missing inputs
1210,2020-04-23 00:13:11.000000000,1970-01-01 00:00:00.000000001,open,0,dcc.DatePickerRange - alignment problem blocks basic functionality of paging months
1209,2020-04-22 19:28:58.000000000,2020-04-22 20:39:15.000000000,closed,1,[BUG] react Warning: Received `true` for a non-boolean attribute `persistence`
1208,2020-04-22 12:06:52.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Meaningful exception on clientside callback's JS function absence
1207,2020-04-22 11:18:03.000000000,1970-01-01 00:00:00.000000001,open,0,`UNDEFINED` value isn't allowed for `id`
1206,2020-04-22 06:41:32.000000000,1970-01-01 00:00:00.000000001,open,0,Skip front-end callback validation in production mode?
1205,2020-04-21 17:23:34.000000000,1970-01-01 00:00:00.000000001,open,3,Docstring generator is wrong: Incorrect docs for `sort_by`
1204,2020-04-21 15:01:49.000000000,1970-01-01 00:00:00.000000001,open,2,Jupyter Dash does not render Plotly Treemap with multiple 'path'
1203,2020-04-21 00:13:28.000000000,2020-04-22 01:31:31.000000000,closed,0,Component nested artifacts + Test
1202,2020-04-20 03:43:53.000000000,2020-04-20 20:56:16.000000000,closed,4,Dash Chloropeth Maps
1201,2020-04-18 00:43:09.000000000,2020-04-22 06:53:36.000000000,closed,1,1193 multipage validation
1200,2020-04-17 23:25:20.000000000,2020-04-28 17:58:07.000000000,closed,5,dash 1.11 suppresses unrelated callbacks on component-load if ReferenceError detected
1199,2020-04-16 20:54:08.000000000,2020-04-17 01:42:09.000000000,closed,0,🧹 Remove unneeded parenthesis from Python function
1198,2020-04-16 02:55:13.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Django-plotly-dash with dash 1.11.0 throws TypeError when trying to render app
1197,2020-04-15 09:22:44.000000000,2020-07-22 20:13:20.000000000,closed,7,Initial support for Dash.jl component generation
1196,2020-04-15 02:33:22.000000000,2020-04-15 18:20:37.000000000,closed,4,[BUG] Rangebreaks from Figure.update_xaxes() aren't applied when rendered with Dash
1195,2020-04-15 02:04:33.000000000,1970-01-01 00:00:00.000000001,open,1,Ability to access the wrapped function for testing or to import into other programs
1193,2020-04-14 13:01:03.000000000,2020-04-22 06:53:36.000000000,closed,4,[BUG] dash 1.11 breaks Dynamic Multipage App Validation
1192,2020-04-14 03:45:06.000000000,1970-01-01 00:00:00.000000001,open,0,Increase the number of displayed options in a dropdown
1191,2020-04-12 07:23:12.000000000,1970-01-01 00:00:00.000000001,open,4,[BUG] Recurrent werkzeug (utf-8) error in Lambda AWS.
1190,2020-04-11 21:03:50.000000000,1970-01-01 00:00:00.000000001,open,8,[BUG] Dash (Graph and DataTable) and Bootstrap do not interact well.
1189,2020-04-10 20:15:41.000000000,2020-07-22 20:13:20.000000000,closed,0,Support for generating component libraries for use with Dash.jl
1188,2020-04-10 02:25:12.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG]
1187,2020-04-10 00:25:53.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] RadioItems CSS styling
1186,2020-04-09 22:49:27.000000000,2020-05-04 19:16:31.000000000,closed,6,Assorted fixes required for CRAN submission
1185,2020-04-09 21:49:01.000000000,2020-05-15 23:03:59.000000000,closed,1,Sort also the directory name for proper ordering between css and js plugin folders
1184,2020-04-09 19:34:19.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request]: Multiple custom buttons to update the data based on combined values.  
1183,2020-04-09 17:51:50.000000000,1970-01-01 00:00:00.000000001,open,0,"[BUG] px.scatter_geo component: animation frame does not show the colors according to every available year, it just shows the colors according to the first selected year."
1182,2020-04-09 01:46:06.000000000,2020-04-10 03:35:26.000000000,closed,0,refer to this feature as pattern-matching callbacks instead of wildcards
1181,2020-04-06 18:15:39.000000000,1970-01-01 00:00:00.000000001,open,4,[BUG] dcc.Location does not trigger callback under certain conditions
1180,2020-04-05 13:23:28.000000000,2020-08-07 01:29:35.000000000,closed,9,Single input 
1179,2020-04-04 20:52:08.000000000,1970-01-01 00:00:00.000000001,open,22,Improve Callback Graph
1178,2020-04-03 22:21:30.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] dcc.DatePickerRange component: component does not accept manual date
1177,2020-04-03 21:44:07.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] dcc.DatePickerRange component: calendar does not show the current date
1176,2020-04-03 19:43:01.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Improve callback graph
1175,2020-04-01 20:58:39.000000000,2020-04-01 23:00:34.000000000,closed,1,Add Callbacks visualization visual test
1174,2020-04-01 20:41:36.000000000,2020-04-01 23:19:24.000000000,closed,0,Update viz.js and redux-thunk usage
1173,2020-04-01 10:57:24.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Move more error reporting to the front end
1172,2020-04-01 07:25:06.000000000,2020-04-22 07:39:19.000000000,closed,5,add warn when apiThunk receive not application/json response
1171,2020-03-31 11:41:02.000000000,1970-01-01 00:00:00.000000001,open,4,Include license in the sdist of dash-renderer
1170,2020-03-31 08:04:36.000000000,1970-01-01 00:00:00.000000001,open,1,Fetching prop_id from callback is complicated
1169,2020-03-31 06:22:34.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] numpy types used in arguments like Slider.marks are not JSON encoded
1168,2020-03-30 22:55:55.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] dcc.Graph causes scroll bars to appear / disappear and flickering
1167,2020-03-29 00:55:57.000000000,1970-01-01 00:00:00.000000001,open,9,[BUG] Callback (multi) output not propagated to next Input
1166,2020-03-28 02:28:03.000000000,1970-01-01 00:00:00.000000001,open,0,Add test of callback graph viz (and the dev bundle)
1165,2020-03-27 03:37:54.000000000,1970-01-01 00:00:00.000000001,open,0,scroll bar and plotly mode bar in plot
1164,2020-03-26 08:06:56.000000000,1970-01-01 00:00:00.000000001,open,0,[dash testing] - handle StaleElementReferenceException
1163,2020-03-26 00:04:09.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG]  X-axis order does not work in subplots
1162,2020-03-24 18:02:06.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Documentation: Determining Which Cell Was Changed - Missing recipe in Editable DataTable chapter
1161,2020-03-23 15:21:15.000000000,1970-01-01 00:00:00.000000001,open,0,dash refushed to connect while running through jupyter notebook container
1160,2020-03-23 01:39:58.000000000,2020-07-25 12:17:07.000000000,closed,1,[BUG] data-dash-is-loading is always true
1159,2020-03-22 00:38:55.000000000,1970-01-01 00:00:00.000000001,open,1,Hot reload stops working randmoly
1158,2020-03-21 18:15:46.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Support slots on custom components.
1157,2020-03-20 19:29:26.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Javascript error when using dcc.Loading around 3+ Graph objects that use modBarButtons
1156,2020-03-20 17:17:07.000000000,2020-04-16 20:09:53.000000000,closed,0,🧹 Remove unneeded parenthesis
1155,2020-03-18 14:10:35.000000000,2020-03-30 05:33:24.000000000,closed,1,use plotly dash as a django application
1154,2020-03-14 00:11:43.000000000,1970-01-01 00:00:00.000000001,open,0,"ability to trigger loading states should be triggered on grandchildren, not just children"
1153,2020-03-13 18:19:49.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] dcc.Store callback firing multiple times
1152,2020-03-13 16:20:48.000000000,1970-01-01 00:00:00.000000001,open,5,[BUG] Dynamic update of Mapbox style not working
1151,2020-03-13 00:13:11.000000000,2020-03-14 00:07:09.000000000,closed,0,Git hooks husky
