id,created_at,closed_at,merged_at,state,merged
127,2017-09-06 01:23:02.000000000,2017-09-06 02:21:01.000000000,2017-09-06 02:21:01.000000000,closed,True
128,2017-09-07 19:25:10.000000000,2017-09-07 19:37:04.000000000,2017-09-07 19:37:04.000000000,closed,True
130,2017-09-08 19:05:16.000000000,2017-09-08 19:39:02.000000000,2017-09-08 19:39:02.000000000,closed,True
131,2017-09-09 00:16:05.000000000,2017-09-09 00:23:31.000000000,2017-09-09 00:23:31.000000000,closed,True
138,2017-09-25 18:41:25.000000000,2017-12-12 02:00:52.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2017-10-05 02:22:12.000000000,2019-02-04 23:01:50.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2017-10-17 05:13:56.000000000,2017-10-17 06:04:21.000000000,2017-10-17 06:04:21.000000000,closed,True
163,2017-11-28 19:00:17.000000000,2017-11-28 20:30:37.000000000,2017-11-28 20:30:37.000000000,closed,True
164,2017-11-28 20:27:49.000000000,2017-11-28 20:31:57.000000000,2017-11-28 20:31:57.000000000,closed,True
165,2017-11-29 01:02:30.000000000,2017-11-29 01:32:25.000000000,2017-11-29 01:32:25.000000000,closed,True
166,2017-11-29 02:38:54.000000000,2017-11-29 02:58:20.000000000,2017-11-29 02:58:20.000000000,closed,True
167,2017-11-29 05:35:48.000000000,2017-11-29 07:49:09.000000000,2017-11-29 07:49:09.000000000,closed,True
168,2017-11-29 08:40:10.000000000,2017-11-29 22:57:30.000000000,2017-11-29 22:57:30.000000000,closed,True
169,2017-11-30 02:39:20.000000000,2017-11-30 21:41:30.000000000,2017-11-30 21:41:30.000000000,closed,True
171,2017-12-01 01:47:41.000000000,2018-06-08 05:32:27.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2017-12-01 02:42:53.000000000,2017-12-01 05:03:52.000000000,2017-12-01 05:03:52.000000000,closed,True
173,2017-12-01 06:27:01.000000000,2017-12-01 22:05:01.000000000,2017-12-01 22:05:01.000000000,closed,True
174,2017-12-03 01:30:17.000000000,2017-12-12 22:51:52.000000000,2017-12-12 22:51:52.000000000,closed,True
176,2017-12-12 02:07:16.000000000,2017-12-12 02:14:44.000000000,2017-12-12 02:14:44.000000000,closed,True
181,2017-12-23 00:30:46.000000000,2018-01-04 02:48:36.000000000,2018-01-04 02:48:36.000000000,closed,True
183,2017-12-30 19:14:21.000000000,2018-12-14 19:57:36.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2018-01-03 07:06:12.000000000,2018-01-03 08:17:42.000000000,2018-01-03 08:17:42.000000000,closed,True
185,2018-01-03 17:00:02.000000000,2018-01-03 23:23:59.000000000,2018-01-03 23:23:59.000000000,closed,True
186,2018-01-04 08:20:07.000000000,2018-01-04 08:33:22.000000000,2018-01-04 08:33:22.000000000,closed,True
190,2018-01-05 09:14:53.000000000,2018-01-19 21:00:35.000000000,2018-01-19 21:00:35.000000000,closed,True
191,2018-01-05 22:07:03.000000000,2018-01-09 05:02:35.000000000,2018-01-09 05:02:35.000000000,closed,True
193,2018-01-07 07:21:14.000000000,2018-01-08 22:16:29.000000000,2018-01-08 22:16:29.000000000,closed,True
196,2018-01-11 15:19:39.000000000,2018-01-22 23:13:57.000000000,2018-01-22 23:13:57.000000000,closed,True
199,2018-01-19 22:44:42.000000000,2018-01-20 00:37:11.000000000,2018-01-20 00:37:11.000000000,closed,True
200,2018-01-21 10:28:54.000000000,2018-01-22 21:49:02.000000000,2018-01-22 21:49:02.000000000,closed,True
203,2018-01-23 03:08:22.000000000,2018-01-23 07:05:19.000000000,2018-01-23 07:05:19.000000000,closed,True
206,2018-01-30 20:17:37.000000000,2018-01-30 20:17:44.000000000,2018-01-30 20:17:44.000000000,closed,True
207,2018-01-31 03:39:59.000000000,2018-02-22 06:54:39.000000000,2018-02-22 06:54:39.000000000,closed,True
212,2018-02-22 06:15:16.000000000,2018-02-22 07:15:02.000000000,2018-02-22 07:15:02.000000000,closed,True
222,2018-03-12 23:37:52.000000000,2018-08-20 19:50:52.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2018-03-25 09:32:34.000000000,2018-08-24 11:02:12.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2018-03-30 07:07:03.000000000,2018-04-24 02:39:12.000000000,2018-04-24 02:39:12.000000000,closed,True
238,2018-03-31 06:42:00.000000000,2018-04-03 19:41:18.000000000,2018-04-03 19:41:18.000000000,closed,True
243,2018-04-11 17:38:47.000000000,2018-06-08 06:30:01.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2018-04-30 05:53:43.000000000,2018-04-30 06:09:19.000000000,2018-04-30 06:09:19.000000000,closed,True
252,2018-05-02 23:57:05.000000000,2018-05-05 00:54:12.000000000,2018-05-05 00:54:12.000000000,closed,True
254,2018-05-04 06:38:08.000000000,2018-05-30 17:08:21.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2018-05-09 21:00:28.000000000,2018-08-11 00:00:09.000000000,2018-08-11 00:00:09.000000000,closed,True
271,2018-06-13 15:43:26.000000000,2018-07-27 04:35:34.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2018-06-17 08:30:12.000000000,2018-08-01 18:46:39.000000000,2018-08-01 18:46:39.000000000,closed,True
275,2018-06-21 17:02:27.000000000,2018-08-02 02:14:59.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2018-06-29 03:50:50.000000000,2018-08-02 00:33:33.000000000,2018-08-02 00:33:33.000000000,closed,True
286,2018-07-11 21:28:03.000000000,2018-07-25 20:45:43.000000000,2018-07-25 20:45:43.000000000,closed,True
288,2018-07-13 15:56:53.000000000,2019-02-28 02:50:36.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2018-07-17 04:17:36.000000000,2018-07-24 21:15:46.000000000,2018-07-24 21:15:46.000000000,closed,True
305,2018-07-26 20:37:42.000000000,2018-08-02 19:27:54.000000000,2018-08-02 19:27:54.000000000,closed,True
307,2018-07-30 00:40:19.000000000,2018-08-02 06:10:22.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2018-07-31 20:45:33.000000000,2018-08-11 00:32:08.000000000,2018-08-11 00:32:08.000000000,closed,True
314,2018-08-01 20:01:40.000000000,2018-08-01 20:24:48.000000000,2018-08-01 20:24:48.000000000,closed,True
316,2018-08-02 01:16:56.000000000,2018-08-02 01:59:35.000000000,2018-08-02 01:59:35.000000000,closed,True
318,2018-08-02 20:35:27.000000000,2018-08-20 23:48:19.000000000,2018-08-20 23:48:18.000000000,closed,True
320,2018-08-03 02:03:25.000000000,2018-08-13 20:48:59.000000000,2018-08-13 20:48:59.000000000,closed,True
322,2018-08-03 22:57:14.000000000,2018-08-14 18:54:13.000000000,2018-08-14 18:54:13.000000000,closed,True
324,2018-08-08 02:42:34.000000000,2018-08-10 23:36:18.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2018-08-08 18:46:43.000000000,2018-08-11 04:06:32.000000000,2018-08-11 04:06:32.000000000,closed,True
330,2018-08-14 07:45:56.000000000,2018-08-17 19:56:44.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2018-08-14 23:16:08.000000000,2018-08-20 22:42:34.000000000,2018-08-20 22:42:34.000000000,closed,True
335,2018-08-15 02:11:23.000000000,2018-08-20 19:37:08.000000000,2018-08-20 19:37:07.000000000,closed,True
336,2018-08-15 04:42:30.000000000,2018-08-27 00:12:50.000000000,2018-08-27 00:12:50.000000000,closed,True
338,2018-08-16 22:41:13.000000000,2018-08-18 00:26:44.000000000,2018-08-18 00:26:44.000000000,closed,True
340,2018-08-17 17:05:27.000000000,2018-11-09 01:03:43.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2018-08-20 20:50:32.000000000,2018-08-27 18:59:02.000000000,2018-08-27 18:59:02.000000000,closed,True
346,2018-08-24 15:16:31.000000000,2018-08-25 10:19:41.000000000,2018-08-25 10:19:41.000000000,closed,True
350,2018-08-24 23:50:55.000000000,2018-09-21 02:10:32.000000000,2018-09-21 02:10:32.000000000,closed,True
351,2018-08-25 00:41:15.000000000,2018-08-28 01:03:40.000000000,2018-08-28 01:03:40.000000000,closed,True
352,2018-08-25 00:59:40.000000000,2018-11-08 19:14:43.000000000,2018-11-08 19:14:43.000000000,closed,True
362,2018-09-01 01:01:30.000000000,2018-11-15 02:06:24.000000000,2018-11-15 02:06:24.000000000,closed,True
365,2018-09-04 19:21:50.000000000,2018-09-06 21:27:00.000000000,2018-09-06 21:27:00.000000000,closed,True
367,2018-09-05 19:29:46.000000000,2019-02-28 21:27:52.000000000,2019-02-28 21:27:52.000000000,closed,True
369,2018-09-06 21:45:18.000000000,2018-09-21 05:30:59.000000000,2018-09-21 05:30:59.000000000,closed,True
372,2018-09-07 21:51:30.000000000,2018-09-08 00:28:13.000000000,2018-09-08 00:28:13.000000000,closed,True
374,2018-09-07 23:50:33.000000000,2018-09-10 19:35:24.000000000,2018-09-10 19:35:24.000000000,closed,True
377,2018-09-09 00:56:37.000000000,2018-10-08 06:15:51.000000000,2018-10-08 06:15:51.000000000,closed,True
379,2018-09-10 21:45:55.000000000,2018-10-02 06:51:42.000000000,2018-10-02 06:51:41.000000000,closed,True
387,2018-09-13 20:54:56.000000000,2018-09-19 18:36:54.000000000,2018-09-19 18:36:54.000000000,closed,True
394,2018-09-18 20:16:55.000000000,2018-09-19 18:45:05.000000000,2018-09-19 18:45:04.000000000,closed,True
398,2018-09-21 01:15:15.000000000,2018-09-21 02:05:30.000000000,2018-09-21 02:05:30.000000000,closed,True
401,2018-09-23 18:53:08.000000000,2019-03-04 11:21:58.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2018-09-24 21:52:56.000000000,2018-09-26 23:04:27.000000000,2018-09-26 23:04:27.000000000,closed,True
406,2018-09-26 19:42:21.000000000,2018-09-26 23:14:01.000000000,2018-09-26 23:14:01.000000000,closed,True
407,2018-09-27 00:16:05.000000000,2018-09-27 00:19:02.000000000,2018-09-27 00:19:02.000000000,closed,True
408,2018-09-27 00:25:45.000000000,2018-09-27 00:26:25.000000000,2018-09-27 00:26:25.000000000,closed,True
418,2018-10-04 20:54:00.000000000,2018-10-17 22:17:16.000000000,2018-10-17 22:17:15.000000000,closed,True
429,2018-10-18 21:04:22.000000000,2018-10-18 21:40:35.000000000,2018-10-18 21:40:35.000000000,closed,True
430,2018-10-18 23:03:58.000000000,2018-10-19 00:55:56.000000000,2018-10-19 00:55:56.000000000,closed,True
431,2018-10-19 01:05:17.000000000,2018-10-19 02:01:16.000000000,2018-10-19 02:01:16.000000000,closed,True
432,2018-10-19 01:15:49.000000000,2018-10-19 04:28:46.000000000,2018-10-19 04:28:46.000000000,closed,True
435,2018-10-25 01:37:39.000000000,2019-03-11 06:45:55.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2018-10-25 22:53:14.000000000,2019-03-01 23:37:38.000000000,2019-03-01 23:37:38.000000000,closed,True
439,2018-10-29 22:12:20.000000000,2018-10-30 21:33:59.000000000,2018-10-30 21:33:59.000000000,closed,True
443,2018-10-31 22:10:59.000000000,2018-11-05 20:48:31.000000000,2018-11-05 20:48:31.000000000,closed,True
444,2018-11-01 00:42:39.000000000,2018-11-06 21:14:04.000000000,2018-11-06 21:14:04.000000000,closed,True
449,2018-11-05 20:11:41.000000000,2018-12-07 03:51:23.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2018-11-06 05:03:33.000000000,2018-11-06 06:06:55.000000000,2018-11-06 06:06:55.000000000,closed,True
451,2018-11-07 03:19:18.000000000,2018-11-29 21:45:19.000000000,2018-11-29 21:45:19.000000000,closed,True
452,2018-11-08 20:40:42.000000000,2019-04-19 09:18:51.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2018-11-09 17:19:30.000000000,2019-02-13 01:50:15.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2018-11-20 01:34:15.000000000,2018-11-20 01:51:03.000000000,2018-11-20 01:51:03.000000000,closed,True
473,2018-11-29 22:53:53.000000000,2018-11-30 01:56:23.000000000,2018-11-30 01:56:23.000000000,closed,True
474,2018-11-30 01:04:03.000000000,2019-02-11 23:41:42.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2018-12-05 22:13:02.000000000,2018-12-07 20:36:35.000000000,2018-12-07 20:36:35.000000000,closed,True
478,2018-12-05 23:08:39.000000000,2018-12-07 21:45:38.000000000,2018-12-07 21:45:38.000000000,closed,True
483,2018-12-07 03:42:30.000000000,2018-12-19 00:31:55.000000000,2018-12-19 00:31:54.000000000,closed,True
484,2018-12-07 04:05:40.000000000,2018-12-08 00:01:04.000000000,2018-12-08 00:01:04.000000000,closed,True
485,2018-12-09 03:16:59.000000000,2018-12-10 20:38:07.000000000,2018-12-10 20:38:07.000000000,closed,True
487,2018-12-11 02:02:38.000000000,2018-12-14 20:24:30.000000000,2018-12-14 20:24:30.000000000,closed,True
490,2018-12-14 02:19:33.000000000,2018-12-18 05:03:59.000000000,2018-12-18 05:03:59.000000000,closed,True
492,2018-12-14 20:57:41.000000000,2019-02-12 00:20:11.000000000,2019-02-12 00:20:11.000000000,closed,True
509,2018-12-19 00:59:02.000000000,2018-12-19 01:32:55.000000000,2018-12-19 01:32:55.000000000,closed,True
511,2018-12-22 22:43:41.000000000,2018-12-27 03:05:40.000000000,2018-12-27 03:05:40.000000000,closed,True
513,2018-12-25 00:33:29.000000000,2018-12-27 21:43:03.000000000,2018-12-27 21:43:03.000000000,closed,True
515,2018-12-27 03:28:56.000000000,2018-12-27 05:13:20.000000000,2018-12-27 05:13:20.000000000,closed,True
518,2018-12-28 02:16:24.000000000,2019-01-04 20:55:19.000000000,2019-01-04 20:55:19.000000000,closed,True
522,2019-01-03 04:43:08.000000000,2019-01-08 02:33:54.000000000,2019-01-08 02:33:54.000000000,closed,True
524,2019-01-04 23:35:37.000000000,2019-01-23 22:14:56.000000000,2019-01-23 22:14:56.000000000,closed,True
526,2019-01-06 01:37:16.000000000,2019-04-04 21:56:18.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2019-01-19 04:11:05.000000000,2019-01-29 22:53:25.000000000,2019-01-29 22:53:25.000000000,closed,True
547,2019-01-20 06:04:47.000000000,2019-01-23 21:38:51.000000000,2019-01-23 21:38:51.000000000,closed,True
548,2019-01-20 06:19:22.000000000,2019-01-23 21:52:25.000000000,2019-01-23 21:52:25.000000000,closed,True
550,2019-01-20 22:37:48.000000000,2019-01-25 20:47:57.000000000,2019-01-25 20:47:57.000000000,closed,True
557,2019-01-28 16:38:21.000000000,2019-01-28 16:38:44.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2019-01-29 23:33:17.000000000,2019-02-01 04:42:52.000000000,2019-02-01 04:42:52.000000000,closed,True
561,2019-02-01 06:39:55.000000000,2019-02-01 07:15:43.000000000,2019-02-01 07:15:43.000000000,closed,True
563,2019-02-01 07:08:11.000000000,2019-02-01 20:16:00.000000000,2019-02-01 20:16:00.000000000,closed,True
565,2019-02-02 01:22:21.000000000,2019-02-02 03:27:29.000000000,2019-02-02 03:27:29.000000000,closed,True
566,2019-02-02 02:05:47.000000000,2019-02-02 02:11:04.000000000,2019-02-02 02:11:04.000000000,closed,True
569,2019-02-04 20:23:42.000000000,2019-02-04 21:00:41.000000000,2019-02-04 21:00:41.000000000,closed,True
570,2019-02-04 20:23:45.000000000,2019-02-04 21:06:25.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2019-02-04 20:23:49.000000000,2019-02-04 21:06:34.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2019-02-04 20:23:55.000000000,2019-02-04 21:06:47.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2019-02-04 21:06:28.000000000,2019-02-04 21:20:57.000000000,2019-02-04 21:20:57.000000000,closed,True
574,2019-02-04 21:48:43.000000000,2019-02-04 22:01:06.000000000,2019-02-04 22:01:06.000000000,closed,True
575,2019-02-04 22:03:38.000000000,2019-02-04 22:06:17.000000000,2019-02-04 22:06:17.000000000,closed,True
576,2019-02-04 22:03:43.000000000,2019-02-04 22:20:07.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2019-02-05 00:00:04.000000000,2019-02-07 03:19:28.000000000,1970-01-01 00:00:00.000000001,closed,False
579,2019-02-05 00:00:10.000000000,2019-02-07 03:19:28.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2019-02-05 02:50:50.000000000,2019-02-07 03:19:28.000000000,1970-01-01 00:00:00.000000001,closed,False
581,2019-02-05 02:50:54.000000000,2019-02-07 03:19:28.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2019-02-05 04:00:14.000000000,2019-02-07 03:19:29.000000000,1970-01-01 00:00:00.000000001,closed,False
592,2019-02-07 03:19:17.000000000,2019-02-07 03:20:52.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2019-02-07 04:49:24.000000000,2019-02-08 18:54:45.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2019-02-08 18:55:10.000000000,2019-02-14 00:06:25.000000000,2019-02-14 00:06:25.000000000,closed,True
601,2019-02-11 22:14:24.000000000,2019-02-11 23:22:20.000000000,2019-02-11 23:22:20.000000000,closed,True
603,2019-02-12 23:31:53.000000000,2019-02-13 22:05:12.000000000,2019-02-13 22:05:12.000000000,closed,True
605,2019-02-13 02:00:12.000000000,2019-02-14 03:39:51.000000000,2019-02-14 03:39:51.000000000,closed,True
606,2019-02-13 22:15:27.000000000,2019-03-02 00:17:00.000000000,1970-01-01 00:00:00.000000001,closed,False
607,2019-02-14 00:07:02.000000000,2019-02-21 20:51:32.000000000,2019-02-21 20:51:32.000000000,closed,True
608,2019-02-14 08:28:20.000000000,2019-02-21 21:22:26.000000000,2019-02-21 21:22:26.000000000,closed,True
609,2019-02-14 18:03:55.000000000,2019-03-08 04:53:49.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2019-02-14 23:01:05.000000000,2019-02-15 00:12:01.000000000,2019-02-15 00:12:01.000000000,closed,True
611,2019-02-14 23:02:18.000000000,2019-02-15 05:10:19.000000000,2019-02-15 05:10:19.000000000,closed,True
620,2019-02-27 14:55:53.000000000,2019-03-19 23:46:43.000000000,2019-03-19 23:46:43.000000000,closed,True
622,2019-03-02 06:13:44.000000000,2019-03-04 18:12:59.000000000,2019-03-04 18:12:59.000000000,closed,True
623,2019-03-02 20:20:36.000000000,2019-03-05 00:21:05.000000000,2019-03-05 00:21:05.000000000,closed,True
624,2019-03-03 13:58:35.000000000,2019-03-08 04:57:45.000000000,1970-01-01 00:00:00.000000001,closed,False
625,2019-03-04 03:36:47.000000000,2019-03-07 22:00:28.000000000,1970-01-01 00:00:00.000000001,closed,False
627,2019-03-05 00:37:41.000000000,2019-03-05 04:56:03.000000000,2019-03-05 04:56:03.000000000,closed,True
628,2019-03-05 20:40:17.000000000,2019-03-05 23:38:33.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2019-03-08 21:32:47.000000000,2019-03-08 23:32:14.000000000,2019-03-08 23:32:14.000000000,closed,True
638,2019-03-08 23:55:11.000000000,2019-03-26 00:01:35.000000000,2019-03-26 00:01:35.000000000,closed,True
646,2019-03-12 01:32:06.000000000,2019-03-12 01:51:44.000000000,2019-03-12 01:51:44.000000000,closed,True
669,2019-03-28 20:33:30.000000000,2019-04-01 19:40:09.000000000,2019-04-01 19:40:09.000000000,closed,True
670,2019-03-28 20:44:09.000000000,2019-04-04 21:56:26.000000000,2019-04-04 21:56:26.000000000,closed,True
672,2019-03-30 21:13:26.000000000,2019-04-08 23:19:31.000000000,2019-04-08 23:19:31.000000000,closed,True
675,2019-04-01 23:44:39.000000000,2019-04-02 00:37:37.000000000,2019-04-02 00:37:37.000000000,closed,True
676,2019-04-02 00:51:38.000000000,2019-04-02 19:59:18.000000000,2019-04-02 19:59:18.000000000,closed,True
678,2019-04-02 17:53:04.000000000,2019-04-04 00:32:54.000000000,1970-01-01 00:00:00.000000001,closed,False
679,2019-04-05 00:21:27.000000000,2019-04-09 05:44:59.000000000,2019-04-09 05:44:59.000000000,closed,True
680,2019-04-05 05:12:23.000000000,2019-04-08 23:54:04.000000000,2019-04-08 23:54:04.000000000,closed,True
685,2019-04-11 19:56:52.000000000,2019-04-13 22:37:55.000000000,2019-04-13 22:37:55.000000000,closed,True
687,2019-04-13 09:25:20.000000000,2019-04-15 20:49:56.000000000,2019-04-15 20:49:56.000000000,closed,True
689,2019-04-15 16:45:33.000000000,2019-08-13 05:31:20.000000000,1970-01-01 00:00:00.000000001,closed,False
690,2019-04-16 01:31:18.000000000,2019-04-16 21:31:23.000000000,2019-04-16 21:31:23.000000000,closed,True
692,2019-04-17 06:29:31.000000000,2019-04-17 18:29:16.000000000,2019-04-17 18:29:16.000000000,closed,True
695,2019-04-19 03:48:07.000000000,2019-05-21 20:37:26.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2019-04-24 18:48:22.000000000,2019-05-08 05:07:12.000000000,1970-01-01 00:00:00.000000001,closed,False
713,2019-05-11 01:11:42.000000000,2019-06-10 19:30:46.000000000,1970-01-01 00:00:00.000000001,closed,False
714,2019-05-12 02:29:42.000000000,2019-06-11 00:21:34.000000000,2019-06-11 00:21:33.000000000,closed,True
717,2019-05-13 19:02:05.000000000,2019-05-15 06:47:11.000000000,2019-05-15 06:47:11.000000000,closed,True
718,2019-05-14 01:37:59.000000000,2019-05-15 01:22:32.000000000,2019-05-15 01:22:32.000000000,closed,True
721,2019-05-15 19:36:23.000000000,2019-05-17 00:56:22.000000000,2019-05-17 00:56:22.000000000,closed,True
722,2019-05-16 03:53:47.000000000,2019-05-21 22:04:37.000000000,2019-05-21 22:04:37.000000000,closed,True
724,2019-05-21 03:53:32.000000000,2019-05-21 21:33:21.000000000,2019-05-21 21:33:21.000000000,closed,True
725,2019-05-21 06:56:54.000000000,2019-05-23 23:52:12.000000000,2019-05-23 23:52:11.000000000,closed,True
726,2019-05-21 10:25:17.000000000,2019-06-09 06:04:43.000000000,2019-06-09 06:04:43.000000000,closed,True
737,2019-05-23 01:11:38.000000000,2019-05-23 01:20:53.000000000,2019-05-23 01:20:53.000000000,closed,True
739,2019-05-23 13:51:38.000000000,2019-05-28 04:01:28.000000000,2019-05-28 04:01:28.000000000,closed,True
740,2019-05-23 18:32:36.000000000,2019-05-23 21:43:42.000000000,2019-05-23 21:43:42.000000000,closed,True
741,2019-05-23 22:51:44.000000000,2019-05-24 00:48:18.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2019-05-23 23:40:31.000000000,2019-05-23 23:40:51.000000000,1970-01-01 00:00:00.000000001,closed,False
743,2019-05-23 23:45:57.000000000,2019-05-23 23:47:29.000000000,1970-01-01 00:00:00.000000001,closed,False
744,2019-05-24 00:49:06.000000000,2019-06-10 19:25:43.000000000,2019-06-10 19:25:43.000000000,closed,True
750,2019-05-28 21:38:56.000000000,2019-05-29 02:37:12.000000000,2019-05-29 02:37:12.000000000,closed,True
753,2019-05-30 05:16:40.000000000,2019-05-30 21:15:19.000000000,2019-05-30 21:15:19.000000000,closed,True
761,2019-06-07 07:05:17.000000000,2019-06-11 21:57:39.000000000,2019-06-11 21:57:39.000000000,closed,True
762,2019-06-08 14:25:42.000000000,2019-06-10 06:37:06.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2019-06-10 06:38:36.000000000,2019-06-10 22:02:41.000000000,2019-06-10 22:02:41.000000000,closed,True
767,2019-06-11 22:04:07.000000000,2019-06-11 23:48:02.000000000,2019-06-11 23:48:02.000000000,closed,True
768,2019-06-12 05:36:57.000000000,2019-06-12 07:09:31.000000000,2019-06-12 07:09:31.000000000,closed,True
770,2019-06-12 22:26:38.000000000,2019-06-14 06:56:13.000000000,2019-06-14 06:56:12.000000000,closed,True
772,2019-06-14 22:30:31.000000000,2019-06-21 19:48:33.000000000,2019-06-21 19:48:33.000000000,closed,True
773,2019-06-15 09:58:07.000000000,2019-06-17 05:48:07.000000000,2019-06-17 05:48:07.000000000,closed,True
774,2019-06-15 10:48:54.000000000,2019-06-16 17:19:45.000000000,2019-06-16 17:19:45.000000000,closed,True
778,2019-06-18 14:13:54.000000000,2019-07-09 21:30:54.000000000,2019-07-09 21:30:54.000000000,closed,True
780,2019-06-18 20:31:14.000000000,2019-06-20 04:14:57.000000000,2019-06-20 04:14:57.000000000,closed,True
782,2019-06-20 01:42:05.000000000,2019-06-22 05:29:19.000000000,2019-06-22 05:29:19.000000000,closed,True
783,2019-06-20 02:41:13.000000000,2019-07-05 23:20:32.000000000,2019-07-05 23:20:31.000000000,closed,True
785,2019-06-20 06:47:12.000000000,2019-06-20 20:29:56.000000000,2019-06-20 20:29:56.000000000,closed,True
786,2019-06-20 23:25:34.000000000,2019-06-21 00:41:19.000000000,2019-06-21 00:41:19.000000000,closed,True
790,2019-06-24 11:42:04.000000000,2019-07-03 06:00:09.000000000,1970-01-01 00:00:00.000000001,closed,False
796,2019-06-27 00:45:34.000000000,2019-06-27 17:55:22.000000000,2019-06-27 17:55:22.000000000,closed,True
801,2019-06-28 16:11:54.000000000,2019-06-29 04:31:36.000000000,2019-06-29 04:31:36.000000000,closed,True
805,2019-07-04 00:52:28.000000000,2019-07-06 00:31:48.000000000,2019-07-06 00:31:48.000000000,closed,True
808,2019-07-04 18:53:06.000000000,2019-07-05 21:00:07.000000000,2019-07-05 21:00:07.000000000,closed,True
812,2019-07-08 18:48:05.000000000,2019-07-08 20:55:19.000000000,2019-07-08 20:55:19.000000000,closed,True
