id,created_at,closed_at,state,comments,title
2235,2020-08-07 21:47:28.000000000,2020-08-08 21:46:54.000000000,closed,2,Attempts to compile Revtex file with error repeatedly and indefinitely
2234,2020-08-07 17:56:28.000000000,2020-08-07 18:49:37.000000000,closed,1,The process of finding root
2233,2020-08-06 18:43:29.000000000,2020-08-06 20:19:27.000000000,closed,4,New action: Reveal output PDF in OS
2232,2020-08-05 11:54:29.000000000,2020-08-24 12:10:45.000000000,closed,2,Fix XML & HTML scopes
2231,2020-08-01 13:39:43.000000000,2020-08-07 20:04:36.000000000,closed,1,Consider ConTeXt support
2230,2020-07-31 01:52:01.000000000,2020-07-31 02:57:21.000000000,closed,2,How to enable spell check? (chktex)
2229,2020-07-29 10:17:42.000000000,2020-08-24 15:41:25.000000000,closed,3,Snippet request for Table
2228,2020-07-29 03:01:05.000000000,1970-01-01 00:00:00.000000001,open,13,Live Share Integration
2227,2020-07-26 11:52:27.000000000,2020-07-26 15:22:36.000000000,closed,3,Recipe building fails - bibliography not created
2226,2020-07-25 19:40:56.000000000,2020-07-26 04:44:54.000000000,closed,1,synctex
2225,2020-07-25 10:34:49.000000000,2020-07-26 05:49:06.000000000,closed,0,Enable `latex-workshop.surround` on the Command Palette.
2224,2020-07-24 17:16:21.000000000,2020-07-26 23:37:30.000000000,closed,1,Add a selectSection command
2223,2020-07-24 04:52:41.000000000,2020-07-24 11:50:36.000000000,closed,1,"""press a-z and space for greek letter"" in syntax/TeX.tmLanguage.json"
2222,2020-07-24 03:48:54.000000000,2020-07-24 14:01:14.000000000,closed,1,amssymb is missing in data/packagenames.json
2221,2020-07-23 12:21:10.000000000,2020-08-29 22:59:34.000000000,closed,6,Badbox Information missing in message pane
2220,2020-07-22 11:20:53.000000000,2020-07-22 11:34:22.000000000,closed,1,Close Automatically build when saving
2219,2020-07-21 12:38:18.000000000,1970-01-01 00:00:00.000000001,open,1,Maths preview broken when newcommand default argument is a space
2218,2020-07-21 12:25:42.000000000,2020-07-21 16:29:30.000000000,closed,1,autoBuild when using external build command and no rootFile specified
2217,2020-07-19 17:41:47.000000000,2020-07-20 03:38:14.000000000,closed,2,synctex.afterBuild does not play nicely with latex-workshop.tab
2216,2020-07-19 13:16:28.000000000,2020-07-20 16:13:35.000000000,closed,0,Figure environment unavailable in \begin's autocomplete menu
2215,2020-07-18 18:06:03.000000000,2020-07-22 12:38:15.000000000,closed,7,Colour text inside a \text{ } block white like normal text
2214,2020-07-17 06:17:59.000000000,2020-07-17 07:10:37.000000000,closed,1,Refresh VSCode tab preview regardless of build failure.
2213,2020-07-16 15:16:23.000000000,2020-07-16 16:04:20.000000000,closed,1,Math previews supporting for \if ... \else ... \fi 
2212,2020-07-16 13:40:33.000000000,2020-07-16 18:46:08.000000000,closed,1,Scroll bars of PDF file preview don't scale (High DPI)
2211,2020-07-16 09:59:29.000000000,2020-07-17 00:22:28.000000000,closed,2,"Magic comment should count for dependency: add ""onSave"" option to autoBuild"
2210,2020-07-16 08:56:42.000000000,2020-07-16 13:55:06.000000000,closed,3,Magic comment (% !TeX root) does not trigger file change (dependency not explicit by main.tex)
2209,2020-07-15 17:10:13.000000000,2020-07-15 17:54:28.000000000,closed,2,Use a boolean setting for latex-workshop.latex.autoBuild.run
2208,2020-07-15 14:47:38.000000000,2020-07-15 16:07:52.000000000,closed,7,Cannot use proper path in remote ssh.
2207,2020-07-15 10:53:07.000000000,2020-07-15 11:57:03.000000000,closed,0,Ignore verbatim content when computing structure
2206,2020-07-15 06:03:04.000000000,1970-01-01 00:00:00.000000001,open,19,PDFviewer broken in VS Code 1.47.0 over remote ssh
2205,2020-07-14 12:26:36.000000000,2020-07-14 21:22:36.000000000,closed,4,Syntax highlighting breaks with custom \verb-like commands
2204,2020-07-14 08:43:20.000000000,2020-07-16 18:46:55.000000000,closed,3,Customize the highlight color of the internal pdf viewer search results
2203,2020-07-13 18:26:32.000000000,2020-07-15 15:24:36.000000000,closed,11,Refactor and add above/below to view.pdf.tab.editorGroup
2202,2020-07-13 13:30:34.000000000,2020-07-13 15:47:45.000000000,closed,2,Can not find latexindent in PATH!
2201,2020-07-13 01:47:42.000000000,2020-07-13 03:18:49.000000000,closed,1,Internal pdf viewer on separate window
2200,2020-07-12 18:36:11.000000000,2020-07-15 15:24:36.000000000,closed,1,"Allow ""top""/""above"" and ""bottom""/""below"" with view.pdf.tab.editorGroup setting."
2199,2020-07-11 14:19:55.000000000,2020-07-15 11:57:03.000000000,closed,1,verbatim content may break the structure view
2198,2020-07-11 00:54:21.000000000,2020-07-12 09:49:00.000000000,closed,0,Add a command to select the full content of the current environment
2197,2020-07-10 01:48:32.000000000,2020-07-10 09:56:08.000000000,closed,1,@ prefix doesn't always work inside brackets
2196,2020-07-08 21:44:50.000000000,2020-07-12 10:01:01.000000000,closed,3,comment in bib breaks intellisense for citation auto completion
2195,2020-07-06 22:39:34.000000000,2020-07-26 23:37:30.000000000,closed,1,Promote / Demote a whole section/chapter/part
2194,2020-07-06 16:50:26.000000000,2020-07-06 20:29:00.000000000,closed,2,File rename from \input
2193,2020-07-04 19:53:04.000000000,2020-07-17 14:54:56.000000000,closed,6,Add command to toggle autobuild
2192,2020-07-02 17:11:46.000000000,2020-07-08 16:59:10.000000000,closed,13,Improve scope names
2191,2020-07-02 04:46:46.000000000,2020-07-02 08:41:15.000000000,closed,4,Wrong focus on a parenthesis out of the current cursor
2190,2020-07-02 03:42:34.000000000,2020-07-11 03:16:33.000000000,closed,0,Update PDF.js to v2.4.456
2189,2020-07-02 00:31:37.000000000,2020-07-02 11:40:49.000000000,closed,0,Duplicate \cite Autocomplete Entries With chapterbib
2188,2020-07-01 16:29:37.000000000,2020-07-01 16:52:59.000000000,closed,1,"Build commands use the bash shell by default to execute themselves, not the System defined Shell in $SHELL. This results in a wrong PATH."
2187,2020-06-30 18:58:02.000000000,2020-06-30 19:04:32.000000000,closed,1,"Default build recipe ignoring the config value of ""lastUsed"" since 8.11.0"
2186,2020-06-30 16:30:58.000000000,2020-06-30 19:02:30.000000000,closed,1,`latex-workshop.intellisense.commandsJSON.replace` not functioning.
2185,2020-06-30 11:56:36.000000000,2020-06-30 12:02:54.000000000,closed,1,设置 sumatra pdf 不起作用
2184,2020-06-30 11:53:55.000000000,2020-06-30 13:01:49.000000000,closed,1,Snippets/shortcuts nested in placeholders don't emit autocomplete pop-up until cursor is moved out and into braces
2183,2020-06-29 01:28:22.000000000,2020-06-29 01:41:01.000000000,closed,2,Unable to run any commands associated with this plugin
2182,2020-06-28 19:32:13.000000000,2020-06-29 21:08:00.000000000,closed,6,Bib file resolution fails with chapterbib in a subdirectory
2181,2020-06-28 12:40:41.000000000,2020-06-28 21:27:43.000000000,closed,2,Formating has no effect
2180,2020-06-28 09:48:39.000000000,2020-07-01 04:44:07.000000000,closed,2,New release before the release of VS Code 1.47
2179,2020-06-27 02:27:50.000000000,2020-06-27 03:33:51.000000000,closed,1,Inline math hover preview confuses math and non-math content
2178,2020-06-27 02:16:28.000000000,2020-06-28 03:16:06.000000000,closed,10,LatexIndent not working on save
2177,2020-06-27 00:48:07.000000000,2020-06-28 09:24:03.000000000,closed,1,Use kpsewhich to resolve bibliography files
2176,2020-06-25 04:37:01.000000000,2020-06-26 23:14:18.000000000,closed,0,No BibTeX syntax highlighting unless closing delimiter is on its own line
2175,2020-06-24 22:48:00.000000000,2020-06-25 03:00:33.000000000,closed,1,Add generated file name property for PDF viewer
2174,2020-06-24 18:29:05.000000000,2020-06-26 08:57:23.000000000,closed,3,Fix recipe selection
2173,2020-06-24 13:38:06.000000000,2020-06-24 14:28:57.000000000,closed,3,"Pdf file is opened in internal viewer when selected from the explorer pane even if  ""latex-workshop.view.pdf.viewer"" is set to ""external"""
2172,2020-06-24 12:36:04.000000000,2020-06-26 08:57:23.000000000,closed,2,"""latex-workshop.latex.recipe.default"": ""lastUsed"" doesn't work"
2171,2020-06-24 10:14:22.000000000,2020-06-24 10:16:56.000000000,closed,2,GitHub is unstable. Please stop commiting.
2170,2020-06-24 03:18:01.000000000,2020-06-24 03:30:09.000000000,closed,1,WSL support
2169,2020-06-21 19:41:46.000000000,2020-07-14 15:19:16.000000000,closed,2,pdf viewer: wrong default zoom when combined with trim
2168,2020-06-19 06:37:24.000000000,2020-06-19 07:09:31.000000000,closed,1,How to put code hints from latex-workshop to the top level?
2167,2020-06-19 06:00:55.000000000,2020-06-19 08:24:47.000000000,closed,3,Selecting a completion item with `Enter` does not insert the item again
2166,2020-06-18 09:04:53.000000000,2020-06-18 09:11:45.000000000,closed,2,ctrl+alt+b on a existing build should cancel the build
2165,2020-06-18 02:56:07.000000000,2020-06-18 03:10:47.000000000,closed,1,Question: what exactly are unimath symbols ?
2164,2020-06-18 02:05:54.000000000,2020-06-18 12:41:09.000000000,closed,5,Outline view doesn't update when switching to subsections
2163,2020-06-17 20:50:45.000000000,2020-06-28 09:24:03.000000000,closed,7,"Can we make ""latex-workshop.latex.bibDirs"" search BIBINPUTS?"
2162,2020-06-17 20:28:46.000000000,2020-06-17 21:15:01.000000000,closed,4,No documentation hover when options with spaces are set
2161,2020-06-17 19:35:19.000000000,2020-06-18 09:21:01.000000000,closed,2,latex-workshop.latex.clean.subfolder.enabled redundant  
2160,2020-06-17 14:27:05.000000000,2020-06-17 15:34:08.000000000,closed,9,command 'latex-workshop.onEnterKey' not found / General stop of working
2159,2020-06-16 04:30:31.000000000,2020-06-16 07:10:29.000000000,closed,4,"when excute ""forwar search"" in tex file, it shows ""unknown source files"""
2158,2020-06-15 19:45:44.000000000,2020-07-04 03:54:35.000000000,closed,10,Add invert PDF in dark mode only.
2157,2020-06-13 13:06:13.000000000,2020-06-13 14:03:31.000000000,closed,0,Improve the invert mode of the PDF viewer with additional filters.
2156,2020-06-13 02:36:53.000000000,2020-06-13 04:17:09.000000000,closed,3,Edit environment name in \begin and \end simultaneously
2155,2020-06-12 19:02:23.000000000,2020-06-12 19:32:08.000000000,closed,1,Possible to view the pdf from browser on a host machine?
2154,2020-06-12 18:26:44.000000000,2020-06-12 21:39:22.000000000,closed,1,Add section numbers in outline
2153,2020-06-11 13:40:58.000000000,2020-06-11 17:22:44.000000000,closed,15,Possible infinite compilation loop when the .bib file is generated at compile time (revtex package)
2152,2020-06-10 18:06:02.000000000,2020-06-12 21:39:22.000000000,closed,0,Numbered document sections in structure view
2151,2020-06-10 04:55:06.000000000,2020-06-10 23:39:17.000000000,closed,4,Selecting a completion item with `Enter` does not insert the item
2150,2020-06-09 12:25:01.000000000,2020-06-11 16:51:40.000000000,closed,2,New entry with custom cite-key not available to Intellisense until after reload window
2149,2020-06-08 17:54:11.000000000,2020-06-18 13:27:39.000000000,closed,36,Add support for weave.jl
2148,2020-06-08 12:24:31.000000000,2020-06-09 22:45:38.000000000,closed,0,Use rootFile to expland placeholders when formatting
2147,2020-06-08 07:03:26.000000000,2020-06-08 09:54:02.000000000,closed,10,Nomenclature is not showing
2146,2020-06-07 13:28:33.000000000,2020-06-09 22:45:38.000000000,closed,4,latexindent does not pick local config correctly from a subdirectory
2145,2020-06-06 16:25:02.000000000,2020-06-06 20:23:22.000000000,closed,2,Automatically prefix labels
2144,2020-06-06 13:44:00.000000000,2020-06-06 20:26:06.000000000,closed,1,Descriptive change log
2143,2020-06-06 04:14:37.000000000,2020-06-06 06:52:36.000000000,closed,2,New release
2142,2020-06-05 15:27:28.000000000,2020-06-09 22:45:04.000000000,closed,0,Activate onEnterKey even when suggestion is visible
2141,2020-06-05 12:31:54.000000000,2020-06-06 20:27:32.000000000,closed,1,Automaticaly create Tex files in \input{..} with CTRL + left click
2140,2020-06-05 09:24:28.000000000,2020-06-05 09:38:18.000000000,closed,1,vscode is giving fatal error on saving document
2139,2020-06-04 16:51:56.000000000,2020-06-04 17:10:27.000000000,closed,1,Document the interaction between LaTeX-Workshop and arara
2138,2020-06-04 12:42:58.000000000,2020-06-04 12:47:27.000000000,closed,1,Mount Other Files in Docker File
2137,2020-06-03 13:57:55.000000000,2020-06-04 18:52:53.000000000,closed,6,Display the statusbar icon only tex files detected
2136,2020-06-02 16:26:36.000000000,2020-06-02 16:35:52.000000000,closed,0,Filename completion with already typed path
2135,2020-06-02 16:00:19.000000000,2020-06-02 16:04:20.000000000,closed,7,Can't locate File/HomeDir.pm in @INC
2134,2020-06-01 17:57:57.000000000,2020-06-01 18:01:58.000000000,closed,2,Using the same PDF viewer as TeXstudio to have smooth trackpad zooming
2133,2020-06-01 08:14:02.000000000,2020-06-01 08:50:44.000000000,closed,1,Can I specify a recipe in project scope?
2132,2020-06-01 05:47:14.000000000,2020-06-02 16:35:52.000000000,closed,3,\includegraphics{...} with a non-empty argument does not match paths of input files.
2131,2020-06-01 00:31:14.000000000,2020-06-02 16:30:58.000000000,closed,2,Fix spaces in suggestions
2130,2020-05-31 03:31:41.000000000,2020-05-31 20:07:52.000000000,closed,0,Added proposition and remark environments
2129,2020-05-31 03:29:57.000000000,2020-05-31 22:19:10.000000000,closed,0,Some environments require extra arguments
2128,2020-05-30 10:48:50.000000000,2020-06-18 13:27:39.000000000,closed,6,Add support for .jnw files (LaTeX + Julia)
2127,2020-05-29 22:47:51.000000000,2020-05-30 03:12:23.000000000,closed,1,Live preview
2126,2020-05-29 22:40:45.000000000,2020-07-08 16:59:12.000000000,closed,1,Syntax file needs cleanup
2125,2020-05-29 11:25:07.000000000,1970-01-01 00:00:00.000000001,open,5,Define .bcf and .run.xml as auxiliary extensions
2124,2020-05-29 02:12:33.000000000,2020-06-01 11:45:40.000000000,closed,1,Add auto-close of inline math
2123,2020-05-28 22:55:57.000000000,2020-05-29 02:54:00.000000000,closed,1,"""Root file remains unchanged from: $path_to_root_file."""
2122,2020-05-28 05:17:33.000000000,2020-05-28 05:24:12.000000000,closed,2,Citation intellisense not working
2121,2020-05-28 03:16:01.000000000,2020-06-02 16:30:58.000000000,closed,3, Entering a space still does not hide suggestions in some cases 
2120,2020-05-28 00:08:06.000000000,2020-05-29 11:42:33.000000000,closed,1,Show labels in structure
2119,2020-05-27 20:50:24.000000000,2020-05-27 23:46:35.000000000,closed,2,Error while parsing custom command file
2118,2020-05-27 13:29:55.000000000,2020-05-27 16:48:15.000000000,closed,0,Restore texcount
2117,2020-05-27 07:45:46.000000000,2020-07-08 17:25:25.000000000,closed,12,make compilation available outside the activity bar
2116,2020-05-27 00:08:17.000000000,2020-05-27 16:40:25.000000000,closed,1,Fix keys to reflect command in intellisense
2115,2020-05-26 13:34:45.000000000,2020-05-27 12:46:28.000000000,closed,0,Add intellisense for optional bibtex fields
2114,2020-05-26 11:32:10.000000000,2020-05-26 11:35:36.000000000,closed,1,Intellisense writes extra brace like `\end{env}}`
2113,2020-05-26 07:36:33.000000000,2020-05-26 09:25:54.000000000,closed,2,keyword typed is automatically removed when pressing return
2112,2020-05-26 07:34:21.000000000,2020-05-27 16:40:25.000000000,closed,1,\left( does not match \left( ... \right) in suggestions. 
2111,2020-05-26 04:30:30.000000000,2020-05-26 04:45:17.000000000,closed,1,\cite{...} completion sometimes with empty bibitem data
2110,2020-05-25 21:48:06.000000000,2020-05-25 23:57:17.000000000,closed,1,Make ChkTex warning level seteable
2109,2020-05-25 19:34:34.000000000,2020-06-07 09:02:30.000000000,closed,12,Improve PDF Viewer Refresh Speed
2108,2020-05-25 17:47:56.000000000,2020-05-25 17:53:11.000000000,closed,1,auto install dependencies
2107,2020-05-23 17:30:40.000000000,2020-06-09 04:54:54.000000000,closed,6,Synctex problem with Docker building
2106,2020-05-22 14:15:19.000000000,2020-05-27 16:48:15.000000000,closed,0,Include latex word-count feature
2105,2020-05-21 17:58:38.000000000,2020-05-22 00:12:45.000000000,closed,1,Disable automatically align* after \\enter
2104,2020-05-20 16:51:24.000000000,2020-05-22 00:13:10.000000000,closed,0,Space does not hide suggestion
2103,2020-05-20 05:15:36.000000000,2020-05-27 12:46:28.000000000,closed,6,Context sensitive insertion of optional fields in bib file
2102,2020-05-20 04:48:08.000000000,2020-05-20 10:36:39.000000000,closed,1,RefTeX-like functionality for citations
2101,2020-05-19 14:32:16.000000000,2020-05-22 00:13:10.000000000,closed,6,Entering a space does not hide suggestions.
2100,2020-05-19 13:57:11.000000000,2020-05-19 14:01:13.000000000,closed,2,"error about ""Can't find latexindent in PATH!"""
2099,2020-05-19 00:48:26.000000000,2020-05-20 00:26:47.000000000,closed,0,Set default recipe by name
2098,2020-05-18 17:10:10.000000000,1970-01-01 00:00:00.000000001,open,3,Completion for options of minted package
2097,2020-05-18 16:28:54.000000000,2020-05-19 10:13:43.000000000,closed,0,Describe data files for intellisense
2096,2020-05-17 19:08:24.000000000,2020-05-17 20:17:55.000000000,closed,2,Incorrect parsing of custom commands in citation suggestions
2095,2020-05-17 15:49:41.000000000,2020-05-20 00:26:47.000000000,closed,5,Set default recipe by name
2094,2020-05-17 14:53:08.000000000,2020-05-18 11:56:22.000000000,closed,8,Add an option `onSuccess` to latex-workshop.latex.autoClean.run.
2093,2020-05-17 03:57:36.000000000,2020-05-17 12:28:26.000000000,closed,0,Use WebView.asWebviewUri and WebView.cspSource. Close #2091.
2092,2020-05-17 00:04:12.000000000,2020-05-20 05:19:41.000000000,closed,1,MathJax extensions support
2091,2020-05-16 07:11:06.000000000,2020-05-17 12:28:26.000000000,closed,0,Adopt VS Code's 'asWebviewUri' API
2090,2020-05-16 02:36:42.000000000,2020-05-16 10:56:17.000000000,closed,0,Introduce the interface class of completion providers 
2089,2020-05-15 21:19:52.000000000,2020-05-29 11:42:33.000000000,closed,5,List of labels in the side pane
2088,2020-05-15 18:43:31.000000000,2020-05-15 18:49:56.000000000,closed,0,Add completion support for includeonly/excludeonly
2087,2020-05-15 13:16:27.000000000,2020-05-15 14:01:42.000000000,closed,2,Autocompletion leaves trailing brace after environments included with `\begin{<environment>}`
2086,2020-05-15 07:01:38.000000000,2020-05-15 07:08:58.000000000,closed,1,"""align"" component not listed in IntelliSense"
2085,2020-05-15 01:21:09.000000000,2020-05-15 18:44:55.000000000,closed,0,add \includeonly completion
2084,2020-05-14 21:17:58.000000000,2020-05-14 23:02:35.000000000,closed,3,PDF view Not Responding
2083,2020-05-14 14:42:20.000000000,2020-05-15 12:35:44.000000000,closed,2,Use item.documentation if it exists. Close #2081.
2082,2020-05-13 15:24:53.000000000,2020-05-19 10:13:43.000000000,closed,3,amsthm is missing in data/packagenames.json 
2081,2020-05-13 00:32:24.000000000,2020-05-15 01:38:03.000000000,closed,10,No bib item suggestion with using \cite{} after the first time
2080,2020-05-12 21:12:19.000000000,2020-05-15 00:31:44.000000000,closed,0,Fix double '}}' in env completion
2079,2020-05-12 16:54:57.000000000,2020-05-12 17:25:27.000000000,closed,1,"""Recipe terminated in error"" message should dismiss upon successful compilation"
2078,2020-05-12 14:42:20.000000000,2020-05-12 17:17:08.000000000,closed,4,Use $HOME in latexindent args
2077,2020-05-12 14:29:51.000000000,2020-05-12 14:49:44.000000000,closed,1,Formatting failed with exit code null
2076,2020-05-12 02:26:38.000000000,2020-05-20 05:19:18.000000000,closed,1,Add a magnifying glass to the pdf reader
2075,2020-05-09 17:43:13.000000000,2020-05-15 00:31:43.000000000,closed,5,Autocomplete for '\begin{}' inserts a double closing '}'
2074,2020-05-09 17:30:29.000000000,2020-05-10 02:46:35.000000000,closed,0,Add properties to define the types of values of recipes and tools.
2073,2020-05-09 14:44:30.000000000,2020-05-09 17:43:35.000000000,closed,2,Latex workshop causes 100% CPU use
2072,2020-05-07 11:52:47.000000000,2020-05-09 05:17:23.000000000,closed,17,synctex
2071,2020-05-06 16:31:09.000000000,2020-05-14 17:52:37.000000000,closed,19,Enhance LaTeX3 support
2070,2020-05-06 13:52:06.000000000,2020-05-07 03:42:28.000000000,closed,1,Offer vsix download for releases
2069,2020-05-06 07:36:50.000000000,2020-05-06 08:06:01.000000000,closed,2,How to format LaTeX files
2068,2020-05-05 18:49:35.000000000,2020-05-07 03:42:49.000000000,closed,1,Beamer SyncTex offset needs special treatment
2067,2020-05-03 03:48:15.000000000,2020-05-03 03:51:56.000000000,closed,1,SEMICOLON_COLON_SPACING in autoref to labels with smicolon
2066,2020-05-02 22:29:28.000000000,2020-05-03 16:15:23.000000000,closed,4,Intellisense not triggered automatically in autocompleted \autocite[]{} snippet
2065,2020-05-02 15:54:59.000000000,2020-05-05 19:11:30.000000000,closed,3,Snippet alternatives with built in labels
2064,2020-05-02 14:33:44.000000000,2020-05-03 02:14:12.000000000,closed,0,Enable esModuleInterop in tsconfig.json
2063,2020-05-02 06:12:31.000000000,2020-05-02 09:13:38.000000000,closed,0,allow any non '}' in environment name for indent
2062,2020-05-01 21:57:33.000000000,2020-05-02 09:12:16.000000000,closed,0,"Fix spelling of ""auxiliary"""
2061,2020-05-01 02:18:31.000000000,2020-05-01 17:42:21.000000000,closed,3,"same line \begin, \end behavior is counterlogical"
2060,2020-04-30 10:28:17.000000000,2020-04-30 10:32:40.000000000,closed,1,Add single-page view option to the PDF preview
2059,2020-04-30 06:56:15.000000000,2020-04-30 21:04:23.000000000,closed,7,Autobuild on subfiles doesn't work
2058,2020-04-30 04:52:17.000000000,2020-07-13 10:06:15.000000000,closed,7,Codicon on the menu and dropping the support for old VS Codes < v1.42
2057,2020-04-29 13:13:42.000000000,2020-04-30 03:25:17.000000000,closed,0,Support restoring PDF viewers. 
2056,2020-04-29 05:39:40.000000000,2020-04-29 23:08:39.000000000,closed,0,Duplicates of align* and other environments.
2055,2020-04-28 20:19:39.000000000,2020-04-30 10:21:00.000000000,closed,10,"""Open Next/Previous Editor"" from PDF viewer skips a tab"
2054,2020-04-28 16:40:08.000000000,2020-04-28 19:43:32.000000000,closed,0,BibLaTeX capital citation commands not recognised as such for highlighting
2053,2020-04-28 13:22:06.000000000,2020-05-01 14:20:05.000000000,closed,9,Auto Build breaks if files get changed externally
2052,2020-04-26 19:40:37.000000000,2020-04-27 19:42:55.000000000,closed,25,lwv8.9.0 does not recognize `align` environment.
2051,2020-04-26 13:05:09.000000000,2020-05-14 17:52:36.000000000,closed,16,Intellisense for expl3
2050,2020-04-26 07:50:27.000000000,2020-04-26 11:39:37.000000000,closed,3,Knitr problem with latex-workshop.latex.autoBuild.run
2049,2020-04-24 16:43:35.000000000,2020-04-25 00:43:15.000000000,closed,0,Progress indication not working on Lualatex with MiKTeX 2.9.7350 or higher
2048,2020-04-23 03:39:29.000000000,2020-04-23 04:16:32.000000000,closed,2,Behaviour of click on PDF viewer's scroll bar.
2047,2020-04-22 10:31:48.000000000,2020-04-22 17:44:10.000000000,closed,5,\mathrm and other commands are missing in the completion items of the current master
2046,2020-04-21 22:21:24.000000000,2020-04-25 19:59:15.000000000,closed,4,SyncTeX from cursor could open PDF if not already open.
2045,2020-04-21 13:58:52.000000000,2020-04-21 14:06:28.000000000,closed,1,Keymappings on OSX
2044,2020-04-21 13:30:32.000000000,2020-04-21 14:22:49.000000000,closed,2,"""Indenting"" sections so they become subsections and vice versa"
2043,2020-04-17 19:56:17.000000000,2020-04-17 22:29:52.000000000,closed,2,The shortcut cmd+P gets overtaken by the pdf preview and triggers printing
2042,2020-04-17 09:19:02.000000000,2020-04-17 09:28:17.000000000,closed,6,bibtex couldn't open .aux file 
2041,2020-04-17 05:37:06.000000000,2020-04-17 05:49:23.000000000,closed,3,The `PATH` reported from `latex-workshop` is not the same with the `PATH` from fish shell
2040,2020-04-15 19:23:57.000000000,2020-04-24 14:56:51.000000000,closed,2,New release
2039,2020-04-15 19:03:23.000000000,2020-04-15 19:19:49.000000000,closed,3,"PDF Preview: ""An error occurred while loading the PDF."" resets a document position."
2038,2020-04-14 20:06:39.000000000,2020-04-14 23:46:48.000000000,closed,4,Sumatra PDF  cannot start  inverse search command Please check the command line in setting
2037,2020-04-13 22:29:42.000000000,2020-04-14 00:03:27.000000000,closed,3,Compilation slow with BIB magic comments
2036,2020-04-13 21:12:02.000000000,2020-04-14 00:13:55.000000000,closed,1,Automatically convert the first letter of sentence to uppercase like Microsoft Word
2035,2020-04-13 10:02:52.000000000,2020-05-20 05:38:54.000000000,closed,7,`\let` breaks MathJax preview
2034,2020-04-12 19:58:49.000000000,2020-04-13 21:44:54.000000000,closed,14,Includegraphics autocompletion misses the first subdirectory level
2033,2020-04-12 11:13:03.000000000,2020-04-13 08:58:24.000000000,closed,0,Add a completion provider for bibtex files
2032,2020-04-12 02:41:42.000000000,2020-04-12 03:15:37.000000000,closed,1,tasks.json requires filename of .tex-file to be compiled 
2031,2020-04-11 07:17:39.000000000,2020-04-11 07:28:16.000000000,closed,1,Synctex in web browser
2030,2020-04-10 22:38:39.000000000,2020-04-12 22:43:34.000000000,closed,0,Latex Compilation Live Info rules out of order
2029,2020-04-07 21:39:02.000000000,2020-04-13 18:16:37.000000000,closed,1,Refactor environments snippets 
