id,created_at,closed_at,merged_at,state,merged
96,2017-04-07 06:58:04.000000000,2017-04-10 06:50:19.000000000,2017-04-10 06:50:19.000000000,closed,True
97,2017-04-07 10:26:54.000000000,2017-06-20 13:25:18.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2017-04-27 07:56:12.000000000,2017-04-28 13:20:08.000000000,2017-04-28 13:20:08.000000000,closed,True
136,2017-05-14 06:58:07.000000000,2017-05-14 06:59:36.000000000,2017-05-14 06:59:36.000000000,closed,True
137,2017-05-14 07:11:29.000000000,2017-05-14 13:13:50.000000000,2017-05-14 13:13:50.000000000,closed,True
150,2017-05-26 14:54:47.000000000,2017-05-31 05:07:29.000000000,2017-05-31 05:07:29.000000000,closed,True
154,2017-05-30 11:36:02.000000000,2017-05-30 11:38:51.000000000,2017-05-30 11:38:51.000000000,closed,True
170,2017-06-24 00:38:30.000000000,2017-06-24 05:24:13.000000000,2017-06-24 05:24:13.000000000,closed,True
175,2017-06-29 08:21:13.000000000,2017-06-29 17:21:48.000000000,2017-06-29 17:21:48.000000000,closed,True
176,2017-06-29 12:26:30.000000000,2017-06-29 12:27:21.000000000,2017-06-29 12:27:21.000000000,closed,True
194,2017-07-14 12:19:45.000000000,2017-07-15 07:33:09.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2017-07-18 20:47:08.000000000,2017-07-19 16:15:20.000000000,2017-07-19 16:15:20.000000000,closed,True
203,2017-07-18 20:56:11.000000000,2017-07-19 16:15:47.000000000,2017-07-19 16:15:47.000000000,closed,True
204,2017-07-18 21:49:57.000000000,2017-07-19 16:16:19.000000000,2017-07-19 16:16:19.000000000,closed,True
205,2017-07-20 00:35:41.000000000,2017-07-22 10:59:43.000000000,2017-07-22 10:59:43.000000000,closed,True
256,2017-09-04 15:22:34.000000000,2017-09-04 19:40:33.000000000,2017-09-04 19:40:33.000000000,closed,True
260,2017-09-06 06:57:51.000000000,2017-09-06 07:20:07.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2017-09-08 03:42:19.000000000,2017-09-11 04:50:18.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2017-09-08 13:33:30.000000000,2017-09-11 04:50:01.000000000,2017-09-11 04:50:01.000000000,closed,True
283,2017-10-02 17:15:28.000000000,2017-11-12 11:23:39.000000000,2017-11-12 11:23:39.000000000,closed,True
284,2017-10-02 17:37:21.000000000,2017-10-03 19:15:05.000000000,2017-10-03 19:15:05.000000000,closed,True
308,2017-11-15 23:08:36.000000000,2017-11-16 11:12:56.000000000,2017-11-16 11:12:56.000000000,closed,True
309,2017-11-16 13:18:27.000000000,2017-11-20 10:47:24.000000000,2017-11-20 10:47:24.000000000,closed,True
310,2017-11-16 13:56:36.000000000,2017-11-20 10:45:09.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-11-16 15:23:19.000000000,2017-11-22 23:05:40.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2017-11-16 15:26:13.000000000,2017-11-20 10:52:26.000000000,2017-11-20 10:52:26.000000000,closed,True
313,2017-11-16 18:01:31.000000000,2017-11-20 10:53:00.000000000,2017-11-20 10:53:00.000000000,closed,True
314,2017-11-16 20:56:54.000000000,2017-11-20 10:53:32.000000000,2017-11-20 10:53:32.000000000,closed,True
321,2017-11-20 19:53:57.000000000,2017-11-22 10:25:18.000000000,2017-11-22 10:25:18.000000000,closed,True
326,2017-11-24 11:20:47.000000000,2017-12-01 11:02:08.000000000,2017-12-01 11:02:08.000000000,closed,True
335,2017-12-02 20:23:21.000000000,2017-12-02 20:49:44.000000000,2017-12-02 20:49:44.000000000,closed,True
345,2017-12-11 14:54:06.000000000,2017-12-12 08:10:37.000000000,2017-12-12 08:10:37.000000000,closed,True
348,2017-12-14 13:43:22.000000000,2017-12-14 15:19:50.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2017-12-27 17:14:37.000000000,2017-12-28 08:04:08.000000000,2017-12-28 08:04:08.000000000,closed,True
359,2018-01-01 21:27:38.000000000,2018-01-03 21:54:24.000000000,2018-01-03 21:54:24.000000000,closed,True
361,2018-01-02 22:33:04.000000000,2018-01-04 10:43:38.000000000,2018-01-04 10:43:38.000000000,closed,True
363,2018-01-04 02:50:22.000000000,2018-01-04 10:44:28.000000000,2018-01-04 10:44:28.000000000,closed,True
368,2018-01-05 22:11:48.000000000,2018-01-05 22:43:16.000000000,2018-01-05 22:43:15.000000000,closed,True
377,2018-01-13 16:03:52.000000000,2018-01-18 07:26:29.000000000,2018-01-18 07:26:29.000000000,closed,True
381,2018-01-16 22:26:03.000000000,2018-01-18 07:28:45.000000000,2018-01-18 07:28:45.000000000,closed,True
383,2018-01-17 21:34:20.000000000,2018-01-18 07:36:17.000000000,2018-01-18 07:36:17.000000000,closed,True
402,2018-02-01 21:59:56.000000000,2018-02-02 12:29:03.000000000,2018-02-02 12:29:03.000000000,closed,True
415,2018-02-14 21:30:57.000000000,2018-02-15 07:06:36.000000000,2018-02-15 07:06:35.000000000,closed,True
416,2018-02-15 18:59:34.000000000,2018-02-22 06:31:46.000000000,2018-02-22 06:31:46.000000000,closed,True
417,2018-02-17 21:10:03.000000000,2018-02-18 16:52:18.000000000,2018-02-18 16:52:18.000000000,closed,True
418,2018-02-17 21:14:19.000000000,2018-02-18 16:53:19.000000000,2018-02-18 16:53:19.000000000,closed,True
419,2018-02-17 23:35:04.000000000,2018-02-18 16:55:08.000000000,2018-02-18 16:55:08.000000000,closed,True
424,2018-02-20 23:11:52.000000000,2018-02-21 07:19:10.000000000,2018-02-21 07:19:10.000000000,closed,True
429,2018-02-23 19:02:40.000000000,2018-02-27 12:46:27.000000000,2018-02-27 12:46:26.000000000,closed,True
447,2018-03-03 18:05:07.000000000,2018-03-05 07:04:52.000000000,2018-03-05 07:04:52.000000000,closed,True
449,2018-03-04 09:13:52.000000000,2018-03-05 07:06:17.000000000,2018-03-05 07:06:17.000000000,closed,True
457,2018-03-08 19:41:56.000000000,2018-03-14 05:48:41.000000000,2018-03-14 05:48:41.000000000,closed,True
459,2018-03-10 18:19:10.000000000,2018-03-13 10:12:52.000000000,2018-03-13 10:12:52.000000000,closed,True
466,2018-03-14 09:49:44.000000000,2018-03-14 11:09:27.000000000,2018-03-14 11:09:27.000000000,closed,True
467,2018-03-14 17:50:48.000000000,2018-03-19 11:15:32.000000000,2018-03-19 11:15:32.000000000,closed,True
468,2018-03-15 12:35:00.000000000,2018-03-19 11:16:32.000000000,2018-03-19 11:16:32.000000000,closed,True
471,2018-03-17 18:58:26.000000000,2018-03-19 11:16:01.000000000,2018-03-19 11:16:00.000000000,closed,True
473,2018-03-18 17:30:10.000000000,2018-03-20 10:51:48.000000000,2018-03-20 10:51:48.000000000,closed,True
477,2018-03-20 14:26:51.000000000,2018-03-23 15:15:07.000000000,2018-03-23 15:15:07.000000000,closed,True
480,2018-03-21 10:21:25.000000000,2018-03-23 09:06:59.000000000,2018-03-23 09:06:58.000000000,closed,True
481,2018-03-21 14:03:06.000000000,2018-03-23 09:06:58.000000000,2018-03-23 09:06:58.000000000,closed,True
486,2018-03-25 08:29:21.000000000,2018-03-25 08:34:50.000000000,2018-03-25 08:34:50.000000000,closed,True
505,2018-04-01 18:27:56.000000000,2018-04-02 05:25:17.000000000,2018-04-02 05:25:17.000000000,closed,True
512,2018-04-05 18:45:21.000000000,2018-04-09 16:17:18.000000000,2018-04-09 16:17:18.000000000,closed,True
521,2018-04-07 15:29:43.000000000,2018-04-09 16:17:40.000000000,2018-04-09 16:17:40.000000000,closed,True
522,2018-04-07 16:55:53.000000000,2018-04-09 16:17:49.000000000,2018-04-09 16:17:49.000000000,closed,True
523,2018-04-07 17:27:04.000000000,2018-04-09 16:17:58.000000000,2018-04-09 16:17:58.000000000,closed,True
526,2018-04-09 23:21:21.000000000,2018-04-10 06:06:50.000000000,2018-04-10 06:06:50.000000000,closed,True
527,2018-04-09 23:28:19.000000000,2018-04-10 06:04:57.000000000,2018-04-10 06:04:57.000000000,closed,True
529,2018-04-10 16:11:50.000000000,2018-04-11 06:16:45.000000000,2018-04-11 06:16:45.000000000,closed,True
532,2018-04-11 16:08:43.000000000,2018-04-12 13:19:42.000000000,2018-04-12 13:19:42.000000000,closed,True
533,2018-04-12 09:32:27.000000000,2018-04-12 13:20:28.000000000,2018-04-12 13:20:27.000000000,closed,True
534,2018-04-12 10:21:42.000000000,2018-04-12 13:21:17.000000000,2018-04-12 13:21:16.000000000,closed,True
546,2018-04-15 08:57:00.000000000,2018-04-15 10:20:55.000000000,2018-04-15 10:20:55.000000000,closed,True
549,2018-04-15 15:47:07.000000000,2018-04-16 06:00:50.000000000,2018-04-16 06:00:50.000000000,closed,True
552,2018-04-16 23:59:21.000000000,2018-04-18 12:25:27.000000000,2018-04-18 12:25:26.000000000,closed,True
568,2018-04-23 16:00:57.000000000,2018-04-24 05:10:08.000000000,2018-04-24 05:10:07.000000000,closed,True
572,2018-04-24 19:48:33.000000000,2018-04-24 19:54:58.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2018-04-24 19:55:37.000000000,2018-04-25 10:18:07.000000000,2018-04-25 10:18:07.000000000,closed,True
575,2018-04-25 12:24:04.000000000,2018-04-25 12:25:07.000000000,2018-04-25 12:25:07.000000000,closed,True
579,2018-04-25 18:49:27.000000000,2018-04-26 05:54:02.000000000,2018-04-26 05:54:02.000000000,closed,True
581,2018-04-26 09:14:40.000000000,2018-04-26 12:37:24.000000000,2018-04-26 12:37:24.000000000,closed,True
582,2018-04-26 11:43:08.000000000,2018-04-26 12:37:38.000000000,2018-04-26 12:37:38.000000000,closed,True
583,2018-04-26 11:55:55.000000000,2018-04-26 12:37:50.000000000,2018-04-26 12:37:50.000000000,closed,True
585,2018-04-27 13:37:37.000000000,2018-05-03 05:12:04.000000000,2018-05-03 05:12:04.000000000,closed,True
597,2018-05-04 17:55:34.000000000,2018-05-04 17:56:18.000000000,2018-05-04 17:56:18.000000000,closed,True
598,2018-05-04 23:13:54.000000000,2018-05-05 05:40:40.000000000,2018-05-05 05:40:40.000000000,closed,True
604,2018-05-06 23:25:11.000000000,2018-05-07 10:34:04.000000000,2018-05-07 10:34:04.000000000,closed,True
606,2018-05-07 10:14:26.000000000,2018-05-07 10:38:31.000000000,2018-05-07 10:38:31.000000000,closed,True
611,2018-05-08 19:08:10.000000000,2018-05-09 05:37:51.000000000,2018-05-09 05:37:51.000000000,closed,True
615,2018-05-09 00:27:45.000000000,2018-05-09 05:48:30.000000000,2018-05-09 05:48:30.000000000,closed,True
617,2018-05-10 09:23:06.000000000,2018-05-10 09:24:19.000000000,2018-05-10 09:24:19.000000000,closed,True
618,2018-05-10 11:49:21.000000000,2018-05-16 09:46:27.000000000,2018-05-16 09:46:27.000000000,closed,True
619,2018-05-10 15:57:12.000000000,2018-05-10 18:18:51.000000000,2018-05-10 18:18:51.000000000,closed,True
620,2018-05-10 16:19:16.000000000,2018-05-10 18:20:03.000000000,2018-05-10 18:20:02.000000000,closed,True
621,2018-05-10 18:07:33.000000000,2018-05-10 18:22:08.000000000,2018-05-10 18:22:08.000000000,closed,True
624,2018-05-12 21:09:05.000000000,2018-05-12 21:10:32.000000000,2018-05-12 21:10:32.000000000,closed,True
663,2018-06-11 16:37:09.000000000,2018-06-11 16:40:11.000000000,2018-06-11 16:40:11.000000000,closed,True
670,2018-06-16 16:27:55.000000000,2018-06-16 16:28:04.000000000,2018-06-16 16:28:04.000000000,closed,True
681,2018-06-30 22:36:14.000000000,2018-07-09 05:59:55.000000000,2018-07-09 05:59:55.000000000,closed,True
682,2018-07-01 13:57:49.000000000,2018-07-09 06:00:12.000000000,2018-07-09 06:00:12.000000000,closed,True
683,2018-07-01 16:49:57.000000000,2018-07-09 06:00:34.000000000,2018-07-09 06:00:34.000000000,closed,True
684,2018-07-01 23:57:59.000000000,2018-07-09 06:01:10.000000000,2018-07-09 06:01:10.000000000,closed,True
686,2018-07-02 04:57:37.000000000,2018-07-09 06:00:47.000000000,2018-07-09 06:00:47.000000000,closed,True
693,2018-07-09 10:06:27.000000000,2018-07-09 11:23:28.000000000,2018-07-09 11:23:28.000000000,closed,True
705,2018-07-16 00:47:13.000000000,2018-07-27 16:02:29.000000000,1970-01-01 00:00:00.000000001,closed,False
720,2018-07-25 10:58:53.000000000,2018-07-25 11:37:03.000000000,2018-07-25 11:37:03.000000000,closed,True
721,2018-07-26 12:24:13.000000000,2018-07-26 16:10:16.000000000,2018-07-26 16:10:16.000000000,closed,True
791,2018-09-10 18:47:29.000000000,2018-09-10 18:51:32.000000000,2018-09-10 18:51:32.000000000,closed,True
794,2018-09-12 23:41:58.000000000,2018-09-13 04:52:03.000000000,2018-09-13 04:52:03.000000000,closed,True
817,2018-09-22 17:06:39.000000000,2018-09-26 06:14:54.000000000,2018-09-26 06:14:53.000000000,closed,True
818,2018-09-23 06:56:22.000000000,2018-09-24 09:03:50.000000000,1970-01-01 00:00:00.000000001,closed,False
821,2018-09-25 03:50:43.000000000,2018-09-25 10:09:54.000000000,2018-09-25 10:09:54.000000000,closed,True
822,2018-09-25 12:22:54.000000000,2018-09-25 19:32:01.000000000,2018-09-25 19:32:01.000000000,closed,True
824,2018-09-26 07:12:37.000000000,2018-11-30 20:51:26.000000000,1970-01-01 00:00:00.000000001,closed,False
825,2018-09-27 05:21:48.000000000,2018-09-27 10:28:51.000000000,2018-09-27 10:28:51.000000000,closed,True
826,2018-09-27 06:47:28.000000000,2018-09-27 10:18:01.000000000,2018-09-27 10:18:01.000000000,closed,True
831,2018-09-29 12:10:03.000000000,2018-09-30 23:55:45.000000000,2018-09-30 23:55:45.000000000,closed,True
832,2018-09-30 04:29:32.000000000,2018-09-30 23:58:40.000000000,2018-09-30 23:58:40.000000000,closed,True
833,2018-09-30 10:19:17.000000000,2018-09-30 23:57:21.000000000,2018-09-30 23:57:21.000000000,closed,True
839,2018-10-02 12:37:56.000000000,2018-10-02 14:06:35.000000000,2018-10-02 14:06:35.000000000,closed,True
848,2018-10-04 19:01:44.000000000,2018-10-07 13:37:17.000000000,2018-10-07 13:37:17.000000000,closed,True
850,2018-10-07 11:57:40.000000000,2018-10-07 13:22:28.000000000,1970-01-01 00:00:00.000000001,closed,False
855,2018-10-08 10:21:14.000000000,2018-10-08 18:45:22.000000000,1970-01-01 00:00:00.000000001,closed,False
862,2018-10-11 02:18:55.000000000,2018-10-11 08:22:34.000000000,1970-01-01 00:00:00.000000001,closed,False
863,2018-10-11 09:10:31.000000000,2018-10-11 11:31:26.000000000,2018-10-11 11:31:26.000000000,closed,True
864,2018-10-11 10:25:01.000000000,2018-10-13 11:04:47.000000000,2018-10-13 11:04:47.000000000,closed,True
865,2018-10-11 12:57:21.000000000,2018-10-11 19:27:26.000000000,2018-10-11 19:27:26.000000000,closed,True
867,2018-10-12 02:43:15.000000000,2018-10-13 18:28:27.000000000,2018-10-13 18:28:26.000000000,closed,True
872,2018-10-13 19:55:40.000000000,2018-10-14 07:53:15.000000000,2018-10-14 07:53:15.000000000,closed,True
873,2018-10-14 05:48:56.000000000,2018-10-14 07:28:42.000000000,2018-10-14 07:28:42.000000000,closed,True
878,2018-10-14 13:34:52.000000000,2018-10-14 16:37:57.000000000,1970-01-01 00:00:00.000000001,closed,False
880,2018-10-15 07:34:54.000000000,2018-10-16 13:20:33.000000000,2018-10-16 13:20:33.000000000,closed,True
887,2018-10-16 03:54:28.000000000,2018-10-16 13:20:18.000000000,2018-10-16 13:20:18.000000000,closed,True
890,2018-10-16 19:52:10.000000000,2018-10-18 05:45:29.000000000,2018-10-18 05:45:29.000000000,closed,True
891,2018-10-17 00:09:31.000000000,2018-10-17 04:36:09.000000000,2018-10-17 04:36:09.000000000,closed,True
893,2018-10-17 07:17:29.000000000,2018-10-18 02:02:35.000000000,1970-01-01 00:00:00.000000001,closed,False
901,2018-10-18 11:02:36.000000000,2018-10-18 12:12:33.000000000,2018-10-18 12:12:32.000000000,closed,True
905,2018-10-19 02:44:07.000000000,2018-10-19 07:11:17.000000000,2018-10-19 07:11:17.000000000,closed,True
908,2018-10-20 09:40:03.000000000,2018-10-21 14:23:04.000000000,2018-10-21 14:23:04.000000000,closed,True
909,2018-10-21 12:01:54.000000000,2018-10-21 14:24:04.000000000,2018-10-21 14:24:04.000000000,closed,True
917,2018-10-25 07:00:54.000000000,2018-10-25 07:12:28.000000000,2018-10-25 07:12:28.000000000,closed,True
921,2018-10-26 12:40:06.000000000,2018-11-03 14:37:24.000000000,2018-11-03 14:37:24.000000000,closed,True
925,2018-10-29 07:12:24.000000000,2018-10-29 09:02:53.000000000,2018-10-29 09:02:53.000000000,closed,True
926,2018-10-29 09:02:13.000000000,2018-10-30 12:00:13.000000000,2018-10-30 12:00:13.000000000,closed,True
927,2018-10-29 15:36:25.000000000,2018-10-30 11:59:59.000000000,2018-10-30 11:59:59.000000000,closed,True
928,2018-10-29 18:40:32.000000000,2018-10-30 11:57:57.000000000,2018-10-30 11:57:57.000000000,closed,True
929,2018-10-29 21:04:25.000000000,2018-10-30 11:57:45.000000000,2018-10-30 11:57:45.000000000,closed,True
931,2018-10-30 13:19:28.000000000,2018-10-30 13:19:39.000000000,2018-10-30 13:19:39.000000000,closed,True
933,2018-10-30 19:01:55.000000000,2018-10-31 18:29:37.000000000,2018-10-31 18:29:36.000000000,closed,True
935,2018-10-31 15:49:20.000000000,2018-10-31 17:12:42.000000000,2018-10-31 17:12:42.000000000,closed,True
937,2018-11-01 14:11:37.000000000,2018-11-01 15:48:44.000000000,2018-11-01 15:48:44.000000000,closed,True
938,2018-11-01 16:44:49.000000000,2018-11-01 16:49:47.000000000,1970-01-01 00:00:00.000000001,closed,False
939,2018-11-02 05:04:29.000000000,2018-11-02 07:23:55.000000000,2018-11-02 07:23:55.000000000,closed,True
942,2018-11-04 10:08:26.000000000,2018-11-04 10:18:17.000000000,2018-11-04 10:18:17.000000000,closed,True
944,2018-11-04 21:32:21.000000000,2018-11-05 06:50:10.000000000,2018-11-05 06:50:09.000000000,closed,True
952,2018-11-05 15:34:55.000000000,2018-11-05 16:55:32.000000000,2018-11-05 16:55:32.000000000,closed,True
957,2018-11-06 04:11:04.000000000,2018-11-08 06:37:19.000000000,2018-11-08 06:37:19.000000000,closed,True
959,2018-11-06 22:11:12.000000000,2018-11-07 08:27:26.000000000,2018-11-07 08:27:26.000000000,closed,True
962,2018-11-07 04:31:29.000000000,2018-11-07 08:26:59.000000000,2018-11-07 08:26:59.000000000,closed,True
963,2018-11-07 04:34:34.000000000,2018-11-07 08:15:53.000000000,2018-11-07 08:15:53.000000000,closed,True
964,2018-11-07 04:43:23.000000000,2018-11-07 08:11:06.000000000,2018-11-07 08:11:06.000000000,closed,True
969,2018-11-08 17:13:53.000000000,2019-04-08 11:45:59.000000000,1970-01-01 00:00:00.000000001,closed,False
972,2018-11-10 17:45:08.000000000,2018-11-10 17:53:08.000000000,1970-01-01 00:00:00.000000001,closed,False
976,2018-11-12 12:01:50.000000000,2018-11-12 18:16:47.000000000,2018-11-12 18:16:47.000000000,closed,True
979,2018-11-13 17:10:06.000000000,2018-11-14 07:38:34.000000000,1970-01-01 00:00:00.000000001,closed,False
983,2018-11-14 12:25:36.000000000,2018-11-14 14:25:30.000000000,1970-01-01 00:00:00.000000001,closed,False
984,2018-11-14 17:47:37.000000000,2018-11-14 18:17:24.000000000,2018-11-14 18:17:24.000000000,closed,True
985,2018-11-14 18:23:08.000000000,2018-11-15 07:38:40.000000000,2018-11-15 07:38:40.000000000,closed,True
986,2018-11-14 18:34:19.000000000,2018-11-14 19:21:23.000000000,1970-01-01 00:00:00.000000001,closed,False
987,2018-11-15 10:16:32.000000000,2018-11-15 12:44:47.000000000,2018-11-15 12:44:47.000000000,closed,True
992,2018-11-17 20:29:21.000000000,2018-11-21 07:34:59.000000000,2018-11-21 07:34:58.000000000,closed,True
994,2018-11-18 16:43:09.000000000,2018-11-18 18:15:47.000000000,2018-11-18 18:15:47.000000000,closed,True
1000,2018-11-19 11:35:02.000000000,2018-11-19 20:16:02.000000000,2018-11-19 20:16:02.000000000,closed,True
1001,2018-11-19 11:38:38.000000000,2018-11-19 20:17:17.000000000,2018-11-19 20:17:17.000000000,closed,True
1003,2018-11-20 08:07:11.000000000,2018-11-20 08:08:37.000000000,2018-11-20 08:08:37.000000000,closed,True
1005,2018-11-21 08:50:21.000000000,2018-11-28 20:39:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1014,2018-11-24 09:49:52.000000000,2018-12-10 08:47:15.000000000,2018-12-10 08:47:15.000000000,closed,True
1015,2018-11-24 15:16:04.000000000,2018-12-04 10:49:57.000000000,2018-12-04 10:49:57.000000000,closed,True
1016,2018-11-25 11:31:17.000000000,2018-12-10 08:47:33.000000000,2018-12-10 08:47:33.000000000,closed,True
1023,2018-11-27 18:11:32.000000000,2018-11-27 18:32:00.000000000,2018-11-27 18:32:00.000000000,closed,True
1028,2018-11-30 12:48:37.000000000,2018-11-30 17:25:48.000000000,2018-11-30 17:25:48.000000000,closed,True
1030,2018-12-01 04:54:33.000000000,2018-12-21 06:51:02.000000000,2018-12-21 06:51:02.000000000,closed,True
1031,2018-12-01 17:09:24.000000000,2018-12-01 17:51:34.000000000,2018-12-01 17:51:34.000000000,closed,True
1032,2018-12-02 07:25:28.000000000,2018-12-02 19:36:03.000000000,2018-12-02 19:36:03.000000000,closed,True
1037,2018-12-03 17:47:14.000000000,2018-12-03 18:08:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1039,2018-12-03 18:43:46.000000000,2018-12-10 08:48:07.000000000,2018-12-10 08:48:07.000000000,closed,True
1040,2018-12-04 10:26:47.000000000,2018-12-04 10:49:32.000000000,2018-12-04 10:49:32.000000000,closed,True
1041,2018-12-04 19:19:20.000000000,2018-12-10 08:48:34.000000000,2018-12-10 08:48:34.000000000,closed,True
1045,2018-12-05 17:21:36.000000000,2018-12-05 19:13:37.000000000,2018-12-05 19:13:37.000000000,closed,True
1047,2018-12-06 19:13:40.000000000,2018-12-06 19:23:08.000000000,2018-12-06 19:23:08.000000000,closed,True
1048,2018-12-07 18:46:00.000000000,2018-12-08 10:54:33.000000000,2018-12-08 10:54:33.000000000,closed,True
1054,2018-12-09 18:11:51.000000000,2018-12-09 18:49:40.000000000,2018-12-09 18:49:40.000000000,closed,True
1055,2018-12-09 22:07:21.000000000,2018-12-10 08:49:00.000000000,2018-12-10 08:49:00.000000000,closed,True
1056,2018-12-11 11:59:44.000000000,2018-12-21 06:52:37.000000000,2018-12-21 06:52:37.000000000,closed,True
1057,2018-12-11 12:08:17.000000000,2018-12-11 12:09:05.000000000,2018-12-11 12:09:05.000000000,closed,True
1058,2018-12-11 12:45:10.000000000,2018-12-14 17:21:36.000000000,2018-12-14 17:21:36.000000000,closed,True
1063,2018-12-11 21:35:57.000000000,2019-01-07 11:25:21.000000000,2019-01-07 11:25:21.000000000,closed,True
1067,2018-12-13 08:08:57.000000000,2018-12-13 11:29:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1069,2018-12-15 03:29:55.000000000,2019-08-04 02:08:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1073,2018-12-18 18:53:30.000000000,2018-12-19 20:01:23.000000000,1970-01-01 00:00:00.000000001,closed,False
