id,created_at,closed_at,merged_at,state,merged
323,2017-03-22 13:15:09.000000000,2017-03-24 16:59:18.000000000,2017-03-24 16:59:18.000000000,closed,True
326,2017-03-23 21:39:20.000000000,2017-03-24 14:37:24.000000000,2017-03-24 14:37:24.000000000,closed,True
327,2017-03-24 15:20:40.000000000,2017-03-24 15:51:51.000000000,2017-03-24 15:51:51.000000000,closed,True
328,2017-03-24 16:09:56.000000000,2017-03-24 16:58:31.000000000,2017-03-24 16:58:31.000000000,closed,True
334,2017-03-28 13:53:28.000000000,2017-03-28 16:08:17.000000000,2017-03-28 16:08:17.000000000,closed,True
335,2017-03-28 17:27:59.000000000,2017-03-28 17:34:30.000000000,2017-03-28 17:34:30.000000000,closed,True
342,2017-04-03 14:10:00.000000000,2017-04-03 23:04:18.000000000,2017-04-03 23:04:18.000000000,closed,True
343,2017-04-03 15:44:42.000000000,2017-04-03 19:10:52.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2017-04-03 19:10:17.000000000,2017-04-05 01:48:25.000000000,2017-04-05 01:48:25.000000000,closed,True
346,2017-04-03 23:10:37.000000000,2017-04-08 14:50:45.000000000,2017-04-08 14:50:45.000000000,closed,True
347,2017-04-04 23:34:07.000000000,2017-04-11 22:27:44.000000000,2017-04-11 22:27:44.000000000,closed,True
349,2017-04-06 13:30:12.000000000,2017-04-06 18:49:50.000000000,2017-04-06 18:49:50.000000000,closed,True
350,2017-04-07 12:20:14.000000000,2017-04-07 21:55:21.000000000,2017-04-07 21:55:21.000000000,closed,True
351,2017-04-07 16:01:45.000000000,2017-04-26 12:03:09.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2017-04-08 23:53:52.000000000,2017-04-11 09:53:51.000000000,2017-04-11 09:53:51.000000000,closed,True
356,2017-04-11 23:01:15.000000000,2017-04-13 21:58:13.000000000,2017-04-13 21:58:13.000000000,closed,True
359,2017-04-13 11:10:30.000000000,2017-04-13 22:14:00.000000000,2017-04-13 22:14:00.000000000,closed,True
362,2017-04-13 17:17:35.000000000,2017-06-27 12:07:26.000000000,2017-06-27 12:07:26.000000000,closed,True
367,2017-04-18 16:31:27.000000000,2017-04-18 16:58:47.000000000,2017-04-18 16:58:47.000000000,closed,True
372,2017-04-24 11:51:11.000000000,2017-04-25 15:58:21.000000000,2017-04-25 15:58:21.000000000,closed,True
374,2017-04-26 10:33:12.000000000,2017-05-04 19:25:42.000000000,2017-05-04 19:25:42.000000000,closed,True
375,2017-04-28 14:27:39.000000000,2017-05-04 19:24:12.000000000,2017-05-04 19:24:12.000000000,closed,True
381,2017-05-13 22:43:41.000000000,2017-05-16 17:55:44.000000000,2017-05-16 17:55:44.000000000,closed,True
387,2017-05-17 22:28:59.000000000,2017-05-28 11:25:43.000000000,2017-05-28 11:25:43.000000000,closed,True
397,2017-05-24 16:54:46.000000000,2017-05-29 13:41:50.000000000,2017-05-29 13:41:50.000000000,closed,True
401,2017-05-29 22:38:26.000000000,2017-06-13 23:19:46.000000000,2017-06-13 23:19:46.000000000,closed,True
404,2017-06-05 00:59:17.000000000,2017-06-14 00:35:21.000000000,2017-06-14 00:35:21.000000000,closed,True
412,2017-06-14 00:42:31.000000000,2017-06-14 01:05:50.000000000,2017-06-14 01:05:50.000000000,closed,True
415,2017-06-15 23:01:02.000000000,2017-06-16 00:04:38.000000000,2017-06-16 00:04:38.000000000,closed,True
422,2017-06-23 11:08:25.000000000,2017-06-25 23:30:10.000000000,2017-06-25 23:30:10.000000000,closed,True
425,2017-06-25 23:59:35.000000000,2017-06-27 18:45:41.000000000,2017-06-27 18:45:41.000000000,closed,True
427,2017-06-27 16:17:34.000000000,2017-06-27 18:44:30.000000000,2017-06-27 18:44:30.000000000,closed,True
428,2017-06-27 18:26:46.000000000,2017-09-01 18:18:33.000000000,2017-09-01 18:18:33.000000000,closed,True
429,2017-06-28 15:58:49.000000000,2017-06-30 10:14:24.000000000,2017-06-30 10:14:24.000000000,closed,True
431,2017-06-29 17:04:10.000000000,2017-07-25 16:11:55.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2017-07-19 10:43:16.000000000,2017-07-25 16:11:05.000000000,2017-07-25 16:11:05.000000000,closed,True
450,2017-07-19 12:36:16.000000000,2017-08-08 16:10:01.000000000,2017-08-08 16:10:01.000000000,closed,True
455,2017-07-21 20:21:53.000000000,2017-07-24 22:18:57.000000000,2017-07-24 22:18:56.000000000,closed,True
465,2017-07-25 17:47:22.000000000,2017-07-25 18:15:38.000000000,2017-07-25 18:15:38.000000000,closed,True
467,2017-07-25 20:11:06.000000000,2017-08-01 11:23:51.000000000,2017-08-01 11:23:51.000000000,closed,True
480,2017-08-08 19:49:24.000000000,2017-08-09 11:27:26.000000000,2017-08-09 11:27:26.000000000,closed,True
481,2017-08-08 20:00:01.000000000,2017-08-08 21:26:26.000000000,2017-08-08 21:26:26.000000000,closed,True
483,2017-08-09 12:17:32.000000000,2017-08-09 12:18:23.000000000,2017-08-09 12:18:23.000000000,closed,True
485,2017-08-09 17:52:56.000000000,2017-10-31 20:33:25.000000000,2017-10-31 20:33:25.000000000,closed,True
487,2017-08-11 23:49:00.000000000,2017-09-01 18:14:22.000000000,2017-09-01 18:14:22.000000000,closed,True
488,2017-08-14 11:52:27.000000000,2017-09-01 18:03:11.000000000,2017-09-01 18:03:11.000000000,closed,True
489,2017-08-14 12:35:10.000000000,2017-08-15 16:28:27.000000000,2017-08-15 16:28:27.000000000,closed,True
490,2017-08-16 16:14:12.000000000,2017-09-01 18:00:43.000000000,2017-09-01 18:00:43.000000000,closed,True
491,2017-08-24 19:02:41.000000000,2017-09-22 10:24:59.000000000,2017-09-22 10:24:59.000000000,closed,True
493,2017-08-25 17:40:13.000000000,2017-08-30 10:37:59.000000000,2017-08-30 10:37:59.000000000,closed,True
494,2017-08-30 07:32:42.000000000,2017-09-01 10:41:03.000000000,2017-09-01 10:41:03.000000000,closed,True
497,2017-08-31 21:54:56.000000000,2018-11-09 18:50:15.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2017-09-01 18:44:15.000000000,2017-09-02 15:39:01.000000000,2017-09-02 15:39:00.000000000,closed,True
502,2017-09-04 21:12:11.000000000,2017-09-05 10:47:21.000000000,2017-09-05 10:47:21.000000000,closed,True
504,2017-09-06 19:13:59.000000000,2017-09-07 00:00:37.000000000,2017-09-07 00:00:37.000000000,closed,True
509,2017-09-20 16:04:52.000000000,2017-09-21 09:03:08.000000000,2017-09-21 09:03:08.000000000,closed,True
510,2017-09-22 19:23:08.000000000,2018-11-09 15:12:37.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2017-10-05 14:19:13.000000000,2017-10-24 17:29:57.000000000,2017-10-24 17:29:57.000000000,closed,True
522,2017-10-12 11:19:32.000000000,2017-10-12 11:42:09.000000000,2017-10-12 11:42:09.000000000,closed,True
528,2017-10-20 14:41:30.000000000,2017-10-20 20:16:13.000000000,1970-01-01 00:00:00.000000001,closed,False
530,2017-10-20 17:38:34.000000000,2017-10-20 20:12:14.000000000,2017-10-20 20:12:14.000000000,closed,True
531,2017-10-24 19:09:04.000000000,2017-10-25 10:24:48.000000000,2017-10-25 10:24:48.000000000,closed,True
532,2017-10-25 17:14:41.000000000,2017-10-26 19:28:23.000000000,2017-10-26 19:28:23.000000000,closed,True
535,2017-10-31 11:46:00.000000000,2017-10-31 18:17:42.000000000,2017-10-31 18:17:42.000000000,closed,True
536,2017-11-02 23:07:57.000000000,2018-01-09 19:22:58.000000000,2018-01-09 19:22:58.000000000,closed,True
543,2017-11-24 01:48:38.000000000,2017-11-24 18:49:11.000000000,2017-11-24 18:49:11.000000000,closed,True
544,2017-11-27 11:37:41.000000000,2017-11-29 00:21:02.000000000,2017-11-29 00:21:02.000000000,closed,True
546,2017-11-27 21:24:30.000000000,2017-11-30 00:30:39.000000000,2017-11-30 00:30:39.000000000,closed,True
548,2017-12-05 17:49:44.000000000,2017-12-05 19:15:21.000000000,2017-12-05 19:15:21.000000000,closed,True
549,2017-12-05 18:40:27.000000000,2017-12-05 19:30:28.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2017-12-06 00:51:10.000000000,2018-01-23 20:42:47.000000000,2018-01-23 20:42:47.000000000,closed,True
553,2017-12-08 20:46:12.000000000,2018-01-02 20:47:12.000000000,2018-01-02 20:47:12.000000000,closed,True
555,2017-12-12 11:44:18.000000000,2017-12-12 20:56:10.000000000,2017-12-12 20:56:10.000000000,closed,True
558,2017-12-15 10:47:57.000000000,2017-12-20 01:23:25.000000000,2017-12-20 01:23:25.000000000,closed,True
560,2017-12-19 12:41:24.000000000,2017-12-19 14:58:34.000000000,2017-12-19 14:58:34.000000000,closed,True
561,2017-12-20 17:27:11.000000000,2018-01-23 20:48:23.000000000,2018-01-23 20:48:23.000000000,closed,True
565,2018-01-03 13:32:04.000000000,2018-01-04 22:43:09.000000000,2018-01-04 22:43:09.000000000,closed,True
566,2018-01-03 18:50:23.000000000,2018-01-04 21:15:07.000000000,2018-01-04 21:15:07.000000000,closed,True
567,2018-01-05 13:12:05.000000000,2018-01-09 11:26:12.000000000,2018-01-09 11:26:12.000000000,closed,True
568,2018-01-05 17:01:03.000000000,2018-01-09 11:28:29.000000000,2018-01-09 11:28:29.000000000,closed,True
572,2018-01-08 12:47:17.000000000,2018-01-09 11:29:42.000000000,2018-01-09 11:29:42.000000000,closed,True
573,2018-01-08 15:45:18.000000000,2018-01-09 19:05:50.000000000,2018-01-09 19:05:50.000000000,closed,True
574,2018-01-08 20:20:31.000000000,2018-01-09 19:15:26.000000000,2018-01-09 19:15:26.000000000,closed,True
575,2018-01-09 19:56:46.000000000,2018-01-09 23:46:35.000000000,2018-01-09 23:46:35.000000000,closed,True
581,2018-01-12 17:36:57.000000000,2018-01-23 20:02:56.000000000,2018-01-23 20:02:56.000000000,closed,True
582,2018-01-16 14:27:31.000000000,2018-01-23 20:06:08.000000000,2018-01-23 20:06:08.000000000,closed,True
584,2018-01-17 21:25:08.000000000,2018-01-23 20:00:58.000000000,2018-01-23 20:00:58.000000000,closed,True
585,2018-01-17 21:30:00.000000000,2018-01-18 11:14:04.000000000,2018-01-18 11:14:04.000000000,closed,True
590,2018-01-23 14:14:29.000000000,2018-01-23 20:08:58.000000000,2018-01-23 20:08:58.000000000,closed,True
594,2018-01-30 14:57:58.000000000,2019-07-12 13:49:48.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2018-01-31 20:14:10.000000000,2018-02-06 18:19:23.000000000,2018-02-06 18:19:23.000000000,closed,True
597,2018-02-02 14:55:37.000000000,2018-02-06 12:53:33.000000000,2018-02-06 12:53:33.000000000,closed,True
599,2018-02-05 19:37:25.000000000,2018-02-05 20:09:57.000000000,2018-02-05 20:09:57.000000000,closed,True
600,2018-02-05 20:13:08.000000000,2018-02-06 12:54:58.000000000,2018-02-06 12:54:58.000000000,closed,True
601,2018-02-06 21:49:54.000000000,2018-02-06 23:01:50.000000000,2018-02-06 23:01:50.000000000,closed,True
605,2018-02-08 19:47:44.000000000,2018-02-13 19:53:09.000000000,2018-02-13 19:53:09.000000000,closed,True
606,2018-02-12 14:05:32.000000000,2018-02-22 17:42:16.000000000,2018-02-22 17:42:16.000000000,closed,True
608,2018-02-13 20:13:41.000000000,2018-02-28 19:00:59.000000000,2018-02-28 19:00:59.000000000,closed,True
614,2018-02-21 18:55:04.000000000,2018-02-22 12:34:40.000000000,2018-02-22 12:34:40.000000000,closed,True
620,2018-02-28 12:07:22.000000000,2018-03-02 21:09:03.000000000,2018-03-02 21:09:03.000000000,closed,True
626,2018-03-07 12:26:24.000000000,2018-03-07 15:26:27.000000000,2018-03-07 15:26:27.000000000,closed,True
633,2018-03-16 17:39:26.000000000,2018-03-20 18:15:15.000000000,2018-03-20 18:15:15.000000000,closed,True
636,2018-03-19 11:19:57.000000000,2018-04-05 17:25:59.000000000,2018-04-05 17:25:59.000000000,closed,True
637,2018-03-19 11:59:26.000000000,2018-06-05 17:11:33.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2018-03-19 23:17:37.000000000,2018-03-20 18:57:27.000000000,2018-03-20 18:57:27.000000000,closed,True
640,2018-03-22 19:27:27.000000000,2018-03-23 11:12:55.000000000,2018-03-23 11:12:55.000000000,closed,True
645,2018-03-29 12:33:00.000000000,2018-03-29 12:58:56.000000000,2018-03-29 12:58:56.000000000,closed,True
646,2018-03-29 13:46:36.000000000,2018-03-30 00:28:14.000000000,2018-03-30 00:28:14.000000000,closed,True
648,2018-04-04 12:39:30.000000000,2018-04-05 17:28:06.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2018-04-04 17:11:06.000000000,2018-04-04 18:30:31.000000000,2018-04-04 18:30:31.000000000,closed,True
656,2018-04-13 13:59:03.000000000,2018-04-17 13:44:01.000000000,2018-04-17 13:44:01.000000000,closed,True
659,2018-04-16 23:08:53.000000000,2018-04-17 15:21:37.000000000,2018-04-17 15:21:37.000000000,closed,True
683,2018-05-04 13:06:48.000000000,2018-05-04 22:54:54.000000000,2018-05-04 22:54:54.000000000,closed,True
688,2018-05-08 15:59:15.000000000,2018-05-14 18:39:01.000000000,2018-05-14 18:39:01.000000000,closed,True
690,2018-05-09 11:30:07.000000000,2018-05-09 11:44:08.000000000,2018-05-09 11:44:08.000000000,closed,True
691,2018-05-09 17:09:19.000000000,2018-05-09 19:50:25.000000000,2018-05-09 19:50:25.000000000,closed,True
692,2018-05-09 19:30:33.000000000,2018-05-10 12:18:18.000000000,2018-05-10 12:18:18.000000000,closed,True
694,2018-05-11 14:03:01.000000000,2018-05-11 16:23:01.000000000,2018-05-11 16:23:01.000000000,closed,True
695,2018-05-11 18:40:58.000000000,2018-05-14 18:52:55.000000000,2018-05-14 18:52:55.000000000,closed,True
697,2018-05-14 19:53:28.000000000,2018-05-15 22:35:32.000000000,2018-05-15 22:35:32.000000000,closed,True
699,2018-05-15 10:08:46.000000000,2018-05-17 13:02:47.000000000,2018-05-17 13:02:47.000000000,closed,True
700,2018-05-15 17:00:55.000000000,2018-05-15 18:14:45.000000000,2018-05-15 18:14:45.000000000,closed,True
701,2018-05-15 21:08:06.000000000,2020-08-06 01:30:36.000000000,2020-08-06 01:30:36.000000000,closed,True
702,2018-05-16 12:15:08.000000000,2018-11-21 14:40:46.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2018-05-16 17:51:11.000000000,2018-05-17 01:55:16.000000000,2018-05-17 01:55:16.000000000,closed,True
707,2018-05-17 12:39:14.000000000,2018-05-17 13:09:25.000000000,2018-05-17 13:09:25.000000000,closed,True
708,2018-05-17 16:27:17.000000000,2018-05-17 17:17:53.000000000,2018-05-17 17:17:53.000000000,closed,True
713,2018-05-21 05:31:04.000000000,2018-05-23 18:34:52.000000000,1970-01-01 00:00:00.000000001,closed,False
716,2018-05-23 13:33:52.000000000,2018-05-24 11:39:57.000000000,2018-05-24 11:39:57.000000000,closed,True
719,2018-05-25 16:18:12.000000000,2018-05-25 16:33:14.000000000,2018-05-25 16:33:14.000000000,closed,True
728,2018-06-05 11:30:34.000000000,2018-06-06 11:15:43.000000000,2018-06-06 11:15:43.000000000,closed,True
730,2018-06-08 16:42:47.000000000,2018-07-27 16:48:42.000000000,2018-07-27 16:48:42.000000000,closed,True
731,2018-06-12 22:19:22.000000000,2018-06-13 13:39:24.000000000,2018-06-13 13:39:24.000000000,closed,True
733,2018-06-13 19:19:42.000000000,2018-06-26 17:38:23.000000000,2018-06-26 17:38:23.000000000,closed,True
736,2018-06-14 19:14:03.000000000,2018-08-07 15:45:18.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2018-06-20 10:22:22.000000000,2018-10-15 18:18:59.000000000,2018-10-15 18:18:59.000000000,closed,True
742,2018-06-22 11:04:45.000000000,2018-06-22 13:48:26.000000000,2018-06-22 13:48:26.000000000,closed,True
748,2018-06-29 00:14:30.000000000,2018-07-25 17:39:15.000000000,1970-01-01 00:00:00.000000001,closed,False
755,2018-07-04 19:35:52.000000000,2018-07-05 13:15:55.000000000,2018-07-05 13:15:55.000000000,closed,True
757,2018-07-05 12:26:41.000000000,2018-07-05 13:17:11.000000000,2018-07-05 13:17:11.000000000,closed,True
763,2018-07-10 17:32:24.000000000,2018-07-23 18:18:16.000000000,2018-07-23 18:18:16.000000000,closed,True
767,2018-07-17 12:46:55.000000000,2018-07-20 13:09:52.000000000,2018-07-20 13:09:51.000000000,closed,True
770,2018-07-21 16:53:07.000000000,2018-10-10 12:57:30.000000000,1970-01-01 00:00:00.000000001,closed,False
774,2018-07-25 17:38:38.000000000,2018-07-25 17:38:59.000000000,2018-07-25 17:38:59.000000000,closed,True
777,2018-07-27 12:56:22.000000000,2018-07-27 13:28:22.000000000,2018-07-27 13:28:22.000000000,closed,True
783,2018-07-31 17:49:10.000000000,2018-08-07 15:48:58.000000000,2018-08-07 15:48:58.000000000,closed,True
791,2018-08-07 17:08:32.000000000,2018-08-07 17:30:34.000000000,2018-08-07 17:30:34.000000000,closed,True
802,2018-08-17 17:58:38.000000000,2018-08-17 20:05:52.000000000,2018-08-17 20:05:52.000000000,closed,True
805,2018-08-21 18:00:41.000000000,2018-08-21 18:23:56.000000000,2018-08-21 18:23:56.000000000,closed,True
807,2018-08-24 16:16:59.000000000,2018-08-27 11:26:04.000000000,2018-08-27 11:26:04.000000000,closed,True
814,2018-08-30 16:07:33.000000000,2018-09-11 16:28:00.000000000,2018-09-11 16:28:00.000000000,closed,True
817,2018-09-03 12:36:01.000000000,2018-09-03 15:21:08.000000000,2018-09-03 15:21:08.000000000,closed,True
818,2018-09-03 12:46:58.000000000,2018-09-20 21:27:51.000000000,2018-09-20 21:27:51.000000000,closed,True
826,2018-09-10 16:29:51.000000000,2018-09-13 15:16:10.000000000,2018-09-13 15:16:10.000000000,closed,True
829,2018-09-11 14:09:09.000000000,2018-09-18 13:26:18.000000000,2018-09-18 13:26:18.000000000,closed,True
830,2018-09-11 15:51:27.000000000,2018-09-11 16:28:00.000000000,2018-09-11 16:28:00.000000000,closed,True
832,2018-09-11 20:10:12.000000000,2018-09-13 15:17:16.000000000,2018-09-13 15:17:16.000000000,closed,True
835,2018-09-13 10:59:39.000000000,2018-09-13 14:10:46.000000000,2018-09-13 14:10:46.000000000,closed,True
836,2018-09-13 16:19:01.000000000,2018-09-13 17:16:07.000000000,2018-09-13 17:16:07.000000000,closed,True
838,2018-09-14 10:54:18.000000000,2018-09-18 16:35:55.000000000,2018-09-18 16:35:55.000000000,closed,True
842,2018-09-17 16:31:58.000000000,2018-09-18 16:37:07.000000000,2018-09-18 16:37:07.000000000,closed,True
843,2018-09-17 17:04:27.000000000,2018-09-19 10:42:13.000000000,2018-09-19 10:42:13.000000000,closed,True
844,2018-09-18 16:57:43.000000000,2018-09-18 17:50:19.000000000,2018-09-18 17:50:19.000000000,closed,True
850,2018-09-20 16:53:07.000000000,2018-09-24 10:50:15.000000000,2018-09-24 10:50:15.000000000,closed,True
852,2018-09-21 11:34:14.000000000,2018-09-21 12:49:20.000000000,2018-09-21 12:49:20.000000000,closed,True
854,2018-09-21 17:00:09.000000000,2018-11-13 15:35:19.000000000,1970-01-01 00:00:00.000000001,closed,False
859,2018-09-25 10:39:40.000000000,2018-10-11 09:56:25.000000000,2018-10-11 09:56:25.000000000,closed,True
867,2018-10-02 12:35:08.000000000,2018-10-02 12:47:49.000000000,2018-10-02 12:47:49.000000000,closed,True
871,2018-10-02 15:24:10.000000000,2020-04-28 12:53:40.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2018-10-02 15:29:07.000000000,2018-10-10 12:53:42.000000000,1970-01-01 00:00:00.000000001,closed,False
875,2018-10-03 13:00:51.000000000,2018-10-03 15:32:34.000000000,2018-10-03 15:32:34.000000000,closed,True
880,2018-10-05 10:39:48.000000000,2018-10-08 18:58:03.000000000,2018-10-08 18:58:03.000000000,closed,True
881,2018-10-05 17:32:04.000000000,2018-10-09 13:31:36.000000000,2018-10-09 13:31:36.000000000,closed,True
891,2018-10-10 15:35:33.000000000,2018-10-11 09:30:10.000000000,2018-10-11 09:30:10.000000000,closed,True
892,2018-10-11 15:23:38.000000000,2018-10-11 15:46:15.000000000,2018-10-11 15:46:15.000000000,closed,True
894,2018-10-12 16:06:13.000000000,2018-10-26 00:19:23.000000000,2018-10-26 00:19:23.000000000,closed,True
897,2018-10-15 13:20:20.000000000,2018-10-15 13:36:37.000000000,2018-10-15 13:36:37.000000000,closed,True
898,2018-10-15 16:37:29.000000000,2018-10-15 18:22:19.000000000,2018-10-15 18:22:19.000000000,closed,True
901,2018-10-17 21:50:39.000000000,2018-10-22 18:30:30.000000000,2018-10-22 18:30:30.000000000,closed,True
905,2018-10-23 22:47:17.000000000,2018-10-24 18:39:03.000000000,2018-10-24 18:39:03.000000000,closed,True
