id,created_at,closed_at,state,comments,title
1582,2020-07-30 10:30:28.000000000,2020-07-30 10:31:44.000000000,closed,0,Fix bridge metrics labels
1581,2020-07-29 18:21:16.000000000,1970-01-01 00:00:00.000000001,open,1,Providing an APT-Repository
1580,2020-07-29 16:51:08.000000000,2020-07-29 17:15:46.000000000,closed,1,Shared Subscriptions on but still receiving messages on each subscriber
1579,2020-07-28 14:32:29.000000000,2020-07-28 16:26:57.000000000,closed,0,just a little typo breaking subscribes in case of allow_subscribes du…
1578,2020-07-28 13:48:42.000000000,2020-07-28 16:26:57.000000000,closed,0,Regression in master regarding SUBSCRIBE
1577,2020-07-27 18:35:59.000000000,1970-01-01 00:00:00.000000001,open,13,Message loss on broker fault with QoS 1 with retained session
1576,2020-07-27 09:35:38.000000000,2020-08-05 19:29:27.000000000,closed,3,Reload Auth and ACL Cache
1575,2020-07-26 15:23:02.000000000,2020-07-26 15:24:11.000000000,closed,0,revert to Rebar3 3.11.1 temporarily
1574,2020-07-24 14:04:43.000000000,2020-07-25 12:56:54.000000000,closed,7,VerneMQ 1.9.2 crashed due to system_limit
1573,2020-07-23 15:56:08.000000000,1970-01-01 00:00:00.000000001,open,3,An option to dynamically upload CA certificates 
1572,2020-07-23 13:10:48.000000000,1970-01-01 00:00:00.000000001,open,0,Invitation to discuss and review the RETAIN Server
1571,2020-07-21 18:03:56.000000000,2020-08-05 19:30:21.000000000,closed,6,on_session_expired does not work
1570,2020-07-21 11:46:00.000000000,1970-01-01 00:00:00.000000001,open,0,Shared Subscriber behaviour regressing from `prefer_local` to `local_only`
1569,2020-07-20 08:18:08.000000000,1970-01-01 00:00:00.000000001,open,3,Failed to connect with Vernemq Container through mqttnet client 
1568,2020-07-17 15:11:04.000000000,2020-07-22 10:16:19.000000000,closed,3,VernMQ not send TLS Server Hello for client
1567,2020-07-15 15:07:22.000000000,1970-01-01 00:00:00.000000001,open,3,"Messages received twice, published once"
1566,2020-07-14 11:23:23.000000000,2020-07-15 11:19:30.000000000,closed,3,Failed to connect with Vernemq Container through mqttnet client
1565,2020-07-13 17:47:39.000000000,2020-07-14 00:34:10.000000000,closed,0,Update nodetool escript with latest version. Mainly to prevent atom …
1564,2020-07-12 02:10:25.000000000,2020-07-23 11:09:20.000000000,closed,8,WIP: Improve the memory queue buffering messages in the Bridge client
1563,2020-07-09 17:14:37.000000000,1970-01-01 00:00:00.000000001,open,11,Invitation to Brainstorm for better MQTT BRIDGE feature
1562,2020-07-07 21:50:45.000000000,2020-07-14 17:37:45.000000000,closed,6,Configure monitoring so that metrics show data for the whole cluster
1561,2020-07-07 02:53:13.000000000,1970-01-01 00:00:00.000000001,open,2,HTTP Auth plugin with self-signed cert
1560,2020-07-02 20:37:10.000000000,1970-01-01 00:00:00.000000001,open,0,Ensure that MQTT v5 user properties are stored to disk/DB with a message
1559,2020-07-02 06:49:17.000000000,2020-07-02 14:57:11.000000000,closed,3,VerneMQ crashed due to bad argument
1558,2020-07-01 22:48:03.000000000,2020-07-17 16:22:35.000000000,closed,0,WIP: handling (some) LevelDB corruption errors automatically
1557,2020-07-01 13:12:11.000000000,2020-07-14 17:26:23.000000000,closed,0,Add Subscriber trie/event handler readiness check to handle fast subs…
1556,2020-07-01 00:36:48.000000000,2020-07-06 11:38:42.000000000,closed,0,Fix internal Watermark update in SWC
1555,2020-06-30 20:52:32.000000000,2020-07-14 17:26:22.000000000,closed,1,In the seconds after reboot VerneMQ accepts new subscriptions but doesn't build the routing trie (in initialize trie window)
1554,2020-06-30 13:09:46.000000000,1970-01-01 00:00:00.000000001,open,3,Clustering with nodes behind NAT 
1553,2020-06-30 12:05:36.000000000,1970-01-01 00:00:00.000000001,open,1,Subscribe to topic?
1552,2020-06-29 15:41:57.000000000,2020-06-29 17:23:25.000000000,closed,1,Authorize user using MYSQL
1551,2020-06-27 02:14:48.000000000,1970-01-01 00:00:00.000000001,open,18,Cluster Resiliency during Node Failure
1550,2020-06-26 13:26:14.000000000,1970-01-01 00:00:00.000000001,open,1,LevelDB: truncated record at end of file
1549,2020-06-26 12:53:40.000000000,1970-01-01 00:00:00.000000001,open,0,Message distribution in a shared subscription with clean sessions
1548,2020-06-26 12:30:48.000000000,1970-01-01 00:00:00.000000001,open,1,Cluster nodes fail to join each other after they were killed concurrently
1547,2020-06-24 19:19:36.000000000,1970-01-01 00:00:00.000000001,open,4,Understanding routing score
1546,2020-06-24 18:31:34.000000000,2020-06-25 03:08:51.000000000,closed,6,Can't get VerneMQ to accept more than 10k connections.
1545,2020-06-23 13:20:42.000000000,1970-01-01 00:00:00.000000001,open,4,Webhooks modifiers not working
1544,2020-06-22 13:38:44.000000000,2020-07-30 13:07:17.000000000,closed,3,fixed rate limiter publish_rate_limit_test occasionally failing
1543,2020-06-22 12:03:54.000000000,1970-01-01 00:00:00.000000001,open,8,Message Store File Corruption
1542,2020-06-18 21:41:31.000000000,2020-06-23 21:45:39.000000000,closed,2,Bridging Between VerneMQ Clusters
1541,2020-06-18 21:38:14.000000000,2020-07-07 19:17:09.000000000,closed,6,Cluster-Wide Session Re-Authorization
1540,2020-06-18 12:51:46.000000000,2020-06-20 20:41:45.000000000,closed,3,Vernemq docker image still error loading libsnappy
1539,2020-06-18 01:48:04.000000000,2020-07-30 16:53:58.000000000,closed,16,added on_topic_unsubscribed/1 hook
1538,2020-06-17 19:34:53.000000000,2020-06-17 20:49:24.000000000,closed,0,Fix to allow equal signs on parameter values on vmq-admin commands
1537,2020-06-14 19:21:19.000000000,2020-06-15 20:00:18.000000000,closed,1,Catch ETS table call in vmq_cluster:netsplit_statistics/0
1536,2020-06-11 08:56:28.000000000,1970-01-01 00:00:00.000000001,open,6,what is mean [Msg Queued] in status web page?
1535,2020-06-10 23:12:31.000000000,2020-06-11 17:29:50.000000000,closed,0,Some minor dependency upgrades
1534,2020-06-10 15:27:27.000000000,1970-01-01 00:00:00.000000001,open,4,Vernemq bridge to Azure IoT hub
1533,2020-06-10 14:37:56.000000000,1970-01-01 00:00:00.000000001,open,0,How to do cluster auto-discovery in Docker?
1532,2020-06-10 04:29:35.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] How does VMQ manage ACL memory using MongoDB ?
1531,2020-06-09 13:25:39.000000000,2020-06-10 12:14:19.000000000,closed,0,remove obs cli
1530,2020-06-07 00:48:16.000000000,2020-06-08 01:06:55.000000000,closed,0,fix vmq health http format bug
1529,2020-06-05 12:48:43.000000000,2020-06-08 01:06:55.000000000,closed,3,"Crash During Shutdown: bad argument in call to io_lib:format(""Listeners are not ready: ~p"", [mqtt,mqtt])"
1528,2020-06-03 19:01:35.000000000,1970-01-01 00:00:00.000000001,open,10,Messages being queued
1527,2020-06-02 17:15:50.000000000,2020-06-03 12:27:57.000000000,closed,6,Feature/set mqtt connect timeout
1526,2020-06-02 01:23:22.000000000,1970-01-01 00:00:00.000000001,open,16,"auth_on_register plugin, based on client cert field value (not CN)"
1525,2020-05-30 05:47:19.000000000,2020-05-31 03:07:02.000000000,closed,2,Subsequent nodes created fails to join existing cluster
1524,2020-05-29 23:03:25.000000000,1970-01-01 00:00:00.000000001,open,11,Timestamp on MQTT messages during `on_publish`
1523,2020-05-29 19:29:14.000000000,2020-05-29 20:23:36.000000000,closed,0,Minor fixes for things not needed in supported OTP versions
1522,2020-05-27 15:24:01.000000000,1970-01-01 00:00:00.000000001,open,15,vmq_bridge plugin stops working after some failed tries because of invalid credentials
1521,2020-05-26 00:57:04.000000000,1970-01-01 00:00:00.000000001,open,12,Subscriber gets most of the messages only when publishers stop sending
1520,2020-05-23 20:55:48.000000000,2020-05-28 13:04:21.000000000,closed,0,"Quickfix for ""vmq-admin bridge show"" timeouts in overloaded bridges"
1519,2020-05-23 00:13:56.000000000,2020-06-03 16:56:53.000000000,closed,0,"Fix auth_on_publish traces that have a {ok, Payload} modifier"
1518,2020-05-22 14:19:02.000000000,2020-05-22 18:09:32.000000000,closed,4,vmq_reg: read the options passed to PublishFun
1517,2020-05-22 04:13:34.000000000,2020-06-03 16:56:53.000000000,closed,6,Crash with vmq-admin trace on client publish with elixir plugin
1516,2020-05-22 02:03:06.000000000,2020-05-22 18:09:32.000000000,closed,3,Offline messages don't get delivered when using direct_plugin_exports
1515,2020-05-19 13:31:56.000000000,2020-08-05 19:33:31.000000000,closed,11,"Calling ""vmq-admin bridge show"" under high load"
1514,2020-05-19 12:27:27.000000000,1970-01-01 00:00:00.000000001,open,18,SystemD service is not align with VerneMQ state
1513,2020-05-19 12:14:48.000000000,1970-01-01 00:00:00.000000001,open,17,OOM at boot time when there many offline messages
1512,2020-05-19 09:59:05.000000000,2020-06-16 20:28:18.000000000,closed,17,OTP 23 Support
1511,2020-05-19 00:10:35.000000000,2020-06-16 20:28:18.000000000,closed,2,Build on Erlang/OTP 23
1510,2020-05-19 00:06:43.000000000,2020-05-19 19:57:53.000000000,closed,3,Upgrade syslog and lager_syslog
1509,2020-05-18 15:46:29.000000000,1970-01-01 00:00:00.000000001,open,9,could tcp write timeout be configured in config file?
1508,2020-05-18 14:44:29.000000000,2020-06-16 17:21:57.000000000,closed,5,Ubuntu 20.04 package?
1507,2020-05-17 13:12:07.000000000,2020-05-17 17:10:05.000000000,closed,4,Webhook name in the vmq-admin webhook/show GET API response
1506,2020-05-13 23:50:47.000000000,2020-06-17 17:58:16.000000000,closed,3,Syslog dependency fails to build on OTP 23.0
1505,2020-05-13 00:23:57.000000000,1970-01-01 00:00:00.000000001,open,2,Allow multiple bridges to the same IP:Port endpoint
1504,2020-05-12 16:07:29.000000000,2020-07-22 08:54:04.000000000,closed,22,vernemq build fails on IBM Power LE (ppc64le) architecture
1503,2020-05-12 08:48:21.000000000,1970-01-01 00:00:00.000000001,open,2,Questions about the Msg Queued?
1502,2020-05-12 07:32:22.000000000,2020-06-08 18:56:44.000000000,closed,0,Add custom clique writter using stdout_formatter
1501,2020-05-11 18:31:42.000000000,2020-05-22 19:25:52.000000000,closed,3,Fatal - Insufficient Security - no_suitable_ciphers
1500,2020-05-09 02:56:08.000000000,1970-01-01 00:00:00.000000001,open,3,"Unable to build on MacOS catalina, bcrypt dependecy linking failed"
1499,2020-05-08 19:03:21.000000000,2020-06-24 17:21:41.000000000,closed,5,Using time -v to measure memory and CPU usage
1498,2020-05-07 18:21:00.000000000,2020-05-07 19:03:42.000000000,closed,1,README: add libsnappy requirement
1497,2020-05-06 12:28:11.000000000,2020-06-04 23:36:21.000000000,closed,8,Lua on_publish hook is not called for bridged messages
1496,2020-05-04 18:02:32.000000000,1970-01-01 00:00:00.000000001,open,5,"Adding topic to vmq-admin session show, omits results"
1495,2020-05-04 14:10:00.000000000,1970-01-01 00:00:00.000000001,open,1,REST API for Filebased authentication
1494,2020-05-02 23:08:38.000000000,1970-01-01 00:00:00.000000001,open,1,how to enable slave_ok in vernemq diversity mongodb
1493,2020-04-30 16:56:47.000000000,2020-04-30 18:52:18.000000000,closed,4,Connect broker to message streamer
1492,2020-04-30 01:34:30.000000000,2020-04-30 11:14:30.000000000,closed,0,Add tracer datetime prefix
1491,2020-04-29 20:04:16.000000000,2020-06-12 13:33:24.000000000,closed,0,Fix wildcard cert bridge
1490,2020-04-29 18:23:05.000000000,2020-05-02 10:41:03.000000000,closed,0,Fix bridge plugin reloading
1489,2020-04-29 16:46:30.000000000,1970-01-01 00:00:00.000000001,open,0,Scalable Database ingestion
1488,2020-04-28 19:49:00.000000000,1970-01-01 00:00:00.000000001,open,2,Expose session queue size in metrics endpoint
1487,2020-04-28 17:19:31.000000000,1970-01-01 00:00:00.000000001,open,11,Confusion over license
1486,2020-04-28 12:57:47.000000000,2020-04-28 13:16:31.000000000,closed,0,Set defaults to increased availability instead of consistency
1485,2020-04-28 12:21:18.000000000,2020-06-17 17:51:30.000000000,closed,2,Customize Hostname Check and Wildcard SSL Certs
1484,2020-04-28 00:02:59.000000000,2020-04-28 17:13:11.000000000,closed,3,Metrics counter for individual topics / topics wildcard.
1483,2020-04-27 22:38:57.000000000,1970-01-01 00:00:00.000000001,open,5,LWT not sent for clients connected to a broker that goes down
1482,2020-04-27 19:30:03.000000000,2020-05-02 00:51:25.000000000,closed,1,Add Observer CLI tool
1481,2020-04-27 13:28:27.000000000,1970-01-01 00:00:00.000000001,open,1,How can I obtain the real client ip from mqtt session
1480,2020-04-26 10:59:41.000000000,2020-04-26 13:53:44.000000000,closed,4,Vernemq Auth using Database : Mongo Connection issue
1479,2020-04-25 21:51:18.000000000,2020-04-26 01:59:12.000000000,closed,4,Can't publish due to no matching hook found on anonymous mode
1478,2020-04-24 17:23:56.000000000,1970-01-01 00:00:00.000000001,open,1,queue_type for max_outgoing_buffered_messages
1477,2020-04-24 17:22:36.000000000,1970-01-01 00:00:00.000000001,open,7,vmq-admin plugin enable doesn't work as expected
1476,2020-04-22 13:07:44.000000000,1970-01-01 00:00:00.000000001,open,2,"shut down the nodes in the cluster, the number of clients in the status page is displayed incorrectly"
1475,2020-04-21 14:50:21.000000000,2020-04-22 12:10:48.000000000,closed,1,How to mock memcached & mysql like external library in Lua unit testing
1474,2020-04-21 10:10:12.000000000,2020-04-21 20:47:41.000000000,closed,0,Update VerneMQ Schema info on SWC
1473,2020-04-20 19:03:32.000000000,2020-04-20 19:57:05.000000000,closed,0,Update on_deliver* and add new on_session_expired hook to vmq_webhooks and vmq_diversity
1472,2020-04-18 11:24:24.000000000,2020-04-21 20:49:22.000000000,closed,0,WIP: RocksDB Messagestore
1471,2020-04-18 01:50:41.000000000,1970-01-01 00:00:00.000000001,open,1,MongoDB Replicaset for diversity plugin
1470,2020-04-14 21:38:34.000000000,1970-01-01 00:00:00.000000001,open,1,Questions about file based auth
1469,2020-04-09 08:22:48.000000000,2020-08-05 19:34:13.000000000,closed,1,SSL Connection issue in ubuntu 16.04
1468,2020-04-08 21:00:49.000000000,1970-01-01 00:00:00.000000001,open,13,Cluster issues under load
1467,2020-04-07 19:19:36.000000000,2020-05-15 02:25:18.000000000,closed,3,Cluster discovery using ECS/K8s
1466,2020-04-06 17:51:36.000000000,1970-01-01 00:00:00.000000001,open,5,Question about prometheus metrics socket calculation
1465,2020-04-04 00:46:47.000000000,2020-04-04 15:53:18.000000000,closed,0,Improve error message when plugin chain has been exhausted
1464,2020-04-03 10:59:16.000000000,2020-04-20 18:25:11.000000000,closed,3,Questions about listeners and clustering
1463,2020-04-02 13:01:09.000000000,1970-01-01 00:00:00.000000001,open,11,Performance collapse under benchmarking
1462,2020-04-02 12:00:38.000000000,1970-01-01 00:00:00.000000001,open,6,can't authenticate client due to chain_exhausted
1461,2020-04-01 18:41:47.000000000,2020-04-04 16:45:47.000000000,closed,0,Update Emysql to version with Inet6 support.
1460,2020-03-30 17:20:37.000000000,2020-04-20 18:48:21.000000000,closed,6,Update on_deliver* and add new on_session_expired hook  to vmq_webhooks and vmq_diversity
1459,2020-03-29 19:54:45.000000000,2020-04-07 23:17:09.000000000,closed,7,allow also names (not only IPs) in configuration of 'listener.ssl.default'
1458,2020-03-26 01:12:03.000000000,2020-03-27 00:46:15.000000000,closed,0,Automatic Clusterization
1457,2020-03-24 16:30:58.000000000,2020-03-24 21:11:38.000000000,closed,9,Error while proxying Websocket connection 
1456,2020-03-23 21:06:50.000000000,2020-03-25 13:34:43.000000000,closed,3,Can't connect to cluster node due to no_config
1455,2020-03-22 09:56:01.000000000,1970-01-01 00:00:00.000000001,open,0,how about an offline doc?
1454,2020-03-20 14:00:30.000000000,2020-03-20 23:52:21.000000000,closed,6,Could not connect to mongodb due to nxdomain
1453,2020-03-16 22:19:50.000000000,2020-03-18 21:27:11.000000000,closed,5,Do on_client_gone/on_client_offline plugin hooks work in the case of broker hard disconnect?
1452,2020-03-16 17:53:43.000000000,2020-03-19 03:05:38.000000000,closed,4,Unsupported Protocol Version when connect via SSL verison 5
1451,2020-03-10 16:09:31.000000000,2020-03-25 14:58:04.000000000,closed,13,VerneMQ on single node  can't support beyond 65K online connections
1450,2020-03-10 11:37:20.000000000,2020-03-16 19:11:57.000000000,closed,2,Log directory
1449,2020-03-10 11:35:43.000000000,2020-03-25 14:58:30.000000000,closed,1,Vernemq Message queue increasing without any limit
1448,2020-03-06 08:28:49.000000000,1970-01-01 00:00:00.000000001,open,10,load crl from aws s3 for ssl connection
1447,2020-03-06 02:23:02.000000000,2020-03-06 02:58:44.000000000,closed,0,Add CockroachDB to the list of supported databases
1446,2020-03-05 10:44:40.000000000,2020-03-06 13:20:04.000000000,closed,1,What is the significance of unhandled messages counter?
1445,2020-03-03 09:05:38.000000000,2020-03-25 15:00:26.000000000,closed,2,Package not found in any repo: bcrypt 1.0.2
1444,2020-03-02 03:57:03.000000000,1970-01-01 00:00:00.000000001,open,6,Cant set retain: true while publishing from a plugin 
1443,2020-02-28 06:02:11.000000000,2020-03-06 13:21:44.000000000,closed,3,How to avoid offline message lose when one vernemq node is down but never come back.
1442,2020-02-28 02:03:32.000000000,2020-02-28 22:00:14.000000000,closed,2,Store information o client Session
1441,2020-02-27 17:35:10.000000000,2020-02-28 19:40:14.000000000,closed,2,Is there any vernemq client library for erlang?
1440,2020-02-26 23:16:23.000000000,2020-02-27 02:57:51.000000000,closed,1,Get subscribed topics of a client
1439,2020-02-26 17:05:32.000000000,1970-01-01 00:00:00.000000001,open,6,"Bridging MQTT Connections  Handshake Failure {bad_cert,hostname_check_failed}"
1438,2020-02-26 06:56:44.000000000,2020-02-27 13:19:13.000000000,closed,3,Build error on Debian testing
1437,2020-02-26 03:19:07.000000000,2020-02-29 12:43:48.000000000,closed,1,Fix number based client IDs in vmq-admin CLI. Fixes issue #1436.
1436,2020-02-25 19:38:55.000000000,2020-03-01 13:27:45.000000000,closed,28,This command fails  vmq-admin session show --client_id=client1
1435,2020-02-23 21:06:49.000000000,2020-02-23 22:51:05.000000000,closed,2,"Cannot authenticate with postgres and bcrypt ""minor b"" ($2b$)"
1434,2020-02-23 18:59:51.000000000,2020-02-26 01:55:22.000000000,closed,1,Shared subscription with all offline client
1433,2020-02-21 14:08:21.000000000,2020-02-22 15:23:27.000000000,closed,5,Broker sends RST on FIN after Disconnect
1432,2020-02-20 22:27:17.000000000,2020-02-21 12:33:13.000000000,closed,3,client connects and offline messages get sent before subscribe happens
1431,2020-02-19 18:38:36.000000000,1970-01-01 00:00:00.000000001,open,20,High memory consumption after revoking some devices' certificates
1430,2020-02-17 01:37:44.000000000,2020-02-27 18:17:39.000000000,closed,1,fix proxy protocol header for websocket listeners
1429,2020-02-15 02:25:12.000000000,2020-02-27 18:20:01.000000000,closed,8,Connection error over ngxinx proxified websockets
1428,2020-02-14 21:21:34.000000000,2020-02-16 21:21:04.000000000,closed,7,i don't get the acl mechanism
1427,2020-02-14 12:23:58.000000000,2020-02-23 21:57:58.000000000,closed,0,Expose cert chaing depth & Support multilevel bridge prefixes
1426,2020-02-13 17:59:15.000000000,2020-02-13 18:37:13.000000000,closed,1,Vernemq Crashes after configuring certificate revocation list
1425,2020-02-12 08:38:11.000000000,2020-02-12 15:54:02.000000000,closed,4,Can vernemq specify the vernemq.conf file path at startup?
1424,2020-02-10 23:24:57.000000000,2020-03-31 00:46:34.000000000,closed,12,Upgrade clique dependency to fix bug with empty kv params
1423,2020-02-07 20:19:39.000000000,2020-02-07 21:18:50.000000000,closed,2,Fix compilation in OSX
1422,2020-02-07 01:51:20.000000000,2020-02-29 13:26:38.000000000,closed,1,Add SwCGroup to Datadir path for RocksDB and Leveled backend
1421,2020-02-06 19:15:16.000000000,1970-01-01 00:00:00.000000001,open,6,VerneMQ ARM64 support
1420,2020-02-06 17:57:21.000000000,1970-01-01 00:00:00.000000001,open,11,MQTT Bridge does not preserve the retained flag
1419,2020-02-05 15:24:09.000000000,2020-08-05 19:35:17.000000000,closed,11,VerneMQ crashes under load with ~30k Websocket connections
1418,2020-02-01 23:06:45.000000000,2020-08-05 19:35:36.000000000,closed,1,How to store all messages in DB?
1417,2020-01-30 22:00:39.000000000,2020-02-23 19:14:29.000000000,closed,2,[QUESTION] Backend authentication
1416,2020-01-22 00:53:20.000000000,2020-01-24 19:45:08.000000000,closed,0,Fix SWC cleanup during cluster leave
1415,2020-01-20 16:31:22.000000000,2020-02-05 19:03:50.000000000,closed,2,Vernemq crashes after upgrade from 1.7 to 1.10.1
1414,2020-01-18 01:57:49.000000000,2020-01-20 21:43:46.000000000,closed,2,SSL certificate reload without restart
1413,2020-01-17 13:04:14.000000000,2020-01-21 14:19:59.000000000,closed,7,Clients gets regularly disconnected
1412,2020-01-15 15:30:28.000000000,1970-01-01 00:00:00.000000001,open,3,RPC failed: timeout when tracing client
1411,2020-01-14 19:32:11.000000000,2020-01-14 20:00:35.000000000,closed,4,econnrefused in gen_server:handle_common_reply/8 line 751
1410,2020-01-13 16:12:46.000000000,2020-03-05 12:44:30.000000000,closed,47,Vernemq Disk Usuage increases without any upper bound.
1409,2020-01-09 11:25:18.000000000,2020-01-14 16:00:30.000000000,closed,8,Connect with wrong password return [WinError 10054]
1408,2020-01-05 21:48:28.000000000,2020-01-14 14:15:49.000000000,closed,12,Can not connect to the broker
1407,2020-01-04 02:36:07.000000000,2020-02-07 20:20:20.000000000,closed,11,Fixes for OSX compliation
1406,2020-01-02 15:47:24.000000000,2020-02-23 19:18:11.000000000,closed,4,publish_acl and subscribe_acl in vmq_acl_auth collection in mongodb are not invoked
1405,2019-12-29 10:09:32.000000000,1970-01-01 00:00:00.000000001,open,2,get online session count on each mountpoint
1404,2019-12-28 02:49:25.000000000,2019-12-28 04:32:55.000000000,closed,1,VerneMQ Bridge SSL error
1403,2019-12-21 12:18:23.000000000,2020-01-07 17:26:05.000000000,closed,5,vernemq can not restart
1402,2019-12-21 11:00:23.000000000,2019-12-21 14:24:10.000000000,closed,1,vmq-admin session show command is not correct.
1401,2019-12-19 13:34:10.000000000,2020-03-31 00:46:34.000000000,closed,6,Failed RPC using an empty client-id
1400,2019-12-18 22:42:39.000000000,1970-01-01 00:00:00.000000001,open,14,auth_on_subscribe. Not worked rewrite topic. Bug.
1399,2019-12-17 19:33:16.000000000,1970-01-01 00:00:00.000000001,open,0,Add new features to the function in ACL Database
1398,2019-12-17 04:59:02.000000000,2020-01-16 07:19:18.000000000,closed,3,Activating an elixir plugin causes vmq-admin to fail to reach the broker
1397,2019-12-15 21:52:49.000000000,2019-12-16 20:48:02.000000000,closed,1,auth_on_publish() not worked
1396,2019-12-12 01:49:49.000000000,2019-12-12 13:01:27.000000000,closed,2,How do you access broker functions in an Elixer plugin?
1395,2019-12-09 19:48:33.000000000,2019-12-10 20:28:06.000000000,closed,0,Fix bug where vmq_metrics crashes because external metric providers haven't started yet.
1394,2019-12-09 15:18:52.000000000,2019-12-09 19:50:52.000000000,closed,1,webhooks auth_on_subscribe  on_subscribe has bug?
1393,2019-12-07 03:27:44.000000000,2019-12-07 12:33:21.000000000,closed,0,"[Question] Dynamic mount points, multitenancy"
1392,2019-12-06 13:47:27.000000000,2019-12-10 11:35:51.000000000,closed,1,Upgrade plumtree to include fix for AAE crash
1391,2019-12-05 02:30:47.000000000,2020-02-07 21:18:50.000000000,closed,5,Building VerneMQ in macOS Catalina
1390,2019-12-05 00:55:34.000000000,2019-12-19 12:37:30.000000000,closed,9,Maximum lifetime for a connection
1389,2019-12-03 06:31:45.000000000,2019-12-10 20:28:06.000000000,closed,11,VerneMQ crashes with error Bad Match
1388,2019-11-30 22:37:10.000000000,2019-12-10 19:14:54.000000000,closed,2,VerneMQ crashes with port_died normal messages
1387,2019-11-29 09:10:34.000000000,2019-11-29 11:04:24.000000000,closed,1,trade_consistency is not working
