id,created_at,closed_at,merged_at,state,merged
405,2018-03-24 01:38:00.000000000,2018-03-24 12:49:59.000000000,2018-03-24 12:49:59.000000000,closed,True
406,2018-03-27 00:12:02.000000000,2018-03-27 03:09:16.000000000,2018-03-27 03:09:16.000000000,closed,True
408,2018-03-28 20:00:34.000000000,2018-04-10 01:09:56.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2018-04-03 19:53:59.000000000,2018-04-04 22:04:03.000000000,2018-04-04 22:04:03.000000000,closed,True
417,2018-04-04 22:22:14.000000000,2018-04-05 05:51:41.000000000,2018-04-05 05:51:41.000000000,closed,True
418,2018-04-05 22:17:39.000000000,2018-04-06 00:41:19.000000000,2018-04-06 00:41:19.000000000,closed,True
421,2018-04-09 08:19:39.000000000,2018-04-09 17:24:18.000000000,2018-04-09 17:24:18.000000000,closed,True
422,2018-04-10 02:49:35.000000000,2018-04-10 03:05:43.000000000,2018-04-10 03:05:43.000000000,closed,True
423,2018-04-10 20:19:43.000000000,2018-04-10 22:41:51.000000000,2018-04-10 22:41:50.000000000,closed,True
424,2018-04-10 22:16:03.000000000,2018-04-10 22:52:00.000000000,2018-04-10 22:52:00.000000000,closed,True
425,2018-04-10 23:30:15.000000000,2018-04-11 08:47:11.000000000,2018-04-11 08:47:11.000000000,closed,True
426,2018-04-11 00:59:50.000000000,2018-04-11 06:52:46.000000000,2018-04-11 06:52:46.000000000,closed,True
427,2018-04-11 08:53:07.000000000,2018-04-11 18:42:08.000000000,2018-04-11 18:42:08.000000000,closed,True
428,2018-04-11 09:15:41.000000000,2018-04-11 19:09:18.000000000,2018-04-11 19:09:18.000000000,closed,True
429,2018-04-16 01:13:53.000000000,2018-04-21 21:07:19.000000000,2018-04-21 21:07:19.000000000,closed,True
436,2018-04-20 00:26:25.000000000,2018-04-20 01:11:43.000000000,2018-04-20 01:11:43.000000000,closed,True
437,2018-04-20 23:00:10.000000000,2018-06-13 22:56:27.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2018-04-22 06:49:30.000000000,2018-04-25 02:21:57.000000000,2018-04-25 02:21:57.000000000,closed,True
442,2018-04-25 07:25:55.000000000,2018-04-26 21:22:04.000000000,2018-04-26 21:22:04.000000000,closed,True
446,2018-04-26 02:59:51.000000000,2018-04-26 18:02:31.000000000,2018-04-26 18:02:31.000000000,closed,True
448,2018-04-27 10:32:35.000000000,2018-04-27 23:36:49.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2018-04-27 11:11:04.000000000,2018-04-27 23:40:17.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2018-04-27 11:28:09.000000000,2018-04-27 23:44:19.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2018-04-27 23:39:14.000000000,2018-04-28 16:31:09.000000000,2018-04-28 16:31:09.000000000,closed,True
456,2018-04-28 00:27:40.000000000,2018-04-28 01:03:07.000000000,2018-04-28 01:03:07.000000000,closed,True
457,2018-04-28 01:21:14.000000000,2018-04-28 16:28:44.000000000,2018-04-28 16:28:44.000000000,closed,True
459,2018-05-01 19:03:28.000000000,2018-05-01 19:11:10.000000000,2018-05-01 19:11:10.000000000,closed,True
460,2018-05-01 20:23:39.000000000,2018-05-01 20:28:45.000000000,2018-05-01 20:28:45.000000000,closed,True
462,2018-05-02 23:22:21.000000000,2018-05-02 23:39:37.000000000,2018-05-02 23:39:36.000000000,closed,True
463,2018-05-03 08:36:21.000000000,2018-05-03 19:19:37.000000000,2018-05-03 19:19:37.000000000,closed,True
464,2018-05-03 19:29:30.000000000,2018-05-08 04:12:44.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2018-05-05 18:07:30.000000000,2018-06-12 06:06:45.000000000,2018-06-12 06:06:45.000000000,closed,True
469,2018-05-05 19:03:30.000000000,2018-06-19 17:44:20.000000000,2018-06-19 17:44:20.000000000,closed,True
471,2018-05-10 04:34:10.000000000,2018-05-10 11:49:11.000000000,2018-05-10 11:49:11.000000000,closed,True
474,2018-05-10 19:25:40.000000000,2018-10-02 22:49:34.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2018-05-10 19:26:59.000000000,2018-05-15 02:30:44.000000000,2018-05-15 02:30:44.000000000,closed,True
479,2018-05-12 03:01:40.000000000,2018-05-26 06:46:57.000000000,2018-05-26 06:46:57.000000000,closed,True
481,2018-05-15 20:23:23.000000000,2018-05-19 02:19:34.000000000,2018-05-19 02:19:34.000000000,closed,True
485,2018-05-15 22:24:21.000000000,2018-05-16 01:01:06.000000000,2018-05-16 01:01:06.000000000,closed,True
486,2018-05-15 23:26:28.000000000,2018-05-17 17:55:16.000000000,2018-05-17 17:55:16.000000000,closed,True
487,2018-05-16 01:25:34.000000000,2018-05-26 05:20:14.000000000,2018-05-26 05:20:14.000000000,closed,True
490,2018-05-16 19:02:31.000000000,2018-05-17 22:26:00.000000000,2018-05-17 22:26:00.000000000,closed,True
495,2018-05-17 20:09:34.000000000,2018-05-18 20:17:00.000000000,2018-05-18 20:17:00.000000000,closed,True
497,2018-05-17 22:23:44.000000000,2018-05-30 17:59:38.000000000,2018-05-30 17:59:38.000000000,closed,True
498,2018-05-18 00:12:28.000000000,2018-05-30 18:00:11.000000000,2018-05-30 18:00:11.000000000,closed,True
499,2018-05-18 00:21:14.000000000,2018-05-18 00:37:17.000000000,2018-05-18 00:37:17.000000000,closed,True
501,2018-05-18 01:54:25.000000000,2018-05-18 19:13:54.000000000,2018-05-18 19:13:54.000000000,closed,True
502,2018-05-18 02:33:41.000000000,2018-05-21 22:53:33.000000000,2018-05-21 22:53:33.000000000,closed,True
506,2018-05-21 00:18:09.000000000,2018-05-21 11:20:58.000000000,2018-05-21 11:20:58.000000000,closed,True
507,2018-05-22 06:11:49.000000000,2018-05-22 06:13:13.000000000,2018-05-22 06:13:13.000000000,closed,True
508,2018-05-22 06:19:10.000000000,2018-05-30 18:00:44.000000000,2018-05-30 18:00:44.000000000,closed,True
509,2018-05-23 17:31:00.000000000,2018-05-23 18:12:12.000000000,2018-05-23 18:12:12.000000000,closed,True
510,2018-05-24 19:42:21.000000000,2018-05-26 04:56:41.000000000,2018-05-26 04:56:40.000000000,closed,True
511,2018-05-25 00:23:42.000000000,2018-05-25 00:24:08.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2018-05-25 00:57:58.000000000,2018-05-30 18:01:23.000000000,2018-05-30 18:01:23.000000000,closed,True
513,2018-05-25 21:27:04.000000000,2018-05-25 23:06:56.000000000,2018-05-25 23:06:56.000000000,closed,True
514,2018-05-26 05:43:50.000000000,2018-05-29 16:32:47.000000000,2018-05-29 16:32:47.000000000,closed,True
515,2018-05-26 08:27:10.000000000,2018-05-29 16:33:56.000000000,2018-05-29 16:33:56.000000000,closed,True
516,2018-05-26 08:53:44.000000000,2018-05-29 16:57:16.000000000,2018-05-29 16:57:16.000000000,closed,True
517,2018-05-26 19:35:34.000000000,2018-05-29 16:43:20.000000000,2018-05-29 16:43:19.000000000,closed,True
518,2018-05-28 07:54:47.000000000,2018-05-29 19:35:18.000000000,2018-05-29 19:35:18.000000000,closed,True
519,2018-05-28 21:34:56.000000000,2018-05-30 18:01:54.000000000,2018-05-30 18:01:54.000000000,closed,True
520,2018-05-30 13:15:54.000000000,2018-06-02 22:22:48.000000000,2018-06-02 22:22:48.000000000,closed,True
522,2018-05-30 20:19:58.000000000,2018-05-30 22:51:41.000000000,2018-05-30 22:51:41.000000000,closed,True
524,2018-05-31 18:14:27.000000000,2018-06-01 08:57:41.000000000,2018-06-01 08:57:41.000000000,closed,True
526,2018-05-31 19:05:33.000000000,2018-06-04 21:03:38.000000000,2018-06-04 21:03:38.000000000,closed,True
528,2018-05-31 20:49:28.000000000,2018-06-04 23:07:20.000000000,2018-06-04 23:07:20.000000000,closed,True
529,2018-05-31 21:49:48.000000000,2018-06-01 08:59:43.000000000,2018-06-01 08:59:43.000000000,closed,True
530,2018-05-31 23:56:53.000000000,2018-06-05 22:45:16.000000000,2018-06-05 22:45:16.000000000,closed,True
533,2018-06-02 01:19:09.000000000,2018-06-21 16:53:53.000000000,2018-06-21 16:53:53.000000000,closed,True
534,2018-06-02 22:44:43.000000000,2018-06-11 20:23:12.000000000,2018-06-11 20:23:12.000000000,closed,True
535,2018-06-02 22:51:03.000000000,2018-06-12 16:43:04.000000000,2018-06-12 16:43:04.000000000,closed,True
536,2018-06-03 20:50:34.000000000,2018-06-12 07:39:18.000000000,2018-06-12 07:39:18.000000000,closed,True
539,2018-06-04 20:53:00.000000000,2018-06-04 22:54:42.000000000,2018-06-04 22:54:41.000000000,closed,True
540,2018-06-05 06:36:05.000000000,2018-06-12 07:07:40.000000000,2018-06-12 07:07:40.000000000,closed,True
541,2018-06-05 08:34:55.000000000,2018-06-21 16:58:51.000000000,2018-06-21 16:58:51.000000000,closed,True
543,2018-06-05 18:49:32.000000000,2018-06-05 21:34:16.000000000,2018-06-05 21:34:16.000000000,closed,True
544,2018-06-05 19:09:53.000000000,2018-06-11 19:32:10.000000000,2018-06-11 19:32:10.000000000,closed,True
545,2018-06-05 19:30:57.000000000,2018-06-11 19:23:21.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2018-06-05 21:08:17.000000000,2018-06-06 05:04:53.000000000,2018-06-06 05:04:53.000000000,closed,True
547,2018-06-06 16:21:43.000000000,2020-03-18 23:07:52.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2018-06-06 18:44:37.000000000,2018-06-08 01:02:46.000000000,2018-06-08 01:02:46.000000000,closed,True
551,2018-06-07 08:30:27.000000000,2018-06-11 06:33:48.000000000,2018-06-11 06:33:48.000000000,closed,True
552,2018-06-07 17:35:26.000000000,2018-06-07 17:40:16.000000000,2018-06-07 17:40:16.000000000,closed,True
553,2018-06-07 17:46:25.000000000,2018-06-22 21:01:20.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2018-06-11 08:21:22.000000000,2018-06-20 01:33:34.000000000,2018-06-20 01:33:34.000000000,closed,True
562,2018-06-13 10:08:18.000000000,2020-03-18 22:52:27.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2018-06-14 01:53:25.000000000,2018-06-14 18:48:10.000000000,2018-06-14 18:48:10.000000000,closed,True
568,2018-06-15 06:04:35.000000000,2018-06-19 20:44:17.000000000,2018-06-19 20:44:17.000000000,closed,True
569,2018-06-15 18:05:27.000000000,2018-06-20 05:48:02.000000000,2018-06-20 05:48:02.000000000,closed,True
570,2018-06-15 18:32:00.000000000,2018-06-20 05:48:49.000000000,2018-06-20 05:48:49.000000000,closed,True
571,2018-06-15 18:50:15.000000000,2018-06-20 05:49:18.000000000,2018-06-20 05:49:18.000000000,closed,True
573,2018-06-18 00:17:17.000000000,2018-06-18 05:54:50.000000000,2018-06-18 05:54:50.000000000,closed,True
574,2018-06-18 18:04:24.000000000,2018-06-18 20:05:57.000000000,2018-06-18 20:05:57.000000000,closed,True
576,2018-06-19 01:45:14.000000000,2018-06-19 05:09:45.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2018-06-19 02:53:47.000000000,2018-06-19 17:43:11.000000000,2018-06-19 17:43:11.000000000,closed,True
578,2018-06-19 18:32:55.000000000,2018-06-20 01:33:52.000000000,2018-06-20 01:33:52.000000000,closed,True
579,2018-06-20 07:15:18.000000000,2018-06-22 19:58:21.000000000,2018-06-22 19:58:21.000000000,closed,True
581,2018-06-20 19:56:34.000000000,2018-06-21 17:16:44.000000000,2018-06-21 17:16:44.000000000,closed,True
582,2018-06-21 00:18:30.000000000,2018-06-22 20:00:21.000000000,2018-06-22 20:00:21.000000000,closed,True
583,2018-06-21 03:08:44.000000000,2018-07-24 22:13:15.000000000,2018-07-24 22:13:15.000000000,closed,True
585,2018-06-22 19:08:31.000000000,2018-06-25 18:59:57.000000000,2018-06-25 18:59:57.000000000,closed,True
586,2018-06-22 19:13:34.000000000,2018-06-26 23:03:37.000000000,2018-06-26 23:03:37.000000000,closed,True
587,2018-06-22 20:36:34.000000000,2018-06-25 18:38:15.000000000,2018-06-25 18:38:15.000000000,closed,True
588,2018-06-22 20:48:34.000000000,2018-10-04 17:46:09.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2018-06-22 23:11:46.000000000,2018-06-23 21:20:37.000000000,2018-06-23 21:20:37.000000000,closed,True
590,2018-06-23 23:32:24.000000000,2018-06-27 20:28:59.000000000,2018-06-27 20:28:59.000000000,closed,True
593,2018-06-27 05:36:04.000000000,2018-07-18 02:12:11.000000000,2018-07-18 02:12:11.000000000,closed,True
595,2018-06-29 01:29:07.000000000,2018-07-13 23:21:42.000000000,2018-07-13 23:21:42.000000000,closed,True
596,2018-06-29 05:38:50.000000000,2018-10-12 05:48:32.000000000,2018-10-12 05:48:32.000000000,closed,True
598,2018-06-30 19:11:30.000000000,2018-07-24 22:27:34.000000000,2018-07-24 22:27:34.000000000,closed,True
599,2018-07-02 21:32:58.000000000,2018-07-04 20:09:56.000000000,2018-07-04 20:09:56.000000000,closed,True
