id,created_at,closed_at,state,comments,title
1585,2020-08-07 00:41:03.000000000,2020-08-07 06:52:57.000000000,closed,0,TypeError when using Summation with three series
1584,2020-08-06 20:22:28.000000000,2020-08-06 22:43:02.000000000,closed,2,Performance: fix unnecessary recursion in check_units
1583,2020-08-05 02:26:11.000000000,2020-08-11 19:56:53.000000000,closed,1,Allow flattening ctypes other than Var
1582,2020-08-05 01:18:57.000000000,2020-08-05 03:23:22.000000000,closed,1,Small fixes in units: remove debug print statement and unnecessary get_units call
1581,2020-08-04 21:35:56.000000000,2020-08-04 21:52:27.000000000,closed,1,pyomo.extras support in Python 3.8
1580,2020-08-04 20:17:15.000000000,1970-01-01 00:00:00.000000001,open,3,Remove old GLPK interfaces
1579,2020-08-04 01:05:42.000000000,2020-08-27 07:33:56.000000000,closed,0,Import Statement Removals and Replacements
1578,2020-07-31 01:41:05.000000000,2020-08-03 21:38:44.000000000,closed,2,GitHub Actions Workflow Manual Job Trigger
1577,2020-07-30 08:45:18.000000000,2020-08-04 01:17:35.000000000,closed,1,Add test to monitor 'import pyomo.environ' time
1576,2020-07-30 00:17:48.000000000,2020-07-30 02:09:29.000000000,closed,1,Update deferred imports (speed up `import pyomo.environ`)
1575,2020-07-28 12:04:01.000000000,1970-01-01 00:00:00.000000001,open,0,Writing LP files returns incorrect exception for Gurobi
1574,2020-07-28 02:54:05.000000000,2020-07-28 16:49:40.000000000,closed,1,Fix bug in sensitivity_toolbox RangeInequality handling
1573,2020-07-27 18:55:57.000000000,1970-01-01 00:00:00.000000001,open,0,Data Command File Param: Default only
1572,2020-07-25 20:35:55.000000000,2020-08-04 01:59:41.000000000,closed,3,Cannot load a SolverResults object with bad status: aborted
1571,2020-07-23 22:54:14.000000000,1970-01-01 00:00:00.000000001,open,4,Scaling transformation does not work with References
1570,2020-07-23 20:14:23.000000000,1970-01-01 00:00:00.000000001,open,0,Setting var .value with units does not behave as expected
1569,2020-07-23 19:19:07.000000000,1970-01-01 00:00:00.000000001,open,0,Error using IntegerSet as a Var domain
1568,2020-07-22 20:49:31.000000000,2020-07-30 08:26:46.000000000,closed,3,Column generation for persistent solvers
1567,2020-07-21 11:26:47.000000000,1970-01-01 00:00:00.000000001,open,0,Pyomo Gurobi solver parallel problems (indirect)
1566,2020-07-21 01:00:59.000000000,1970-01-01 00:00:00.000000001,open,1,parmest: allow user to specify path to ipopt executable
1565,2020-07-20 21:52:50.000000000,1970-01-01 00:00:00.000000001,open,1,RangeSet works with Param
1564,2020-07-19 22:21:41.000000000,1970-01-01 00:00:00.000000001,open,0,ValueError: The truth value of a MultiIndex is ambiguous is caused by set.py
1563,2020-07-18 00:53:37.000000000,2020-07-28 22:44:24.000000000,closed,2,Deprecate CUID targets in add_slack_variables transformation
1562,2020-07-16 17:43:52.000000000,2020-08-11 20:14:02.000000000,closed,5,Add `get_units` to Param API
1561,2020-07-16 04:32:43.000000000,2020-07-16 19:58:03.000000000,closed,1,GHA: allow failing codecov uploads
1560,2020-07-15 02:14:55.000000000,1970-01-01 00:00:00.000000001,open,1,Name of subsets method is confusing
1559,2020-07-15 01:40:28.000000000,2020-07-28 23:55:47.000000000,closed,3,Add find_nearest_index method to ContinuousSet
1558,2020-07-13 23:42:02.000000000,2020-07-14 01:47:17.000000000,closed,2,Remove Pyomo appdirs dependency
1557,2020-07-13 23:17:58.000000000,1970-01-01 00:00:00.000000001,open,0,Deprecate Model.compute_statistics() interface
1556,2020-07-11 13:40:34.000000000,1970-01-01 00:00:00.000000001,open,0,'FiniteSimpleRangeSet' object has no attribute 'deactivate
1555,2020-07-11 03:02:06.000000000,2020-07-13 23:13:28.000000000,closed,1,Update GHA to use setup-python@v2; resolve OSX python environment failure
1554,2020-07-11 00:31:27.000000000,2020-07-14 17:05:00.000000000,closed,1,Cyipopt scaling
1553,2020-07-10 14:02:12.000000000,2020-07-13 23:15:07.000000000,closed,5,Fix Model.compute_statistics()
1552,2020-07-10 11:44:03.000000000,2020-07-10 18:24:49.000000000,closed,1,Resolve RTD documentation build warnings
1551,2020-07-09 20:21:22.000000000,2020-07-13 23:15:07.000000000,closed,0,Incorrect statistics on Model
1550,2020-07-09 04:26:09.000000000,2020-07-09 18:09:11.000000000,closed,3,Mindtpy ecp
1549,2020-07-09 03:02:53.000000000,2020-07-09 20:32:40.000000000,closed,2,Remove OnlineDocs spy files from the repository
1548,2020-07-07 17:40:57.000000000,1970-01-01 00:00:00.000000001,open,0,Slow creation and high-memory consumption of a Pyomo model with exponential function
1547,2020-07-07 08:19:05.000000000,2020-07-16 22:50:02.000000000,closed,3,None with SolverManagerFactory('pyro')
1546,2020-07-07 02:07:52.000000000,2020-08-01 00:21:07.000000000,closed,12,Pynumero: set AMPLFUNC before loading NL files
1545,2020-07-04 19:09:32.000000000,2020-07-07 00:13:51.000000000,closed,1,OnlineDocs: remove some material from sparse sets that doesn't make sense here
1544,2020-07-04 00:55:19.000000000,2020-07-23 22:38:21.000000000,closed,2,Issues when using rename_components with reference components
1543,2020-07-03 07:24:22.000000000,1970-01-01 00:00:00.000000001,open,3,Updates to logical expression system 
1542,2020-07-02 21:26:58.000000000,2020-07-07 00:22:41.000000000,closed,1,Add doctests to the GitHub Actions builds
1541,2020-07-02 01:49:30.000000000,1970-01-01 00:00:00.000000001,open,8,Construct ComponentUID with wildcard
1540,2020-07-01 22:13:28.000000000,2020-07-02 00:59:09.000000000,closed,1,add check_optimal_termination and assert_optimal_termination to environ
1539,2020-06-30 21:06:51.000000000,2020-07-01 20:55:10.000000000,closed,1,Fix retry codecov upload if codecov.sh script fails
1538,2020-06-30 18:55:39.000000000,2020-06-30 23:11:07.000000000,closed,1,Baron: add 'WantDual=1' if a user specifies the 'rc' or 'dual' suffix
1537,2020-06-30 05:35:24.000000000,2020-06-30 23:11:07.000000000,closed,4,How to access the dual solution of Baron in Pyomo?
1536,2020-06-30 01:58:53.000000000,2020-07-23 02:08:21.000000000,closed,6,Fix mistake in sensitivity toolbox example and add unit test
1535,2020-06-30 01:55:55.000000000,2020-07-23 02:08:21.000000000,closed,0,Bug in sensitivity toolbox - not updating expression values
1534,2020-06-29 22:27:57.000000000,2020-06-30 22:21:47.000000000,closed,1,Add tee keyword to solve_consistent_initial_conditions
1533,2020-06-28 20:13:38.000000000,1970-01-01 00:00:00.000000001,open,0,Logical Expression System + Interface to Google OR-Tools
1532,2020-06-27 00:19:52.000000000,2020-06-29 18:06:11.000000000,closed,1,Basic step bugfixes: indicator_var references and improper basic steps with ConstraintDatas
1531,2020-06-26 23:37:23.000000000,2020-06-30 22:22:28.000000000,closed,3,Fix solver options typo in parmest
1530,2020-06-24 10:07:50.000000000,2020-06-26 22:38:27.000000000,closed,2,Resolve table formatting with unicode character data
1529,2020-06-23 00:59:14.000000000,2020-06-24 00:47:27.000000000,closed,2,Defer the check for z3 availability
1528,2020-06-22 12:57:06.000000000,2020-06-22 13:13:16.000000000,closed,1,How to access to reduced costs with pyomo after solving an LP?
1527,2020-06-21 19:00:55.000000000,2020-06-21 21:42:58.000000000,closed,1,All Different Constraint in Pyomo
1526,2020-06-20 06:20:12.000000000,1970-01-01 00:00:00.000000001,open,4,Add community detection
1525,2020-06-20 05:00:17.000000000,2020-06-20 06:22:22.000000000,closed,1,Pyomo 5.6.9 has conflict with PyUtilib 6.0.0
1524,2020-06-20 00:56:55.000000000,2020-06-20 19:02:06.000000000,closed,1,Setting version number for new deprecation warnings
1523,2020-06-20 00:44:21.000000000,2020-06-20 00:44:55.000000000,closed,0,Preparing master for development (5.7.1.dev0)
1522,2020-06-20 00:25:53.000000000,2020-06-20 19:03:18.000000000,closed,1,Add Generic Tarball Creation to Wheel Workflow
1521,2020-06-19 23:05:02.000000000,2020-06-23 22:58:08.000000000,closed,1,Deprecrate pyomo install-extras
1520,2020-06-19 23:03:04.000000000,2020-06-19 23:03:42.000000000,closed,0,Finalize the 5.7.0 release
1519,2020-06-19 22:38:05.000000000,1970-01-01 00:00:00.000000001,open,0,Add tests for PyNumero examples
1518,2020-06-19 22:19:01.000000000,2020-06-19 22:39:06.000000000,closed,1,Fixing broken PyNumero examples
1517,2020-06-19 21:39:11.000000000,2020-08-22 02:35:03.000000000,closed,12,Import Statement Removals and Replacements
1516,2020-06-19 21:36:05.000000000,2020-06-19 22:38:14.000000000,closed,0,Force DAT tabmodule regeneration if source is newer
1515,2020-06-19 20:45:31.000000000,2020-06-19 22:39:06.000000000,closed,0,Pynumero examples are broken
1514,2020-06-19 19:26:25.000000000,2020-06-19 19:30:21.000000000,closed,1,BUG: ImportError with PyUtilib 6.0.0
1513,2020-06-19 11:44:52.000000000,1970-01-01 00:00:00.000000001,open,1,Efficiency of MOSEK interface
1512,2020-06-19 10:51:19.000000000,1970-01-01 00:00:00.000000001,open,0,How to set Pyomo solver timeout and return the optimal solution currently found?
1511,2020-06-19 02:11:41.000000000,2020-06-19 02:14:03.000000000,closed,0,"Parse cplex log to obtain warm start solve, root/search time, number of solutions & variables"
1510,2020-06-18 17:10:36.000000000,1970-01-01 00:00:00.000000001,open,0,Can't clone model with Set initialized from Python 3 dict_keys
1509,2020-06-17 23:36:41.000000000,1970-01-01 00:00:00.000000001,open,0,pprint() fails when Param indexed by non-Pyomo set
1508,2020-06-17 20:07:01.000000000,2020-06-17 21:40:48.000000000,closed,2,Pyomo gives a different solution from GAMS with same  CPLEX solver?
1507,2020-06-17 19:16:54.000000000,2020-07-15 06:00:25.000000000,closed,12,Logical expression system + more documentation
1506,2020-06-17 07:59:01.000000000,2020-06-17 23:24:56.000000000,closed,1,Replace Uses of PyUtilib Enum
1505,2020-06-17 00:52:01.000000000,2020-06-17 19:35:53.000000000,closed,2,Removing entries from interior_point/__init__.py
1504,2020-06-16 23:43:20.000000000,2020-06-17 08:18:41.000000000,closed,1,Adding support for additional components in util/check_units.py
1503,2020-06-16 19:53:37.000000000,1970-01-01 00:00:00.000000001,open,5,How to add var during search?
1502,2020-06-16 19:24:49.000000000,2020-06-18 07:55:47.000000000,closed,3,Deprecate GDP Reclassify Transformation in Favor of Using References
1501,2020-06-16 19:21:28.000000000,2020-06-16 19:21:32.000000000,closed,0,Update IDAES branch of Pyomo to latest.
1500,2020-06-14 05:48:00.000000000,2020-06-30 19:21:42.000000000,closed,5,Fix bug and add new configs in MindtPy
1499,2020-06-13 23:10:59.000000000,2020-06-30 19:21:41.000000000,closed,5,MindtPy solver bug
1498,2020-06-13 16:38:56.000000000,2020-06-15 05:51:43.000000000,closed,2,Pysp package: can't load the data from the set declaration?
1497,2020-06-13 12:07:32.000000000,2020-06-13 20:43:09.000000000,closed,1,How to learn pyomo quickly?
1496,2020-06-12 23:57:13.000000000,1970-01-01 00:00:00.000000001,open,0,Inconsistent conversion of expression to bool between 2.7 and 3.x
1495,2020-06-12 23:23:03.000000000,2020-06-18 03:16:15.000000000,closed,6,Bug fix in interior point/MUMPS memory reallocation logic
1494,2020-06-12 22:48:09.000000000,2020-06-16 00:06:53.000000000,closed,1,"Units: Add support for ContinuousSet, clean handling of equality constraints"
1493,2020-06-10 18:04:14.000000000,2020-06-17 08:13:52.000000000,closed,1,Identify squared linear sums as quadratic with generate_standard_repn
1492,2020-06-10 02:52:14.000000000,2020-06-18 01:43:32.000000000,closed,4,Check for consistent dimensions when slicing
1491,2020-06-09 07:39:18.000000000,2020-06-17 19:16:58.000000000,closed,1,Logical expression system + more documentation
1490,2020-06-08 16:36:17.000000000,1970-01-01 00:00:00.000000001,open,11,Unused variables are added to Direct solvers
1489,2020-06-05 03:28:50.000000000,2020-06-05 18:48:30.000000000,closed,1,Fix DAE flattener for non-time-indexed blocks
1488,2020-06-05 00:42:06.000000000,2020-06-05 07:28:12.000000000,closed,1,Add deprecation wrapper for the old StreamBasedExpressionVisitor API
1487,2020-06-04 22:26:45.000000000,1970-01-01 00:00:00.000000001,open,1,"[PEP] Raise exceptions for unknown Solvers, Writers, Transformations"
1486,2020-06-04 21:03:52.000000000,2020-06-04 23:54:14.000000000,closed,1,Improve Baron warning for ResName/TimName options
1485,2020-06-04 07:37:08.000000000,1970-01-01 00:00:00.000000001,open,6,Create and document interface to k_aug
1484,2020-06-04 04:06:44.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Enhance coverage of parmest tests
1483,2020-06-03 22:14:28.000000000,1970-01-01 00:00:00.000000001,open,6,Sequential Decomposition tool defaults to MIP approach for determining tear streams.
1482,2020-06-02 18:26:28.000000000,2020-07-17 21:24:52.000000000,closed,5,[PEP] Deprecate install-extras
1481,2020-06-02 18:02:20.000000000,2020-06-18 01:45:58.000000000,closed,13,Documentation for sensitivity_toolbox
1480,2020-06-02 17:01:07.000000000,2020-06-02 21:01:39.000000000,closed,1,NFC: Update getting started in doc/OnlineDocs/README.txt
1479,2020-06-02 07:20:47.000000000,2020-06-02 19:33:55.000000000,closed,1,Fix bug in bigm transformation for nested indexed disjunctions
1478,2020-06-02 06:45:59.000000000,2020-06-22 16:36:23.000000000,closed,3,Documentation needed for using the sensitivity_toolbox and sipopt
1477,2020-06-02 02:35:27.000000000,1970-01-01 00:00:00.000000001,open,1,Parmest enhancement: create a more powerful abstraction to support advanced features
1476,2020-06-01 22:53:29.000000000,2020-06-08 21:02:31.000000000,closed,2,Fix warmstart and add cycling check in MindtPy
1475,2020-05-30 07:47:04.000000000,2020-06-18 06:52:08.000000000,closed,12,Calculate covariance matrix in parmest
1474,2020-05-30 07:07:10.000000000,2020-06-05 07:29:48.000000000,closed,8,Update data in Parmest example to match paper results
1473,2020-05-30 04:12:56.000000000,2020-06-04 08:04:49.000000000,closed,5,"Omnibus solver testing improvements (Baron, NEOS, GDPOpt)"
1472,2020-05-30 01:07:17.000000000,2020-06-01 16:55:24.000000000,closed,1,Developer docs
1471,2020-05-29 22:39:08.000000000,2020-06-04 08:25:37.000000000,closed,3,GDP: rename chull transformation to hull
1470,2020-05-29 20:16:47.000000000,2020-06-04 23:39:24.000000000,closed,2,Ensure sympy configuration happens
1469,2020-05-28 23:59:02.000000000,2020-06-02 22:59:21.000000000,closed,0,SequentialDecomposition: cast fixed values back to float
1468,2020-05-28 01:34:33.000000000,2020-06-02 22:59:21.000000000,closed,5,SequentialDecomposition inserts numpy float64 values during solution
1467,2020-05-28 00:39:53.000000000,2020-06-01 21:41:03.000000000,closed,3,Pynumero Block Operations + Interior Point
1466,2020-05-26 20:24:00.000000000,1970-01-01 00:00:00.000000001,open,0,Baron writer error for LinearExpression with fixed variables
1465,2020-05-26 07:25:27.000000000,2020-05-28 00:31:11.000000000,closed,2,fix block matrix transpose
1464,2020-05-25 04:05:16.000000000,2020-05-25 05:05:56.000000000,closed,1,PySP is divorcing pyutilib.enum
1463,2020-05-22 23:02:59.000000000,2020-05-26 20:25:27.000000000,closed,5,GAMS: handle fixed variables in LinearExpressions
1462,2020-05-22 18:18:38.000000000,2020-05-22 19:44:31.000000000,closed,1,Remove an unneeded 'tee' of the codecov output
1461,2020-05-21 10:28:01.000000000,2020-05-22 00:34:39.000000000,closed,5,DON'T MERGE - Trying to debug Travis run times
1460,2020-05-21 08:33:33.000000000,2020-06-05 11:08:53.000000000,closed,4,Bug fixes and improvements to Pyomo units
1459,2020-05-20 19:06:53.000000000,2020-05-20 23:14:08.000000000,closed,0,Fix construction of scalar derived blocks
1458,2020-05-19 20:14:07.000000000,2020-05-19 22:25:17.000000000,closed,1,Fix and deprecate constraint tightener transformation
1457,2020-05-19 05:19:36.000000000,2020-05-19 18:18:31.000000000,closed,1,Coverage reporting updates
1456,2020-05-18 23:29:01.000000000,1970-01-01 00:00:00.000000001,open,3,WIP - Pynumero poek
1455,2020-05-18 23:19:06.000000000,2020-05-19 01:20:55.000000000,closed,0,Fix typos in .codecov.yml
1454,2020-05-18 22:42:48.000000000,2020-05-18 23:40:56.000000000,closed,1,Prevent exception for transformations missing doc string
1453,2020-05-18 22:14:58.000000000,2020-05-20 19:16:11.000000000,closed,0,fourier_motzkin_elimination needs a doc attribute
1452,2020-05-18 20:16:57.000000000,2020-05-18 23:20:21.000000000,closed,1,Add Xpress to Github Actions
1451,2020-05-18 18:57:38.000000000,2020-05-18 21:21:05.000000000,closed,2,Coverage configuration updates
1450,2020-05-18 18:39:49.000000000,2020-05-21 17:43:47.000000000,closed,2,Interior Point
1449,2020-05-18 18:33:22.000000000,2020-05-26 20:31:55.000000000,closed,1,ParmEst Solver Settings
1448,2020-05-18 18:18:24.000000000,2020-05-18 18:37:09.000000000,closed,1,Interior Point
1447,2020-05-18 18:12:37.000000000,2020-05-18 21:09:42.000000000,closed,4,Remove Appveyor
1446,2020-05-18 11:45:45.000000000,2020-05-21 18:27:42.000000000,closed,10,Add GDX interface for returning solution values from GAMS
1445,2020-05-18 09:39:47.000000000,2020-05-18 21:09:42.000000000,closed,0,Drop Appveyor Testing
1444,2020-05-18 09:32:42.000000000,2020-05-18 23:20:21.000000000,closed,2,Add Xpress to our CI platforms
1443,2020-05-15 23:18:07.000000000,2020-07-20 22:37:36.000000000,closed,8,Direct and persistent interfaces to Xpress
1442,2020-05-15 23:02:55.000000000,1970-01-01 00:00:00.000000001,open,0,"CBC plugin error when gap returned by solver is ""1.#J"""
1441,2020-05-15 20:30:07.000000000,2020-05-15 21:26:10.000000000,closed,5,Piecewise function input is not a variable with finite upper and lower bounds
1440,2020-05-15 00:55:27.000000000,2020-05-20 19:16:10.000000000,closed,3,FME transformation constraint pruning improvements
1439,2020-05-13 21:30:28.000000000,2020-05-18 18:21:42.000000000,closed,2,Pynumero Linalg Updates
1438,2020-05-12 21:09:23.000000000,2020-05-18 19:23:52.000000000,closed,3,Ensure block rules are always called
1437,2020-05-12 21:00:25.000000000,2020-05-12 23:18:44.000000000,closed,3,[NFC] RangeSet docstring type hint
1436,2020-05-12 19:53:07.000000000,2020-05-14 17:50:44.000000000,closed,1,Fix component_data_objects for scalar components with no len()
1435,2020-05-12 17:20:05.000000000,2020-05-14 17:50:44.000000000,closed,0,component_data_objects fails for cross products with infinite sets
1434,2020-05-12 16:05:03.000000000,2020-05-18 18:21:42.000000000,closed,4,Pynumero Organization
1433,2020-05-12 01:17:49.000000000,2020-06-01 19:28:08.000000000,closed,3,Expanded expression template support
1432,2020-05-11 22:10:02.000000000,2020-05-12 00:20:22.000000000,closed,1,Gdp updates
1431,2020-05-11 19:58:03.000000000,1970-01-01 00:00:00.000000001,open,0,pprint does not work with external functions
1430,2020-05-09 02:03:52.000000000,1970-01-01 00:00:00.000000001,open,0,Pyomo performance enhancement list
1429,2020-05-09 01:00:37.000000000,1970-01-01 00:00:00.000000001,open,0,XPRESS.py failed to recognize model as MIP
1428,2020-05-08 21:58:07.000000000,2020-05-12 22:59:55.000000000,closed,3,Fix handling of deactivated blocks in relax_integer_vars transformation
1427,2020-05-08 13:16:22.000000000,2020-05-08 15:21:23.000000000,closed,0,Show the messages of CPLEX when solving mip
1426,2020-05-08 10:53:40.000000000,2020-05-09 05:50:41.000000000,closed,7,Unified GitHub Actions workflow
1425,2020-05-07 20:50:12.000000000,2020-05-07 21:55:45.000000000,closed,1,Give starting values for a solution?
1424,2020-05-07 17:42:19.000000000,1970-01-01 00:00:00.000000001,open,0,Duplicated code in native pyomo symbolic and numeric differentiation
1423,2020-05-07 17:39:56.000000000,2020-05-07 22:09:11.000000000,closed,2,Updates to native pyomo differentation
1422,2020-05-06 21:38:07.000000000,2020-05-07 22:09:47.000000000,closed,3,GDPOpt fix use of numeric derivatives
1421,2020-05-06 17:12:29.000000000,2020-05-19 18:14:47.000000000,closed,7,Rewrite of the GDP Chull transformation
1420,2020-05-06 10:46:28.000000000,2020-05-08 07:37:04.000000000,closed,1,Incorrect solution or describe error
1419,2020-05-04 23:40:04.000000000,2020-05-11 16:17:14.000000000,closed,8,PyNumero: HSL interface
1418,2020-04-29 19:58:41.000000000,2020-04-30 21:48:46.000000000,closed,2,Add ConfigEnum class
1417,2020-04-29 17:38:08.000000000,1970-01-01 00:00:00.000000001,open,0,How to use glpk or cbc with the Benders/L-shaped solver?
1416,2020-04-29 00:12:06.000000000,2020-05-21 22:31:13.000000000,closed,11,CPLEXDirect performance improvements
1415,2020-04-27 21:06:58.000000000,2020-04-30 22:02:56.000000000,closed,2,Test `is_fixed()` call count with `skip_trivial_constraints`
1414,2020-04-26 20:24:51.000000000,1970-01-01 00:00:00.000000001,open,0,Solver (baron) returned non-zero return code (1)
1413,2020-04-25 00:59:09.000000000,2020-05-11 22:57:33.000000000,closed,4,"Reconstruct() does not work for continuous sets. Dirty workaround found, but unsatisfactory."
1412,2020-04-24 20:32:27.000000000,2020-04-25 23:59:51.000000000,closed,1,Initialize dummy variable in the pyomo_ext_cyipopt interface
1411,2020-04-24 01:57:48.000000000,1970-01-01 00:00:00.000000001,open,1,Hard to tell what ContinuousSet(s) a disc_eq is discretizing
1410,2020-04-24 01:22:36.000000000,2020-05-18 09:13:47.000000000,closed,2,Solving for consistent initial conditions
1409,2020-04-24 01:09:47.000000000,2020-05-27 07:48:11.000000000,closed,7,Automated Wheel Creation using Github Actions
1408,2020-04-23 06:53:17.000000000,2020-04-23 07:13:14.000000000,closed,2,Confuse the `EnforceQuotas_rule ` in Birge and Louveaux’s Farmer Problem
1407,2020-04-23 03:06:08.000000000,1970-01-01 00:00:00.000000001,open,0,Allow SOS constraints in GAMS plugin
1406,2020-04-23 01:52:57.000000000,1970-01-01 00:00:00.000000001,open,0,Allow SOS constraints in CBCPlugin
1405,2020-04-22 22:21:24.000000000,2020-04-30 23:19:09.000000000,closed,7,Fix polynomial degree and `_is_fixed()` of linear expressions
1404,2020-04-22 20:51:08.000000000,1970-01-01 00:00:00.000000001,open,0,Pyomo + Gurobi issue: ERROR: Solver (gurobi) returned non-zero return code (1)
1403,2020-04-22 19:14:47.000000000,2020-04-22 22:56:36.000000000,closed,1,`_collect_linear()` does not account for fixed variables' coefficients
1402,2020-04-22 19:12:07.000000000,2020-04-23 02:51:13.000000000,closed,4,Performance: only compute `is_fixed()` when necessary
1401,2020-04-22 18:15:51.000000000,1970-01-01 00:00:00.000000001,open,2,References to constraints cause duplicate constraints to go to solvers
1400,2020-04-22 17:56:34.000000000,2020-04-23 18:23:14.000000000,closed,4,AttributeError: 'Series' object has no attribute 'is_expression_type'
1399,2020-04-22 17:24:13.000000000,2020-04-22 22:56:36.000000000,closed,0,`_collect_linear()` does not account for fixed variables' coefficients
1398,2020-04-22 14:19:36.000000000,2020-04-23 10:34:36.000000000,closed,2,Linking PySP stage variables by indexes of stochastic variables
1397,2020-04-22 09:36:41.000000000,2020-04-23 18:30:41.000000000,closed,3,"ValueError: Constraint 'bbThor.bc_temp_out[supply,0]': rule returned None."
1396,2020-04-22 06:05:28.000000000,2020-05-22 20:15:17.000000000,closed,16,create_instance is failing on master
1395,2020-04-22 03:06:52.000000000,2020-04-22 05:20:29.000000000,closed,1,Clean up the PySP sizes example
1394,2020-04-20 22:37:39.000000000,2020-04-23 20:36:23.000000000,closed,3,Add gjh_asl_json for Github Action Unix workflows
1393,2020-04-20 17:52:17.000000000,2020-04-20 20:36:22.000000000,closed,1,Add BARON Solver to Github Actions
1392,2020-04-18 00:05:00.000000000,1970-01-01 00:00:00.000000001,open,0,Should _GeneralExpressionData be a public class
1391,2020-04-16 01:43:29.000000000,2020-05-09 09:34:10.000000000,closed,4,"mindtpy: implementation of lp/nlp algorithm, bug fix and documentation update"
1390,2020-04-16 01:08:57.000000000,2020-04-16 03:47:57.000000000,closed,1,"Resolve syntax error, define __version__"
1389,2020-04-15 09:05:02.000000000,2020-04-16 03:59:44.000000000,closed,2,No module named 'pyomo.common.dependencies'
1388,2020-04-15 02:26:28.000000000,2020-05-19 22:25:20.000000000,closed,9,Fix Constraint Tightener `TransformationFactory`
1387,2020-04-14 08:53:29.000000000,2020-04-14 19:54:57.000000000,closed,2,Lp nlp
1386,2020-04-14 00:37:04.000000000,2020-06-04 21:26:07.000000000,closed,5,"[WIP] Switch TransformationFactory to return an ""UnknownTransformation"" object"
1385,2020-04-13 20:30:49.000000000,2020-04-13 22:04:30.000000000,closed,1,Correct typo in relax_integrality deprecation warning
1384,2020-04-12 03:14:42.000000000,2020-04-13 19:44:30.000000000,closed,2,Multiprocessing model generation
1383,2020-04-12 00:31:44.000000000,2020-04-13 22:04:30.000000000,closed,3,Error with TransformationFactory('core.relax_integers')
1382,2020-04-10 22:02:47.000000000,2020-04-15 23:53:35.000000000,closed,1,Improve error reporting from GAMS solver
1381,2020-04-10 01:26:51.000000000,2020-04-26 00:28:41.000000000,closed,3,Enable build of pynumero libraries through build-extensions
1380,2020-04-09 20:07:13.000000000,2020-05-05 23:10:55.000000000,closed,3,Adding IDAES' ipopt to Appveyor
1379,2020-04-09 06:54:52.000000000,1970-01-01 00:00:00.000000001,open,0,Interface between Pyomo and Mosek
