id,created_at,closed_at,merged_at,state,merged
233,2017-02-19 15:36:45.000000000,2017-02-22 17:56:35.000000000,2017-02-22 17:56:35.000000000,closed,True
250,2017-03-08 21:25:39.000000000,2017-04-04 16:45:09.000000000,2017-04-04 16:45:09.000000000,closed,True
272,2017-04-19 19:12:59.000000000,2017-04-21 14:07:51.000000000,2017-04-21 14:07:51.000000000,closed,True
273,2017-04-21 19:33:07.000000000,2017-04-28 19:34:50.000000000,2017-04-28 19:34:50.000000000,closed,True
286,2017-06-05 15:24:08.000000000,2017-06-29 13:33:03.000000000,2017-06-29 13:33:03.000000000,closed,True
299,2017-07-11 00:37:43.000000000,2017-07-13 16:46:06.000000000,2017-07-13 16:46:06.000000000,closed,True
368,2017-11-18 00:50:13.000000000,2017-11-27 12:56:37.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2017-11-22 21:37:54.000000000,2017-11-22 21:40:57.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2017-11-22 21:44:19.000000000,2017-12-08 13:22:24.000000000,2017-12-08 13:22:24.000000000,closed,True
388,2018-01-09 22:30:25.000000000,2018-01-09 22:32:57.000000000,2018-01-09 22:32:57.000000000,closed,True
390,2018-01-11 21:49:18.000000000,2018-01-11 22:00:50.000000000,2018-01-11 22:00:50.000000000,closed,True
397,2018-01-17 00:45:06.000000000,2018-01-17 15:35:06.000000000,2018-01-17 15:35:06.000000000,closed,True
400,2018-01-19 15:51:34.000000000,2018-01-19 16:44:03.000000000,2018-01-19 16:44:03.000000000,closed,True
405,2018-02-02 19:26:46.000000000,2018-02-02 19:27:11.000000000,2018-02-02 19:27:11.000000000,closed,True
414,2018-02-09 20:16:42.000000000,2018-02-19 20:11:53.000000000,2018-02-19 20:11:53.000000000,closed,True
415,2018-02-12 23:30:48.000000000,2018-02-13 12:36:27.000000000,2018-02-13 12:36:27.000000000,closed,True
424,2018-03-06 07:19:03.000000000,2018-03-08 13:39:35.000000000,2018-03-08 13:39:35.000000000,closed,True
425,2018-03-08 01:59:22.000000000,2018-03-09 11:51:34.000000000,2018-03-09 11:51:34.000000000,closed,True
427,2018-03-08 13:56:58.000000000,2018-03-08 16:51:06.000000000,2018-03-08 16:51:06.000000000,closed,True
428,2018-03-08 15:09:22.000000000,2018-03-08 17:13:19.000000000,2018-03-08 17:13:19.000000000,closed,True
430,2018-03-08 18:23:20.000000000,2018-03-09 12:35:22.000000000,2018-03-09 12:35:21.000000000,closed,True
433,2018-03-09 12:22:26.000000000,2018-03-09 13:52:15.000000000,2018-03-09 13:52:15.000000000,closed,True
434,2018-03-09 12:27:10.000000000,2018-03-09 12:56:40.000000000,2018-03-09 12:56:40.000000000,closed,True
436,2018-03-09 16:38:31.000000000,2018-03-09 19:03:30.000000000,2018-03-09 19:03:30.000000000,closed,True
437,2018-03-11 00:13:24.000000000,2018-03-12 12:43:56.000000000,2018-03-12 12:43:56.000000000,closed,True
438,2018-03-13 16:32:02.000000000,2018-03-13 19:23:24.000000000,2018-03-13 19:23:24.000000000,closed,True
440,2018-03-13 22:57:13.000000000,2018-03-14 14:48:49.000000000,2018-03-14 14:48:49.000000000,closed,True
441,2018-03-15 11:14:32.000000000,2018-03-15 12:31:59.000000000,2018-03-15 12:31:59.000000000,closed,True
446,2018-03-26 19:38:58.000000000,2018-04-03 15:14:49.000000000,2018-04-03 15:14:49.000000000,closed,True
449,2018-03-27 11:48:46.000000000,2018-04-03 15:52:36.000000000,2018-04-03 15:52:36.000000000,closed,True
451,2018-03-27 21:26:22.000000000,2018-03-28 11:16:01.000000000,2018-03-28 11:16:01.000000000,closed,True
453,2018-04-04 12:42:09.000000000,2018-04-04 12:53:34.000000000,2018-04-04 12:53:33.000000000,closed,True
454,2018-04-04 14:58:30.000000000,2018-04-05 11:03:49.000000000,2018-04-05 11:03:48.000000000,closed,True
456,2018-04-05 11:07:08.000000000,2018-04-06 13:46:44.000000000,2018-04-06 13:46:44.000000000,closed,True
457,2018-04-05 11:57:59.000000000,2018-04-06 10:44:39.000000000,2018-04-06 10:44:39.000000000,closed,True
458,2018-04-05 15:01:34.000000000,2018-04-06 10:57:39.000000000,2018-04-06 10:57:39.000000000,closed,True
459,2018-04-05 16:01:17.000000000,2018-04-06 11:02:33.000000000,2018-04-06 11:02:33.000000000,closed,True
460,2018-04-06 10:34:59.000000000,2018-04-10 17:33:42.000000000,2018-04-10 17:33:41.000000000,closed,True
461,2018-04-06 15:06:12.000000000,2018-04-10 17:35:39.000000000,2018-04-10 17:35:39.000000000,closed,True
462,2018-04-06 17:36:46.000000000,2018-04-10 17:39:19.000000000,2018-04-10 17:39:18.000000000,closed,True
464,2018-04-10 14:06:23.000000000,2018-04-10 17:34:56.000000000,2018-04-10 17:34:56.000000000,closed,True
465,2018-04-10 14:36:50.000000000,2018-04-10 15:14:47.000000000,2018-04-10 15:14:47.000000000,closed,True
466,2018-04-11 13:13:26.000000000,2018-04-11 18:57:24.000000000,2018-04-11 18:57:24.000000000,closed,True
467,2018-04-11 13:18:06.000000000,2018-04-11 18:56:55.000000000,2018-04-11 18:56:55.000000000,closed,True
468,2018-04-11 13:42:06.000000000,2018-04-11 15:45:41.000000000,2018-04-11 15:45:40.000000000,closed,True
469,2018-04-12 15:53:51.000000000,2018-04-16 10:16:12.000000000,2018-04-16 10:16:12.000000000,closed,True
470,2018-04-17 12:34:38.000000000,2018-04-17 15:11:50.000000000,2018-04-17 15:11:50.000000000,closed,True
471,2018-04-18 09:56:54.000000000,2018-04-18 12:22:54.000000000,2018-04-18 12:22:54.000000000,closed,True
473,2018-04-19 16:07:26.000000000,2018-04-19 16:38:13.000000000,2018-04-19 16:38:13.000000000,closed,True
475,2018-04-20 10:31:41.000000000,2018-04-20 14:21:13.000000000,2018-04-20 14:21:13.000000000,closed,True
476,2018-04-20 14:13:30.000000000,2018-04-25 11:06:43.000000000,2018-04-25 11:06:43.000000000,closed,True
477,2018-04-20 14:17:00.000000000,2018-04-25 11:05:50.000000000,2018-04-25 11:05:50.000000000,closed,True
480,2018-04-22 13:05:30.000000000,2018-04-23 11:11:55.000000000,2018-04-23 11:11:55.000000000,closed,True
481,2018-04-23 11:18:32.000000000,2018-04-23 15:32:35.000000000,2018-04-23 15:32:35.000000000,closed,True
484,2018-04-24 20:18:52.000000000,2018-04-25 12:37:11.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2018-04-26 18:15:27.000000000,2018-04-27 12:52:41.000000000,2018-04-27 12:52:41.000000000,closed,True
487,2018-04-30 13:40:04.000000000,2018-05-02 12:12:08.000000000,2018-05-02 12:12:08.000000000,closed,True
488,2018-05-01 14:54:13.000000000,2018-05-03 09:41:17.000000000,2018-05-03 09:41:17.000000000,closed,True
489,2018-05-02 10:32:42.000000000,2018-05-03 10:01:22.000000000,2018-05-03 10:01:22.000000000,closed,True
490,2018-05-03 19:53:06.000000000,2018-05-04 10:20:01.000000000,2018-05-04 10:20:01.000000000,closed,True
493,2018-05-08 17:12:03.000000000,2018-05-08 17:19:51.000000000,2018-05-08 17:19:51.000000000,closed,True
494,2018-05-10 10:45:19.000000000,2018-05-11 08:00:21.000000000,2018-05-11 08:00:21.000000000,closed,True
497,2018-05-11 18:30:17.000000000,2018-05-14 11:12:10.000000000,2018-05-14 11:12:10.000000000,closed,True
499,2018-05-13 18:52:23.000000000,2018-05-14 11:11:28.000000000,2018-05-14 11:11:28.000000000,closed,True
500,2018-05-14 15:39:41.000000000,2018-05-14 16:40:04.000000000,2018-05-14 16:40:03.000000000,closed,True
503,2018-05-17 11:48:24.000000000,2018-05-17 15:45:30.000000000,2018-05-17 15:45:30.000000000,closed,True
505,2018-05-18 18:33:36.000000000,2018-05-22 17:18:03.000000000,2018-05-22 17:18:03.000000000,closed,True
507,2018-05-18 21:09:02.000000000,2018-05-22 13:13:27.000000000,2018-05-22 13:13:26.000000000,closed,True
508,2018-05-22 00:23:57.000000000,2018-05-22 12:21:34.000000000,2018-05-22 12:21:33.000000000,closed,True
509,2018-05-23 08:33:29.000000000,2018-05-23 13:19:41.000000000,2018-05-23 13:19:41.000000000,closed,True
510,2018-05-24 18:46:15.000000000,2018-05-24 19:35:44.000000000,2018-05-24 19:35:44.000000000,closed,True
511,2018-05-25 11:17:24.000000000,2018-05-25 13:01:50.000000000,2018-05-25 13:01:50.000000000,closed,True
512,2018-05-25 16:18:56.000000000,2018-05-28 11:04:58.000000000,2018-05-28 11:04:57.000000000,closed,True
513,2018-05-29 15:07:19.000000000,2018-05-29 15:24:58.000000000,2018-05-29 15:24:58.000000000,closed,True
514,2018-05-30 11:18:45.000000000,2018-05-30 11:43:13.000000000,2018-05-30 11:43:12.000000000,closed,True
515,2018-05-30 16:27:36.000000000,2018-05-31 11:51:25.000000000,2018-05-31 11:51:25.000000000,closed,True
516,2018-05-31 16:32:25.000000000,2018-05-31 18:08:33.000000000,2018-05-31 18:08:33.000000000,closed,True
517,2018-06-05 11:27:09.000000000,2018-06-05 19:26:20.000000000,2018-06-05 19:26:20.000000000,closed,True
518,2018-06-05 11:56:00.000000000,2018-06-14 10:37:18.000000000,2018-06-14 10:37:18.000000000,closed,True
520,2018-06-13 19:26:46.000000000,2018-06-14 08:32:23.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2018-06-14 08:27:42.000000000,2018-06-14 10:54:59.000000000,2018-06-14 10:54:59.000000000,closed,True
522,2018-06-14 08:33:43.000000000,2018-06-14 10:54:37.000000000,2018-06-14 10:54:37.000000000,closed,True
523,2018-06-14 08:34:20.000000000,2018-06-14 10:54:14.000000000,2018-06-14 10:54:14.000000000,closed,True
524,2018-06-14 11:32:19.000000000,2018-06-14 11:32:33.000000000,2018-06-14 11:32:33.000000000,closed,True
526,2018-06-18 16:07:22.000000000,2018-06-18 16:07:41.000000000,2018-06-18 16:07:41.000000000,closed,True
529,2018-06-28 17:35:17.000000000,2018-06-29 11:19:32.000000000,2018-06-29 11:19:32.000000000,closed,True
533,2018-07-11 09:10:19.000000000,2018-07-11 10:54:50.000000000,2018-07-11 10:54:50.000000000,closed,True
537,2018-07-20 10:15:11.000000000,2018-07-20 10:22:19.000000000,2018-07-20 10:22:19.000000000,closed,True
538,2018-07-23 15:30:25.000000000,2018-07-24 13:12:18.000000000,2018-07-24 13:12:18.000000000,closed,True
540,2018-07-25 18:29:36.000000000,2018-07-26 08:31:34.000000000,2018-07-26 08:31:33.000000000,closed,True
542,2018-07-27 09:36:22.000000000,2018-07-27 10:41:48.000000000,2018-07-27 10:41:48.000000000,closed,True
544,2018-07-31 10:45:19.000000000,2018-07-31 18:11:05.000000000,2018-07-31 18:11:05.000000000,closed,True
545,2018-08-01 14:55:43.000000000,2018-08-01 17:32:35.000000000,2018-08-01 17:32:35.000000000,closed,True
546,2018-08-07 10:36:16.000000000,2018-08-07 11:45:14.000000000,2018-08-07 11:45:14.000000000,closed,True
549,2018-08-10 17:48:07.000000000,2018-08-13 19:52:02.000000000,2018-08-13 19:52:01.000000000,closed,True
551,2018-08-15 20:29:38.000000000,2018-08-21 18:31:32.000000000,2018-08-21 18:31:31.000000000,closed,True
555,2018-08-24 17:03:41.000000000,2018-08-27 11:02:04.000000000,2018-08-27 11:02:03.000000000,closed,True
556,2018-08-27 12:12:57.000000000,2018-08-27 12:13:11.000000000,2018-08-27 12:13:11.000000000,closed,True
557,2018-08-27 15:09:41.000000000,2018-08-27 15:09:55.000000000,2018-08-27 15:09:54.000000000,closed,True
558,2018-08-28 16:41:33.000000000,2018-08-28 16:41:56.000000000,2018-08-28 16:41:56.000000000,closed,True
559,2018-08-28 17:12:20.000000000,2018-08-28 17:12:39.000000000,2018-08-28 17:12:38.000000000,closed,True
560,2018-08-30 14:52:11.000000000,2018-09-10 15:03:30.000000000,2018-09-10 15:03:29.000000000,closed,True
562,2018-08-31 16:27:34.000000000,2018-08-31 16:27:48.000000000,2018-08-31 16:27:48.000000000,closed,True
563,2018-09-03 17:27:48.000000000,2018-09-17 12:24:49.000000000,2018-09-17 12:24:49.000000000,closed,True
565,2018-09-04 12:14:13.000000000,2018-09-04 12:14:33.000000000,2018-09-04 12:14:33.000000000,closed,True
569,2018-09-06 16:36:47.000000000,2018-09-10 18:56:00.000000000,2018-09-10 18:56:00.000000000,closed,True
570,2018-09-10 19:00:21.000000000,2018-09-13 16:23:09.000000000,2018-09-13 16:23:09.000000000,closed,True
571,2018-09-14 12:30:07.000000000,2018-09-14 17:47:24.000000000,2018-09-14 17:47:24.000000000,closed,True
572,2018-09-17 22:30:31.000000000,2018-09-18 15:08:58.000000000,2018-09-18 15:08:58.000000000,closed,True
574,2018-09-18 09:55:01.000000000,2018-09-18 15:08:34.000000000,2018-09-18 15:08:34.000000000,closed,True
575,2018-09-19 10:49:16.000000000,2018-10-12 12:40:01.000000000,2018-10-12 12:40:01.000000000,closed,True
576,2018-09-20 08:04:57.000000000,2018-09-21 08:40:33.000000000,2018-09-21 08:40:33.000000000,closed,True
579,2018-09-27 16:43:05.000000000,2018-09-27 17:15:11.000000000,2018-09-27 17:15:11.000000000,closed,True
583,2018-10-12 00:43:23.000000000,2018-10-12 00:55:51.000000000,2018-10-12 00:55:51.000000000,closed,True
584,2018-10-14 19:21:01.000000000,2018-10-23 18:26:21.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2018-10-18 18:21:32.000000000,2018-10-18 18:34:04.000000000,2018-10-18 18:34:04.000000000,closed,True
587,2018-10-19 01:34:22.000000000,2018-10-19 09:10:06.000000000,2018-10-19 09:10:06.000000000,closed,True
589,2018-10-27 19:01:45.000000000,2018-10-28 14:21:01.000000000,2018-10-28 14:21:01.000000000,closed,True
590,2018-10-29 21:52:07.000000000,2018-10-29 21:53:28.000000000,2018-10-29 21:53:28.000000000,closed,True
594,2018-11-02 14:53:56.000000000,2018-11-02 14:55:41.000000000,2018-11-02 14:55:41.000000000,closed,True
598,2018-11-14 18:22:47.000000000,2018-11-14 18:36:27.000000000,2018-11-14 18:36:27.000000000,closed,True
599,2018-11-14 18:33:15.000000000,2018-11-14 18:47:08.000000000,2018-11-14 18:47:07.000000000,closed,True
604,2018-11-26 18:58:18.000000000,2018-11-28 02:00:56.000000000,2018-11-28 02:00:56.000000000,closed,True
606,2018-11-26 23:05:54.000000000,2018-12-20 19:30:39.000000000,2018-12-20 19:30:39.000000000,closed,True
610,2018-11-29 17:21:17.000000000,2019-01-11 13:29:24.000000000,2019-01-11 13:29:24.000000000,closed,True
612,2018-11-30 14:57:52.000000000,2018-12-03 20:16:22.000000000,2018-12-03 20:16:21.000000000,closed,True
613,2018-12-01 07:45:01.000000000,2018-12-06 13:32:02.000000000,2018-12-06 13:32:02.000000000,closed,True
615,2018-12-10 18:46:02.000000000,2018-12-14 18:13:26.000000000,2018-12-14 18:13:26.000000000,closed,True
617,2018-12-18 21:13:42.000000000,2019-01-07 11:35:57.000000000,2019-01-07 11:35:57.000000000,closed,True
620,2019-01-02 20:24:44.000000000,2019-01-03 11:30:12.000000000,2019-01-03 11:30:12.000000000,closed,True
621,2019-01-03 11:53:41.000000000,2019-01-04 11:56:22.000000000,2019-01-04 11:56:22.000000000,closed,True
622,2019-01-03 15:57:17.000000000,2019-01-04 12:04:10.000000000,2019-01-04 12:04:10.000000000,closed,True
623,2019-01-04 03:58:09.000000000,2019-01-09 18:42:24.000000000,2019-01-09 18:42:24.000000000,closed,True
625,2019-01-08 14:21:46.000000000,2019-01-08 15:04:53.000000000,2019-01-08 15:04:53.000000000,closed,True
627,2019-01-09 18:31:23.000000000,2019-01-09 19:12:27.000000000,2019-01-09 19:12:27.000000000,closed,True
630,2019-01-22 14:26:39.000000000,2019-01-22 20:24:29.000000000,2019-01-22 20:24:29.000000000,closed,True
632,2019-01-22 19:38:49.000000000,2019-01-22 22:08:32.000000000,2019-01-22 22:08:32.000000000,closed,True
633,2019-01-23 18:26:25.000000000,2019-01-23 19:06:54.000000000,2019-01-23 19:06:54.000000000,closed,True
634,2019-01-24 16:41:54.000000000,2019-01-24 16:51:17.000000000,2019-01-24 16:51:17.000000000,closed,True
637,2019-01-29 18:17:14.000000000,2019-01-29 18:55:21.000000000,2019-01-29 18:55:20.000000000,closed,True
638,2019-01-29 18:40:26.000000000,2019-01-29 18:52:10.000000000,2019-01-29 18:52:10.000000000,closed,True
639,2019-01-30 17:31:27.000000000,2019-02-01 15:22:58.000000000,2019-02-01 15:22:58.000000000,closed,True
640,2019-02-04 12:26:52.000000000,2019-02-04 14:10:45.000000000,2019-02-04 14:10:44.000000000,closed,True
641,2019-02-06 16:11:51.000000000,2019-02-06 18:51:15.000000000,2019-02-06 18:51:15.000000000,closed,True
642,2019-02-06 19:45:51.000000000,2019-02-07 00:38:18.000000000,2019-02-07 00:38:18.000000000,closed,True
644,2019-02-12 15:57:00.000000000,2019-02-12 16:05:12.000000000,2019-02-12 16:05:12.000000000,closed,True
646,2019-02-12 21:38:19.000000000,2019-02-13 17:47:54.000000000,2019-02-13 17:47:54.000000000,closed,True
647,2019-02-14 17:49:53.000000000,2019-02-15 15:15:18.000000000,2019-02-15 15:15:18.000000000,closed,True
648,2019-02-17 03:08:28.000000000,2019-02-25 20:50:09.000000000,2019-02-25 20:50:08.000000000,closed,True
649,2019-02-19 15:49:17.000000000,2019-02-26 19:13:54.000000000,2019-02-26 19:13:54.000000000,closed,True
650,2019-02-20 13:49:16.000000000,2019-02-20 14:29:26.000000000,2019-02-20 14:29:26.000000000,closed,True
651,2019-02-21 21:40:49.000000000,2019-02-22 16:24:10.000000000,2019-02-22 16:24:10.000000000,closed,True
652,2019-02-22 15:26:28.000000000,2019-02-26 15:43:34.000000000,2019-02-26 15:43:34.000000000,closed,True
654,2019-02-26 12:08:23.000000000,2019-02-26 17:50:50.000000000,2019-02-26 17:50:50.000000000,closed,True
655,2019-02-26 18:07:57.000000000,2019-02-26 19:08:58.000000000,2019-02-26 19:08:58.000000000,closed,True
659,2019-03-04 17:21:51.000000000,2019-03-04 18:29:22.000000000,2019-03-04 18:29:21.000000000,closed,True
660,2019-03-04 18:10:57.000000000,2019-03-05 15:22:54.000000000,2019-03-05 15:22:53.000000000,closed,True
661,2019-03-04 18:14:53.000000000,2019-03-04 18:20:13.000000000,2019-03-04 18:20:13.000000000,closed,True
662,2019-03-05 14:36:57.000000000,2019-03-05 15:24:14.000000000,2019-03-05 15:24:14.000000000,closed,True
666,2019-03-15 22:30:06.000000000,2019-03-18 18:35:00.000000000,2019-03-18 18:35:00.000000000,closed,True
667,2019-03-18 15:08:33.000000000,2019-03-18 20:18:04.000000000,2019-03-18 20:18:04.000000000,closed,True
668,2019-03-18 19:51:54.000000000,2019-04-03 18:47:26.000000000,2019-04-03 18:47:26.000000000,closed,True
669,2019-03-19 12:31:00.000000000,2019-03-19 14:15:36.000000000,2019-03-19 14:15:36.000000000,closed,True
670,2019-03-20 13:45:41.000000000,2019-03-20 14:42:43.000000000,2019-03-20 14:42:43.000000000,closed,True
671,2019-03-29 11:58:49.000000000,2019-04-01 15:37:14.000000000,2019-04-01 15:37:14.000000000,closed,True
673,2019-04-01 21:30:08.000000000,2019-04-03 17:13:37.000000000,2019-04-03 17:13:37.000000000,closed,True
674,2019-04-03 13:10:06.000000000,2019-04-03 19:03:48.000000000,2019-04-03 19:03:48.000000000,closed,True
675,2019-04-08 10:10:44.000000000,2019-04-08 11:45:27.000000000,2019-04-08 11:45:27.000000000,closed,True
676,2019-04-09 17:53:28.000000000,2019-04-12 11:52:26.000000000,2019-04-12 11:52:26.000000000,closed,True
677,2019-04-10 17:56:20.000000000,2019-04-11 14:42:54.000000000,2019-04-11 14:42:53.000000000,closed,True
678,2019-04-10 20:21:38.000000000,2019-04-11 09:15:37.000000000,2019-04-11 09:15:37.000000000,closed,True
679,2019-04-10 20:23:24.000000000,2019-04-11 09:13:30.000000000,2019-04-11 09:13:30.000000000,closed,True
681,2019-04-15 19:44:57.000000000,2019-04-15 20:16:26.000000000,2019-04-15 20:16:26.000000000,closed,True
682,2019-04-16 16:08:10.000000000,2019-04-17 10:01:17.000000000,2019-04-17 10:01:17.000000000,closed,True
683,2019-04-18 15:42:24.000000000,2019-04-18 20:30:44.000000000,2019-04-18 20:30:44.000000000,closed,True
684,2019-04-18 17:26:34.000000000,2019-04-18 18:07:44.000000000,2019-04-18 18:07:44.000000000,closed,True
686,2019-04-26 22:48:57.000000000,2019-04-30 12:31:53.000000000,2019-04-30 12:31:53.000000000,closed,True
687,2019-04-26 22:58:45.000000000,2019-04-30 10:40:44.000000000,2019-04-30 10:40:44.000000000,closed,True
688,2019-05-06 21:36:12.000000000,2019-05-23 14:14:54.000000000,2019-05-23 14:14:54.000000000,closed,True
691,2019-05-22 15:13:37.000000000,2019-05-23 15:43:30.000000000,2019-05-23 15:43:30.000000000,closed,True
693,2019-05-22 17:49:57.000000000,2019-05-23 17:30:18.000000000,2019-05-23 17:30:18.000000000,closed,True
694,2019-05-22 17:54:06.000000000,2019-05-23 17:04:58.000000000,2019-05-23 17:04:58.000000000,closed,True
695,2019-05-23 11:07:40.000000000,2019-05-23 15:39:44.000000000,2019-05-23 15:39:44.000000000,closed,True
696,2019-05-23 11:20:31.000000000,2019-05-23 15:39:01.000000000,2019-05-23 15:39:01.000000000,closed,True
698,2019-05-24 17:17:16.000000000,2019-05-27 15:06:07.000000000,2019-05-27 15:06:07.000000000,closed,True
699,2019-05-29 22:16:43.000000000,2019-05-30 21:27:19.000000000,2019-05-30 21:27:19.000000000,closed,True
700,2019-06-03 12:32:01.000000000,2019-06-05 13:00:23.000000000,2019-06-05 13:00:23.000000000,closed,True
701,2019-06-03 18:09:32.000000000,2019-06-20 20:26:12.000000000,2019-06-20 20:26:11.000000000,closed,True
702,2019-06-04 21:34:16.000000000,2019-06-06 16:56:17.000000000,2019-06-06 16:56:17.000000000,closed,True
703,2019-06-05 10:36:25.000000000,2019-06-05 10:47:41.000000000,2019-06-05 10:47:40.000000000,closed,True
704,2019-06-05 18:07:10.000000000,2019-06-06 15:38:38.000000000,2019-06-06 15:38:38.000000000,closed,True
705,2019-06-05 18:43:35.000000000,2019-06-05 19:22:32.000000000,2019-06-05 19:22:32.000000000,closed,True
706,2019-06-07 10:51:05.000000000,2019-06-07 14:15:56.000000000,2019-06-07 14:15:56.000000000,closed,True
707,2019-06-07 10:52:59.000000000,2019-06-07 14:16:59.000000000,2019-06-07 14:16:59.000000000,closed,True
708,2019-06-07 11:53:25.000000000,2019-06-07 14:52:11.000000000,2019-06-07 14:52:11.000000000,closed,True
709,2019-06-07 12:49:00.000000000,2019-06-11 09:54:30.000000000,2019-06-11 09:54:30.000000000,closed,True
710,2019-06-07 15:32:44.000000000,2019-06-13 10:40:36.000000000,2019-06-13 10:40:35.000000000,closed,True
711,2019-06-14 00:39:52.000000000,2019-06-24 22:56:25.000000000,2019-06-24 22:56:25.000000000,closed,True
713,2019-06-17 11:06:00.000000000,2019-06-17 19:49:12.000000000,2019-06-17 19:49:12.000000000,closed,True
714,2019-06-17 11:11:18.000000000,2019-06-18 10:18:40.000000000,2019-06-18 10:18:40.000000000,closed,True
716,2019-06-17 12:52:16.000000000,2019-07-11 12:11:12.000000000,2019-07-11 12:11:12.000000000,closed,True
719,2019-06-27 17:19:02.000000000,2019-07-01 22:10:45.000000000,2019-07-01 22:10:45.000000000,closed,True
720,2019-07-01 18:18:53.000000000,2019-07-23 20:21:13.000000000,2019-07-23 20:21:13.000000000,closed,True
721,2019-07-03 20:13:45.000000000,2019-07-17 19:03:17.000000000,1970-01-01 00:00:00.000000001,closed,False
722,2019-07-04 07:45:10.000000000,2019-08-01 11:56:19.000000000,1970-01-01 00:00:00.000000001,closed,False
723,2019-07-08 11:25:16.000000000,2019-07-11 12:11:45.000000000,2019-07-11 12:11:45.000000000,closed,True
725,2019-07-10 23:01:32.000000000,2019-08-22 19:22:13.000000000,2019-08-22 19:22:12.000000000,closed,True
726,2019-07-11 13:22:45.000000000,2019-07-11 15:05:27.000000000,2019-07-11 15:05:27.000000000,closed,True
727,2019-07-13 03:08:16.000000000,2019-09-09 22:57:38.000000000,2019-09-09 22:57:38.000000000,closed,True
728,2019-07-16 10:32:17.000000000,2019-07-16 10:40:10.000000000,2019-07-16 10:40:10.000000000,closed,True
729,2019-07-16 10:41:25.000000000,2019-07-16 11:32:07.000000000,2019-07-16 11:32:07.000000000,closed,True
730,2019-07-16 11:43:08.000000000,2019-07-17 10:48:02.000000000,2019-07-17 10:48:02.000000000,closed,True
731,2019-07-17 19:05:04.000000000,2019-07-25 21:17:32.000000000,2019-07-25 21:17:32.000000000,closed,True
735,2019-07-22 17:10:41.000000000,2019-07-23 09:33:09.000000000,2019-07-23 09:33:09.000000000,closed,True
737,2019-07-31 22:59:32.000000000,2019-08-20 21:27:21.000000000,2019-08-20 21:27:21.000000000,closed,True
739,2019-08-08 20:27:18.000000000,2019-08-14 17:54:08.000000000,2019-08-14 17:54:08.000000000,closed,True
743,2019-08-15 03:41:02.000000000,2019-09-04 18:24:27.000000000,1970-01-01 00:00:00.000000001,closed,False
744,2019-08-15 03:41:05.000000000,2019-08-27 00:27:13.000000000,2019-08-27 00:27:13.000000000,closed,True
746,2019-08-16 21:00:38.000000000,2019-08-20 22:57:38.000000000,2019-08-20 22:57:38.000000000,closed,True
747,2019-08-20 12:12:16.000000000,2019-08-21 11:48:08.000000000,2019-08-21 11:48:08.000000000,closed,True
748,2019-08-20 15:17:27.000000000,2019-08-20 16:14:04.000000000,2019-08-20 16:14:04.000000000,closed,True
749,2019-08-20 23:06:32.000000000,2019-08-20 23:29:09.000000000,2019-08-20 23:29:09.000000000,closed,True
