id,created_at,closed_at,state,comments,title
720,2020-06-17 10:01:51.000000000,2020-06-17 10:14:05.000000000,closed,0,Bump sanitize to 5.2.1 and update changelog
719,2020-06-16 11:47:20.000000000,2020-06-16 12:17:19.000000000,closed,0,Bump rack to 2.2.3 and update changelog
718,2020-06-08 15:15:03.000000000,2020-06-16 13:11:01.000000000,closed,0,Fix comment edit
717,2020-06-08 14:14:53.000000000,2020-06-16 11:58:04.000000000,closed,0,Release 3.17.1
716,2020-06-08 13:41:43.000000000,1970-01-01 00:00:00.000000001,open,0,redirect to the correct resource on cancel
715,2020-06-08 10:29:00.000000000,2020-06-08 10:43:16.000000000,closed,0,Update websocket-extensions gem and changelog
714,2020-06-04 10:52:51.000000000,2020-06-08 13:50:09.000000000,closed,0,Update CHANGELOG entry
713,2020-06-03 12:02:26.000000000,2020-06-03 16:13:10.000000000,closed,1,Add textile comments filter and comments formatter
712,2020-06-01 12:23:46.000000000,2020-06-01 14:46:09.000000000,closed,0,Add changelog entry for comments xss
711,2020-05-31 03:45:59.000000000,2020-08-19 12:08:29.000000000,closed,1,Correct minor spelling error
710,2020-05-29 12:25:33.000000000,1970-01-01 00:00:00.000000001,open,0,Fix nesting boards
709,2020-05-29 09:34:21.000000000,2020-05-30 01:48:05.000000000,closed,0,fix blockcode background color
708,2020-05-28 15:12:25.000000000,2020-05-28 15:33:45.000000000,closed,0,Refactor issues and evidence autosavekey
707,2020-05-28 12:55:52.000000000,2020-05-28 13:39:17.000000000,closed,0,Refactor issues and evidence autosavekey
706,2020-05-27 13:56:45.000000000,1970-01-01 00:00:00.000000001,open,0,Tylium tour
705,2020-05-25 15:56:24.000000000,2020-05-26 15:29:20.000000000,closed,0,Shared assets
704,2020-05-25 10:24:56.000000000,2020-06-04 10:22:26.000000000,closed,0,Release 3.17
703,2020-05-21 12:24:38.000000000,2020-07-14 13:09:34.000000000,closed,0,Minor fixes 1
702,2020-05-20 17:15:54.000000000,1970-01-01 00:00:00.000000001,open,0,Update nav buttons
701,2020-05-19 16:20:29.000000000,2020-05-19 16:38:28.000000000,closed,0,Move condition block inside describe block
700,2020-05-19 14:30:26.000000000,1970-01-01 00:00:00.000000001,open,0,update return_to before redirect to login
699,2020-05-19 14:05:18.000000000,2020-05-19 15:39:08.000000000,closed,0,Update local auto save shared examples form name to use underscore in…
698,2020-05-19 10:38:55.000000000,2020-05-19 10:50:54.000000000,closed,0,Bump rails to 5.2.4.3
697,2020-05-18 15:03:20.000000000,2020-05-21 12:24:06.000000000,closed,0,add padding-right to header names
696,2020-05-18 14:34:37.000000000,2020-05-21 12:22:56.000000000,closed,0,add padding-right to select elements
695,2020-05-18 14:12:50.000000000,2020-05-21 12:21:56.000000000,closed,0,Fix textile table wrapping
694,2020-05-15 16:52:42.000000000,2020-05-21 12:20:31.000000000,closed,0,fix dots menu margin
693,2020-05-15 16:45:57.000000000,2020-05-21 12:16:18.000000000,closed,0,change float to elimiinate the need for margin
692,2020-05-15 01:11:11.000000000,2020-05-20 17:35:31.000000000,closed,1,Auto Save Whodunnit
691,2020-05-14 15:12:41.000000000,2020-05-14 15:51:36.000000000,closed,0,Local caching
690,2020-05-14 12:17:58.000000000,2020-05-14 12:58:09.000000000,closed,0,Local caching
689,2020-05-13 19:04:33.000000000,2020-05-14 12:18:39.000000000,closed,0,Local caching Comments and Templates
688,2020-05-13 18:26:17.000000000,2020-05-13 20:12:48.000000000,closed,0,Comments caching
687,2020-05-13 18:23:13.000000000,2020-05-14 12:15:21.000000000,closed,0,Local Caching Base
686,2020-05-13 16:40:50.000000000,2020-05-13 17:13:20.000000000,closed,0,Fix board nesting bug
685,2020-05-13 14:15:27.000000000,2020-05-13 14:25:42.000000000,closed,0,Add more padding for items-table arrow. Fix items-table th styles get…
684,2020-05-13 14:04:39.000000000,1970-01-01 00:00:00.000000001,open,0,Server side Auto Save
683,2020-05-13 10:19:58.000000000,2020-05-19 17:36:44.000000000,closed,0,add appropriate tabindex's to fields view
682,2020-05-13 09:36:58.000000000,2020-05-13 14:32:54.000000000,closed,0,bundle update rack
681,2020-05-12 12:05:34.000000000,1970-01-01 00:00:00.000000001,open,0,Implement uploading of issue states from plugins
680,2020-05-12 11:12:07.000000000,1970-01-01 00:00:00.000000001,open,0,Implement multi edit of issue states in issues#index
679,2020-05-12 10:52:50.000000000,1970-01-01 00:00:00.000000001,open,0,Issue states CRUD
678,2020-05-11 19:38:48.000000000,2020-05-13 17:43:08.000000000,closed,0,API Revision Collapsing
677,2020-05-08 20:01:12.000000000,2020-05-12 22:49:48.000000000,closed,0,Editor view memory
676,2020-05-08 16:59:29.000000000,2020-05-12 12:10:16.000000000,closed,0,Redirect Cards to new Lists
675,2020-05-08 13:21:47.000000000,2020-05-21 14:08:06.000000000,closed,0,Textile endpoint
674,2020-05-08 11:54:19.000000000,2020-07-15 16:59:13.000000000,closed,0,Unlimited recent activity
673,2020-05-07 13:01:12.000000000,2020-05-21 13:25:42.000000000,closed,0,Add issue tags in API json builder and update specs
672,2020-05-06 17:39:16.000000000,2020-05-14 17:49:17.000000000,closed,0,Auto Save timed save
671,2020-05-06 14:57:31.000000000,2020-05-13 17:49:16.000000000,closed,0,Misc css fixes
670,2020-05-06 13:27:54.000000000,2020-05-11 18:13:25.000000000,closed,0,Fix v3 boards templates import and add boards spec
669,2020-05-06 09:34:34.000000000,2020-05-11 17:42:34.000000000,closed,0,Update itemstable to accept default columns
668,2020-05-05 20:13:14.000000000,2020-05-13 13:59:44.000000000,closed,0,Auto Save revision collapsing
667,2020-05-05 17:23:01.000000000,2020-05-12 17:21:04.000000000,closed,0,Add template key to new Card/Evidence/Note/issue
666,2020-05-05 16:46:29.000000000,2020-05-12 17:26:25.000000000,closed,0,Add local cachign for creating and editing comments
665,2020-05-04 16:37:30.000000000,2020-05-04 16:57:44.000000000,closed,0,Fields view style
664,2020-05-04 11:22:50.000000000,2020-05-05 17:04:05.000000000,closed,0,"Add template aware caching when creating new Card, Evidence, Issue, N…"
663,2020-05-04 10:45:31.000000000,2020-05-13 18:43:29.000000000,closed,4,Improve local caching improvements.
662,2020-04-29 13:09:57.000000000,2020-05-21 15:11:19.000000000,closed,0,Form view missing fields
661,2020-04-29 11:49:12.000000000,1970-01-01 00:00:00.000000001,open,0,Issue states api
660,2020-04-27 17:01:49.000000000,2020-05-15 11:56:32.000000000,closed,0,Move resource action links to dots-menu
659,2020-04-27 12:27:31.000000000,2020-05-12 09:40:00.000000000,closed,1,Issue states crud
658,2020-04-27 11:49:08.000000000,2020-05-06 12:07:36.000000000,closed,0,add empty preview placeholder
657,2020-04-26 16:55:47.000000000,1970-01-01 00:00:00.000000001,open,0,Move all shared examples
656,2020-04-25 15:37:28.000000000,2020-05-14 16:14:09.000000000,closed,1,Server side auto save
655,2020-04-24 17:24:26.000000000,2020-05-04 11:22:05.000000000,closed,2,Template aware caching
654,2020-04-24 04:58:58.000000000,2020-04-24 09:22:04.000000000,closed,4,Ruby version error when installing from git
653,2020-04-23 19:51:47.000000000,2020-05-04 10:47:10.000000000,closed,0,Local caching improvements
652,2020-04-22 12:42:23.000000000,2020-05-05 16:46:38.000000000,closed,0,Comments local caching
651,2020-04-22 00:17:36.000000000,1970-01-01 00:00:00.000000001,open,2,Add a default user with the welcome setup data
650,2020-04-20 16:20:38.000000000,2020-05-13 17:50:07.000000000,closed,0,Fix long dropdowns
649,2020-04-20 16:05:19.000000000,2020-04-23 14:16:15.000000000,closed,0,"[1] When I'm viewing a Board, I want to be able to delete it, so I don't have to go back to the boards index to find the delete link"
648,2020-04-16 12:35:39.000000000,2020-04-29 14:09:56.000000000,closed,0,Editor improvements
647,2020-04-15 14:25:17.000000000,2020-04-15 14:27:48.000000000,closed,0,Use real fixture in evidence spec
646,2020-04-15 10:23:58.000000000,2020-04-15 11:45:28.000000000,closed,0,Show author name instead of email in comment feed.
645,2020-04-14 18:43:31.000000000,2020-04-14 23:16:37.000000000,closed,2,Problem importing Issues from MediaWiki
644,2020-04-13 07:01:58.000000000,2020-04-14 12:09:19.000000000,closed,0,Task assignee notification
643,2020-04-10 13:06:22.000000000,2020-04-20 17:01:59.000000000,closed,0,Add note title to breadcrumb
642,2020-04-09 15:12:21.000000000,2020-04-10 11:15:58.000000000,closed,0,Editor form view 2
641,2020-04-09 11:43:08.000000000,2020-04-14 18:02:56.000000000,closed,0,Editor Enhancements
640,2020-04-08 11:54:04.000000000,2020-04-10 13:48:59.000000000,closed,0,user_id for the activities table
639,2020-04-08 11:27:52.000000000,2020-04-08 18:52:23.000000000,closed,0,Headers in comments
638,2020-04-07 14:40:48.000000000,2020-04-07 15:40:30.000000000,closed,0,Use a dash for pre-release information in version
637,2020-04-06 15:50:09.000000000,2020-04-06 20:20:16.000000000,closed,0,Form view preview update
636,2020-04-03 15:26:08.000000000,2020-04-03 15:37:03.000000000,closed,0,Unify textile routes to the textile controller
635,2020-04-03 14:59:27.000000000,2020-04-03 17:36:28.000000000,closed,0,Bump to 3.16
634,2020-04-01 23:48:42.000000000,2020-04-02 14:57:37.000000000,closed,2,Attempting to rename a project produces an error
633,2020-04-01 19:06:48.000000000,2020-04-01 20:12:57.000000000,closed,1,Dradis requires unique project names
632,2020-04-01 16:56:06.000000000,2020-04-08 19:10:44.000000000,closed,0,Editor toolbar
631,2020-04-01 14:24:07.000000000,2020-04-01 14:25:36.000000000,closed,0,Editor form view template
630,2020-03-31 17:18:47.000000000,2020-04-01 11:34:11.000000000,closed,0,Editor form view save
629,2020-03-30 15:34:45.000000000,2020-03-31 17:48:54.000000000,closed,1,Hide due date on cards in 'done' lists
628,2020-03-30 11:53:24.000000000,2020-03-30 12:00:51.000000000,closed,0,Editor form view add fields
627,2020-03-27 20:01:26.000000000,2020-04-02 13:46:27.000000000,closed,0,Editor Preview
626,2020-03-27 11:19:12.000000000,2020-04-14 18:02:54.000000000,closed,0,Editor Form View
625,2020-03-26 21:38:33.000000000,2020-03-27 16:06:22.000000000,closed,0,Use POST for preview endpoint
624,2020-03-26 16:20:30.000000000,2020-03-27 23:50:29.000000000,closed,0,Fix sidebar active states
623,2020-03-26 13:15:02.000000000,2020-03-28 00:07:21.000000000,closed,0,Comments - super-charge comments HTML::Pipeline
622,2020-03-26 10:18:33.000000000,2020-03-26 21:30:31.000000000,closed,1,Use POST for preview endpoint
621,2020-03-25 15:20:04.000000000,2020-03-28 00:06:34.000000000,closed,0,Link methodology names inside project summary charts
620,2020-03-25 14:48:21.000000000,2020-03-28 00:05:35.000000000,closed,0,Small card improvements
619,2020-03-24 13:08:28.000000000,2020-03-26 23:43:38.000000000,closed,0,CHANGELOG - fix bin/setup
618,2020-03-23 12:35:33.000000000,2020-03-23 12:38:31.000000000,closed,0,Update json and rails
617,2020-03-19 18:17:21.000000000,2020-04-07 17:01:30.000000000,closed,0,Pinned sidebar
616,2020-03-17 13:11:01.000000000,2020-03-17 15:10:45.000000000,closed,0,Fix export download button
615,2020-03-12 13:45:36.000000000,2020-03-12 13:56:06.000000000,closed,0,Tag crud
614,2020-03-12 09:49:50.000000000,2020-04-16 14:46:52.000000000,closed,0,Author placement
613,2020-03-11 16:40:18.000000000,2020-03-13 13:36:41.000000000,closed,0,Remove tag color from issue title in issue summary
612,2020-03-10 17:25:47.000000000,2020-03-11 16:54:26.000000000,closed,0,update sass-rails and bundler gem versions
611,2020-03-10 16:20:56.000000000,2020-04-22 16:54:00.000000000,closed,0,Smooth scroll link enhancements
610,2020-03-10 14:03:18.000000000,2020-07-07 13:16:52.000000000,closed,0,"Issues#index, Nodes#tables - render markup in columns"
609,2020-03-09 17:01:13.000000000,2020-03-10 10:40:51.000000000,closed,1,Use puma 4.3.3
608,2020-03-06 16:46:08.000000000,2020-03-11 19:47:31.000000000,closed,0,remove keyboards shortcuts script
607,2020-03-05 21:21:53.000000000,2020-03-05 21:33:34.000000000,closed,0,Explicitly add WS in CSP for Safari
606,2020-03-05 18:02:42.000000000,2020-03-16 13:57:03.000000000,closed,0,Evidence#create_multiple - assign :author field
605,2020-03-05 16:25:05.000000000,2020-03-09 12:33:49.000000000,closed,0,use shared noscript partial
604,2020-03-04 14:09:06.000000000,2020-03-04 15:38:34.000000000,closed,0,extract `.items-table` from `.table-wrapper`
603,2020-03-03 14:00:20.000000000,2020-03-03 14:31:27.000000000,closed,0,Update puma gem
602,2020-03-03 13:46:43.000000000,2020-03-03 14:00:02.000000000,closed,0,Update puma gem
601,2020-02-28 16:59:49.000000000,2020-03-13 15:01:06.000000000,closed,0,fix long project names & search bar interference
600,2020-02-28 11:42:26.000000000,2020-03-24 17:02:47.000000000,closed,0,adjust uploads view & console
599,2020-02-27 13:58:12.000000000,2020-06-11 16:28:06.000000000,closed,0,Fix settings migration
598,2020-02-20 13:10:15.000000000,2020-02-20 13:25:48.000000000,closed,1,Form View Changes
597,2020-02-19 15:30:16.000000000,2020-03-16 13:55:59.000000000,closed,1,"Better ""dots"" menu"
596,2020-02-19 14:11:14.000000000,1970-01-01 00:00:00.000000001,open,0,Fix cards revisions
595,2020-02-19 01:54:36.000000000,1970-01-01 00:00:00.000000001,open,1,Validator fails to find missing images
594,2020-02-17 22:31:13.000000000,2020-02-26 11:41:00.000000000,closed,0,Version 3.16 Release
593,2020-02-17 21:46:47.000000000,2020-02-17 21:58:57.000000000,closed,0,Plugin updates
592,2020-02-17 20:06:38.000000000,2020-02-17 20:14:18.000000000,closed,0,Gem plugin updates
591,2020-02-17 15:02:25.000000000,2020-02-17 17:38:35.000000000,closed,0,Tylium style adjustments
590,2020-02-15 15:58:04.000000000,2020-02-19 15:03:48.000000000,closed,1,Add tags CRUD function
589,2020-02-13 13:06:20.000000000,2020-05-07 13:55:36.000000000,closed,0,Fix fileupload prompt
588,2020-02-11 12:08:43.000000000,2020-02-11 12:32:21.000000000,closed,0,Upgrade nokogiri to 1.10.8
587,2020-02-10 14:40:46.000000000,1970-01-01 00:00:00.000000001,open,0,Fix fancy quotes
586,2020-02-09 21:02:33.000000000,2020-02-17 19:56:07.000000000,closed,2,#585 fix Cancel location for Note Edit
585,2020-02-09 20:54:55.000000000,2020-02-17 19:58:12.000000000,closed,1,Cancel link on Note Edit page always redirects to Node 
584,2020-02-06 17:02:49.000000000,2020-02-13 10:48:54.000000000,closed,0,Tylium - Card revision history
583,2020-01-27 13:03:49.000000000,2020-02-04 15:40:28.000000000,closed,0,Use find_by_id in warden initializer
582,2020-01-23 17:40:58.000000000,2020-01-23 17:47:43.000000000,closed,0,Use d-none for nested_node_resources alerts
581,2020-01-23 12:07:55.000000000,2020-01-23 13:23:56.000000000,closed,0,Remove outdated methodologies spec
580,2020-01-22 14:16:34.000000000,2020-01-22 17:32:29.000000000,closed,0,Fix notifications dropdown
579,2020-01-21 11:33:17.000000000,2020-01-21 12:58:46.000000000,closed,0,Update rails-html-sanitizer gem to 1.3.0
578,2020-01-20 15:58:59.000000000,2020-01-21 20:49:43.000000000,closed,0,Update Nodes views
577,2020-01-17 13:33:05.000000000,2020-01-21 20:43:20.000000000,closed,0,adjust note view markup
576,2020-01-17 13:07:20.000000000,2020-01-21 20:20:38.000000000,closed,0,update evidence styles/markup
575,2020-01-16 18:18:23.000000000,2020-01-21 20:15:37.000000000,closed,0,Tylium projects
574,2020-01-16 14:11:58.000000000,2020-01-16 14:20:00.000000000,closed,0,Tylium beacon
573,2020-01-15 16:51:25.000000000,2020-01-21 20:13:55.000000000,closed,0,adjust boards and cards views
572,2020-01-09 19:21:30.000000000,2020-01-21 19:54:20.000000000,closed,0,Tylium trash
571,2020-01-09 17:54:18.000000000,2020-01-21 20:11:53.000000000,closed,0,Tylium Breadcrumbs
570,2019-12-31 17:09:12.000000000,2020-03-20 15:08:37.000000000,closed,0,no-op partial to keep code similar
569,2019-12-27 01:11:47.000000000,2020-02-17 19:30:32.000000000,closed,0,Upgrade Rails to 5.2.4.1
568,2019-12-20 21:34:32.000000000,2019-12-27 12:46:03.000000000,closed,1,[WIP] Upgrade rails to 5.2.4.1
567,2019-12-19 19:17:24.000000000,2020-01-21 20:09:00.000000000,closed,0,Tylium issues
566,2019-12-19 11:41:30.000000000,2019-12-19 11:57:21.000000000,closed,0,Updating rack
565,2019-12-17 19:46:20.000000000,2020-01-21 19:53:07.000000000,closed,0,Tylium base
564,2019-12-17 18:14:19.000000000,2020-02-11 15:48:20.000000000,closed,0,Feature: Tylium
563,2019-12-13 21:39:10.000000000,2020-03-07 21:58:08.000000000,closed,0,"When copying attachments url from a node attachments box, insert blank lines by default"
562,2019-12-11 13:00:18.000000000,2019-12-11 13:09:45.000000000,closed,0,Use rubygems as dradis-plugins and dradis-projects source
561,2019-12-10 15:20:55.000000000,2019-12-10 15:40:23.000000000,closed,0,Inheritance vs Inclusion cleanup API-CE
560,2019-12-10 08:48:19.000000000,2020-03-26 23:43:38.000000000,closed,9,./bin/setup fails
559,2019-12-05 19:12:13.000000000,2019-12-10 16:00:01.000000000,closed,0,Refactor api authorization
558,2019-12-05 18:03:27.000000000,2019-12-09 18:36:15.000000000,closed,0,Implement Project#testers
557,2019-11-30 00:26:06.000000000,2019-12-02 19:18:11.000000000,closed,0,Notification email changes for production
556,2019-11-27 03:04:38.000000000,2019-12-11 10:18:29.000000000,closed,0,Release 3.15
555,2019-11-25 16:06:08.000000000,2019-11-25 19:33:32.000000000,closed,0,Avatar fallback
554,2019-11-22 19:20:48.000000000,2019-11-22 19:35:35.000000000,closed,0,Return if a user isn't found
553,2019-11-22 16:52:56.000000000,2019-11-22 19:21:48.000000000,closed,0,Fix tribute avatar rendering
552,2019-11-22 16:51:28.000000000,2019-11-22 16:59:59.000000000,closed,0,Change project.xml path (again)
551,2019-11-22 15:38:45.000000000,2019-11-22 16:19:45.000000000,closed,0,Fix relative path for thor command
550,2019-11-21 18:39:33.000000000,2019-11-22 20:24:08.000000000,closed,0,Rework html email template to be compatible with wider range of email clients
549,2019-11-21 17:43:11.000000000,2019-11-21 18:19:53.000000000,closed,0,URL helper fix for sync
548,2019-11-19 20:35:44.000000000,2019-11-21 14:07:13.000000000,closed,0,Mention & Avatar Remix
547,2019-11-18 18:07:57.000000000,2019-11-18 18:24:52.000000000,closed,0,Upgrade Nokogiri for CVE-2019-13117
546,2019-11-12 18:05:31.000000000,2019-11-12 18:19:19.000000000,closed,0,Change email by name in avatar helper
545,2019-11-12 14:29:56.000000000,2020-03-06 19:40:13.000000000,closed,0,Notifications per project
544,2019-11-07 21:39:30.000000000,2019-11-08 15:16:21.000000000,closed,0,Notifications - General Thor Refactor
543,2019-11-06 15:20:34.000000000,2019-12-12 11:15:52.000000000,closed,0,Use new board format in welcome project
542,2019-11-05 19:05:12.000000000,2020-03-10 14:04:25.000000000,closed,1,Use textile in item tables
541,2019-11-05 13:52:59.000000000,2019-11-05 16:23:51.000000000,closed,0,Add default headers to smtp.yml
540,2019-10-30 02:11:39.000000000,2019-12-20 18:46:10.000000000,closed,0,Remove unexpected flash keys
539,2019-10-30 01:41:31.000000000,2019-10-30 01:42:00.000000000,closed,0,Remove unexpected flash keys
538,2019-10-29 12:29:02.000000000,2019-11-21 14:29:24.000000000,closed,0,Notifications Feature & Mentions Enhancements
537,2019-10-28 17:56:33.000000000,2019-10-31 16:41:03.000000000,closed,0,Notifications: Mention enhancements
536,2019-10-28 12:06:23.000000000,2019-11-05 16:02:38.000000000,closed,0,NotificationsMailerPresenter
535,2019-10-24 17:20:39.000000000,2019-11-13 18:17:21.000000000,closed,0,Notifications Tour Refactor
534,2019-10-24 13:12:05.000000000,2019-10-24 13:20:46.000000000,closed,0,Update loofah gem in lockfile
533,2019-10-24 12:26:58.000000000,2019-10-28 17:52:01.000000000,closed,0,Notifications mentions scroll
532,2019-10-23 13:06:19.000000000,2019-11-21 14:55:41.000000000,closed,0,"When updating a record with ajax, do not show conflict resolver message on the next record we visit"
531,2019-10-22 19:44:45.000000000,2019-10-28 17:54:34.000000000,closed,0,Notifications mentions avatars
530,2019-10-22 15:58:47.000000000,2019-11-07 16:44:34.000000000,closed,2,Sort ItemsTable
529,2019-10-22 11:45:43.000000000,2019-10-29 12:16:44.000000000,closed,1,Notifications config
528,2019-10-21 20:12:38.000000000,2019-10-31 19:49:07.000000000,closed,0,Notifications email preferences
527,2019-10-18 19:50:34.000000000,2019-11-22 18:20:36.000000000,closed,0,"When creating a sub-node, validate the parent node belongs to the same project"
526,2019-10-16 18:44:33.000000000,2019-11-18 19:31:03.000000000,closed,0,Notification Mailer
525,2019-10-11 16:02:20.000000000,2020-03-07 22:23:24.000000000,closed,0,Remove mysql2 gem dependency
524,2019-10-09 19:36:14.000000000,1970-01-01 00:00:00.000000001,open,0,Default opened tab frontend change
523,2019-10-09 10:51:52.000000000,2019-10-09 11:05:38.000000000,closed,0,fix disappearing project name in narrow viewports
522,2019-10-04 03:42:00.000000000,2019-10-04 15:10:39.000000000,closed,3,The dropdown menu for a node is alligned with `left: 0` not with `right: 0`
521,2019-10-02 19:44:18.000000000,2020-03-12 11:20:47.000000000,closed,3,Can't establish a connection to the server at 127.0.0.1:3000
520,2019-09-30 15:49:25.000000000,2019-09-30 16:02:19.000000000,closed,0,Update simpleform and rubyzip gems
519,2019-09-29 15:47:14.000000000,2019-10-04 03:22:25.000000000,closed,1,"undefined method `keys' for [""tcp/80"", [{""source""=>""nmap"", ""id""=>""tunnel"", ""output""=>""n/a""}]]:Array"
518,2019-09-26 17:25:43.000000000,2019-09-30 14:03:51.000000000,closed,0,Copy node label in creation forms
517,2019-09-25 17:02:33.000000000,2019-09-25 17:12:26.000000000,closed,0,Minor ce-sync tweaks
516,2019-09-25 15:04:55.000000000,2019-09-25 15:14:28.000000000,closed,0,fix styling issues
515,2019-09-19 18:43:22.000000000,2019-11-21 13:39:34.000000000,closed,0,Api whodunnit
514,2019-09-17 18:23:38.000000000,2019-09-24 17:57:24.000000000,closed,0,Fix hamburger menu
513,2019-09-17 18:03:54.000000000,2019-09-24 12:19:32.000000000,closed,0,Port boards io
512,2019-09-17 14:23:18.000000000,2019-09-17 15:27:01.000000000,closed,0,add extra padding to calc (browser compatibility)
511,2019-09-17 11:20:52.000000000,2019-09-17 12:07:44.000000000,closed,0,fix responsive width calc to accomodate pro navbar
510,2019-09-16 16:53:18.000000000,1970-01-01 00:00:00.000000001,open,1,Default opened tab
509,2019-09-16 13:50:37.000000000,2019-09-17 18:51:24.000000000,closed,0,Port Boards: Summary widget
508,2019-09-16 12:59:49.000000000,2019-09-18 18:11:32.000000000,closed,0,change jquery selector
507,2019-09-16 12:17:31.000000000,2019-09-17 14:29:59.000000000,closed,0,Port Boards: Remove MethodologyMigrationJob
506,2019-09-16 12:01:22.000000000,2019-09-18 14:44:59.000000000,closed,0,Port Boards: Changelog entry
505,2019-09-16 03:36:46.000000000,2019-09-17 17:57:49.000000000,closed,0,Port Boards: Comments
504,2019-09-13 20:29:51.000000000,2019-09-18 11:11:40.000000000,closed,0,Port Boards: Activity polling
503,2019-09-13 16:19:25.000000000,2019-09-16 11:48:25.000000000,closed,0,Add word-break to textile wrap
502,2019-09-13 15:17:00.000000000,2019-09-24 17:50:11.000000000,closed,0,Port Methodologies v2 Boards
501,2019-09-13 14:04:25.000000000,2019-09-17 17:54:15.000000000,closed,0,Port Boards:  Export
500,2019-09-13 14:01:25.000000000,2019-09-17 17:53:51.000000000,closed,0,Port Boards: Import
499,2019-09-12 16:13:37.000000000,2019-09-18 14:57:33.000000000,closed,0,Port Boards: add upsell to boards
498,2019-09-12 00:12:39.000000000,2019-09-16 02:18:42.000000000,closed,0,Port Boards: Cards
497,2019-09-11 19:34:23.000000000,2019-09-16 01:48:44.000000000,closed,0,Port Boards: Lists
496,2019-09-11 18:05:44.000000000,2019-09-13 15:15:42.000000000,closed,0,Port Boards: Boards
495,2019-09-11 10:25:12.000000000,2019-09-11 21:50:20.000000000,closed,1,Port boards: show board
494,2019-09-10 19:17:19.000000000,2019-09-13 14:56:58.000000000,closed,0,Port Boards: db tables and models
493,2019-09-05 14:38:19.000000000,2019-09-27 13:49:20.000000000,closed,0,Dropdown menu layer
492,2019-09-05 12:28:50.000000000,2019-09-06 16:30:50.000000000,closed,0,break words when content exceeds viewport width
491,2019-09-04 10:12:51.000000000,2019-09-04 10:26:55.000000000,closed,0,"Replace "" with ' in lib/tasks/thorfile.rb"
490,2019-08-28 18:18:44.000000000,1970-01-01 00:00:00.000000001,open,0,Pass params the usual way when redirecting to export plugin controllers
489,2019-08-26 18:19:20.000000000,1970-01-01 00:00:00.000000001,open,0,Port kits to CE
488,2019-08-22 19:32:04.000000000,2019-09-04 16:13:53.000000000,closed,0,Services Extras Node Merging Bug
487,2019-08-14 16:58:36.000000000,2019-08-28 17:54:24.000000000,closed,0,add more detailed warnings to delete actions.
486,2019-08-09 09:29:12.000000000,2019-08-12 18:00:54.000000000,closed,0,Release 3.14
485,2019-08-07 17:20:45.000000000,2019-08-07 17:21:29.000000000,closed,0,Note node merging in changelog
484,2019-08-05 14:48:55.000000000,2019-08-05 15:09:06.000000000,closed,0,Cleanup attachments after lint tests
483,2019-08-05 14:47:54.000000000,2019-08-05 14:48:30.000000000,closed,1,Cleanup attachments after lint tests
482,2019-08-02 16:03:10.000000000,2019-09-04 17:56:37.000000000,closed,0,set the defualt ul list style to none
481,2019-08-02 15:33:41.000000000,2019-09-10 15:19:01.000000000,closed,1,fix project name overflow
480,2019-08-02 14:49:25.000000000,2019-08-02 14:57:22.000000000,closed,0,fix extra space above tabs in notes#show and evidence#show
479,2019-07-25 15:03:57.000000000,2019-08-02 14:39:38.000000000,closed,0,Merge node feature
478,2019-07-24 19:31:49.000000000,2020-03-12 16:13:24.000000000,closed,0,PDF Export Plugin
477,2019-07-24 14:09:06.000000000,2019-07-24 14:17:33.000000000,closed,0,Selenium deprecation warnings
