id,created_at,closed_at,merged_at,state,merged
3,2016-04-03 15:56:01.000000000,2016-04-03 17:31:53.000000000,1970-01-01 00:00:00.000000001,closed,False
4,2016-04-03 17:32:40.000000000,2016-04-04 11:15:06.000000000,1970-01-01 00:00:00.000000001,closed,False
5,2016-04-28 11:56:37.000000000,2016-04-28 13:53:53.000000000,2016-04-28 13:53:53.000000000,closed,True
6,2016-04-29 12:32:34.000000000,2016-04-29 12:33:36.000000000,2016-04-29 12:33:36.000000000,closed,True
7,2016-05-04 15:51:25.000000000,2016-05-04 15:52:32.000000000,2016-05-04 15:52:32.000000000,closed,True
8,2016-05-09 18:34:55.000000000,2016-05-09 18:37:55.000000000,2016-05-09 18:37:55.000000000,closed,True
9,2016-05-09 19:22:57.000000000,2016-05-09 19:23:06.000000000,2016-05-09 19:23:06.000000000,closed,True
10,2016-05-11 17:33:49.000000000,2016-05-11 17:34:01.000000000,2016-05-11 17:34:01.000000000,closed,True
11,2016-05-16 10:30:48.000000000,2016-06-04 16:53:38.000000000,1970-01-01 00:00:00.000000001,closed,False
12,2016-05-16 17:54:34.000000000,2016-05-16 23:13:07.000000000,2016-05-16 23:13:07.000000000,closed,True
13,2016-05-18 14:34:04.000000000,2016-05-18 17:22:07.000000000,2016-05-18 17:22:07.000000000,closed,True
14,2016-05-23 13:53:42.000000000,2016-05-23 19:32:14.000000000,2016-05-23 19:32:14.000000000,closed,True
15,2016-05-27 20:52:34.000000000,2016-08-23 17:44:08.000000000,1970-01-01 00:00:00.000000001,closed,False
17,2016-06-02 14:07:27.000000000,2016-06-13 23:17:40.000000000,2016-06-13 23:17:40.000000000,closed,True
18,2016-06-03 06:10:58.000000000,2016-06-03 12:18:50.000000000,2016-06-03 12:18:50.000000000,closed,True
19,2016-06-04 16:53:16.000000000,2016-06-18 22:31:07.000000000,2016-06-18 22:31:07.000000000,closed,True
20,2016-06-08 11:19:44.000000000,2016-06-08 20:12:57.000000000,2016-06-08 20:12:57.000000000,closed,True
21,2016-06-13 17:04:39.000000000,2016-06-14 16:28:00.000000000,2016-06-14 16:28:00.000000000,closed,True
22,2016-06-13 21:19:53.000000000,2016-06-27 19:15:41.000000000,2016-06-27 19:15:41.000000000,closed,True
23,2016-06-14 16:51:47.000000000,2016-06-17 20:29:49.000000000,2016-06-17 20:29:49.000000000,closed,True
25,2016-06-17 20:50:28.000000000,2016-06-21 13:51:52.000000000,2016-06-21 13:51:52.000000000,closed,True
27,2016-06-28 13:07:19.000000000,2016-06-28 13:13:13.000000000,2016-06-28 13:13:13.000000000,closed,True
28,2016-06-28 13:41:18.000000000,2016-06-28 16:05:48.000000000,2016-06-28 16:05:48.000000000,closed,True
29,2016-06-28 16:05:37.000000000,2016-06-28 18:46:22.000000000,2016-06-28 18:46:22.000000000,closed,True
30,2016-06-29 14:18:21.000000000,2016-07-20 20:51:51.000000000,2016-07-20 20:51:51.000000000,closed,True
31,2016-07-01 21:20:25.000000000,2016-07-02 00:02:21.000000000,2016-07-02 00:02:21.000000000,closed,True
33,2016-07-21 13:35:31.000000000,2016-07-22 17:10:56.000000000,2016-07-22 17:10:56.000000000,closed,True
35,2016-07-27 17:05:10.000000000,2016-07-27 17:12:36.000000000,2016-07-27 17:12:36.000000000,closed,True
36,2016-07-28 23:21:49.000000000,2016-07-29 20:22:15.000000000,2016-07-29 20:22:15.000000000,closed,True
37,2016-07-31 03:35:54.000000000,2017-02-10 21:31:10.000000000,2017-02-10 21:31:10.000000000,closed,True
38,2016-08-02 16:17:52.000000000,2016-08-19 13:30:42.000000000,2016-08-19 13:30:42.000000000,closed,True
40,2016-08-05 22:39:18.000000000,2016-08-23 17:41:14.000000000,2016-08-23 17:41:14.000000000,closed,True
41,2016-08-08 16:26:16.000000000,2016-08-15 13:49:41.000000000,2016-08-15 13:49:41.000000000,closed,True
42,2016-08-12 12:58:00.000000000,2016-10-04 15:14:15.000000000,2016-10-04 15:14:15.000000000,closed,True
44,2016-08-15 14:09:55.000000000,2016-08-15 14:14:52.000000000,2016-08-15 14:14:52.000000000,closed,True
45,2016-08-23 16:29:26.000000000,2016-09-26 12:37:41.000000000,2016-09-26 12:37:41.000000000,closed,True
46,2016-08-24 19:06:41.000000000,2016-09-15 17:25:45.000000000,2016-09-15 17:25:45.000000000,closed,True
47,2016-09-09 07:26:05.000000000,2016-12-15 16:03:45.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2016-09-17 07:19:48.000000000,2020-03-12 10:37:39.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-10-01 15:31:22.000000000,2016-12-15 16:03:24.000000000,2016-12-15 16:03:24.000000000,closed,True
50,2016-10-03 16:03:09.000000000,2016-10-03 16:05:45.000000000,2016-10-03 16:05:45.000000000,closed,True
51,2016-10-17 16:50:43.000000000,2016-10-28 22:58:03.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-10-28 22:34:42.000000000,2016-10-28 22:57:24.000000000,2016-10-28 22:57:24.000000000,closed,True
53,2016-10-30 22:08:27.000000000,2016-10-30 23:36:29.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2016-10-30 23:42:43.000000000,2016-10-31 19:21:00.000000000,2016-10-31 19:21:00.000000000,closed,True
55,2016-11-09 18:04:12.000000000,2016-11-09 18:31:21.000000000,2016-11-09 18:31:21.000000000,closed,True
56,2016-11-10 00:40:54.000000000,2016-11-15 15:48:03.000000000,2016-11-15 15:48:03.000000000,closed,True
57,2016-11-11 19:56:40.000000000,2016-11-15 15:34:15.000000000,2016-11-15 15:34:15.000000000,closed,True
59,2016-12-01 00:05:57.000000000,2016-12-01 20:41:47.000000000,2016-12-01 20:41:47.000000000,closed,True
60,2016-12-02 01:27:05.000000000,2016-12-02 01:29:20.000000000,2016-12-02 01:29:20.000000000,closed,True
61,2016-12-07 17:29:22.000000000,2016-12-08 00:58:12.000000000,2016-12-08 00:58:12.000000000,closed,True
62,2016-12-07 21:44:27.000000000,2016-12-08 01:41:52.000000000,2016-12-08 01:41:52.000000000,closed,True
63,2016-12-07 21:59:18.000000000,2016-12-08 01:42:21.000000000,2016-12-08 01:42:21.000000000,closed,True
64,2016-12-08 15:01:06.000000000,2016-12-08 15:04:04.000000000,2016-12-08 15:04:03.000000000,closed,True
65,2016-12-08 15:19:54.000000000,2016-12-15 16:04:03.000000000,2016-12-15 16:04:03.000000000,closed,True
66,2016-12-09 17:00:38.000000000,2016-12-15 15:39:25.000000000,2016-12-15 15:39:25.000000000,closed,True
67,2016-12-19 15:48:56.000000000,2017-01-17 18:18:03.000000000,2017-01-17 18:18:03.000000000,closed,True
68,2016-12-21 19:41:28.000000000,2017-01-16 14:27:39.000000000,2017-01-16 14:27:39.000000000,closed,True
69,2017-01-17 20:02:23.000000000,2017-01-17 20:17:28.000000000,2017-01-17 20:17:28.000000000,closed,True
70,2017-01-18 12:46:49.000000000,2017-01-27 14:12:32.000000000,2017-01-27 14:12:32.000000000,closed,True
71,2017-01-18 16:51:08.000000000,2017-02-06 21:14:43.000000000,2017-02-06 21:14:42.000000000,closed,True
72,2017-01-19 16:47:18.000000000,2017-01-20 13:21:48.000000000,2017-01-20 13:21:48.000000000,closed,True
73,2017-01-20 14:38:05.000000000,2017-01-27 15:10:49.000000000,2017-01-27 15:10:49.000000000,closed,True
77,2017-01-30 17:50:21.000000000,2017-02-09 14:05:49.000000000,2017-02-09 14:05:49.000000000,closed,True
78,2017-01-31 14:47:11.000000000,2017-10-16 16:58:22.000000000,2017-10-16 16:58:22.000000000,closed,True
79,2017-01-31 15:59:55.000000000,2019-08-02 20:52:09.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2017-01-31 17:11:53.000000000,2017-02-10 12:55:31.000000000,2017-02-10 12:55:31.000000000,closed,True
81,2017-02-01 17:13:46.000000000,2017-02-01 17:21:51.000000000,2017-02-01 17:21:51.000000000,closed,True
85,2017-02-10 21:57:45.000000000,2017-02-10 22:01:40.000000000,2017-02-10 22:01:40.000000000,closed,True
87,2017-02-24 15:02:55.000000000,2017-02-24 15:54:34.000000000,2017-02-24 15:54:34.000000000,closed,True
88,2017-02-24 16:48:31.000000000,2017-02-28 13:14:17.000000000,2017-02-28 13:14:17.000000000,closed,True
89,2017-02-24 20:24:37.000000000,2017-02-27 14:36:29.000000000,2017-02-27 14:36:29.000000000,closed,True
90,2017-02-27 08:13:16.000000000,2017-02-28 21:58:37.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2017-02-28 13:08:21.000000000,2017-02-28 14:31:39.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2017-02-28 14:03:52.000000000,2017-02-28 14:06:39.000000000,2017-02-28 14:06:39.000000000,closed,True
94,2017-02-28 21:55:19.000000000,2017-03-01 14:09:53.000000000,2017-03-01 14:09:53.000000000,closed,True
95,2017-03-07 11:18:15.000000000,2017-03-07 20:08:36.000000000,2017-03-07 20:08:36.000000000,closed,True
96,2017-03-08 17:28:12.000000000,2017-03-08 18:40:28.000000000,2017-03-08 18:40:28.000000000,closed,True
97,2017-03-09 20:16:31.000000000,2017-03-10 14:44:51.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2017-03-10 14:01:32.000000000,2017-03-10 14:50:19.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2017-03-10 14:43:58.000000000,2017-03-13 09:58:38.000000000,2017-03-13 09:58:38.000000000,closed,True
100,2017-03-13 13:20:45.000000000,2017-03-13 13:31:25.000000000,2017-03-13 13:31:25.000000000,closed,True
101,2017-03-15 13:46:02.000000000,2017-03-27 15:35:58.000000000,2017-03-27 15:35:58.000000000,closed,True
103,2017-03-16 15:41:32.000000000,2017-03-16 23:53:29.000000000,2017-03-16 23:53:29.000000000,closed,True
104,2017-03-17 14:14:42.000000000,2017-03-23 16:06:37.000000000,2017-03-23 16:06:37.000000000,closed,True
105,2017-03-21 19:35:55.000000000,2017-03-21 20:27:08.000000000,2017-03-21 20:27:08.000000000,closed,True
106,2017-03-24 11:44:06.000000000,2017-03-24 12:21:23.000000000,2017-03-24 12:21:23.000000000,closed,True
107,2017-03-31 15:33:53.000000000,2017-03-31 15:53:59.000000000,2017-03-31 15:53:59.000000000,closed,True
108,2017-04-03 23:33:40.000000000,2017-04-19 14:40:39.000000000,2017-04-19 14:40:39.000000000,closed,True
114,2017-04-25 11:27:47.000000000,2017-05-03 13:33:29.000000000,2017-05-03 13:33:29.000000000,closed,True
115,2017-04-25 14:37:19.000000000,2017-05-03 16:06:35.000000000,2017-05-03 16:06:35.000000000,closed,True
117,2017-04-28 12:25:51.000000000,2017-06-26 13:47:43.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2017-05-04 14:40:02.000000000,2017-05-18 12:35:16.000000000,2017-05-18 12:35:16.000000000,closed,True
121,2017-05-10 18:07:58.000000000,2017-05-10 18:25:10.000000000,2017-05-10 18:25:10.000000000,closed,True
122,2017-05-11 00:19:14.000000000,2019-08-02 20:52:41.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2017-06-12 17:57:50.000000000,2017-06-13 14:44:57.000000000,2017-06-13 14:44:57.000000000,closed,True
136,2017-06-15 12:12:12.000000000,2019-04-22 11:39:58.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2017-06-27 13:37:19.000000000,2017-06-27 13:38:10.000000000,2017-06-27 13:38:10.000000000,closed,True
139,2017-06-30 14:25:52.000000000,2017-08-03 11:48:39.000000000,2017-08-03 11:48:38.000000000,closed,True
140,2017-07-12 23:40:26.000000000,2017-08-03 11:55:29.000000000,2017-08-03 11:55:29.000000000,closed,True
141,2017-07-13 17:49:35.000000000,2017-07-13 17:53:50.000000000,2017-07-13 17:53:50.000000000,closed,True
143,2017-07-21 23:09:20.000000000,2017-07-21 23:09:46.000000000,2017-07-21 23:09:46.000000000,closed,True
144,2017-07-27 13:05:15.000000000,2017-08-03 11:35:05.000000000,2017-08-03 11:35:05.000000000,closed,True
148,2017-08-04 16:31:58.000000000,2017-09-01 13:47:07.000000000,2017-09-01 13:47:07.000000000,closed,True
149,2017-08-04 16:50:34.000000000,2017-08-07 16:41:08.000000000,2017-08-07 16:41:08.000000000,closed,True
152,2017-08-15 14:44:27.000000000,2017-08-15 22:21:47.000000000,2017-08-15 22:21:47.000000000,closed,True
