id,created_at,closed_at,merged_at,state,merged
73,2016-12-15 01:04:25.000000000,2016-12-15 02:08:02.000000000,2016-12-15 02:08:02.000000000,closed,True
74,2016-12-15 07:14:01.000000000,2016-12-15 13:05:36.000000000,2016-12-15 13:05:36.000000000,closed,True
75,2016-12-15 21:42:55.000000000,2017-01-20 23:15:09.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2016-12-16 00:53:15.000000000,2016-12-16 02:48:40.000000000,2016-12-16 02:48:40.000000000,closed,True
77,2016-12-16 03:05:25.000000000,2016-12-16 04:19:38.000000000,2016-12-16 04:19:38.000000000,closed,True
78,2016-12-16 04:49:12.000000000,2016-12-16 05:17:55.000000000,2016-12-16 05:17:55.000000000,closed,True
79,2016-12-16 08:36:01.000000000,2016-12-16 10:23:49.000000000,2016-12-16 10:23:49.000000000,closed,True
81,2016-12-20 00:22:45.000000000,2016-12-21 03:09:47.000000000,2016-12-21 03:09:47.000000000,closed,True
82,2016-12-20 02:52:15.000000000,2016-12-20 02:53:36.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2016-12-20 02:54:08.000000000,2016-12-20 11:36:46.000000000,2016-12-20 11:36:46.000000000,closed,True
84,2016-12-20 02:54:48.000000000,2016-12-28 00:40:38.000000000,2016-12-28 00:40:38.000000000,closed,True
85,2016-12-20 13:55:35.000000000,2016-12-21 00:47:11.000000000,2016-12-21 00:47:11.000000000,closed,True
86,2016-12-21 04:13:14.000000000,2016-12-21 05:09:32.000000000,2016-12-21 05:09:32.000000000,closed,True
87,2016-12-21 06:17:33.000000000,2016-12-21 06:19:45.000000000,2016-12-21 06:19:45.000000000,closed,True
89,2016-12-21 13:41:34.000000000,2016-12-29 00:12:17.000000000,2016-12-29 00:12:17.000000000,closed,True
90,2016-12-21 13:48:53.000000000,2016-12-23 01:29:31.000000000,2016-12-23 01:29:31.000000000,closed,True
91,2016-12-21 23:03:04.000000000,2016-12-21 23:03:09.000000000,2016-12-21 23:03:09.000000000,closed,True
94,2016-12-23 20:17:09.000000000,2016-12-24 11:53:08.000000000,2016-12-24 11:53:08.000000000,closed,True
95,2016-12-24 00:08:04.000000000,2016-12-24 11:53:47.000000000,2016-12-24 11:53:47.000000000,closed,True
99,2016-12-29 01:50:48.000000000,2016-12-30 23:52:02.000000000,2016-12-30 23:52:02.000000000,closed,True
107,2017-01-12 06:36:35.000000000,2017-01-17 12:23:26.000000000,2017-01-17 12:23:26.000000000,closed,True
109,2017-01-13 02:57:37.000000000,2017-01-14 00:19:01.000000000,2017-01-14 00:19:01.000000000,closed,True
111,2017-01-17 04:07:52.000000000,2017-01-17 11:41:50.000000000,2017-01-17 11:41:50.000000000,closed,True
117,2017-01-20 23:26:04.000000000,2017-01-27 02:38:03.000000000,2017-01-27 02:38:03.000000000,closed,True
120,2017-01-25 03:55:31.000000000,2017-01-31 01:32:39.000000000,2017-01-31 01:32:39.000000000,closed,True
121,2017-01-25 04:32:46.000000000,2017-01-27 01:51:46.000000000,2017-01-27 01:51:46.000000000,closed,True
123,2017-01-25 07:04:01.000000000,2017-01-26 22:34:14.000000000,2017-01-26 22:34:14.000000000,closed,True
124,2017-01-26 00:03:09.000000000,2017-01-27 03:12:34.000000000,2017-01-27 03:12:34.000000000,closed,True
126,2017-01-27 03:40:53.000000000,2017-01-27 04:12:47.000000000,2017-01-27 04:12:47.000000000,closed,True
127,2017-01-27 05:37:02.000000000,2017-01-27 06:00:08.000000000,2017-01-27 06:00:08.000000000,closed,True
128,2017-01-28 04:41:26.000000000,2017-01-31 01:33:17.000000000,2017-01-31 01:33:17.000000000,closed,True
130,2017-01-31 01:45:29.000000000,2017-01-31 03:55:01.000000000,2017-01-31 03:55:01.000000000,closed,True
131,2017-01-31 02:50:53.000000000,2017-01-31 03:35:34.000000000,2017-01-31 03:35:34.000000000,closed,True
132,2017-01-31 03:31:47.000000000,2017-01-31 03:45:41.000000000,2017-01-31 03:45:41.000000000,closed,True
133,2017-01-31 05:04:56.000000000,2017-01-31 21:08:18.000000000,2017-01-31 21:08:18.000000000,closed,True
134,2017-01-31 05:08:02.000000000,2017-01-31 21:09:06.000000000,2017-01-31 21:09:06.000000000,closed,True
136,2017-01-31 17:04:28.000000000,2017-06-25 01:47:55.000000000,2017-06-25 01:47:55.000000000,closed,True
137,2017-01-31 22:49:49.000000000,2017-02-01 01:44:23.000000000,2017-02-01 01:44:23.000000000,closed,True
138,2017-02-01 00:25:19.000000000,2017-02-02 23:58:18.000000000,2017-02-02 23:58:18.000000000,closed,True
139,2017-02-01 05:26:35.000000000,2017-02-01 05:31:42.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2017-02-01 23:35:25.000000000,2017-02-03 05:45:56.000000000,2017-02-03 05:45:56.000000000,closed,True
141,2017-02-02 04:08:10.000000000,2017-02-02 04:38:37.000000000,2017-02-02 04:38:37.000000000,closed,True
148,2017-02-04 13:10:10.000000000,2017-02-05 13:11:28.000000000,2017-02-05 13:11:28.000000000,closed,True
151,2017-02-06 00:41:12.000000000,2017-02-06 21:02:34.000000000,2017-02-06 21:02:34.000000000,closed,True
155,2017-02-08 06:42:47.000000000,2017-03-07 03:30:33.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2017-02-09 00:46:18.000000000,2017-02-10 03:17:52.000000000,2017-02-10 03:17:52.000000000,closed,True
159,2017-02-09 21:47:03.000000000,2017-02-14 04:51:07.000000000,2017-02-14 04:51:07.000000000,closed,True
168,2017-02-14 02:29:10.000000000,2017-02-14 03:13:37.000000000,2017-02-14 03:13:37.000000000,closed,True
170,2017-02-14 02:53:24.000000000,2017-02-14 04:31:49.000000000,2017-02-14 04:31:49.000000000,closed,True
171,2017-02-14 04:12:11.000000000,2017-02-14 04:33:36.000000000,2017-02-14 04:33:36.000000000,closed,True
172,2017-02-14 04:42:12.000000000,2017-02-14 05:01:36.000000000,2017-02-14 05:01:35.000000000,closed,True
173,2017-02-14 06:40:24.000000000,2017-02-16 23:57:47.000000000,2017-02-16 23:57:47.000000000,closed,True
178,2017-02-15 02:18:18.000000000,2017-02-15 02:31:44.000000000,2017-02-15 02:31:44.000000000,closed,True
179,2017-02-15 02:32:57.000000000,2017-02-15 04:14:41.000000000,2017-02-15 04:14:41.000000000,closed,True
180,2017-02-15 07:08:09.000000000,2017-02-15 07:27:27.000000000,2017-02-15 07:27:27.000000000,closed,True
192,2017-02-17 19:39:57.000000000,2017-02-21 06:08:38.000000000,2017-02-21 06:08:38.000000000,closed,True
193,2017-02-17 19:42:26.000000000,2017-02-17 19:43:05.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2017-02-21 02:27:50.000000000,2017-02-21 11:39:36.000000000,2017-02-21 11:39:36.000000000,closed,True
199,2017-02-21 08:42:42.000000000,2017-02-21 09:58:41.000000000,2017-02-21 09:58:41.000000000,closed,True
201,2017-02-21 12:41:19.000000000,2017-02-21 13:23:14.000000000,2017-02-21 13:23:14.000000000,closed,True
202,2017-02-21 12:44:23.000000000,2017-02-21 13:23:21.000000000,2017-02-21 13:23:21.000000000,closed,True
203,2017-02-22 04:28:08.000000000,2017-02-22 07:39:59.000000000,2017-02-22 07:39:59.000000000,closed,True
204,2017-02-23 02:43:56.000000000,2017-02-23 23:31:21.000000000,2017-02-23 23:31:21.000000000,closed,True
205,2017-02-23 03:25:47.000000000,2017-03-07 05:35:37.000000000,2017-03-07 05:35:37.000000000,closed,True
206,2017-02-23 03:36:55.000000000,2017-02-23 07:05:37.000000000,2017-02-23 07:05:37.000000000,closed,True
207,2017-02-24 02:28:18.000000000,2017-02-24 03:03:25.000000000,2017-02-24 03:03:25.000000000,closed,True
208,2017-02-24 09:33:20.000000000,2017-02-25 01:53:31.000000000,2017-02-25 01:53:31.000000000,closed,True
209,2017-02-24 10:45:39.000000000,2017-02-24 11:00:29.000000000,2017-02-24 11:00:29.000000000,closed,True
211,2017-02-25 02:17:01.000000000,2017-02-25 07:00:54.000000000,2017-02-25 07:00:54.000000000,closed,True
212,2017-02-25 04:09:03.000000000,2017-02-25 05:03:07.000000000,2017-02-25 05:03:07.000000000,closed,True
213,2017-02-25 05:02:28.000000000,2017-02-26 08:57:54.000000000,2017-02-26 08:57:54.000000000,closed,True
216,2017-03-01 01:21:49.000000000,2017-03-07 06:02:51.000000000,2017-03-07 06:02:51.000000000,closed,True
217,2017-03-01 04:53:13.000000000,2017-03-10 23:21:36.000000000,2017-03-10 23:21:36.000000000,closed,True
218,2017-03-01 06:19:14.000000000,2017-03-08 05:00:44.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2017-03-03 05:04:31.000000000,2017-03-15 02:04:09.000000000,2017-03-15 02:04:09.000000000,closed,True
222,2017-03-04 10:45:39.000000000,2017-03-05 03:14:41.000000000,2017-03-05 03:14:41.000000000,closed,True
224,2017-03-06 08:08:04.000000000,2017-03-07 03:30:08.000000000,2017-03-07 03:30:08.000000000,closed,True
225,2017-03-07 01:04:35.000000000,2017-03-07 05:07:46.000000000,2017-03-07 05:07:46.000000000,closed,True
226,2017-03-07 03:14:09.000000000,2017-03-08 04:59:19.000000000,2017-03-08 04:59:19.000000000,closed,True
228,2017-03-08 06:14:25.000000000,2017-03-08 21:44:40.000000000,2017-03-08 21:44:40.000000000,closed,True
229,2017-03-08 21:49:28.000000000,2017-03-09 05:32:18.000000000,2017-03-09 05:32:18.000000000,closed,True
231,2017-03-09 05:35:49.000000000,2017-03-09 06:13:11.000000000,2017-03-09 06:13:11.000000000,closed,True
234,2017-03-11 00:10:57.000000000,2017-03-13 22:36:38.000000000,2017-03-13 22:36:38.000000000,closed,True
237,2017-03-14 06:52:55.000000000,2017-03-15 21:00:35.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2017-03-14 18:47:21.000000000,2017-03-14 21:55:08.000000000,2017-03-14 21:55:08.000000000,closed,True
239,2017-03-14 19:23:02.000000000,2017-03-14 21:55:27.000000000,2017-03-14 21:55:27.000000000,closed,True
240,2017-03-14 20:02:12.000000000,2017-03-14 21:55:57.000000000,2017-03-14 21:55:57.000000000,closed,True
241,2017-03-14 22:05:59.000000000,2017-03-15 00:13:33.000000000,2017-03-15 00:13:33.000000000,closed,True
242,2017-03-14 22:18:43.000000000,2017-03-14 22:46:07.000000000,2017-03-14 22:46:07.000000000,closed,True
243,2017-03-14 23:01:09.000000000,2017-03-15 03:32:05.000000000,2017-03-15 03:32:05.000000000,closed,True
245,2017-03-15 20:12:28.000000000,2017-03-15 20:34:41.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2017-03-15 20:38:10.000000000,2017-03-16 22:19:44.000000000,2017-03-16 22:19:43.000000000,closed,True
247,2017-03-17 02:03:26.000000000,2017-03-18 07:23:16.000000000,2017-03-18 07:23:16.000000000,closed,True
248,2017-03-17 03:46:55.000000000,2017-03-17 04:02:51.000000000,2017-03-17 04:02:51.000000000,closed,True
249,2017-03-18 07:25:14.000000000,2017-03-20 21:57:13.000000000,2017-03-20 21:57:13.000000000,closed,True
251,2017-03-21 03:32:40.000000000,2017-03-22 23:51:23.000000000,2017-03-22 23:51:23.000000000,closed,True
252,2017-03-22 18:21:15.000000000,2017-03-22 23:51:59.000000000,2017-03-22 23:51:59.000000000,closed,True
253,2017-03-22 18:22:54.000000000,2017-03-23 18:31:32.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2017-03-23 02:27:46.000000000,2017-03-31 04:46:19.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2017-03-23 03:41:08.000000000,2017-03-30 22:24:26.000000000,2017-03-30 22:24:26.000000000,closed,True
257,2017-03-23 03:44:27.000000000,2017-03-31 04:46:35.000000000,2017-03-31 04:46:35.000000000,closed,True
258,2017-03-23 18:31:07.000000000,2017-03-31 04:47:42.000000000,2017-03-31 04:47:42.000000000,closed,True
259,2017-03-24 05:11:12.000000000,2017-03-31 04:47:54.000000000,2017-03-31 04:47:54.000000000,closed,True
260,2017-03-25 03:49:50.000000000,2017-03-31 04:48:00.000000000,2017-03-31 04:48:00.000000000,closed,True
261,2017-03-27 15:55:39.000000000,2017-03-30 22:23:23.000000000,2017-03-30 22:23:23.000000000,closed,True
264,2017-04-01 02:55:31.000000000,2017-04-13 02:32:44.000000000,2017-04-13 02:32:44.000000000,closed,True
267,2017-04-07 15:19:39.000000000,2017-04-07 15:19:59.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2017-04-10 12:11:26.000000000,2017-04-13 02:29:55.000000000,2017-04-13 02:29:55.000000000,closed,True
269,2017-04-11 12:05:36.000000000,2017-04-11 12:06:33.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2017-04-12 10:31:07.000000000,2017-04-13 00:23:57.000000000,2017-04-13 00:23:57.000000000,closed,True
273,2017-04-12 23:01:49.000000000,2017-04-13 00:01:56.000000000,2017-04-13 00:01:56.000000000,closed,True
274,2017-04-12 23:32:37.000000000,2017-04-13 00:05:43.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2017-04-13 03:03:23.000000000,2017-04-13 23:00:39.000000000,2017-04-13 23:00:39.000000000,closed,True
276,2017-04-13 09:20:23.000000000,2017-04-13 23:03:06.000000000,2017-04-13 23:03:06.000000000,closed,True
278,2017-04-13 23:27:11.000000000,2017-04-20 01:29:59.000000000,2017-04-20 01:29:59.000000000,closed,True
279,2017-04-14 02:11:53.000000000,2017-04-23 02:27:52.000000000,2017-04-23 02:27:52.000000000,closed,True
280,2017-04-14 12:15:46.000000000,2017-05-04 06:06:35.000000000,2017-05-04 06:06:35.000000000,closed,True
282,2017-04-14 15:57:12.000000000,2017-04-19 14:15:15.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2017-04-14 22:18:37.000000000,2017-04-23 02:30:30.000000000,2017-04-23 02:30:30.000000000,closed,True
284,2017-04-18 00:51:54.000000000,2017-04-27 01:00:28.000000000,2017-04-27 01:00:28.000000000,closed,True
287,2017-04-19 00:15:42.000000000,2017-04-23 02:33:40.000000000,2017-04-23 02:33:40.000000000,closed,True
288,2017-04-19 02:38:46.000000000,2017-04-20 00:57:15.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2017-04-19 14:25:08.000000000,2017-04-19 14:26:04.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-04-19 20:15:11.000000000,2017-04-23 02:34:47.000000000,2017-04-23 02:34:47.000000000,closed,True
291,2017-04-19 21:14:23.000000000,2017-04-27 01:01:22.000000000,2017-04-27 01:01:22.000000000,closed,True
292,2017-04-20 02:18:25.000000000,2017-04-23 06:13:49.000000000,2017-04-23 06:13:49.000000000,closed,True
294,2017-04-20 03:20:23.000000000,2017-04-23 02:45:10.000000000,2017-04-23 02:45:10.000000000,closed,True
296,2017-04-20 22:41:09.000000000,2017-04-23 02:46:59.000000000,2017-04-23 02:46:59.000000000,closed,True
297,2017-04-21 01:25:56.000000000,2017-04-23 02:47:20.000000000,2017-04-23 02:47:20.000000000,closed,True
298,2017-04-21 01:55:46.000000000,2017-04-23 02:47:37.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2017-04-21 18:10:34.000000000,2017-04-23 02:50:40.000000000,2017-04-23 02:50:40.000000000,closed,True
300,2017-04-21 19:31:44.000000000,2017-06-24 21:13:36.000000000,2017-06-24 21:13:36.000000000,closed,True
301,2017-04-21 23:55:52.000000000,2017-04-27 01:02:51.000000000,2017-04-27 01:02:51.000000000,closed,True
304,2017-04-24 19:16:26.000000000,2017-04-24 19:16:32.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2017-04-26 21:00:06.000000000,2017-04-27 01:04:02.000000000,2017-04-27 01:04:02.000000000,closed,True
306,2017-04-27 00:24:18.000000000,2017-04-27 01:30:57.000000000,2017-04-27 01:30:57.000000000,closed,True
307,2017-04-27 21:19:53.000000000,2017-04-28 01:49:49.000000000,2017-04-28 01:49:49.000000000,closed,True
309,2017-04-28 04:08:52.000000000,2017-04-29 02:30:46.000000000,2017-04-29 02:30:46.000000000,closed,True
312,2017-05-01 21:33:20.000000000,2017-05-04 06:01:58.000000000,2017-05-04 06:01:57.000000000,closed,True
313,2017-05-02 04:51:08.000000000,2017-05-04 06:02:33.000000000,2017-05-04 06:02:33.000000000,closed,True
314,2017-05-03 00:26:10.000000000,2017-05-03 00:46:44.000000000,2017-05-03 00:46:44.000000000,closed,True
315,2017-05-03 06:22:37.000000000,2017-05-03 10:20:14.000000000,2017-05-03 10:20:14.000000000,closed,True
317,2017-05-04 19:57:09.000000000,2017-05-05 03:19:58.000000000,2017-05-05 03:19:58.000000000,closed,True
318,2017-05-05 01:18:28.000000000,2017-05-05 02:58:06.000000000,2017-05-05 02:58:06.000000000,closed,True
320,2017-05-05 20:07:41.000000000,2017-06-05 23:03:12.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2017-05-05 22:19:32.000000000,2017-05-16 21:16:42.000000000,2017-05-16 21:16:42.000000000,closed,True
322,2017-05-06 02:07:44.000000000,2017-05-09 02:46:09.000000000,2017-05-09 02:46:09.000000000,closed,True
323,2017-05-06 04:58:53.000000000,2017-05-09 01:05:18.000000000,2017-05-09 01:05:17.000000000,closed,True
327,2017-05-15 21:04:31.000000000,2017-05-17 01:03:55.000000000,2017-05-17 01:03:55.000000000,closed,True
328,2017-05-16 01:28:40.000000000,2017-05-24 01:18:04.000000000,2017-05-24 01:18:04.000000000,closed,True
329,2017-05-16 01:31:44.000000000,2017-05-16 01:50:43.000000000,2017-05-16 01:50:43.000000000,closed,True
332,2017-05-23 09:33:04.000000000,2017-05-24 01:18:34.000000000,2017-05-24 01:18:34.000000000,closed,True
339,2017-05-25 22:15:03.000000000,2017-05-26 02:09:04.000000000,2017-05-26 02:09:04.000000000,closed,True
340,2017-05-26 06:34:53.000000000,2017-06-05 21:35:05.000000000,2017-06-05 21:35:04.000000000,closed,True
341,2017-05-26 22:59:38.000000000,2017-05-27 02:00:24.000000000,2017-05-27 02:00:24.000000000,closed,True
342,2017-05-27 00:49:05.000000000,2017-10-04 00:52:23.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2017-05-31 07:19:35.000000000,2017-06-03 01:32:58.000000000,2017-06-03 01:32:58.000000000,closed,True
347,2017-05-31 21:32:35.000000000,2017-06-05 21:35:52.000000000,2017-06-05 21:35:52.000000000,closed,True
348,2017-06-01 00:56:46.000000000,2017-06-05 21:36:33.000000000,2017-06-05 21:36:33.000000000,closed,True
349,2017-06-01 01:04:34.000000000,2017-06-05 21:37:39.000000000,2017-06-05 21:37:38.000000000,closed,True
350,2017-06-01 01:06:56.000000000,2017-06-13 00:25:21.000000000,2017-06-13 00:25:21.000000000,closed,True
351,2017-06-01 01:12:22.000000000,2017-06-20 04:33:14.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2017-06-01 01:18:46.000000000,2017-06-12 23:51:06.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2017-06-01 04:35:50.000000000,2017-06-05 22:47:03.000000000,2017-06-05 22:47:03.000000000,closed,True
355,2017-06-02 05:08:05.000000000,2017-06-05 22:48:01.000000000,2017-06-05 22:48:01.000000000,closed,True
356,2017-06-02 23:34:38.000000000,2017-06-17 02:40:36.000000000,2017-06-17 02:40:36.000000000,closed,True
358,2017-06-05 23:31:44.000000000,2017-06-20 04:21:26.000000000,2017-06-20 04:21:26.000000000,closed,True
360,2017-06-07 02:16:22.000000000,2017-06-13 00:24:52.000000000,2017-06-13 00:24:52.000000000,closed,True
362,2017-06-10 03:11:29.000000000,2017-06-13 09:45:07.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2017-06-10 03:16:49.000000000,2017-06-13 08:45:15.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2017-06-10 05:06:06.000000000,2017-06-12 22:34:27.000000000,2017-06-12 22:34:27.000000000,closed,True
366,2017-06-13 04:23:08.000000000,2017-06-13 06:04:00.000000000,2017-06-13 06:04:00.000000000,closed,True
367,2017-06-13 05:17:17.000000000,2017-06-13 05:58:53.000000000,2017-06-13 05:58:53.000000000,closed,True
368,2017-06-13 08:59:39.000000000,2017-06-13 21:56:29.000000000,2017-06-13 21:56:29.000000000,closed,True
369,2017-06-13 09:45:35.000000000,2017-06-13 21:56:43.000000000,2017-06-13 21:56:43.000000000,closed,True
370,2017-06-13 22:38:27.000000000,2017-06-13 23:15:36.000000000,2017-06-13 23:15:36.000000000,closed,True
371,2017-06-14 03:57:52.000000000,2017-06-17 03:08:17.000000000,2017-06-17 03:08:17.000000000,closed,True
372,2017-06-14 04:05:50.000000000,2017-06-14 04:53:40.000000000,2017-06-14 04:53:40.000000000,closed,True
373,2017-06-14 04:06:14.000000000,2017-06-14 04:58:45.000000000,2017-06-14 04:58:45.000000000,closed,True
374,2017-06-14 04:11:17.000000000,2017-06-17 03:08:43.000000000,2017-06-17 03:08:43.000000000,closed,True
375,2017-06-14 04:47:05.000000000,2017-07-25 20:03:46.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2017-06-16 03:28:55.000000000,2017-06-16 21:49:23.000000000,2017-06-16 21:49:23.000000000,closed,True
377,2017-06-18 03:48:23.000000000,2017-06-18 04:35:32.000000000,2017-06-18 04:35:32.000000000,closed,True
378,2017-06-18 04:41:43.000000000,2017-06-18 21:01:31.000000000,2017-06-18 21:01:31.000000000,closed,True
379,2017-06-18 21:01:02.000000000,2017-06-18 21:44:56.000000000,2017-06-18 21:44:56.000000000,closed,True
380,2017-06-18 21:11:31.000000000,2017-06-20 04:28:46.000000000,2017-06-20 04:28:46.000000000,closed,True
381,2017-06-18 22:10:35.000000000,2017-06-18 23:14:12.000000000,2017-06-18 23:14:12.000000000,closed,True
382,2017-06-19 06:07:38.000000000,2017-06-19 10:24:08.000000000,2017-06-19 10:24:08.000000000,closed,True
383,2017-06-19 08:46:56.000000000,2017-06-19 10:23:55.000000000,2017-06-19 10:23:55.000000000,closed,True
384,2017-06-19 10:32:20.000000000,2017-06-20 04:28:57.000000000,2017-06-20 04:28:57.000000000,closed,True
385,2017-06-19 20:45:12.000000000,2017-06-19 20:54:57.000000000,2017-06-19 20:54:57.000000000,closed,True
387,2017-06-20 02:47:27.000000000,2017-06-20 03:07:23.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2017-06-20 04:32:04.000000000,2017-06-20 10:29:08.000000000,2017-06-20 10:29:08.000000000,closed,True
389,2017-06-20 04:38:26.000000000,2017-06-20 05:25:39.000000000,2017-06-20 05:25:39.000000000,closed,True
390,2017-06-20 05:25:22.000000000,2017-06-20 07:11:49.000000000,2017-06-20 07:11:49.000000000,closed,True
391,2017-06-20 06:12:51.000000000,2017-06-20 07:48:06.000000000,2017-06-20 07:48:06.000000000,closed,True
392,2017-06-20 06:29:30.000000000,2017-06-20 07:12:26.000000000,2017-06-20 07:12:26.000000000,closed,True
393,2017-06-20 07:14:50.000000000,2017-06-20 07:47:32.000000000,2017-06-20 07:47:32.000000000,closed,True
394,2017-06-20 07:35:32.000000000,2017-06-20 07:35:47.000000000,2017-06-20 07:35:47.000000000,closed,True
395,2017-06-20 07:43:08.000000000,2017-06-20 07:43:33.000000000,2017-06-20 07:43:33.000000000,closed,True
396,2017-06-20 08:04:47.000000000,2017-06-20 08:04:57.000000000,2017-06-20 08:04:57.000000000,closed,True
397,2017-06-20 08:42:34.000000000,2017-06-20 08:42:39.000000000,2017-06-20 08:42:39.000000000,closed,True
