id,created_at,closed_at,merged_at,state,merged
231,2017-06-18 13:37:00.000000000,2017-06-18 15:33:09.000000000,2017-06-18 15:33:09.000000000,closed,True
240,2017-06-24 05:32:20.000000000,2017-06-24 05:58:34.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2017-06-26 07:30:30.000000000,2017-06-26 16:18:20.000000000,2017-06-26 16:18:20.000000000,closed,True
244,2017-06-26 07:31:43.000000000,2017-06-26 16:25:57.000000000,2017-06-26 16:25:57.000000000,closed,True
245,2017-06-26 07:32:19.000000000,2017-06-27 05:08:56.000000000,2017-06-27 05:08:56.000000000,closed,True
251,2017-06-27 05:57:21.000000000,2017-06-27 06:13:34.000000000,2017-06-27 06:13:34.000000000,closed,True
252,2017-06-27 07:56:01.000000000,2017-07-17 19:33:28.000000000,2017-07-17 19:33:28.000000000,closed,True
272,2017-07-07 11:20:29.000000000,2017-07-07 11:35:05.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2017-07-18 17:49:44.000000000,2017-07-19 10:44:10.000000000,2017-07-19 10:44:10.000000000,closed,True
298,2017-07-18 19:37:52.000000000,2017-07-19 07:50:07.000000000,2017-07-19 07:50:07.000000000,closed,True
302,2017-07-19 07:58:57.000000000,2017-07-19 10:18:51.000000000,2017-07-19 10:18:51.000000000,closed,True
303,2017-07-19 11:24:07.000000000,2017-07-19 11:34:58.000000000,2017-07-19 11:34:58.000000000,closed,True
305,2017-07-20 05:54:12.000000000,2017-07-20 06:03:42.000000000,2017-07-20 06:03:42.000000000,closed,True
306,2017-07-20 19:04:42.000000000,2017-07-20 19:14:21.000000000,2017-07-20 19:14:21.000000000,closed,True
307,2017-07-20 19:21:50.000000000,2017-07-21 19:37:14.000000000,2017-07-21 19:37:14.000000000,closed,True
308,2017-07-21 05:59:38.000000000,2017-07-21 06:08:28.000000000,2017-07-21 06:08:28.000000000,closed,True
312,2017-07-22 05:08:17.000000000,2017-07-22 05:37:30.000000000,2017-07-22 05:37:30.000000000,closed,True
313,2017-07-25 07:34:55.000000000,2017-07-25 07:44:12.000000000,2017-07-25 07:44:12.000000000,closed,True
316,2017-07-27 18:13:41.000000000,2017-07-28 05:22:20.000000000,2017-07-28 05:22:20.000000000,closed,True
318,2017-07-28 07:08:27.000000000,2017-07-28 10:24:53.000000000,2017-07-28 10:24:53.000000000,closed,True
322,2017-07-28 13:00:57.000000000,2017-09-04 18:16:54.000000000,2017-09-04 18:16:54.000000000,closed,True
326,2017-08-01 07:27:44.000000000,2017-08-01 12:11:10.000000000,2017-08-01 12:11:10.000000000,closed,True
330,2017-08-01 16:15:56.000000000,2017-08-01 16:31:29.000000000,2017-08-01 16:31:28.000000000,closed,True
333,2017-08-02 20:11:30.000000000,2017-08-04 05:07:59.000000000,2017-08-04 05:07:59.000000000,closed,True
334,2017-08-04 17:33:42.000000000,2017-08-04 18:56:32.000000000,2017-08-04 18:56:32.000000000,closed,True
335,2017-08-05 09:11:51.000000000,2017-08-06 18:01:30.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2017-08-06 17:57:38.000000000,2017-08-09 18:25:31.000000000,2017-08-09 18:25:31.000000000,closed,True
342,2017-08-07 18:59:52.000000000,2017-08-08 12:30:56.000000000,2017-08-08 12:30:56.000000000,closed,True
343,2017-08-07 18:59:56.000000000,2017-08-07 19:04:39.000000000,2017-08-07 19:04:39.000000000,closed,True
344,2017-08-07 20:19:55.000000000,2017-08-08 06:40:18.000000000,2017-08-08 06:40:18.000000000,closed,True
345,2017-08-09 07:35:59.000000000,2017-08-09 10:08:22.000000000,2017-08-09 10:08:22.000000000,closed,True
347,2017-08-09 18:46:50.000000000,2017-08-09 18:55:41.000000000,2017-08-09 18:55:41.000000000,closed,True
348,2017-08-09 19:14:30.000000000,2017-08-11 11:15:38.000000000,2017-08-11 11:15:38.000000000,closed,True
349,2017-08-10 13:55:37.000000000,2017-08-10 15:59:13.000000000,2017-08-10 15:59:13.000000000,closed,True
350,2017-08-10 18:38:32.000000000,2017-08-11 09:16:34.000000000,2017-08-11 09:16:33.000000000,closed,True
352,2017-08-11 14:08:28.000000000,2017-08-11 14:48:56.000000000,2017-08-11 14:48:56.000000000,closed,True
353,2017-08-11 18:48:35.000000000,2017-08-11 19:55:48.000000000,2017-08-11 19:55:48.000000000,closed,True
355,2017-08-12 17:09:58.000000000,2017-08-12 17:41:06.000000000,2017-08-12 17:41:06.000000000,closed,True
356,2017-08-14 10:37:26.000000000,2017-08-14 10:53:26.000000000,2017-08-14 10:53:26.000000000,closed,True
359,2017-08-16 19:05:43.000000000,2017-08-16 19:33:55.000000000,2017-08-16 19:33:55.000000000,closed,True
361,2017-08-17 13:29:08.000000000,2017-08-17 13:52:15.000000000,2017-08-17 13:52:15.000000000,closed,True
362,2017-08-18 12:16:55.000000000,2017-08-19 03:49:44.000000000,2017-08-19 03:49:44.000000000,closed,True
363,2017-08-19 13:29:16.000000000,2017-08-19 13:32:42.000000000,2017-08-19 13:32:42.000000000,closed,True
364,2017-08-19 14:06:39.000000000,2017-08-19 14:33:50.000000000,2017-08-19 14:33:50.000000000,closed,True
366,2017-08-20 08:30:45.000000000,2017-08-20 15:46:57.000000000,2017-08-20 15:46:57.000000000,closed,True
368,2017-08-20 11:22:16.000000000,2017-08-20 15:46:56.000000000,2017-08-20 15:46:56.000000000,closed,True
369,2017-08-21 20:02:53.000000000,2017-08-22 05:24:07.000000000,2017-08-22 05:24:07.000000000,closed,True
372,2017-08-25 13:36:27.000000000,2017-08-25 13:45:00.000000000,2017-08-25 13:45:00.000000000,closed,True
376,2017-08-29 17:38:33.000000000,2017-08-29 18:32:59.000000000,2017-08-29 18:32:59.000000000,closed,True
377,2017-08-30 18:27:25.000000000,2017-08-30 19:19:51.000000000,2017-08-30 19:19:51.000000000,closed,True
378,2017-08-31 06:00:42.000000000,2017-08-31 06:09:38.000000000,2017-08-31 06:09:38.000000000,closed,True
382,2017-08-31 16:28:59.000000000,2017-08-31 18:34:07.000000000,2017-08-31 18:34:07.000000000,closed,True
384,2017-09-01 18:16:20.000000000,2017-09-01 18:39:38.000000000,2017-09-01 18:39:38.000000000,closed,True
385,2017-09-02 14:12:36.000000000,2017-09-02 14:42:37.000000000,2017-09-02 14:42:37.000000000,closed,True
386,2017-09-03 12:20:22.000000000,2017-09-03 15:05:02.000000000,2017-09-03 15:05:02.000000000,closed,True
391,2017-09-04 16:05:52.000000000,2017-09-04 16:50:37.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2017-09-04 16:07:15.000000000,2017-09-04 16:51:56.000000000,2017-09-04 16:51:56.000000000,closed,True
393,2017-09-04 16:37:19.000000000,2017-09-04 16:51:42.000000000,2017-09-04 16:51:42.000000000,closed,True
394,2017-09-04 18:49:54.000000000,2017-09-04 18:55:17.000000000,2017-09-04 18:55:17.000000000,closed,True
395,2017-09-04 18:53:32.000000000,2017-09-04 18:55:46.000000000,2017-09-04 18:55:46.000000000,closed,True
404,2017-09-09 16:51:50.000000000,2017-09-09 17:33:05.000000000,2017-09-09 17:33:05.000000000,closed,True
405,2017-09-09 17:38:11.000000000,2017-09-09 17:40:51.000000000,2017-09-09 17:40:51.000000000,closed,True
406,2017-09-10 07:41:39.000000000,2017-09-10 07:42:26.000000000,2017-09-10 07:42:26.000000000,closed,True
407,2017-09-10 07:48:21.000000000,2017-09-10 08:29:48.000000000,2017-09-10 08:29:48.000000000,closed,True
408,2017-09-10 12:23:33.000000000,2017-09-10 12:37:00.000000000,2017-09-10 12:37:00.000000000,closed,True
409,2017-09-10 17:58:30.000000000,2017-09-10 18:34:46.000000000,2017-09-10 18:34:46.000000000,closed,True
410,2017-09-10 19:33:18.000000000,2017-09-10 19:47:17.000000000,2017-09-10 19:47:17.000000000,closed,True
411,2017-09-10 20:26:28.000000000,2017-09-10 20:32:09.000000000,2017-09-10 20:32:09.000000000,closed,True
412,2017-09-11 07:06:00.000000000,2017-09-11 07:29:11.000000000,2017-09-11 07:29:11.000000000,closed,True
413,2017-09-12 18:33:51.000000000,2017-09-13 02:20:25.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2017-09-13 19:36:56.000000000,2017-09-14 02:48:54.000000000,2017-09-14 02:48:54.000000000,closed,True
415,2017-09-13 20:15:20.000000000,2017-09-14 02:46:22.000000000,2017-09-14 02:46:22.000000000,closed,True
426,2017-09-16 09:46:41.000000000,2017-09-16 09:51:14.000000000,2017-09-16 09:51:14.000000000,closed,True
427,2017-09-16 09:47:08.000000000,2017-09-16 09:51:14.000000000,2017-09-16 09:51:14.000000000,closed,True
428,2017-09-16 09:48:44.000000000,2017-09-16 09:51:13.000000000,2017-09-16 09:51:13.000000000,closed,True
429,2017-09-16 13:16:35.000000000,2017-09-16 15:19:29.000000000,2017-09-16 15:19:29.000000000,closed,True
430,2017-09-16 13:41:58.000000000,2017-09-16 15:10:42.000000000,2017-09-16 15:10:42.000000000,closed,True
431,2017-09-16 19:00:35.000000000,2017-09-16 19:02:11.000000000,2017-09-16 19:02:11.000000000,closed,True
432,2017-09-16 19:01:11.000000000,2017-09-16 19:02:37.000000000,2017-09-16 19:02:37.000000000,closed,True
433,2017-09-16 20:14:16.000000000,2017-09-17 04:06:59.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2017-09-20 08:41:26.000000000,2017-09-20 09:50:41.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2017-09-22 05:23:22.000000000,2017-09-22 05:23:30.000000000,2017-09-22 05:23:30.000000000,closed,True
455,2017-09-23 05:43:48.000000000,2017-09-23 05:43:56.000000000,2017-09-23 05:43:56.000000000,closed,True
456,2017-09-23 15:04:15.000000000,2017-09-23 15:11:40.000000000,2017-09-23 15:11:40.000000000,closed,True
458,2017-09-25 11:58:19.000000000,2017-09-25 12:28:58.000000000,2017-09-25 12:28:58.000000000,closed,True
461,2017-09-26 18:43:13.000000000,2017-09-27 02:19:56.000000000,2017-09-27 02:19:56.000000000,closed,True
463,2017-09-27 06:42:00.000000000,2017-09-27 10:45:25.000000000,2017-09-27 10:45:25.000000000,closed,True
464,2017-09-27 08:06:37.000000000,2017-09-27 08:48:54.000000000,2017-09-27 08:48:54.000000000,closed,True
466,2017-09-27 10:36:33.000000000,2017-09-29 10:28:17.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2017-09-27 10:53:33.000000000,2017-09-27 11:16:33.000000000,2017-09-27 11:16:33.000000000,closed,True
468,2017-09-27 11:35:52.000000000,2017-09-27 12:14:34.000000000,2017-09-27 12:14:34.000000000,closed,True
470,2017-09-27 11:54:09.000000000,2017-09-27 12:13:58.000000000,2017-09-27 12:13:58.000000000,closed,True
471,2017-09-27 14:03:22.000000000,2017-09-27 14:45:18.000000000,2017-09-27 14:45:18.000000000,closed,True
472,2017-09-27 14:43:58.000000000,2017-09-27 14:44:25.000000000,2017-09-27 14:44:25.000000000,closed,True
473,2017-09-28 06:54:44.000000000,2017-09-28 07:10:01.000000000,2017-09-28 07:10:01.000000000,closed,True
474,2017-09-28 10:43:27.000000000,2017-09-28 10:45:18.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2017-09-28 15:24:59.000000000,2017-09-29 10:28:44.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2017-09-29 05:57:10.000000000,2017-09-30 12:09:34.000000000,2017-09-30 12:09:34.000000000,closed,True
480,2017-09-29 08:38:49.000000000,2017-09-29 10:28:05.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2017-09-29 10:27:30.000000000,2017-10-08 10:27:19.000000000,2017-10-08 10:27:19.000000000,closed,True
482,2017-09-29 10:49:49.000000000,2017-09-29 12:02:45.000000000,2017-09-29 12:02:45.000000000,closed,True
484,2017-09-29 17:53:28.000000000,2017-10-08 18:24:33.000000000,2017-10-08 18:24:33.000000000,closed,True
486,2017-09-30 09:33:10.000000000,2017-09-30 10:07:37.000000000,2017-09-30 10:07:37.000000000,closed,True
487,2017-09-30 11:09:37.000000000,2017-09-30 11:09:52.000000000,2017-09-30 11:09:52.000000000,closed,True
489,2017-10-08 10:54:13.000000000,2017-10-08 10:54:19.000000000,2017-10-08 10:54:19.000000000,closed,True
490,2017-10-08 11:09:40.000000000,2017-10-08 12:04:48.000000000,2017-10-08 12:04:48.000000000,closed,True
491,2017-10-08 14:31:03.000000000,2017-10-08 15:11:03.000000000,2017-10-08 15:11:03.000000000,closed,True
495,2017-10-10 13:45:25.000000000,2017-10-10 13:54:03.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2017-10-10 14:37:50.000000000,2017-10-13 10:55:02.000000000,2017-10-13 10:55:02.000000000,closed,True
499,2017-10-10 18:29:18.000000000,2017-10-10 19:37:25.000000000,2017-10-10 19:37:25.000000000,closed,True
501,2017-10-11 11:24:01.000000000,2017-10-11 18:39:37.000000000,2017-10-11 18:39:37.000000000,closed,True
502,2017-10-11 11:51:36.000000000,2017-10-11 12:16:15.000000000,2017-10-11 12:16:15.000000000,closed,True
503,2017-10-11 13:02:38.000000000,2017-10-12 06:31:42.000000000,2017-10-12 06:31:42.000000000,closed,True
506,2017-10-11 17:50:08.000000000,2017-10-12 12:30:45.000000000,2017-10-12 12:30:45.000000000,closed,True
508,2017-10-12 11:43:52.000000000,2017-10-12 12:19:48.000000000,2017-10-12 12:19:47.000000000,closed,True
511,2017-10-13 06:04:52.000000000,2017-10-17 06:14:00.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2017-10-13 07:43:42.000000000,2017-10-13 08:44:57.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2017-10-13 11:06:02.000000000,2017-10-13 12:50:34.000000000,2017-10-13 12:50:34.000000000,closed,True
518,2017-10-14 08:24:26.000000000,2017-10-17 11:22:29.000000000,2017-10-17 11:22:29.000000000,closed,True
519,2017-10-14 12:05:53.000000000,2017-10-18 08:09:00.000000000,2017-10-18 08:09:00.000000000,closed,True
520,2017-10-16 12:58:25.000000000,2017-10-20 13:25:34.000000000,2017-10-20 13:25:34.000000000,closed,True
521,2017-10-16 17:34:49.000000000,2017-10-18 17:24:00.000000000,2017-10-18 17:24:00.000000000,closed,True
522,2017-10-17 06:11:13.000000000,2017-10-17 10:20:54.000000000,2017-10-17 10:20:54.000000000,closed,True
524,2017-10-17 18:47:14.000000000,2017-10-18 07:03:35.000000000,2017-10-18 07:03:35.000000000,closed,True
529,2017-10-19 16:03:53.000000000,2017-10-29 18:25:34.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2017-10-20 20:18:59.000000000,2017-10-21 06:52:41.000000000,2017-10-21 06:52:41.000000000,closed,True
534,2017-10-21 13:07:03.000000000,2017-10-21 14:14:17.000000000,1970-01-01 00:00:00.000000001,closed,False
535,2017-10-21 14:14:50.000000000,2017-10-21 15:04:48.000000000,2017-10-21 15:04:48.000000000,closed,True
536,2017-10-21 16:06:16.000000000,2017-10-21 19:06:45.000000000,2017-10-21 19:06:45.000000000,closed,True
538,2017-10-23 12:08:18.000000000,2017-10-23 13:40:16.000000000,2017-10-23 13:40:16.000000000,closed,True
539,2017-10-23 14:18:31.000000000,2017-10-23 15:10:20.000000000,2017-10-23 15:10:20.000000000,closed,True
540,2017-10-23 17:08:27.000000000,2017-10-23 17:50:19.000000000,2017-10-23 17:50:18.000000000,closed,True
541,2017-10-24 11:19:16.000000000,2017-10-24 12:02:13.000000000,2017-10-24 12:02:13.000000000,closed,True
542,2017-10-24 19:01:32.000000000,2017-10-24 19:09:36.000000000,2017-10-24 19:09:36.000000000,closed,True
543,2017-10-24 19:06:20.000000000,2017-10-24 19:10:10.000000000,2017-10-24 19:10:10.000000000,closed,True
544,2017-10-24 20:10:43.000000000,2017-10-25 04:39:17.000000000,2017-10-25 04:39:17.000000000,closed,True
545,2017-10-25 04:32:39.000000000,2017-10-25 04:38:10.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2017-10-26 09:04:42.000000000,2017-10-26 09:57:41.000000000,2017-10-26 09:57:41.000000000,closed,True
550,2017-10-26 10:37:22.000000000,2017-10-26 11:46:20.000000000,2017-10-26 11:46:20.000000000,closed,True
553,2017-10-27 11:11:17.000000000,2017-10-27 12:24:41.000000000,2017-10-27 12:24:41.000000000,closed,True
557,2017-10-29 07:41:06.000000000,2017-10-30 06:46:04.000000000,2017-10-30 06:46:04.000000000,closed,True
560,2017-10-30 08:02:55.000000000,2017-10-30 11:58:41.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2017-10-30 12:09:28.000000000,2017-10-30 12:28:19.000000000,2017-10-30 12:28:19.000000000,closed,True
562,2017-10-31 20:00:20.000000000,2017-11-01 14:20:44.000000000,2017-11-01 14:20:44.000000000,closed,True
564,2017-11-01 07:06:38.000000000,2017-11-01 10:12:21.000000000,2017-11-01 10:12:21.000000000,closed,True
565,2017-11-01 11:39:17.000000000,2017-11-01 11:41:30.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2017-11-02 06:20:50.000000000,2017-11-06 18:09:23.000000000,2017-11-06 18:09:23.000000000,closed,True
571,2017-11-05 04:22:21.000000000,2017-12-04 11:09:04.000000000,2017-12-04 11:09:04.000000000,closed,True
574,2017-11-06 11:17:19.000000000,2017-11-06 17:14:23.000000000,2017-11-06 17:14:23.000000000,closed,True
576,2017-11-06 14:34:16.000000000,2017-11-06 15:04:46.000000000,2017-11-06 15:04:46.000000000,closed,True
577,2017-11-06 19:38:14.000000000,2017-11-06 19:41:16.000000000,2017-11-06 19:41:16.000000000,closed,True
579,2017-11-08 14:30:02.000000000,2017-11-20 14:40:40.000000000,2017-11-20 14:40:40.000000000,closed,True
585,2017-11-15 15:11:11.000000000,2017-11-16 06:17:12.000000000,2017-11-16 06:17:12.000000000,closed,True
592,2017-11-16 18:00:51.000000000,2017-11-16 18:23:57.000000000,2017-11-16 18:23:57.000000000,closed,True
594,2017-11-17 13:47:07.000000000,2017-11-17 13:47:46.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2017-11-17 14:32:13.000000000,2017-11-19 12:30:41.000000000,2017-11-19 12:30:41.000000000,closed,True
598,2017-11-19 14:09:56.000000000,2017-11-19 19:21:04.000000000,2017-11-19 19:21:04.000000000,closed,True
599,2017-11-19 14:11:55.000000000,2017-11-20 15:50:23.000000000,2017-11-20 15:50:23.000000000,closed,True
600,2017-11-19 19:26:05.000000000,2017-11-19 20:08:05.000000000,2017-11-19 20:08:05.000000000,closed,True
601,2017-11-20 07:02:27.000000000,2017-11-20 07:02:40.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2017-11-20 07:08:10.000000000,2017-11-20 10:04:37.000000000,1970-01-01 00:00:00.000000001,closed,False
604,2017-11-20 07:22:45.000000000,2017-12-04 07:18:49.000000000,2017-12-04 07:18:49.000000000,closed,True
605,2017-11-20 10:04:53.000000000,2017-11-20 10:41:07.000000000,2017-11-20 10:41:07.000000000,closed,True
606,2017-11-20 10:32:37.000000000,2017-11-21 06:41:39.000000000,2017-11-21 06:41:39.000000000,closed,True
607,2017-11-20 12:56:41.000000000,2017-11-20 16:35:33.000000000,2017-11-20 16:35:33.000000000,closed,True
609,2017-11-20 20:59:49.000000000,2017-11-21 08:08:59.000000000,2017-11-21 08:08:59.000000000,closed,True
610,2017-11-21 11:40:42.000000000,2017-11-21 18:43:09.000000000,2017-11-21 18:43:09.000000000,closed,True
611,2017-11-21 12:39:08.000000000,2017-11-21 13:03:29.000000000,2017-11-21 13:03:29.000000000,closed,True
615,2017-11-22 12:22:28.000000000,2017-11-22 13:30:25.000000000,2017-11-22 13:30:25.000000000,closed,True
616,2017-11-22 13:41:37.000000000,2017-11-22 13:59:08.000000000,2017-11-22 13:59:08.000000000,closed,True
617,2017-11-23 07:01:33.000000000,2017-11-23 15:46:51.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2017-11-23 15:01:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
619,2017-11-23 16:01:49.000000000,2017-11-23 17:11:36.000000000,2017-11-23 17:11:36.000000000,closed,True
620,2017-11-24 06:35:54.000000000,2017-12-14 03:14:16.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2017-11-27 13:36:36.000000000,2017-11-28 12:31:30.000000000,2017-11-28 12:31:30.000000000,closed,True
624,2017-11-27 20:39:02.000000000,2017-11-28 11:37:18.000000000,2017-11-28 11:37:18.000000000,closed,True
625,2017-11-28 12:10:11.000000000,2017-11-28 14:05:14.000000000,2017-11-28 14:05:14.000000000,closed,True
627,2017-11-29 16:17:47.000000000,2017-11-30 06:48:35.000000000,2017-11-30 06:48:35.000000000,closed,True
633,2017-11-30 12:28:26.000000000,2017-12-01 14:12:18.000000000,2017-12-01 14:12:18.000000000,closed,True
634,2017-11-30 12:35:30.000000000,2017-11-30 19:47:58.000000000,2017-11-30 19:47:58.000000000,closed,True
635,2017-12-01 20:03:53.000000000,2017-12-04 18:18:18.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2017-12-02 08:43:54.000000000,2017-12-02 18:16:27.000000000,2017-12-02 18:16:27.000000000,closed,True
639,2017-12-04 07:25:28.000000000,2017-12-04 11:09:28.000000000,2017-12-04 11:09:28.000000000,closed,True
