id,created_at,closed_at,state,comments,title
5393,2020-08-26 14:31:38.000000000,2020-08-26 14:42:55.000000000,closed,1,When skywalking can support swoole and phar for PHP agent? 
5392,2020-08-26 13:46:05.000000000,2020-08-26 13:47:29.000000000,closed,1,skywalking kafka
5391,2020-08-26 13:43:01.000000000,2020-08-26 13:45:29.000000000,closed,3,The OAP8.1 configuration SW_TRACE_SAMPLE_RATE does not take effect
5390,2020-08-26 13:25:59.000000000,2020-08-26 19:50:59.000000000,closed,1,Support IN filter expressions in OAL
5389,2020-08-26 13:01:57.000000000,2020-08-26 15:10:51.000000000,closed,1,Provide TraceSegmentReportService#collectInSync service as the alternative to `TraceSegmentReportService.collect`
5388,2020-08-26 12:31:48.000000000,2020-08-26 12:34:04.000000000,closed,1,"When use zpkin receiver pulgin and mysql as backend storage, the oap can't start up"
5387,2020-08-26 11:45:35.000000000,2020-08-26 11:52:01.000000000,closed,4,"SkyWalking 8.1.0, Mysql8.0, Table doesn't exist;  Not to create table auto!"
5386,2020-08-26 11:12:14.000000000,2020-08-26 12:45:03.000000000,closed,1,Use traceId as the judgment condition for sampling trace.
5385,2020-08-26 11:07:11.000000000,2020-08-26 11:22:02.000000000,closed,1,use skywalking reciver zipkin span
5384,2020-08-26 11:06:36.000000000,2020-08-26 11:28:42.000000000,closed,2,"Is there any plan to  implement elasticsearch7 as backend storage ,When use zipkin receiver plugin?"
5383,2020-08-26 05:57:13.000000000,2020-08-26 06:09:25.000000000,closed,4,"the optimization of ""trace sql parameters"""
5382,2020-08-26 05:50:21.000000000,2020-08-26 05:53:17.000000000,closed,2,Got an  Exception while fetching data (/globalPercentile) 
5381,2020-08-26 00:46:35.000000000,2020-08-26 04:49:43.000000000,closed,1,How to add user management to the UI interface
5380,2020-08-25 18:18:23.000000000,2020-08-26 06:12:04.000000000,closed,1,Update vote check list
5379,2020-08-25 16:31:34.000000000,2020-08-26 04:48:19.000000000,closed,1,Open more grpc config in the default application.yml
5378,2020-08-25 16:07:43.000000000,2020-08-25 16:10:43.000000000,closed,1,10K+ thread in skywalking-oap process
5377,2020-08-25 14:01:58.000000000,2020-08-25 14:55:38.000000000,closed,1,skywalking疯狂刷线程池满  导致数据无法上报查看
5376,2020-08-25 05:17:58.000000000,2020-08-31 19:11:03.000000000,closed,1,Hot reload gRPC certs of OAP.
5375,2020-08-24 18:21:10.000000000,2020-08-24 19:35:19.000000000,closed,2,Minimal Requirements
5374,2020-08-24 15:13:00.000000000,2020-08-24 18:11:17.000000000,closed,1,Fix typo error
5373,2020-08-24 13:58:16.000000000,2020-08-24 15:22:22.000000000,closed,5,"Where are the three values of process.env.SW_PROXY_TARGET, process.env.NODE_ENV, and process.env.NODE_ENV set? I didn't find the setting, but it can be printed out through console.log, which is very strange"
5372,2020-08-24 10:14:19.000000000,2020-08-24 11:02:00.000000000,closed,1,change alarm module silence-period default value as same as period.
5371,2020-08-24 07:22:08.000000000,2020-08-24 18:11:17.000000000,closed,3,The document is misspelled.
5370,2020-08-24 06:15:35.000000000,2020-08-25 14:56:18.000000000,closed,3,why agent setup so many threads？how to config netty thread pool size？
5369,2020-08-23 15:51:38.000000000,2020-08-23 16:42:38.000000000,closed,1,Remove old files.
5368,2020-08-23 11:01:03.000000000,2020-08-23 12:14:35.000000000,closed,1,Add urllib3 python Plugin Component
5367,2020-08-22 14:12:45.000000000,2020-08-22 14:19:35.000000000,closed,2,"在IDEA 中启动报错报Expected type 'SpanTag' to be a GraphQLInputType, but it wasn't! "
5366,2020-08-22 09:49:56.000000000,2020-08-22 13:23:15.000000000,closed,2,the nodeType about ServiceMeta
5365,2020-08-21 13:23:29.000000000,2020-08-21 16:55:37.000000000,closed,1,Does the traceid still must be split in 3 part from v8.x?
5364,2020-08-21 10:33:27.000000000,2020-08-22 13:18:10.000000000,closed,5,support Slack alarm hooks
5363,2020-08-21 09:02:33.000000000,2020-08-21 14:26:26.000000000,closed,2,Remove style-check exception for logger
5362,2020-08-21 08:05:33.000000000,2020-08-21 14:33:13.000000000,closed,1,Style-check rule for constants
5361,2020-08-21 06:25:07.000000000,2020-08-21 06:27:45.000000000,closed,4,java.lang.NoClassDefFoundError: io/shardingsphere/core/executor/ShardingExecuteDataMap
5360,2020-08-20 18:49:56.000000000,2020-08-26 09:22:40.000000000,closed,1,Fix issue that spring mvc plugin doesn't works when running on reactive api
5359,2020-08-20 16:19:17.000000000,1970-01-01 00:00:00.000000001,open,5,when i use @Aspect Annotation in a spring cloud app it has some infos 
5358,2020-08-20 11:17:40.000000000,2020-08-26 15:10:51.000000000,closed,22,Unary alternative to `TraceSegmentReportService.collect`
5357,2020-08-20 06:39:03.000000000,2020-08-29 19:17:30.000000000,closed,25,JsonLogger implementation (#5356)
5356,2020-08-20 06:35:35.000000000,2020-08-29 19:17:30.000000000,closed,0,Support for JSON logger
5355,2020-08-19 16:46:18.000000000,2020-08-22 13:18:10.000000000,closed,4,Forward the alarm message to slack
5354,2020-08-19 16:10:26.000000000,2020-08-19 18:00:07.000000000,closed,5,"When sampling is turned on, the @TracecrossThread does not work"
5353,2020-08-19 11:42:29.000000000,2020-08-19 13:36:56.000000000,closed,1,ui sync: implement scrolling legends and tooltips in graphics
5352,2020-08-19 07:50:07.000000000,2020-08-24 16:17:23.000000000,closed,1,[plugin/test] Plugin test with jdk14
5351,2020-08-18 19:34:58.000000000,2020-08-23 18:12:26.000000000,closed,1,Support trace kubernates client api in java agent 
5350,2020-08-18 17:48:17.000000000,2020-08-23 14:10:10.000000000,closed,2,Support trace kubernates client api  in python agent
5349,2020-08-18 16:01:56.000000000,1970-01-01 00:00:00.000000001,open,16,plugin GRPC not support TLS
5348,2020-08-18 13:11:35.000000000,2020-08-20 06:43:29.000000000,closed,10,support http header tag
5347,2020-08-18 13:01:22.000000000,2020-08-19 17:21:10.000000000,closed,2,Elastic job plugin use wrong span type
5346,2020-08-18 10:59:43.000000000,2020-08-18 11:53:56.000000000,closed,1,bugfix: Fix CLR Heap Memory metrics aggregation configuration error in ui-initialized-templates.
5345,2020-08-18 08:34:32.000000000,2020-08-18 10:03:27.000000000,closed,1,Fix CLRThread metrics setId error.
5344,2020-08-18 07:02:00.000000000,2020-08-18 07:14:09.000000000,closed,8,How to access the same skywalking service in multiple environments?
5343,2020-08-18 06:33:44.000000000,2020-08-18 06:37:42.000000000,closed,2,SW_STORAGE_ES_INDEX_SHARDS_NUMBER ineffective 
5342,2020-08-18 02:21:49.000000000,2020-08-18 10:41:06.000000000,closed,0,Scroll hover info popup and legends panels when there are too many legends
5341,2020-08-18 02:14:50.000000000,1970-01-01 00:00:00.000000001,open,0,Introduce groovy expression into prometheus meter
5340,2020-08-18 02:10:33.000000000,1970-01-01 00:00:00.000000001,open,0,Introduce label system to histogram and percentile of meter-system
5339,2020-08-17 20:45:40.000000000,2020-08-23 13:13:50.000000000,closed,10,Add support for spring @Scheduled
5338,2020-08-17 16:33:53.000000000,2020-08-17 17:27:58.000000000,closed,1,Upgrade the byte-buddy to 1.10.14 with asm
5337,2020-08-17 16:16:17.000000000,2020-08-17 16:20:42.000000000,closed,1,some questions about nacos
5336,2020-08-17 15:01:18.000000000,2020-08-20 15:05:47.000000000,closed,6,java.lang.UnsupportedOperationException: This feature requires ASM8_EXPERIMENTAL
5335,2020-08-17 14:41:21.000000000,2020-08-18 06:19:41.000000000,closed,6,fix bug about webflux broken trace
5334,2020-08-17 14:06:34.000000000,2020-08-17 14:13:57.000000000,closed,1,"服务端的性能问题,导致客户端总是超时,麻烦您帮忙看一下问题描述"
5333,2020-08-17 13:14:09.000000000,2020-08-17 13:24:55.000000000,closed,7,"‘Service Avg Throughput’ cpm less than  all 'Running ServiceInstance' cpm of sum, why equals?"
5332,2020-08-17 12:37:20.000000000,2020-08-17 12:40:53.000000000,closed,1,Request Help : What is the best practice to store ES data for just 7 or 14 days?
5331,2020-08-17 10:35:50.000000000,2020-08-17 11:28:45.000000000,closed,1,Double-Checked Locking
5330,2020-08-17 10:31:18.000000000,2020-08-17 11:31:07.000000000,closed,2,Unreleased Resource: Streams
5329,2020-08-17 09:57:00.000000000,2020-08-20 06:43:29.000000000,closed,7,"The plugin of skywalking agent does not support collecting http header details, such as referer, user-agent, if-none-match, cookie, payload, etc."
5328,2020-08-17 09:07:04.000000000,1970-01-01 00:00:00.000000001,open,8,Replace deprecated methods
5327,2020-08-16 18:48:09.000000000,2020-08-17 05:04:57.000000000,closed,2,[Not merge]Add to record 'status_code=200' tag
5326,2020-08-15 18:42:49.000000000,2020-08-16 03:05:41.000000000,closed,1,Miss topic parameter in the KafkaServiceManagementServiceClient
5325,2020-08-15 15:05:35.000000000,2020-08-15 15:09:05.000000000,closed,4,Display the dotnet components correctly
5324,2020-08-15 12:51:04.000000000,2020-08-15 12:52:22.000000000,closed,3,Some functions of performance analysis cannot be shown
5323,2020-08-15 12:15:48.000000000,2020-08-15 12:17:10.000000000,closed,1,Alarm notification
5322,2020-08-15 12:02:22.000000000,2020-08-15 12:03:31.000000000,closed,1,monitor
5321,2020-08-15 10:52:27.000000000,2020-08-15 13:28:33.000000000,closed,1,Add latest function
5320,2020-08-15 09:59:23.000000000,2020-08-17 06:14:41.000000000,closed,1,spring annotation enhance
5319,2020-08-15 09:23:46.000000000,2020-08-15 09:59:49.000000000,closed,2,Spring annotation Enhance
5318,2020-08-15 05:13:17.000000000,2020-08-15 06:07:34.000000000,closed,1,Correct the yaml config.
5317,2020-08-14 15:05:23.000000000,2020-08-14 15:42:25.000000000,closed,1,Get http headers
5316,2020-08-14 15:03:10.000000000,2020-08-14 15:44:43.000000000,closed,3,UI load balance doesn't work
5315,2020-08-14 14:53:08.000000000,2020-08-14 15:01:01.000000000,closed,0,Get http headers
5314,2020-08-14 14:30:40.000000000,2020-08-14 15:43:25.000000000,closed,1,delete service_name
5313,2020-08-14 13:44:46.000000000,2020-08-17 07:43:04.000000000,closed,3,Fix spring-kafka test unstable
5312,2020-08-14 13:12:35.000000000,2020-08-14 14:03:10.000000000,closed,1,ui sync: Support tag conditions in the UI
5311,2020-08-14 11:04:25.000000000,2020-08-30 08:09:58.000000000,closed,36,rocketmq plugin of agent throw NullPointException
5310,2020-08-14 07:18:19.000000000,2020-08-14 08:24:19.000000000,closed,1,Fix spring-kafka test unstable
5309,2020-08-13 18:33:07.000000000,2020-08-13 18:34:40.000000000,closed,2,Nodejs agent segment not finish when high level QPS
5308,2020-08-13 10:15:07.000000000,2020-08-13 10:21:00.000000000,closed,1,Prefix for ES Index
5307,2020-08-13 07:53:10.000000000,1970-01-01 00:00:00.000000001,open,7,"apm-spring-cloud-gateway-2.1.x-plugin-8.1.0 plug-in, an error ""TracingContext: More than 300 spans required to create"" is reported during stress testing"
5306,2020-08-13 06:18:12.000000000,2020-08-13 12:08:35.000000000,closed,1,Remove duplicate settings telemetry related context id in nacos.
5305,2020-08-12 15:02:08.000000000,2020-08-13 07:09:59.000000000,closed,10,disable kafka property in agent.config
5304,2020-08-12 14:16:19.000000000,2020-08-13 17:18:06.000000000,closed,1,Support @KafkaPollAndInvoke annotation to replace @Trace when just using the Kafka scenario agent plugin
5303,2020-08-12 12:17:08.000000000,2020-08-13 18:51:14.000000000,closed,3,Update elasticsearch Python Plugin Component
5302,2020-08-12 10:40:47.000000000,2020-08-13 17:18:05.000000000,closed,2,Support @KafkaOnMessage annotation to replace @Trace when just using the Kafka scenario
5301,2020-08-12 09:38:27.000000000,2020-08-12 17:37:06.000000000,closed,2,in trace-detail-chart-list.vue when there exist some VNode then the svg's height is incorrect
5300,2020-08-12 07:50:07.000000000,2020-08-12 07:51:25.000000000,closed,3,disable kafka plugin in agent.config file
5299,2020-08-12 07:05:40.000000000,2020-08-12 12:53:06.000000000,closed,4,fix bug when extend the scope and recommend to start with 10000 or the scope greater than 1000
5298,2020-08-12 05:33:11.000000000,2020-08-12 05:43:10.000000000,closed,4,the agent will not reconnect  after restart backend collector?
5297,2020-08-12 05:28:23.000000000,2020-08-12 05:44:08.000000000,closed,4,fail of span type ' [Broken] CROSS_PROCESS'
5296,2020-08-11 20:00:54.000000000,2020-08-12 04:12:54.000000000,closed,1,Add OALListener miss code
5295,2020-08-11 19:17:32.000000000,2020-08-12 20:13:55.000000000,closed,2,Support elasticsearch in python agent
5294,2020-08-11 10:57:42.000000000,2020-08-11 17:36:50.000000000,closed,1,grpc DEADLINE_EXCEEDED exception
5293,2020-08-11 09:52:53.000000000,2020-08-14 11:06:31.000000000,closed,10,agent plugins selector
5292,2020-08-11 06:12:04.000000000,2020-08-12 17:16:14.000000000,closed,2,About  .NetCore RabbitMQ Question 
5291,2020-08-11 05:59:43.000000000,1970-01-01 00:00:00.000000001,open,8,since the issue #4907 i think the class RestMappingMethodInterceptor should implements the method “getAcceptedMethodTypes”
5290,2020-08-10 19:10:46.000000000,1970-01-01 00:00:00.000000001,open,6,[Proposal] [UI] Active Agent Check on UI
5289,2020-08-10 18:45:12.000000000,2020-08-22 14:50:26.000000000,closed,0,Versioning supported libraries and their test cases
5288,2020-08-10 17:11:10.000000000,2020-08-10 17:15:25.000000000,closed,2,webflux can not get the traceid in the logback
5287,2020-08-10 14:44:26.000000000,2020-08-10 14:46:44.000000000,closed,1,"Get spanId by calling core API ""ContextManager.activeSpan().getSpanId()"" and print in log, however, seems always is '0', does'nt match actual returned spanIds in webapp  console."
5286,2020-08-10 12:41:10.000000000,2020-08-10 17:06:02.000000000,closed,1,[optimize] Raw use of parameterized class
5285,2020-08-10 10:08:40.000000000,2020-08-10 18:44:43.000000000,closed,8,skywalking-python not trace request
5284,2020-08-10 09:30:17.000000000,2020-08-10 11:57:49.000000000,closed,1,storage es often appear problem
5283,2020-08-10 06:15:57.000000000,2020-08-10 09:41:32.000000000,closed,1,Update HttpClientExecuteInterceptor.java in HttpClient3.0 plugin 
5282,2020-08-10 05:14:33.000000000,2020-08-10 10:49:12.000000000,closed,6,Super Size Dataset record index  es rolling step
5281,2020-08-09 19:51:19.000000000,2020-08-09 20:02:18.000000000,closed,2,merge CONTEXT into RUNTIME_CONTEXT for reduce ThreadLocal lookup to  improve performance
5280,2020-08-09 19:22:06.000000000,2020-08-09 20:17:22.000000000,closed,1,Fix NPE for replaceParam when message is null
5279,2020-08-09 13:18:00.000000000,2020-08-09 14:38:04.000000000,closed,1,Add iQIYI.COM at the powered by page
5278,2020-08-09 12:02:43.000000000,2020-08-09 15:46:41.000000000,closed,2,DNS-1035 label must consist of lower case alphanumeric characters - Kubernetes Helm Install
5277,2020-08-09 10:47:09.000000000,2020-08-09 12:21:37.000000000,closed,1,Remove buffer redundant strategy judgment code.
5276,2020-08-09 05:19:08.000000000,2020-08-18 18:55:02.000000000,closed,2,Add labeled metrics to alarm system
5275,2020-08-09 02:19:32.000000000,2020-08-09 04:41:19.000000000,closed,5,add ignore *.log for hs_err_pid*.log/replay_pid*.log
5274,2020-08-09 01:50:54.000000000,1970-01-01 00:00:00.000000001,open,6,make CPUMetricsAccessor SPI switchable and suppport other jvm
5273,2020-08-08 18:24:16.000000000,2020-08-23 09:30:24.000000000,closed,0,Support tag(key=value) conditions in the CLI
5272,2020-08-08 18:23:11.000000000,2020-08-14 10:43:13.000000000,closed,1,Support tag(key=value) conditions in the UI
5271,2020-08-08 18:21:45.000000000,2020-08-15 10:48:18.000000000,closed,1,Implement trace query with tag condition in InfluxDB
5270,2020-08-08 18:20:21.000000000,2020-08-11 03:24:41.000000000,closed,3,[IMPORTANT] Query traces with tags as condition
5269,2020-08-08 14:27:19.000000000,2020-08-11 05:37:22.000000000,closed,1,"Support !=, like filter expressions in OAL"
5268,2020-08-08 13:24:52.000000000,1970-01-01 00:00:00.000000001,open,1,"My log can't get traceId when I use Spring Cloud Gateway in my project ,all traceId in my log is ""[traceId:TID:N/A]"""
5267,2020-08-08 11:39:30.000000000,2020-08-08 13:39:49.000000000,closed,1,buffer blocking strategy
5266,2020-08-08 01:12:19.000000000,1970-01-01 00:00:00.000000001,open,13,Clean Up and Improve protobufs in skywalking-data-collect-protocol
5265,2020-08-07 20:59:07.000000000,2020-08-10 09:41:32.000000000,closed,7,question about the enhancement of httpclient3.0
5264,2020-08-07 14:31:41.000000000,2020-08-08 10:39:55.000000000,closed,3,Fix kafka plugin sometimes trace doesn't show span layer
5263,2020-08-07 13:21:49.000000000,2020-08-23 09:47:24.000000000,closed,7,Python agent doesn't work with gevent monkey
5262,2020-08-07 09:23:53.000000000,2020-08-07 13:06:29.000000000,closed,4,Why does trace always return the last 400 spans？Is this a UI design issue?
5261,2020-08-07 07:37:39.000000000,2020-08-07 14:11:35.000000000,closed,1,Update MongoDB Python Plugin Component
5260,2020-08-07 07:25:08.000000000,2020-08-07 07:28:32.000000000,closed,2,is there any solution about io.netty.channel
5259,2020-08-07 03:45:58.000000000,2020-08-07 10:52:52.000000000,closed,1,Update PULL_REQUEST_TEMPLATE
5258,2020-08-07 03:42:41.000000000,2020-08-07 08:39:26.000000000,closed,1,Update ISSUE_TEMPLATE
5257,2020-08-06 19:41:40.000000000,2020-08-08 12:25:13.000000000,closed,0,Support thread propagation in  python agent.
5256,2020-08-06 19:00:50.000000000,2020-08-07 06:28:55.000000000,closed,1,Update commit hash in Python E2E test to v0.2.0
5255,2020-08-06 17:09:15.000000000,2020-08-07 05:37:37.000000000,closed,1,Hbase test case forgot write compiler.version
5254,2020-08-06 16:52:45.000000000,2020-08-10 15:13:20.000000000,closed,5,Support spring-kafka
5253,2020-08-06 11:17:24.000000000,2020-08-06 11:31:20.000000000,closed,1,Demo site can not be accessed -> http://122.112.182.72:8080/
5252,2020-08-06 08:33:06.000000000,2020-08-06 09:08:32.000000000,closed,5,why index mapping is not match
5251,2020-08-06 08:18:27.000000000,2020-08-10 10:49:12.000000000,closed,10,how to mange es shards allocation
5250,2020-08-06 07:54:25.000000000,2020-08-06 19:41:56.000000000,closed,0,[CLI] The doc of Health Check command is missing
5249,2020-08-06 07:48:32.000000000,2020-08-06 10:44:43.000000000,closed,1,Add Customization Config section for plugin development.
5248,2020-08-06 07:14:23.000000000,2020-08-06 07:53:05.000000000,closed,1,PreparedStatement is missing a constructor intercept？
5247,2020-08-06 06:13:30.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP]Provide Thrift plugin
5246,2020-08-06 05:53:15.000000000,2020-08-06 05:56:26.000000000,closed,2,"docker start fail, Exist cycle module dependencies in"
5245,2020-08-05 19:43:42.000000000,2020-08-06 05:06:10.000000000,closed,1,fix an error when no statement with slowStatement  (#5243)
5244,2020-08-05 17:33:09.000000000,2020-08-10 15:13:20.000000000,closed,0,Spring-Kafka Plugin supports
5243,2020-08-05 17:06:30.000000000,2020-08-06 05:06:10.000000000,closed,2,question about no statement with slowStatement
5242,2020-08-05 16:20:34.000000000,2020-08-09 13:58:20.000000000,closed,6,when skywalking agent start，happen error
5241,2020-08-05 14:27:32.000000000,2020-08-05 17:59:29.000000000,closed,1,Fix Duration end time in the query process.
5240,2020-08-05 13:43:03.000000000,2020-08-05 16:34:16.000000000,closed,1,Remove unnecessary document.
5239,2020-08-05 11:22:25.000000000,1970-01-01 00:00:00.000000001,open,2,Topology display optimization（Three-color marker）
5238,2020-08-05 10:32:31.000000000,2020-08-05 12:14:11.000000000,closed,3,[MySQL storage] Make the column length of slow DB statement having the good default value
5237,2020-08-05 09:54:11.000000000,2020-08-05 09:57:54.000000000,closed,1,how do I customize the instance name?
5236,2020-08-05 09:47:24.000000000,2020-08-05 12:14:11.000000000,closed,1,[bug] ERROR [] - Data truncation: Data too long for column 'statement' at row 1
5235,2020-08-05 07:50:24.000000000,2020-08-06 09:09:32.000000000,closed,2,support collecting feign params
5234,2020-08-05 07:45:26.000000000,2020-08-05 07:47:00.000000000,closed,1,"why the oal filter op such as  ""like,!="" is not working"
5233,2020-08-05 07:07:38.000000000,2020-08-06 09:09:32.000000000,closed,0,feign-plugin support collecting feign params
5232,2020-08-05 06:12:01.000000000,2020-08-05 09:34:58.000000000,closed,1,Use client side component name when no server side mapping.
5231,2020-08-04 16:53:13.000000000,2020-08-07 04:19:19.000000000,closed,1,Support trace-ignore in python agent
5230,2020-08-04 15:53:30.000000000,2020-08-04 18:11:40.000000000,closed,1,component-libraries.yml typo fix
5229,2020-08-04 13:00:24.000000000,2020-08-04 15:03:57.000000000,closed,1,Sync ui
5228,2020-08-04 11:41:34.000000000,1970-01-01 00:00:00.000000001,open,6,Implement browser metrics in a new page
5227,2020-08-04 10:22:47.000000000,2020-08-04 11:30:58.000000000,closed,2,gateway and microservice get trace inconsistent in one request
5226,2020-08-04 07:16:26.000000000,2020-08-07 03:48:23.000000000,closed,3,fix version forgot update
5225,2020-08-04 06:58:06.000000000,2020-08-05 13:55:21.000000000,closed,3,Add HBase hbase-client plugin
5224,2020-08-03 16:31:30.000000000,2020-08-03 17:18:06.000000000,closed,0,can bytebuddy support package level interface
5223,2020-08-03 06:48:32.000000000,2020-08-03 06:58:43.000000000,closed,2,"when skywalking oap start,happen error"
5222,2020-08-03 05:02:22.000000000,2020-08-03 05:17:20.000000000,closed,5,useing the skywalking agent with jdk1.7
5221,2020-08-02 21:29:18.000000000,2020-08-03 06:38:12.000000000,closed,1,Fix error format of time in serviceTraffic update.
5220,2020-08-02 20:00:51.000000000,2020-08-03 02:53:01.000000000,closed,1,Exporter INCREMENT mode is not working.
5219,2020-08-02 11:32:37.000000000,2020-08-02 12:54:49.000000000,closed,4,Fix wrong start time in e2e query
5218,2020-08-01 14:34:45.000000000,2020-08-01 14:47:38.000000000,closed,5, add a commons config API for get config key/value by: Config.getProperty
5217,2020-08-01 13:48:19.000000000,2020-08-02 20:55:34.000000000,closed,4,Fix error format of time in instance list query.
5216,2020-08-01 11:01:40.000000000,2020-08-01 12:16:58.000000000,closed,1,Fix issues (#5200) and some typo
5215,2020-07-31 20:38:07.000000000,2020-08-01 10:25:47.000000000,closed,4,sql optimize : query alarm in mysql 
5214,2020-07-31 18:47:11.000000000,2020-08-03 08:38:38.000000000,closed,1,Fix typo
5213,2020-07-31 14:18:00.000000000,2020-07-31 18:24:13.000000000,closed,2,fix an error when executing startup.bat when the log directory exists
5212,2020-07-31 13:22:04.000000000,2020-08-05 13:55:21.000000000,closed,0,hbase-client plugin support
5211,2020-07-31 13:20:20.000000000,2020-07-31 16:15:28.000000000,closed,1,Begin 8.2.0 iteration.
5210,2020-07-31 10:12:56.000000000,2020-07-31 12:49:20.000000000,closed,1,[hotfix] Missing time unit in query clause
5209,2020-07-31 08:18:28.000000000,2020-08-04 19:26:57.000000000,closed,4,The Dubbo plugin can collect more information by custom
5208,2020-07-31 08:15:26.000000000,2020-08-04 19:26:57.000000000,closed,0,The Dubbo plug-in can collect more information by custom 
5207,2020-07-31 07:24:21.000000000,2020-07-31 07:25:41.000000000,closed,1,have some config for redis to print redis trace param on skywalking ui?similar as plugin.mysql.trace_sql_parameters of agent
5206,2020-07-30 13:46:40.000000000,2020-07-30 15:02:49.000000000,closed,1,Fix link in doc
5205,2020-07-30 10:52:31.000000000,2020-07-30 13:36:12.000000000,closed,1,MOD: Sync submodule updates
5204,2020-07-30 06:27:05.000000000,2020-07-30 06:29:18.000000000,closed,10, prometheus fetcher can‘t pull metrics
5203,2020-07-30 05:00:00.000000000,2020-07-30 10:32:06.000000000,closed,6,MOD: update submodule
5202,2020-07-29 18:46:18.000000000,2020-08-08 18:26:07.000000000,closed,1,Query all of labels once selected labels condition is absent.
5201,2020-07-29 17:19:16.000000000,2020-07-29 17:33:45.000000000,closed,2,test skywalking-nginx-lua-0.1.0 fail
5200,2020-07-29 16:57:12.000000000,2020-08-01 12:16:58.000000000,closed,1,java.lang.ArrayIndexOutOfBoundsException: 0
5199,2020-07-29 15:37:35.000000000,2020-07-29 15:42:49.000000000,closed,1,[QUESTION] The trace data didn't be collected by the commucation of the master and worker.
5198,2020-07-29 14:41:07.000000000,2020-08-07 17:19:11.000000000,closed,1,Support for the remote debugging of local E2E testing framework
5197,2020-07-29 12:36:43.000000000,1970-01-01 00:00:00.000000001,open,5,incompatible code with jdk14 in okhttp3 plugin
5196,2020-07-29 12:18:34.000000000,2020-07-29 14:08:27.000000000,closed,1,Support for the remote debugging of local E2E testing framework 
5195,2020-07-29 09:28:53.000000000,2020-07-29 09:31:00.000000000,closed,1," What role does zookeeper play in a cluster. I found that instead of setting up zookeeper, I only need to configure multiple addresses on UI and agent"
5194,2020-07-29 08:10:44.000000000,2020-07-29 08:11:54.000000000,closed,0,Update submodule
5193,2020-07-29 07:39:19.000000000,2020-07-30 06:47:28.000000000,closed,4,java.lang.OutOfMemoryError: Java heap space
5192,2020-07-29 07:31:45.000000000,2020-07-29 11:54:11.000000000,closed,1,Add internalComHost and internalComPort config to Nacos.
5191,2020-07-29 07:28:08.000000000,2020-07-29 07:37:18.000000000,closed,5,。
5190,2020-07-28 17:38:59.000000000,2020-08-03 18:07:15.000000000,closed,0,Support ContextSnapshot in python agent
