id,created_at,closed_at,merged_at,state,merged
192,2017-08-10 10:31:12.000000000,2017-08-17 13:48:15.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2017-08-17 11:57:59.000000000,2017-08-18 13:55:31.000000000,2017-08-18 13:55:31.000000000,closed,True
195,2017-08-18 19:35:20.000000000,2017-08-18 20:49:44.000000000,2017-08-18 20:49:44.000000000,closed,True
197,2017-08-25 13:17:28.000000000,2017-08-25 21:01:29.000000000,2017-08-25 21:01:29.000000000,closed,True
199,2017-08-28 12:56:15.000000000,2017-08-29 01:43:49.000000000,2017-08-29 01:43:49.000000000,closed,True
200,2017-08-28 12:56:21.000000000,2017-08-29 01:43:41.000000000,2017-08-29 01:43:41.000000000,closed,True
201,2017-09-02 12:30:05.000000000,2017-09-02 12:30:17.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2017-09-04 04:34:50.000000000,2017-09-04 14:03:24.000000000,2017-09-04 14:03:24.000000000,closed,True
204,2017-09-04 17:52:24.000000000,2017-09-04 18:04:34.000000000,2017-09-04 18:04:34.000000000,closed,True
211,2017-09-14 13:05:22.000000000,2017-09-14 14:15:28.000000000,2017-09-14 14:15:28.000000000,closed,True
212,2017-09-23 15:48:30.000000000,2017-09-25 12:48:14.000000000,2017-09-25 12:48:14.000000000,closed,True
217,2017-10-07 13:34:39.000000000,2017-10-09 15:06:03.000000000,2017-10-09 15:06:03.000000000,closed,True
218,2017-10-10 07:07:11.000000000,2017-10-10 13:00:46.000000000,2017-10-10 13:00:46.000000000,closed,True
219,2017-10-10 14:32:33.000000000,2017-10-10 14:59:14.000000000,2017-10-10 14:59:14.000000000,closed,True
227,2017-11-03 16:20:24.000000000,2017-11-03 19:16:19.000000000,2017-11-03 19:16:19.000000000,closed,True
228,2017-11-04 01:46:06.000000000,2017-11-04 03:45:29.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2017-11-18 16:16:14.000000000,2017-11-18 19:24:37.000000000,2017-11-18 19:24:37.000000000,closed,True
234,2017-11-25 04:04:23.000000000,2017-11-25 04:37:59.000000000,2017-11-25 04:37:59.000000000,closed,True
235,2017-11-26 05:31:38.000000000,2017-11-26 17:42:53.000000000,2017-11-26 17:42:53.000000000,closed,True
236,2017-11-26 16:43:08.000000000,2017-11-26 17:43:33.000000000,2017-11-26 17:43:33.000000000,closed,True
237,2017-11-28 05:37:07.000000000,2017-11-28 05:37:50.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2017-11-28 06:12:09.000000000,2017-11-28 06:22:36.000000000,2017-11-28 06:22:36.000000000,closed,True
240,2017-12-02 04:09:15.000000000,2017-12-02 18:08:18.000000000,2017-12-02 18:08:18.000000000,closed,True
242,2017-12-03 12:11:09.000000000,2017-12-03 18:31:42.000000000,2017-12-03 18:31:42.000000000,closed,True
245,2017-12-12 15:04:38.000000000,2017-12-12 19:54:30.000000000,2017-12-12 19:54:30.000000000,closed,True
249,2017-12-16 10:58:07.000000000,2017-12-16 11:03:08.000000000,2017-12-16 11:03:08.000000000,closed,True
251,2017-12-16 13:04:11.000000000,2017-12-16 13:07:59.000000000,2017-12-16 13:07:59.000000000,closed,True
252,2017-12-16 13:11:54.000000000,2017-12-16 13:13:23.000000000,2017-12-16 13:13:23.000000000,closed,True
254,2017-12-17 22:32:28.000000000,2017-12-18 06:45:43.000000000,2017-12-18 06:45:43.000000000,closed,True
255,2017-12-18 19:07:21.000000000,2017-12-19 06:45:16.000000000,2017-12-19 06:45:16.000000000,closed,True
256,2017-12-20 17:32:46.000000000,2017-12-21 12:45:08.000000000,2017-12-21 12:45:08.000000000,closed,True
257,2017-12-20 23:05:39.000000000,2017-12-21 12:45:27.000000000,2017-12-21 12:45:27.000000000,closed,True
258,2017-12-23 14:10:18.000000000,2017-12-23 14:11:09.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2017-12-23 14:15:00.000000000,2017-12-23 14:41:11.000000000,2017-12-23 14:41:11.000000000,closed,True
260,2017-12-23 19:46:02.000000000,2017-12-23 19:56:37.000000000,2017-12-23 19:56:37.000000000,closed,True
265,2018-01-03 19:40:07.000000000,2018-01-03 19:48:12.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2018-01-03 19:54:22.000000000,2018-01-03 20:03:54.000000000,2018-01-03 20:03:53.000000000,closed,True
267,2018-01-03 20:13:03.000000000,2018-01-03 20:23:21.000000000,2018-01-03 20:23:21.000000000,closed,True
268,2018-01-04 21:54:54.000000000,2018-01-06 18:36:22.000000000,2018-01-06 18:36:22.000000000,closed,True
272,2018-01-06 18:11:33.000000000,2018-01-06 18:36:36.000000000,2018-01-06 18:36:36.000000000,closed,True
274,2018-01-06 20:21:34.000000000,2018-01-06 20:24:26.000000000,2018-01-06 20:24:26.000000000,closed,True
275,2018-01-09 16:15:53.000000000,2018-01-11 19:48:12.000000000,2018-01-11 19:48:12.000000000,closed,True
276,2018-01-10 19:48:21.000000000,2018-01-13 20:28:07.000000000,2018-01-13 20:28:07.000000000,closed,True
279,2018-01-16 12:24:12.000000000,2018-01-16 12:41:34.000000000,2018-01-16 12:41:34.000000000,closed,True
280,2018-01-16 12:48:30.000000000,2018-01-16 18:05:22.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2018-01-16 19:03:56.000000000,2018-01-16 19:11:05.000000000,2018-01-16 19:11:05.000000000,closed,True
282,2018-01-16 19:23:49.000000000,2018-01-16 19:37:57.000000000,2018-01-16 19:37:57.000000000,closed,True
287,2018-01-23 22:44:32.000000000,2018-02-10 19:42:06.000000000,2018-02-10 19:42:06.000000000,closed,True
290,2018-01-25 18:07:26.000000000,2018-01-25 20:17:37.000000000,2018-01-25 20:17:37.000000000,closed,True
295,2018-02-01 13:11:00.000000000,2018-02-01 17:13:21.000000000,2018-02-01 17:13:21.000000000,closed,True
300,2018-02-07 18:00:53.000000000,2018-02-07 18:34:54.000000000,2018-02-07 18:34:54.000000000,closed,True
302,2018-02-09 07:25:07.000000000,2018-02-10 20:28:05.000000000,2018-02-10 20:28:05.000000000,closed,True
303,2018-02-12 12:47:23.000000000,2018-02-12 15:11:01.000000000,2018-02-12 15:11:01.000000000,closed,True
305,2018-02-12 17:53:54.000000000,2018-02-12 18:08:50.000000000,2018-02-12 18:08:50.000000000,closed,True
307,2018-02-14 12:26:24.000000000,2018-02-15 12:37:31.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2018-02-14 18:05:11.000000000,2018-02-14 18:30:49.000000000,2018-02-14 18:30:49.000000000,closed,True
310,2018-02-14 18:47:35.000000000,2018-02-14 22:17:50.000000000,2018-02-14 22:17:50.000000000,closed,True
312,2018-02-14 22:35:07.000000000,2018-02-14 22:46:59.000000000,2018-02-14 22:46:59.000000000,closed,True
313,2018-02-15 12:42:02.000000000,2018-02-15 23:03:38.000000000,2018-02-15 23:03:38.000000000,closed,True
314,2018-02-16 12:36:05.000000000,2018-02-16 21:48:44.000000000,2018-02-16 21:48:44.000000000,closed,True
315,2018-02-17 07:22:36.000000000,2018-02-18 14:12:21.000000000,2018-02-18 14:12:21.000000000,closed,True
323,2018-02-18 14:29:13.000000000,2018-02-18 15:35:55.000000000,2018-02-18 15:35:55.000000000,closed,True
324,2018-02-18 14:39:40.000000000,2018-02-18 15:16:52.000000000,2018-02-18 15:16:52.000000000,closed,True
325,2018-02-18 14:48:10.000000000,2018-02-18 18:36:46.000000000,2018-02-18 18:36:46.000000000,closed,True
326,2018-02-18 15:58:17.000000000,2018-02-18 16:33:19.000000000,2018-02-18 16:33:19.000000000,closed,True
328,2018-02-18 17:51:00.000000000,2018-02-18 18:30:04.000000000,2018-02-18 18:30:04.000000000,closed,True
329,2018-02-18 19:08:12.000000000,2018-02-18 19:41:00.000000000,2018-02-18 19:40:59.000000000,closed,True
330,2018-02-18 20:26:45.000000000,2018-02-18 20:43:08.000000000,2018-02-18 20:43:08.000000000,closed,True
331,2018-02-19 07:12:29.000000000,2018-02-19 18:05:41.000000000,2018-02-19 18:05:41.000000000,closed,True
332,2018-02-19 11:04:09.000000000,2018-02-19 17:21:47.000000000,2018-02-19 17:21:47.000000000,closed,True
333,2018-02-19 11:10:15.000000000,2018-02-19 17:27:51.000000000,2018-02-19 17:27:51.000000000,closed,True
335,2018-02-19 19:35:18.000000000,2018-02-19 20:47:12.000000000,2018-02-19 20:47:12.000000000,closed,True
336,2018-02-19 19:39:52.000000000,2018-02-19 20:25:51.000000000,2018-02-19 20:25:51.000000000,closed,True
338,2018-02-19 21:31:04.000000000,2018-02-19 21:35:38.000000000,2018-02-19 21:35:38.000000000,closed,True
341,2018-02-19 22:53:33.000000000,2018-02-19 22:56:53.000000000,2018-02-19 22:56:53.000000000,closed,True
343,2018-02-20 22:22:13.000000000,2018-02-20 22:27:46.000000000,2018-02-20 22:27:46.000000000,closed,True
344,2018-02-22 19:54:16.000000000,2018-02-22 23:25:41.000000000,2018-02-22 23:25:41.000000000,closed,True
345,2018-02-22 20:01:26.000000000,2018-02-22 20:06:05.000000000,2018-02-22 20:06:05.000000000,closed,True
348,2018-02-23 01:19:54.000000000,2018-02-23 08:29:49.000000000,2018-02-23 08:29:49.000000000,closed,True
349,2018-02-23 01:23:35.000000000,2018-02-23 11:50:43.000000000,2018-02-23 11:50:43.000000000,closed,True
350,2018-02-23 01:31:19.000000000,2018-02-23 11:25:30.000000000,2018-02-23 11:25:30.000000000,closed,True
351,2018-02-23 12:34:21.000000000,2018-02-23 17:49:42.000000000,2018-02-23 17:49:42.000000000,closed,True
352,2018-02-23 18:16:22.000000000,2018-02-23 20:36:24.000000000,2018-02-23 20:36:24.000000000,closed,True
354,2018-02-23 19:42:47.000000000,2018-02-23 20:43:17.000000000,2018-02-23 20:43:17.000000000,closed,True
355,2018-02-23 20:20:17.000000000,2018-02-23 20:55:29.000000000,2018-02-23 20:55:29.000000000,closed,True
356,2018-02-23 20:58:24.000000000,2018-02-23 21:10:56.000000000,2018-02-23 21:10:56.000000000,closed,True
357,2018-02-23 21:10:14.000000000,2018-02-23 21:20:50.000000000,2018-02-23 21:20:50.000000000,closed,True
358,2018-02-23 21:12:11.000000000,2018-02-23 21:27:50.000000000,2018-02-23 21:27:50.000000000,closed,True
359,2018-02-23 21:44:40.000000000,2018-02-23 22:29:04.000000000,2018-02-23 22:29:04.000000000,closed,True
360,2018-02-23 22:46:45.000000000,2018-02-23 22:59:59.000000000,2018-02-23 22:59:59.000000000,closed,True
361,2018-02-24 12:51:11.000000000,2018-02-24 16:32:18.000000000,2018-02-24 16:32:18.000000000,closed,True
362,2018-02-24 22:18:31.000000000,2018-02-24 22:27:05.000000000,2018-02-24 22:27:05.000000000,closed,True
364,2018-02-27 21:14:58.000000000,2018-02-27 22:33:54.000000000,2018-02-27 22:33:54.000000000,closed,True
365,2018-02-27 22:48:30.000000000,2018-03-01 06:33:53.000000000,2018-03-01 06:33:53.000000000,closed,True
366,2018-03-01 06:27:28.000000000,2018-03-01 16:29:05.000000000,2018-03-01 16:29:05.000000000,closed,True
368,2018-03-01 18:44:29.000000000,2018-03-01 20:37:20.000000000,2018-03-01 20:37:20.000000000,closed,True
369,2018-03-02 00:35:44.000000000,2018-03-02 01:49:10.000000000,2018-03-02 01:49:10.000000000,closed,True
375,2018-03-03 23:49:30.000000000,2018-03-04 00:58:23.000000000,2018-03-04 00:58:23.000000000,closed,True
377,2018-03-04 22:31:10.000000000,2018-03-05 18:50:32.000000000,2018-03-05 18:50:32.000000000,closed,True
378,2018-03-05 07:14:58.000000000,2018-03-05 08:24:28.000000000,2018-03-05 08:24:28.000000000,closed,True
379,2018-03-05 19:18:40.000000000,2018-03-05 20:53:26.000000000,2018-03-05 20:53:26.000000000,closed,True
381,2018-03-07 15:40:09.000000000,2018-03-07 16:04:37.000000000,2018-03-07 16:04:37.000000000,closed,True
382,2018-03-07 21:39:23.000000000,2018-03-08 22:13:43.000000000,2018-03-08 22:13:43.000000000,closed,True
383,2018-03-08 22:19:58.000000000,2018-03-09 19:26:23.000000000,2018-03-09 19:26:23.000000000,closed,True
385,2018-03-08 23:44:51.000000000,2018-03-09 09:49:40.000000000,2018-03-09 09:49:40.000000000,closed,True
386,2018-03-09 02:13:55.000000000,2018-03-09 18:32:31.000000000,2018-03-09 18:32:31.000000000,closed,True
388,2018-03-09 20:36:07.000000000,2018-03-09 21:48:02.000000000,2018-03-09 21:48:02.000000000,closed,True
389,2018-03-10 07:54:57.000000000,2018-03-10 22:08:22.000000000,2018-03-10 22:08:22.000000000,closed,True
391,2018-03-11 00:25:42.000000000,2018-03-11 06:19:17.000000000,2018-03-11 06:19:17.000000000,closed,True
393,2018-03-11 06:59:30.000000000,2018-03-11 07:14:17.000000000,2018-03-11 07:14:17.000000000,closed,True
395,2018-03-11 17:19:45.000000000,2018-03-11 17:23:13.000000000,2018-03-11 17:23:13.000000000,closed,True
396,2018-03-11 17:30:04.000000000,2018-03-11 17:33:48.000000000,2018-03-11 17:33:48.000000000,closed,True
397,2018-03-11 17:30:45.000000000,2018-03-11 17:31:39.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2018-03-12 06:12:53.000000000,2018-03-12 18:03:33.000000000,2018-03-12 18:03:33.000000000,closed,True
400,2018-03-12 07:49:03.000000000,2018-03-12 15:48:38.000000000,2018-03-12 15:48:38.000000000,closed,True
401,2018-03-12 17:46:51.000000000,2018-03-12 17:55:57.000000000,2018-03-12 17:55:57.000000000,closed,True
402,2018-03-12 18:12:13.000000000,2018-03-12 18:26:25.000000000,2018-03-12 18:26:25.000000000,closed,True
403,2018-03-13 19:01:19.000000000,2018-03-13 19:28:52.000000000,2018-03-13 19:28:52.000000000,closed,True
404,2018-03-13 19:43:41.000000000,2018-03-13 19:56:43.000000000,2018-03-13 19:56:43.000000000,closed,True
406,2018-03-14 07:23:37.000000000,2018-03-14 10:31:46.000000000,2018-03-14 10:31:46.000000000,closed,True
407,2018-03-14 12:08:49.000000000,2018-03-14 18:10:33.000000000,2018-03-14 18:10:33.000000000,closed,True
408,2018-03-14 18:17:33.000000000,2018-03-14 19:11:41.000000000,2018-03-14 19:11:41.000000000,closed,True
409,2018-03-14 18:53:07.000000000,2018-03-14 19:02:09.000000000,2018-03-14 19:02:09.000000000,closed,True
410,2018-03-14 19:12:55.000000000,2018-03-14 19:50:28.000000000,2018-03-14 19:50:28.000000000,closed,True
411,2018-03-14 22:33:00.000000000,2018-03-15 06:00:16.000000000,2018-03-15 06:00:16.000000000,closed,True
414,2018-03-15 16:58:10.000000000,2018-03-15 17:33:39.000000000,2018-03-15 17:33:39.000000000,closed,True
415,2018-03-15 17:45:08.000000000,2018-03-15 21:27:35.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2018-03-15 19:06:12.000000000,2018-03-15 21:26:23.000000000,2018-03-15 21:26:23.000000000,closed,True
418,2018-03-15 21:29:28.000000000,2018-03-16 15:46:36.000000000,2018-03-16 15:46:36.000000000,closed,True
419,2018-03-16 00:58:18.000000000,2018-03-16 01:04:53.000000000,2018-03-16 01:04:53.000000000,closed,True
421,2018-03-16 18:30:51.000000000,2018-03-17 20:56:20.000000000,2018-03-17 20:56:19.000000000,closed,True
422,2018-03-16 19:56:28.000000000,2018-03-16 21:50:27.000000000,2018-03-16 21:50:27.000000000,closed,True
423,2018-03-17 01:29:14.000000000,2018-03-17 01:34:35.000000000,2018-03-17 01:34:35.000000000,closed,True
425,2018-03-18 06:13:40.000000000,2018-03-18 18:18:25.000000000,2018-03-18 18:18:25.000000000,closed,True
426,2018-03-18 15:17:39.000000000,2018-03-18 20:37:55.000000000,2018-03-18 20:37:55.000000000,closed,True
427,2018-03-18 23:13:27.000000000,2018-03-18 23:52:17.000000000,2018-03-18 23:52:17.000000000,closed,True
428,2018-03-19 00:12:41.000000000,2018-03-19 01:18:10.000000000,2018-03-19 01:18:10.000000000,closed,True
429,2018-03-19 19:07:54.000000000,2018-03-19 19:29:33.000000000,2018-03-19 19:29:33.000000000,closed,True
430,2018-03-19 21:40:58.000000000,2018-03-19 21:57:32.000000000,2018-03-19 21:57:32.000000000,closed,True
431,2018-03-19 22:33:06.000000000,2018-03-19 23:46:39.000000000,2018-03-19 23:46:39.000000000,closed,True
432,2018-03-20 00:03:51.000000000,2018-03-20 00:30:08.000000000,2018-03-20 00:30:08.000000000,closed,True
433,2018-03-20 00:43:20.000000000,2018-03-20 01:53:51.000000000,2018-03-20 01:53:51.000000000,closed,True
437,2018-03-21 00:13:58.000000000,2018-03-21 08:43:17.000000000,2018-03-21 08:43:17.000000000,closed,True
438,2018-03-21 17:01:23.000000000,2018-03-21 17:17:03.000000000,2018-03-21 17:17:03.000000000,closed,True
439,2018-03-21 17:42:51.000000000,2018-03-21 17:51:48.000000000,2018-03-21 17:51:48.000000000,closed,True
440,2018-03-22 07:16:02.000000000,2018-03-22 19:16:16.000000000,2018-03-22 19:16:15.000000000,closed,True
441,2018-03-22 15:41:02.000000000,2018-03-22 19:47:49.000000000,2018-03-22 19:47:49.000000000,closed,True
443,2018-03-22 19:36:19.000000000,2018-03-22 19:41:39.000000000,2018-03-22 19:41:39.000000000,closed,True
444,2018-03-22 19:56:14.000000000,2018-03-22 20:38:47.000000000,2018-03-22 20:38:47.000000000,closed,True
445,2018-03-22 20:53:42.000000000,2018-03-22 21:03:42.000000000,2018-03-22 21:03:42.000000000,closed,True
446,2018-03-22 22:01:50.000000000,2018-03-22 23:31:30.000000000,2018-03-22 23:31:30.000000000,closed,True
447,2018-03-23 11:01:41.000000000,2018-03-23 17:36:23.000000000,2018-03-23 17:36:23.000000000,closed,True
448,2018-03-23 17:51:57.000000000,2018-03-23 18:09:09.000000000,2018-03-23 18:09:09.000000000,closed,True
449,2018-03-23 18:21:59.000000000,2018-03-23 18:39:34.000000000,2018-03-23 18:39:34.000000000,closed,True
450,2018-03-23 18:55:30.000000000,2018-03-24 16:55:59.000000000,2018-03-24 16:55:59.000000000,closed,True
451,2018-03-24 20:33:22.000000000,2018-03-25 19:49:06.000000000,2018-03-25 19:49:06.000000000,closed,True
452,2018-03-25 23:32:28.000000000,2018-03-26 17:53:33.000000000,2018-03-26 17:53:33.000000000,closed,True
453,2018-03-26 17:26:32.000000000,2018-03-26 17:27:42.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2018-03-26 18:47:12.000000000,2018-03-26 19:05:29.000000000,2018-03-26 19:05:29.000000000,closed,True
459,2018-03-31 12:03:57.000000000,2018-04-01 06:36:06.000000000,2018-04-01 06:36:06.000000000,closed,True
461,2018-04-02 08:05:58.000000000,2018-04-03 07:30:57.000000000,2018-04-03 07:30:57.000000000,closed,True
462,2018-04-03 12:29:32.000000000,2018-04-03 13:57:25.000000000,2018-04-03 13:57:25.000000000,closed,True
463,2018-04-03 16:09:55.000000000,2018-04-03 16:36:30.000000000,2018-04-03 16:36:29.000000000,closed,True
464,2018-04-04 16:27:14.000000000,2018-04-04 17:00:39.000000000,2018-04-04 17:00:39.000000000,closed,True
465,2018-04-05 07:44:32.000000000,2018-04-05 08:59:31.000000000,2018-04-05 08:59:31.000000000,closed,True
467,2018-04-05 09:24:08.000000000,2018-04-05 09:54:55.000000000,2018-04-05 09:54:55.000000000,closed,True
468,2018-04-05 10:46:01.000000000,2018-04-05 11:23:00.000000000,2018-04-05 11:22:59.000000000,closed,True
469,2018-04-05 12:52:41.000000000,2018-07-05 18:38:28.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2018-04-05 21:13:22.000000000,2018-04-06 07:28:19.000000000,2018-04-06 07:28:19.000000000,closed,True
