id,created_at,closed_at,merged_at,state,merged
32,2016-11-29 03:43:45.000000000,2016-11-29 14:09:01.000000000,2016-11-29 14:09:01.000000000,closed,True
37,2016-12-01 18:49:39.000000000,2016-12-02 14:45:02.000000000,2016-12-02 14:45:02.000000000,closed,True
38,2016-12-03 17:21:31.000000000,2016-12-04 15:53:39.000000000,2016-12-04 15:53:39.000000000,closed,True
39,2016-12-04 21:17:52.000000000,2016-12-06 20:02:48.000000000,2016-12-06 20:02:48.000000000,closed,True
40,2016-12-05 17:31:02.000000000,2016-12-05 19:47:58.000000000,2016-12-05 19:47:58.000000000,closed,True
45,2016-12-06 22:12:29.000000000,2016-12-06 23:12:13.000000000,2016-12-06 23:12:13.000000000,closed,True
46,2016-12-07 12:54:23.000000000,2016-12-08 14:33:22.000000000,2016-12-08 14:33:22.000000000,closed,True
47,2016-12-08 15:34:01.000000000,2016-12-08 15:47:34.000000000,2016-12-08 15:47:34.000000000,closed,True
48,2016-12-08 16:39:51.000000000,2016-12-08 18:28:12.000000000,2016-12-08 18:28:12.000000000,closed,True
50,2016-12-08 20:02:39.000000000,2016-12-12 18:57:17.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-12-08 20:28:23.000000000,2016-12-11 15:29:47.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2016-12-12 06:48:29.000000000,2016-12-12 21:04:15.000000000,2016-12-12 21:04:15.000000000,closed,True
56,2016-12-12 16:45:10.000000000,2016-12-12 16:59:15.000000000,2016-12-12 16:59:15.000000000,closed,True
57,2016-12-12 17:13:18.000000000,2016-12-12 17:25:25.000000000,2016-12-12 17:25:25.000000000,closed,True
58,2016-12-12 18:22:08.000000000,2016-12-12 18:56:55.000000000,2016-12-12 18:56:55.000000000,closed,True
59,2016-12-12 18:44:46.000000000,2016-12-12 18:56:42.000000000,2016-12-12 18:56:42.000000000,closed,True
60,2016-12-13 18:07:04.000000000,2016-12-13 19:21:38.000000000,2016-12-13 19:21:38.000000000,closed,True
61,2016-12-15 20:58:57.000000000,2016-12-15 21:13:34.000000000,2016-12-15 21:13:34.000000000,closed,True
62,2016-12-16 17:09:45.000000000,2016-12-16 20:32:20.000000000,2016-12-16 20:32:20.000000000,closed,True
63,2016-12-16 20:52:37.000000000,2016-12-16 21:02:06.000000000,2016-12-16 21:02:06.000000000,closed,True
66,2016-12-17 02:54:31.000000000,2016-12-17 03:07:00.000000000,2016-12-17 03:07:00.000000000,closed,True
69,2016-12-19 15:58:29.000000000,2016-12-19 15:58:37.000000000,2016-12-19 15:58:37.000000000,closed,True
73,2016-12-20 14:17:38.000000000,2016-12-20 17:02:18.000000000,2016-12-20 17:02:18.000000000,closed,True
78,2016-12-22 19:16:51.000000000,2016-12-23 18:06:38.000000000,2016-12-23 18:06:38.000000000,closed,True
81,2016-12-24 00:37:50.000000000,2016-12-24 01:13:10.000000000,2016-12-24 01:13:10.000000000,closed,True
83,2016-12-27 18:29:47.000000000,2016-12-27 18:44:50.000000000,2016-12-27 18:44:50.000000000,closed,True
85,2016-12-30 17:01:07.000000000,2017-03-06 17:56:14.000000000,2017-03-06 17:56:14.000000000,closed,True
86,2017-01-02 13:29:11.000000000,2017-01-02 15:12:52.000000000,2017-01-02 15:12:52.000000000,closed,True
88,2017-01-04 22:14:28.000000000,2017-01-05 13:00:01.000000000,2017-01-05 13:00:01.000000000,closed,True
89,2017-01-05 00:41:40.000000000,2017-01-06 00:15:07.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2017-01-05 18:36:56.000000000,2017-01-05 19:28:37.000000000,2017-01-05 19:28:37.000000000,closed,True
96,2017-01-08 20:46:31.000000000,2017-01-08 20:56:19.000000000,2017-01-08 20:56:18.000000000,closed,True
97,2017-01-08 23:08:21.000000000,2017-01-10 14:07:16.000000000,2017-01-10 14:07:16.000000000,closed,True
98,2017-01-10 14:35:12.000000000,2017-01-10 14:47:07.000000000,2017-01-10 14:47:07.000000000,closed,True
103,2017-01-13 14:40:42.000000000,2017-01-16 16:05:33.000000000,2017-01-16 16:05:33.000000000,closed,True
104,2017-01-13 14:45:44.000000000,2017-01-16 16:06:10.000000000,2017-01-16 16:06:10.000000000,closed,True
105,2017-01-13 14:48:50.000000000,2017-01-16 16:06:26.000000000,2017-01-16 16:06:26.000000000,closed,True
107,2017-01-17 19:11:50.000000000,2017-01-18 19:55:57.000000000,2017-01-18 19:55:57.000000000,closed,True
109,2017-01-18 22:35:38.000000000,2017-01-23 16:17:51.000000000,2017-01-23 16:17:51.000000000,closed,True
112,2017-01-23 15:31:32.000000000,2017-01-23 16:16:40.000000000,2017-01-23 16:16:40.000000000,closed,True
119,2017-01-29 16:59:28.000000000,2017-01-29 21:47:12.000000000,2017-01-29 21:47:12.000000000,closed,True
121,2017-01-30 15:54:19.000000000,2017-01-30 15:54:37.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2017-01-30 18:30:54.000000000,2017-01-31 12:26:40.000000000,2017-01-31 12:26:40.000000000,closed,True
123,2017-01-30 21:46:19.000000000,2017-01-30 21:46:52.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2017-01-31 04:11:01.000000000,2017-01-31 12:26:21.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2017-01-31 12:28:55.000000000,2017-01-31 13:10:25.000000000,2017-01-31 13:10:25.000000000,closed,True
132,2017-02-02 15:51:07.000000000,2017-02-02 21:00:46.000000000,2017-02-02 21:00:46.000000000,closed,True
134,2017-02-03 13:17:02.000000000,2017-03-01 16:59:19.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2017-02-03 15:02:45.000000000,2017-02-03 15:23:07.000000000,2017-02-03 15:23:07.000000000,closed,True
143,2017-02-07 21:06:45.000000000,2017-02-07 22:09:58.000000000,2017-02-07 22:09:58.000000000,closed,True
144,2017-02-07 21:23:26.000000000,2017-02-13 22:46:56.000000000,2017-02-13 22:46:56.000000000,closed,True
147,2017-02-09 18:35:42.000000000,2017-02-09 18:59:52.000000000,2017-02-09 18:59:52.000000000,closed,True
148,2017-02-09 19:23:15.000000000,2017-02-09 19:46:25.000000000,2017-02-09 19:46:25.000000000,closed,True
151,2017-02-13 00:05:10.000000000,2017-02-22 17:22:22.000000000,2017-02-22 17:22:22.000000000,closed,True
152,2017-02-13 01:40:30.000000000,2017-02-22 02:29:04.000000000,2017-02-22 02:29:03.000000000,closed,True
155,2017-02-13 17:07:04.000000000,2017-02-13 17:38:33.000000000,2017-02-13 17:38:33.000000000,closed,True
158,2017-02-14 15:29:33.000000000,2017-02-14 18:46:56.000000000,2017-02-14 18:46:56.000000000,closed,True
161,2017-02-15 17:23:36.000000000,2017-02-27 05:00:41.000000000,2017-02-27 05:00:41.000000000,closed,True
171,2017-02-23 16:58:29.000000000,2017-02-23 22:18:46.000000000,2017-02-23 22:18:46.000000000,closed,True
173,2017-02-23 21:29:28.000000000,2017-02-24 13:45:02.000000000,2017-02-24 13:45:02.000000000,closed,True
176,2017-02-24 15:48:17.000000000,2017-02-27 05:01:13.000000000,2017-02-27 05:01:12.000000000,closed,True
186,2017-02-28 21:04:33.000000000,2017-02-28 21:36:55.000000000,2017-02-28 21:36:55.000000000,closed,True
189,2017-03-01 16:57:10.000000000,2017-04-21 13:46:18.000000000,2017-04-21 13:46:18.000000000,closed,True
196,2017-03-02 17:34:06.000000000,2017-03-02 19:18:41.000000000,2017-03-02 19:18:41.000000000,closed,True
204,2017-03-08 18:26:31.000000000,2017-03-10 19:23:00.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2017-03-08 21:13:51.000000000,2017-03-08 22:07:14.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2017-03-08 23:26:51.000000000,2017-03-10 19:21:55.000000000,2017-03-10 19:21:55.000000000,closed,True
211,2017-03-13 16:05:47.000000000,2017-03-21 11:55:06.000000000,2017-03-21 11:55:06.000000000,closed,True
215,2017-03-15 20:37:25.000000000,2017-03-16 13:58:50.000000000,2017-03-16 13:58:50.000000000,closed,True
217,2017-03-16 19:32:25.000000000,2017-03-17 02:25:44.000000000,2017-03-17 02:25:44.000000000,closed,True
218,2017-03-17 02:30:00.000000000,2017-03-17 02:30:14.000000000,2017-03-17 02:30:14.000000000,closed,True
220,2017-03-17 22:13:19.000000000,2017-03-31 15:46:37.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-03-21 13:03:20.000000000,2017-03-29 07:50:39.000000000,2017-03-29 07:50:39.000000000,closed,True
227,2017-03-21 16:27:51.000000000,2017-03-27 16:44:32.000000000,2017-03-27 16:44:32.000000000,closed,True
228,2017-03-22 07:37:57.000000000,2017-03-22 16:58:28.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2017-03-26 19:33:38.000000000,2017-03-27 16:49:03.000000000,2017-03-27 16:49:03.000000000,closed,True
238,2017-03-26 22:20:17.000000000,2017-03-31 15:38:28.000000000,2017-03-31 15:38:28.000000000,closed,True
242,2017-03-29 19:45:08.000000000,2017-03-31 13:28:35.000000000,2017-03-31 13:28:34.000000000,closed,True
245,2017-03-31 16:59:01.000000000,2017-04-15 18:46:55.000000000,2017-04-15 18:46:55.000000000,closed,True
247,2017-04-01 20:46:44.000000000,2017-04-01 21:28:26.000000000,2017-04-01 21:28:26.000000000,closed,True
249,2017-04-02 23:25:10.000000000,2017-04-03 00:12:29.000000000,2017-04-03 00:12:29.000000000,closed,True
251,2017-04-03 18:04:19.000000000,2017-04-11 14:01:12.000000000,2017-04-11 14:01:12.000000000,closed,True
252,2017-04-03 18:19:12.000000000,2017-04-10 13:10:20.000000000,2017-04-10 13:10:19.000000000,closed,True
253,2017-04-03 18:24:41.000000000,2017-04-10 13:10:32.000000000,2017-04-10 13:10:32.000000000,closed,True
254,2017-04-04 00:20:51.000000000,2017-04-10 13:10:47.000000000,2017-04-10 13:10:47.000000000,closed,True
258,2017-04-04 18:39:08.000000000,2017-04-10 13:32:33.000000000,2017-04-10 13:32:33.000000000,closed,True
262,2017-04-05 09:09:51.000000000,2017-07-03 14:47:16.000000000,2017-07-03 14:47:16.000000000,closed,True
264,2017-04-05 16:53:22.000000000,2017-04-05 17:19:34.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2017-04-06 11:44:43.000000000,2017-04-08 09:57:25.000000000,2017-04-08 09:57:25.000000000,closed,True
274,2017-04-11 21:29:22.000000000,2017-04-12 15:44:00.000000000,2017-04-12 15:44:00.000000000,closed,True
280,2017-04-18 03:45:03.000000000,2017-04-20 16:14:49.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2017-04-18 17:26:45.000000000,2017-04-20 16:14:14.000000000,2017-04-20 16:14:14.000000000,closed,True
287,2017-04-19 11:28:19.000000000,2017-04-28 04:53:54.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-04-20 13:40:13.000000000,2017-04-25 11:48:36.000000000,2017-04-25 11:48:36.000000000,closed,True
292,2017-04-20 16:10:46.000000000,2017-05-12 05:53:34.000000000,2017-05-12 05:53:34.000000000,closed,True
293,2017-04-20 17:07:25.000000000,2017-04-20 17:19:09.000000000,2017-04-20 17:19:09.000000000,closed,True
296,2017-04-21 01:18:58.000000000,2017-04-25 13:32:34.000000000,2017-04-25 13:32:34.000000000,closed,True
298,2017-04-21 17:49:54.000000000,2017-04-25 13:32:11.000000000,2017-04-25 13:32:11.000000000,closed,True
299,2017-04-22 00:45:17.000000000,2017-05-02 16:43:05.000000000,2017-05-02 16:43:05.000000000,closed,True
304,2017-04-25 14:22:16.000000000,2017-04-25 14:23:07.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2017-04-25 15:09:39.000000000,2017-04-26 15:12:32.000000000,2017-04-26 15:12:32.000000000,closed,True
309,2017-04-26 14:36:44.000000000,2017-04-28 23:03:50.000000000,2017-04-28 23:03:50.000000000,closed,True
311,2017-04-27 00:57:15.000000000,2017-04-27 13:56:44.000000000,2017-04-27 13:56:44.000000000,closed,True
313,2017-04-27 14:46:23.000000000,2017-05-08 11:12:11.000000000,2017-05-08 11:12:11.000000000,closed,True
314,2017-04-27 14:48:10.000000000,2017-04-27 17:04:13.000000000,2017-04-27 17:04:13.000000000,closed,True
315,2017-04-28 04:49:11.000000000,2017-04-30 03:56:08.000000000,2017-04-30 03:56:08.000000000,closed,True
320,2017-05-02 14:11:27.000000000,2017-05-04 14:32:46.000000000,2017-05-04 14:32:46.000000000,closed,True
322,2017-05-02 15:02:31.000000000,2017-05-02 19:37:19.000000000,2017-05-02 19:37:19.000000000,closed,True
324,2017-05-03 09:28:42.000000000,2017-05-08 04:26:30.000000000,2017-05-08 04:26:30.000000000,closed,True
325,2017-05-03 17:23:03.000000000,2017-05-04 00:31:15.000000000,2017-05-04 00:31:15.000000000,closed,True
327,2017-05-04 12:21:19.000000000,2017-05-04 12:40:29.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2017-05-04 12:48:31.000000000,2017-07-14 13:20:16.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2017-05-04 17:12:04.000000000,2017-05-05 00:58:15.000000000,2017-05-05 00:58:15.000000000,closed,True
336,2017-05-05 06:13:01.000000000,2017-05-08 09:15:40.000000000,2017-05-08 09:15:39.000000000,closed,True
338,2017-05-05 20:15:09.000000000,2017-05-11 19:42:52.000000000,2017-05-11 19:42:52.000000000,closed,True
339,2017-05-05 20:57:30.000000000,2017-07-20 02:14:31.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2017-05-10 09:22:39.000000000,2017-05-14 21:26:00.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2017-05-11 22:28:55.000000000,2017-05-12 05:42:12.000000000,2017-05-12 05:42:12.000000000,closed,True
363,2017-05-12 00:17:58.000000000,2017-05-12 05:50:41.000000000,2017-05-12 05:50:41.000000000,closed,True
364,2017-05-12 16:36:23.000000000,2017-05-12 16:50:54.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2017-05-12 16:49:52.000000000,2017-05-14 21:25:38.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2017-05-13 03:26:06.000000000,2017-05-23 01:37:21.000000000,2017-05-23 01:37:21.000000000,closed,True
368,2017-05-14 09:42:35.000000000,2017-05-14 15:20:07.000000000,2017-05-14 15:20:07.000000000,closed,True
369,2017-05-14 21:22:12.000000000,2017-05-23 11:51:48.000000000,2017-05-23 11:51:48.000000000,closed,True
370,2017-05-15 07:23:33.000000000,2017-05-15 07:24:32.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2017-05-15 07:31:29.000000000,2017-05-21 12:31:10.000000000,2017-05-21 12:31:10.000000000,closed,True
372,2017-05-15 15:34:51.000000000,2017-05-15 15:59:44.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2017-05-15 16:03:03.000000000,2017-05-23 02:01:52.000000000,2017-05-23 02:01:52.000000000,closed,True
375,2017-05-16 04:17:42.000000000,2017-05-16 09:58:11.000000000,2017-05-16 09:58:11.000000000,closed,True
377,2017-05-17 19:51:41.000000000,2017-05-17 19:51:57.000000000,2017-05-17 19:51:57.000000000,closed,True
379,2017-05-19 14:56:02.000000000,2017-09-11 12:47:28.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2017-05-22 11:42:04.000000000,2017-05-23 00:30:36.000000000,2017-05-23 00:30:36.000000000,closed,True
385,2017-05-22 17:13:42.000000000,2017-05-22 17:15:31.000000000,2017-05-22 17:15:31.000000000,closed,True
395,2017-05-25 12:52:45.000000000,2017-06-19 11:54:00.000000000,2017-06-19 11:54:00.000000000,closed,True
397,2017-05-28 22:14:07.000000000,2017-05-29 06:33:30.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2017-05-29 06:31:30.000000000,2017-06-01 13:43:33.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2017-05-29 06:36:37.000000000,2017-05-30 14:05:11.000000000,2017-05-30 14:05:11.000000000,closed,True
402,2017-05-31 02:29:56.000000000,2017-06-08 12:17:44.000000000,2017-06-08 12:17:44.000000000,closed,True
411,2017-06-02 14:49:37.000000000,2017-06-02 19:05:10.000000000,2017-06-02 19:05:10.000000000,closed,True
413,2017-06-05 10:58:20.000000000,2017-06-13 15:53:52.000000000,2017-06-13 15:53:52.000000000,closed,True
417,2017-06-06 16:43:07.000000000,2017-07-06 18:54:55.000000000,2017-07-06 18:54:55.000000000,closed,True
426,2017-06-09 19:28:57.000000000,2017-06-28 17:05:06.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2017-06-13 11:52:24.000000000,2017-07-04 13:26:08.000000000,2017-07-04 13:26:08.000000000,closed,True
441,2017-06-22 12:51:34.000000000,2017-06-22 13:17:32.000000000,2017-06-22 13:17:32.000000000,closed,True
443,2017-06-23 02:48:30.000000000,2017-06-23 13:39:50.000000000,2017-06-23 13:39:50.000000000,closed,True
448,2017-06-27 19:41:06.000000000,2017-07-20 02:15:35.000000000,2017-07-20 02:15:35.000000000,closed,True
449,2017-06-28 11:11:45.000000000,2017-09-12 19:00:18.000000000,2017-09-12 19:00:18.000000000,closed,True
450,2017-06-28 17:04:22.000000000,2017-07-26 17:08:45.000000000,2017-07-26 17:08:45.000000000,closed,True
461,2017-07-05 11:55:58.000000000,2017-07-05 11:59:41.000000000,2017-07-05 11:59:41.000000000,closed,True
462,2017-07-06 06:08:20.000000000,2017-07-06 11:34:17.000000000,2017-07-06 11:34:17.000000000,closed,True
464,2017-07-06 19:08:52.000000000,2017-07-11 14:58:04.000000000,2017-07-11 14:58:04.000000000,closed,True
466,2017-07-07 15:33:27.000000000,2017-07-07 15:34:36.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2017-07-10 10:45:46.000000000,2017-09-11 12:46:48.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2017-07-11 14:52:56.000000000,2017-08-14 23:17:10.000000000,2017-08-14 23:17:10.000000000,closed,True
477,2017-07-12 10:12:42.000000000,2018-04-17 18:00:36.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2017-07-15 19:02:21.000000000,2017-07-16 20:55:56.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2017-07-16 18:34:07.000000000,2017-07-16 20:54:19.000000000,2017-07-16 20:54:19.000000000,closed,True
486,2017-07-19 00:42:36.000000000,2017-07-19 12:33:01.000000000,2017-07-19 12:33:01.000000000,closed,True
490,2017-07-20 00:30:54.000000000,2017-07-28 21:42:46.000000000,2017-07-28 21:42:46.000000000,closed,True
491,2017-07-20 01:21:40.000000000,2017-07-20 01:59:26.000000000,2017-07-20 01:59:26.000000000,closed,True
493,2017-07-20 16:00:28.000000000,2017-07-21 18:51:22.000000000,2017-07-21 18:51:22.000000000,closed,True
494,2017-07-21 12:40:34.000000000,2017-09-11 00:02:49.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2017-07-27 20:36:18.000000000,2017-07-28 17:10:44.000000000,2017-07-28 17:10:44.000000000,closed,True
505,2017-07-28 02:45:24.000000000,2017-08-17 23:03:55.000000000,2017-08-17 23:03:55.000000000,closed,True
511,2017-08-02 20:24:18.000000000,2017-08-14 21:58:32.000000000,2017-08-14 21:58:32.000000000,closed,True
526,2017-08-14 19:04:00.000000000,2017-08-14 22:51:47.000000000,2017-08-14 22:51:47.000000000,closed,True
530,2017-08-16 19:05:23.000000000,2018-07-09 20:46:47.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2017-08-16 20:03:40.000000000,2017-08-17 12:13:12.000000000,2017-08-17 12:13:12.000000000,closed,True
535,2017-08-18 13:29:21.000000000,2017-08-20 11:28:47.000000000,2017-08-20 11:28:47.000000000,closed,True
536,2017-08-18 19:53:55.000000000,2017-09-01 13:55:09.000000000,2017-09-01 13:55:09.000000000,closed,True
539,2017-08-22 05:48:58.000000000,2017-08-23 22:54:50.000000000,2017-08-23 22:54:50.000000000,closed,True
541,2017-08-23 07:44:58.000000000,2017-08-28 13:45:26.000000000,2017-08-28 13:45:26.000000000,closed,True
545,2017-08-23 21:57:44.000000000,2017-08-23 22:25:22.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2017-08-28 13:44:40.000000000,2017-09-01 13:54:33.000000000,2017-09-01 13:54:33.000000000,closed,True
556,2017-08-30 16:11:28.000000000,2018-04-30 13:28:47.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2017-09-01 13:54:11.000000000,2017-09-12 12:41:43.000000000,2017-09-12 12:41:43.000000000,closed,True
560,2017-09-04 02:47:33.000000000,2017-09-04 12:57:54.000000000,2017-09-04 12:57:54.000000000,closed,True
563,2017-09-05 01:19:31.000000000,2017-09-05 10:51:57.000000000,2017-09-05 10:51:57.000000000,closed,True
565,2017-09-05 10:06:33.000000000,2017-09-11 00:03:15.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2017-09-08 04:23:56.000000000,2017-09-08 20:46:17.000000000,2017-09-08 20:46:17.000000000,closed,True
576,2017-09-10 10:20:39.000000000,2017-09-10 20:32:42.000000000,1970-01-01 00:00:00.000000001,closed,False
579,2017-09-11 15:48:29.000000000,2017-09-11 17:58:02.000000000,2017-09-11 17:58:01.000000000,closed,True
584,2017-09-12 15:38:39.000000000,2017-09-12 19:15:28.000000000,2017-09-12 19:15:28.000000000,closed,True
587,2017-09-13 09:43:10.000000000,2017-09-13 11:37:06.000000000,2017-09-13 11:37:06.000000000,closed,True
592,2017-09-14 17:32:35.000000000,2017-09-14 18:06:20.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2017-09-15 12:34:36.000000000,2017-09-17 18:02:52.000000000,2017-09-17 18:02:52.000000000,closed,True
606,2017-09-25 14:18:19.000000000,2017-09-25 21:50:37.000000000,2017-09-25 21:50:37.000000000,closed,True
607,2017-09-26 15:00:58.000000000,2017-09-26 16:06:32.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2017-09-26 16:46:27.000000000,2017-09-27 17:34:24.000000000,2017-09-27 17:34:24.000000000,closed,True
618,2017-10-05 14:19:42.000000000,2017-10-06 16:15:05.000000000,2017-10-06 16:15:05.000000000,closed,True
620,2017-10-06 14:20:30.000000000,2017-10-06 15:49:14.000000000,2017-10-06 15:49:14.000000000,closed,True
625,2017-10-10 08:34:37.000000000,2017-10-24 16:06:15.000000000,2017-10-24 16:06:14.000000000,closed,True
635,2017-10-12 17:36:12.000000000,2017-10-16 17:33:39.000000000,2017-10-16 17:33:39.000000000,closed,True
636,2017-10-12 19:01:47.000000000,2017-10-12 19:27:08.000000000,2017-10-12 19:27:08.000000000,closed,True
637,2017-10-13 17:44:51.000000000,2017-10-16 17:33:01.000000000,2017-10-16 17:33:01.000000000,closed,True
638,2017-10-16 20:09:07.000000000,2017-10-17 11:47:58.000000000,2017-10-17 11:47:58.000000000,closed,True
639,2017-10-19 14:23:06.000000000,2017-10-20 12:41:28.000000000,2017-10-20 12:41:28.000000000,closed,True
640,2017-10-20 12:14:34.000000000,2017-12-05 17:39:02.000000000,2017-12-05 17:39:02.000000000,closed,True
641,2017-10-20 13:40:42.000000000,2017-10-26 12:13:03.000000000,2017-10-26 12:13:03.000000000,closed,True
642,2017-10-20 14:14:42.000000000,2017-10-20 16:05:00.000000000,2017-10-20 16:05:00.000000000,closed,True
644,2017-10-22 02:59:24.000000000,2017-12-12 17:58:47.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2017-10-23 16:56:01.000000000,2017-12-12 17:57:26.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2017-10-24 17:28:20.000000000,2017-10-24 17:35:38.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2017-10-25 18:12:47.000000000,2017-10-26 00:05:17.000000000,2017-10-26 00:05:17.000000000,closed,True
652,2017-10-26 10:56:01.000000000,2017-10-26 12:07:18.000000000,2017-10-26 12:07:18.000000000,closed,True
656,2017-10-26 14:53:20.000000000,2017-11-02 07:06:41.000000000,1970-01-01 00:00:00.000000001,closed,False
659,2017-10-27 16:48:00.000000000,2017-10-27 17:44:55.000000000,2017-10-27 17:44:55.000000000,closed,True
673,2017-10-31 23:42:04.000000000,2017-12-12 17:43:17.000000000,1970-01-01 00:00:00.000000001,closed,False
679,2017-11-08 06:20:13.000000000,2017-11-23 18:48:32.000000000,2017-11-23 18:48:32.000000000,closed,True
680,2017-11-08 13:46:02.000000000,2017-11-27 19:58:53.000000000,2017-11-27 19:58:53.000000000,closed,True
681,2017-11-08 17:25:26.000000000,2017-11-27 19:51:56.000000000,2017-11-27 19:51:56.000000000,closed,True
685,2017-11-11 14:54:50.000000000,2017-11-11 15:29:50.000000000,2017-11-11 15:29:50.000000000,closed,True
686,2017-11-13 14:47:20.000000000,2017-11-27 19:55:25.000000000,2017-11-27 19:55:25.000000000,closed,True
689,2017-11-14 19:03:56.000000000,2017-12-12 17:42:42.000000000,1970-01-01 00:00:00.000000001,closed,False
690,2017-11-15 11:15:51.000000000,2017-11-15 13:31:15.000000000,2017-11-15 13:31:15.000000000,closed,True
691,2017-11-15 21:53:34.000000000,2018-02-26 18:38:12.000000000,2018-02-26 18:38:12.000000000,closed,True
698,2017-11-20 13:17:48.000000000,2017-11-20 19:46:47.000000000,2017-11-20 19:46:47.000000000,closed,True
699,2017-11-20 14:35:48.000000000,2017-11-20 15:38:12.000000000,2017-11-20 15:38:12.000000000,closed,True
702,2017-11-22 07:53:20.000000000,2018-02-26 19:17:11.000000000,1970-01-01 00:00:00.000000001,closed,False
706,2017-11-23 20:49:59.000000000,2017-12-12 17:23:32.000000000,1970-01-01 00:00:00.000000001,closed,False
707,2017-11-26 21:28:11.000000000,2017-11-27 19:38:51.000000000,2017-11-27 19:38:51.000000000,closed,True
709,2017-11-28 22:09:15.000000000,2017-11-29 14:03:40.000000000,2017-11-29 14:03:40.000000000,closed,True
711,2017-11-29 01:59:51.000000000,2017-11-29 14:03:00.000000000,2017-11-29 14:03:00.000000000,closed,True
