id,created_at,closed_at,state,comments,title
6512,2020-08-31 16:59:55.000000000,1970-01-01 00:00:00.000000001,open,0,Changes to response selector documentation
6511,2020-08-31 16:55:14.000000000,1970-01-01 00:00:00.000000001,open,0,Switch to mypy part1
6510,2020-08-31 12:15:40.000000000,2020-08-31 17:10:28.000000000,closed,0,update rasabaster
6509,2020-08-31 12:12:26.000000000,1970-01-01 00:00:00.000000001,open,1,exclude `rules` from `rasa test` 
6508,2020-08-31 03:44:36.000000000,1970-01-01 00:00:00.000000001,open,0,Action server documentation
6507,2020-08-28 19:47:25.000000000,1970-01-01 00:00:00.000000001,open,3,ted_tests_fixed
6506,2020-08-28 19:16:45.000000000,2020-08-28 19:31:19.000000000,closed,0,Rasa X won't start (stories problem)
6505,2020-08-28 19:16:00.000000000,1970-01-01 00:00:00.000000001,open,0,Bugs with `rasa data convert` 
6504,2020-08-28 18:50:12.000000000,2020-08-31 16:19:23.000000000,closed,0,`rasa data convert` should be able to convert forms to `YAML` format
6503,2020-08-28 17:56:46.000000000,1970-01-01 00:00:00.000000001,open,18,Model regression tests fail because of a dependency issue
6502,2020-08-28 17:50:59.000000000,1970-01-01 00:00:00.000000001,open,0,CI tests for windows failing
6501,2020-08-28 16:25:37.000000000,2020-08-31 16:19:22.000000000,closed,0,Convert forms with `rasa convert`
6500,2020-08-28 02:01:04.000000000,1970-01-01 00:00:00.000000001,open,2,Added configurable prefixes for Redis Tracker and Lock stores
6499,2020-08-28 00:55:09.000000000,2020-08-28 18:19:52.000000000,closed,0,Ted update
6498,2020-08-28 00:54:36.000000000,1970-01-01 00:00:00.000000001,open,1,Add configurable prefixes to Redis Tracker and Lock stores
6497,2020-08-27 18:29:12.000000000,2020-08-28 16:30:24.000000000,closed,0,fixing DIET tests
6496,2020-08-27 13:58:25.000000000,1970-01-01 00:00:00.000000001,open,1,Rasa --version now breaks on Windows
6495,2020-08-27 11:53:00.000000000,1970-01-01 00:00:00.000000001,open,1,"Categorical Slots cause ""InvalidDomain"" error if only the NLG Section changed."
6494,2020-08-27 01:06:46.000000000,1970-01-01 00:00:00.000000001,open,1,Forms do not provide action endpoint to call custom ask slot actions
6493,2020-08-26 21:25:38.000000000,1970-01-01 00:00:00.000000001,open,0,Added version numbers to Rasa examples' training data
6492,2020-08-26 19:00:12.000000000,1970-01-01 00:00:00.000000001,open,1,rasa test seems to be broken in master
6491,2020-08-26 18:17:15.000000000,1970-01-01 00:00:00.000000001,open,1,different models for the same data
6490,2020-08-26 15:49:05.000000000,2020-08-27 14:29:00.000000000,closed,2,rasa concurrency requests per second
6489,2020-08-26 15:26:46.000000000,2020-08-27 14:18:39.000000000,closed,0,E2E Featurization
6488,2020-08-26 15:25:01.000000000,1970-01-01 00:00:00.000000001,open,0,Adding end-to-end capabilities to Rasa
6487,2020-08-26 15:16:31.000000000,1970-01-01 00:00:00.000000001,open,0,Raise proper user warnings for backwards compatibility code
6486,2020-08-25 19:08:04.000000000,1970-01-01 00:00:00.000000001,open,0,Create shortcuts for the whole rules in stories
6485,2020-08-25 16:42:07.000000000,2020-08-31 12:03:26.000000000,closed,2,only suggest config that is required when doing 'rasa train nlu/core'
6484,2020-08-25 15:45:50.000000000,1970-01-01 00:00:00.000000001,open,1,Rename `templates` to `responses` in Rasa Open Source
6483,2020-08-25 15:17:34.000000000,1970-01-01 00:00:00.000000001,open,6,Include version number in example bots' training data files
6482,2020-08-25 15:05:58.000000000,1970-01-01 00:00:00.000000001,open,2,adjust suggested pipeline as soon as `tensorflow-text` supports Windows
6481,2020-08-25 12:00:48.000000000,1970-01-01 00:00:00.000000001,open,1,PR: integrate `padatious` NER and intent parser into Rasa framework
6480,2020-08-25 11:55:03.000000000,1970-01-01 00:00:00.000000001,open,5,Proposal to change training data format for ResponseSelector
6479,2020-08-24 20:37:58.000000000,1970-01-01 00:00:00.000000001,open,0,Rasa 2.0 NLU converter not supporting lookup tables
6478,2020-08-24 19:16:28.000000000,2020-08-25 18:31:44.000000000,closed,1,2.0 training data format improvement
6477,2020-08-24 18:37:14.000000000,2020-08-24 20:50:59.000000000,closed,0,pin sphinx to its previous version: 3.1.1
6476,2020-08-24 17:49:31.000000000,2020-08-27 15:53:58.000000000,closed,0,Bump twilio from 6.42.0 to 6.45.0
6475,2020-08-24 17:39:05.000000000,1970-01-01 00:00:00.000000001,open,0,New training data format - remaining items
6474,2020-08-24 17:22:22.000000000,1970-01-01 00:00:00.000000001,open,0,"Update ""migrate from"" code to match any updates to training data formats"
6473,2020-08-24 16:51:53.000000000,1970-01-01 00:00:00.000000001,open,8,Fix `import_time` test
6472,2020-08-24 16:17:15.000000000,1970-01-01 00:00:00.000000001,open,0,Keep latest_input_channel when triggering intents
6471,2020-08-24 12:02:02.000000000,2020-08-24 15:42:09.000000000,closed,0,Added .venv in .gitignore
6470,2020-08-21 18:41:41.000000000,1970-01-01 00:00:00.000000001,open,1,Switch to mypy
6469,2020-08-21 18:40:05.000000000,2020-08-24 21:04:57.000000000,closed,1,merge 1.10.11 masteer
6468,2020-08-21 16:54:39.000000000,1970-01-01 00:00:00.000000001,open,0,rename `FormValidation`
6467,2020-08-21 16:39:43.000000000,2020-08-21 18:12:50.000000000,closed,2,prepared release of version 1.10.11
6466,2020-08-21 15:49:22.000000000,2020-08-29 17:27:59.000000000,closed,17,Train Response Selector on labels by default instead of text
