id,created_at,closed_at,state,comments,title
2533,2020-07-30 12:02:55.000000000,2020-08-13 07:13:25.000000000,closed,7,use criu cgroup mode const from go-criu
2532,2020-07-29 17:59:51.000000000,1970-01-01 00:00:00.000000001,open,6,too many mount/umount syscalls
2531,2020-07-29 13:19:58.000000000,2020-07-30 22:32:33.000000000,closed,1,Update go.mod
2530,2020-07-28 15:08:28.000000000,1970-01-01 00:00:00.000000001,open,4,runc init hang
2529,2020-07-28 11:58:49.000000000,2020-07-29 06:13:53.000000000,closed,4,devices: correctly check device types
2528,2020-07-25 19:55:53.000000000,1970-01-01 00:00:00.000000001,open,0,cleancode: adjust and make it more readability
2527,2020-07-23 23:41:04.000000000,2020-08-20 22:28:04.000000000,closed,8,Add support for umask
2526,2020-07-22 12:26:48.000000000,1970-01-01 00:00:00.000000001,open,0,Using runc inside a pod in kubernetes with least privileges
2525,2020-07-21 20:35:10.000000000,2020-08-01 04:50:28.000000000,closed,3,Tell CRIU to use an external pid namespace if necessary
2524,2020-07-21 12:29:37.000000000,2020-07-22 22:16:25.000000000,closed,0,Fix .travis.yml warnings
2523,2020-07-21 12:21:04.000000000,1970-01-01 00:00:00.000000001,open,8,Add mon groups for resctrl.
2522,2020-07-21 08:15:23.000000000,2020-08-19 10:59:31.000000000,closed,7,Remove runc default devices that overlap with spec devices.
2521,2020-07-20 18:44:42.000000000,2020-07-23 23:58:25.000000000,closed,4,cleancode: clean code for utils_linux.go
2520,2020-07-17 19:27:05.000000000,2020-08-04 09:05:33.000000000,closed,6,vendor: update runtime-spec v1.0.3-0.20200728170252-4d89ac9fbff6
2519,2020-07-16 16:21:42.000000000,1970-01-01 00:00:00.000000001,open,0,Resctrl: Add mon group support.
2518,2020-07-15 12:25:52.000000000,2020-07-16 04:26:24.000000000,closed,0,remove redundant parameter of chroot function
2517,2020-07-11 19:56:55.000000000,2020-07-12 02:30:18.000000000,closed,3,Cannot run apt-get update in rootless container with sufficient capabilities
2516,2020-07-11 12:40:28.000000000,2020-07-13 20:04:32.000000000,closed,0,fix small typo
2515,2020-07-10 07:40:28.000000000,2020-07-12 14:08:43.000000000,closed,1,Failed to run a specific integration test by setting the TESTPATH variable
2514,2020-07-08 23:21:32.000000000,2020-07-09 01:00:55.000000000,closed,1,Allow libcontainer/configs to be imported on Windows
2513,2020-07-08 17:22:44.000000000,2020-07-08 23:54:12.000000000,closed,0,allow customizable PREFIX variable
2512,2020-07-08 07:03:44.000000000,2020-07-14 18:51:32.000000000,closed,6,CI: move to GitHub Actions?
2511,2020-07-07 23:33:52.000000000,2020-07-09 08:20:05.000000000,closed,9,tests/fedora32: retry dnf
2510,2020-07-07 22:25:24.000000000,2020-07-13 18:51:09.000000000,closed,2,tests/centos7: add criu
2509,2020-07-07 21:56:10.000000000,2020-07-20 07:04:16.000000000,closed,5,tests/int/checkpoint: fds and pids cleanup
2508,2020-07-07 11:22:36.000000000,1970-01-01 00:00:00.000000001,open,15,remove multi-arch.bash but use skopeo to get images directly
2507,2020-07-07 08:02:57.000000000,2020-07-31 06:43:38.000000000,closed,3,libct/cgroups/GetCgroupRoot: make it faster
2506,2020-07-07 04:59:04.000000000,2020-08-18 08:13:32.000000000,closed,5,cgroupv1 removal nits
2505,2020-07-06 15:07:30.000000000,2020-07-08 18:37:56.000000000,closed,8,fix redundant source code copy issue
2504,2020-07-06 13:20:05.000000000,2020-07-06 15:08:01.000000000,closed,0,fix redundant souce code copy issue
2503,2020-07-05 14:45:12.000000000,2020-07-07 02:14:30.000000000,closed,9,"cgroup, systemd: cleanup cgroups "
2502,2020-07-05 08:11:30.000000000,2020-07-06 22:49:21.000000000,closed,1,make sure pty.Close() will be called and fix comment
2501,2020-07-04 07:24:09.000000000,2020-07-09 07:39:40.000000000,closed,4,fix TestPidsSystemd and TestRunWithKernelMemorySystemd test error
2500,2020-07-04 01:55:30.000000000,2020-07-31 03:39:54.000000000,closed,2,libct/cgroups/fs: rework Apply()
2499,2020-07-04 01:53:01.000000000,2020-08-04 09:06:43.000000000,closed,2,cgroupv1/FindCgroupMountpoint: add a fast path
2498,2020-07-04 01:44:28.000000000,2020-07-10 02:58:07.000000000,closed,1,libct/cgroups/fs: code cleanups
2497,2020-07-04 00:52:10.000000000,2020-08-01 05:01:07.000000000,closed,6,libct/cgroups/fs: rm getCgroupRoot
2496,2020-07-03 23:47:00.000000000,2020-07-06 22:30:02.000000000,closed,1,libct/cgroups/fs: simplify/speedup freezer code
2495,2020-07-03 23:09:06.000000000,2020-07-07 05:51:37.000000000,closed,2,libct/cgroups/fs: simple optimization
2494,2020-07-03 06:15:05.000000000,1970-01-01 00:00:00.000000001,open,3,cgroups/v1: optimize path usage
2493,2020-07-02 16:48:36.000000000,2020-07-03 06:44:00.000000000,closed,1,vendor: update cilium/ebpf v0.0.0-20200702112145-1c8d4c9ef775
2492,2020-07-01 07:18:14.000000000,2020-07-05 07:32:18.000000000,closed,0,fix code comments
2491,2020-06-30 19:27:35.000000000,2020-07-02 04:53:20.000000000,closed,6,Release 1.0.0-rc91
2490,2020-06-30 04:07:51.000000000,2020-07-07 01:28:31.000000000,closed,4,libct/cgroups: add SkipDevices to Resources
2489,2020-06-26 02:17:27.000000000,1970-01-01 00:00:00.000000001,open,1,Create codeql-analysis.yml
2488,2020-06-25 08:03:58.000000000,2020-08-20 22:24:24.000000000,closed,0,Modify spaces to tabs for indentation
2487,2020-06-25 05:05:40.000000000,1970-01-01 00:00:00.000000001,open,9,Improve nsexec logging
2486,2020-06-24 10:18:16.000000000,1970-01-01 00:00:00.000000001,open,38,Move integration tests to Ubuntu Focal
2485,2020-06-23 07:40:52.000000000,2020-08-25 05:18:38.000000000,closed,5,terminal: true with no stdin causes container startup failure
2484,2020-06-22 21:10:08.000000000,1970-01-01 00:00:00.000000001,open,4,runc with user namespace enabled fails to bind mount host dirs with 750 permission
2483,2020-06-22 17:53:35.000000000,1970-01-01 00:00:00.000000001,open,2,New tests for user namespaces and groups issue
2482,2020-06-22 17:48:57.000000000,2020-06-22 23:31:26.000000000,closed,0,integration tests: fix typo in README.md
2481,2020-06-19 15:39:34.000000000,2020-06-20 06:19:11.000000000,closed,0,nsenter: fix repeat close() operations
2480,2020-06-18 00:32:44.000000000,2020-06-20 03:52:06.000000000,closed,1,systemdVersion parsing failure causes extra output
2479,2020-06-18 00:31:09.000000000,2020-06-19 23:19:17.000000000,closed,9,systemd: parse systemdVersion when only an int is returned
2478,2020-06-17 23:34:17.000000000,2020-06-19 03:02:09.000000000,closed,2,libct/cgroups/readProcsFile: return an error if read failed
2477,2020-06-17 10:21:03.000000000,2020-06-17 10:41:07.000000000,closed,1,travis: add multi-arch
2476,2020-06-17 04:00:01.000000000,2020-06-24 05:13:57.000000000,closed,1,fixups to tests/int/checkpoint.bats
2475,2020-06-17 03:39:06.000000000,1970-01-01 00:00:00.000000001,open,2,criu int test failures
2474,2020-06-16 17:58:08.000000000,2020-07-07 01:28:31.000000000,closed,7,"api, cgroupv2: skip setting the devices cgroup"
2473,2020-06-16 08:14:18.000000000,1970-01-01 00:00:00.000000001,open,4,CentOS 7 CI: analyze failure of  systemd unit tests and rootless integration tests
2472,2020-06-16 05:33:36.000000000,2020-06-16 06:03:05.000000000,closed,1,Paths nits
2471,2020-06-16 03:59:58.000000000,1970-01-01 00:00:00.000000001,open,1,Move cgroupv1 specific code out of libcontainers/cgroups pkg
2470,2020-06-15 14:01:58.000000000,2020-06-16 04:32:50.000000000,closed,0,Fix #2469 omit memory.numa_stat when not available
2469,2020-06-15 13:57:42.000000000,2020-06-16 04:32:51.000000000,closed,0,memory.numa_stat not always available
2468,2020-06-12 14:02:53.000000000,1970-01-01 00:00:00.000000001,open,1,[libcontainer] GetOwnCgroup is currently not supported for cgroup v2
2467,2020-06-11 01:36:02.000000000,2020-06-12 02:07:41.000000000,closed,4,Write state.json atomically
2466,2020-06-10 06:25:20.000000000,2020-06-17 23:03:31.000000000,closed,6,cgroups/systemd: add setting CPUQuotaPeriod prop
2465,2020-06-10 02:53:39.000000000,2020-06-17 23:03:31.000000000,closed,0,systemd drivers do not set CPUQuotaPeriodUSec
2464,2020-06-10 02:44:11.000000000,2020-06-12 02:48:20.000000000,closed,1,systemd and fs2 ignore update --cpu-period if cpu-quota was/is not set
2463,2020-06-10 02:10:59.000000000,2020-06-12 02:47:57.000000000,closed,2,runc update: systemd v2 driver ignores --cpu-quota if period was not set
2462,2020-06-09 12:30:04.000000000,2020-06-12 02:48:38.000000000,closed,1,master: TestDockerSuite/TestRunInvalidCPUShares fails
2461,2020-06-08 22:15:20.000000000,2020-06-30 14:46:47.000000000,closed,16,Kubernetes failures with latest runc
2460,2020-06-07 19:34:36.000000000,1970-01-01 00:00:00.000000001,open,9,nsenter: improve debug logging
2459,2020-06-07 02:13:40.000000000,2020-06-19 23:57:54.000000000,closed,4,Set configs back when intelrdt configs cannot be set
2458,2020-06-05 04:26:46.000000000,2020-06-12 02:46:57.000000000,closed,9,"Cpu quota fixes, try II"
2457,2020-06-04 10:08:34.000000000,2020-06-05 05:34:20.000000000,closed,8,cgroup2: fix `runc update --cpu-quota` w/o `--cpu-period`
2456,2020-06-03 20:41:22.000000000,2020-06-12 02:46:57.000000000,closed,4,cgroup2: `runc update --cpu-quota` w/o `--cpu-period` should keep the current period
2455,2020-06-03 14:23:54.000000000,2020-06-11 23:32:21.000000000,closed,2,add cgroup v2 documentation
2454,2020-06-03 12:00:32.000000000,2020-06-10 08:17:38.000000000,closed,1,"test ""update rt period and runtime"": fix up runtime and period"
2453,2020-06-02 14:28:03.000000000,2020-06-16 08:09:44.000000000,closed,4,"CI: add CentOS 7 (kernel 3.10, systemd 219)"
2452,2020-06-02 13:59:53.000000000,2020-06-02 22:48:21.000000000,closed,0,"silence ""which: no criu"""
2451,2020-06-02 13:08:55.000000000,2020-07-21 08:21:52.000000000,closed,16,"rootless: allow /dev/{tty,ptmx} to be present in linux.devices"
2450,2020-06-02 11:37:29.000000000,1970-01-01 00:00:00.000000001,open,1,"[rootless+""privileged""] creating device nodes caused: open /..<snipped>../dev/tty: no such device or address"
2449,2020-06-01 14:55:14.000000000,2020-06-02 22:05:03.000000000,closed,0,Fix #2440 omit cpuacct.usage_all when not available
2448,2020-06-01 14:15:00.000000000,1970-01-01 00:00:00.000000001,open,4,"Support ""run.oci.systemd.subgroup"" annotation"
2447,2020-06-01 12:39:50.000000000,2020-06-02 09:44:03.000000000,closed,8,"[rootless+cgroup2+CRI] runc did not terminate successfully: lstat /sys/fs/cgroup/user.slice/user-1001.slice/user@1001.service/user.slice/cri-containerd-<id>.scope: no such file or directory\n: unknown"""
2446,2020-06-01 04:28:52.000000000,2020-06-05 02:31:21.000000000,closed,7,(*initProcess).start: rm second Apply
2445,2020-06-01 04:26:05.000000000,2020-06-06 00:14:25.000000000,closed,1,Replace sed with jq for more readable json manipulation in tests
2444,2020-05-30 08:23:51.000000000,2020-06-20 03:53:47.000000000,closed,2,Add Vagrant CI for several distros (e.g. CentOS 7)
2443,2020-05-30 04:56:40.000000000,2020-05-31 21:04:46.000000000,closed,2,cgroupv1/systemd.Set: don't enable kernel memory acct
2442,2020-05-30 02:11:06.000000000,2020-05-30 15:44:06.000000000,closed,0,Remove pullapprove integration config
2441,2020-05-30 01:36:07.000000000,2020-05-30 08:42:54.000000000,closed,0,cgroupv1: check cpu shares in place
2440,2020-05-29 15:34:55.000000000,2020-06-02 22:05:04.000000000,closed,0,There is no cpuacct.usage_all file in CentOS 7
2439,2020-05-29 07:47:31.000000000,2020-05-31 21:06:09.000000000,closed,0,integration tests fixes for no swap ctrl case
2438,2020-05-29 04:33:10.000000000,1970-01-01 00:00:00.000000001,open,12,[DO NOT MERGE] cgroup v1: optimize code to avoid parsing mountinfo if possible
2437,2020-05-28 22:53:21.000000000,2020-05-29 09:11:38.000000000,closed,2,cgroups/fs2: make removeCgroupPath faster
2436,2020-05-27 23:11:22.000000000,1970-01-01 00:00:00.000000001,open,0,systemd cgroup drivers should not delegate everything to fs drivers
2435,2020-05-27 21:09:37.000000000,1970-01-01 00:00:00.000000001,open,7,Establish a release cadence for runc
2434,2020-05-26 22:06:18.000000000,2020-05-27 05:08:18.000000000,closed,2,cgroupv1: minimal fix for cpu quota regression
2433,2020-05-26 14:43:55.000000000,1970-01-01 00:00:00.000000001,open,2,Add --allow-speculation option to disable IBPB/STIBP mitigation
2432,2020-05-26 10:50:28.000000000,2020-06-03 00:41:46.000000000,closed,2,"runc exec -u 0 <containerID> sh -c ""ps ax"""
2431,2020-05-25 17:47:47.000000000,2020-05-27 01:37:19.000000000,closed,3,Cannot run SCHED_FIFO process inside runc
2430,2020-05-25 14:44:33.000000000,1970-01-01 00:00:00.000000001,open,5,support seccomp flags such as SECCOMP_FILTER_FLAG_SPEC_ALLOW (OCI Runtime Spec v1.0.2)
2429,2020-05-22 23:21:07.000000000,2020-05-23 22:36:50.000000000,closed,4,[do not merge] cpu quota tests
2428,2020-05-22 00:17:33.000000000,2020-05-27 22:13:01.000000000,closed,11,Cpu quota fixes
2427,2020-05-21 02:49:01.000000000,2020-05-21 04:06:58.000000000,closed,2,README.md: fix a dead link
2426,2020-05-20 23:26:05.000000000,2020-05-26 09:48:59.000000000,closed,6,Fix some cases of swap setting
2425,2020-05-20 19:55:33.000000000,1970-01-01 00:00:00.000000001,open,1,TestExecInTTY: execin_test.go:351: unexpected carriage-return in output
2424,2020-05-20 11:13:15.000000000,2020-05-20 18:41:01.000000000,closed,2,libcontainer: honor seccomp errnoRet
2423,2020-05-20 06:47:32.000000000,2020-05-21 03:33:47.000000000,closed,6,"Fix setting some systemd limits, add more tests"
2422,2020-05-20 04:56:02.000000000,2020-05-21 04:43:44.000000000,closed,2,Dockerfile: speed up criu build
2421,2020-05-20 02:30:37.000000000,2020-05-20 03:49:23.000000000,closed,11,Is there a way to identify if the container was started as a privileged one using runc list -f json or runc state
2420,2020-05-20 01:36:13.000000000,2020-05-30 03:43:15.000000000,closed,7,Wait for criuProcess once
2419,2020-05-19 20:50:31.000000000,2020-05-20 20:15:56.000000000,closed,8,"Remove ""-buildmode=pie"" from platforms that don't support it"
2418,2020-05-19 18:40:56.000000000,2020-05-19 22:28:10.000000000,closed,4,"fix ""libcontainer/cgroups/fs/cpuset.go:63:14: undefined: fmt"""
2417,2020-05-19 17:33:13.000000000,2020-06-06 00:14:27.000000000,closed,4,tests: stop using sed for manipulating JSON
2416,2020-05-19 17:02:41.000000000,2020-05-31 19:50:42.000000000,closed,8,cgroup2: exec: join the cgroup of the init process on EBUSY
2415,2020-05-19 13:48:42.000000000,2020-05-19 20:07:58.000000000,closed,1,fix for missing fmt package
2414,2020-05-16 05:36:11.000000000,2020-06-16 04:31:13.000000000,closed,3,use lazy-pages ready notification for criu >= 3.15
2413,2020-05-16 04:34:26.000000000,2020-05-19 03:11:23.000000000,closed,5,Add nil check of spec.Process in validateProcessSpec()
2412,2020-05-16 03:39:02.000000000,2020-05-28 02:50:15.000000000,closed,8,remove cgroup path recursively in cgroup v2
2411,2020-05-16 02:53:12.000000000,2020-06-17 17:45:20.000000000,closed,31,libct/cgroups/utils: fix/separate cgroupv1 code
2410,2020-05-16 02:23:58.000000000,2020-05-18 21:42:18.000000000,closed,3,cgroupv2: never write empty string to memory.swap.max
2409,2020-05-15 17:30:42.000000000,2020-05-20 20:39:10.000000000,closed,5,Update to latest go-criu
2408,2020-05-15 16:47:59.000000000,1970-01-01 00:00:00.000000001,open,10,Add cpuset statistics
2407,2020-05-15 16:27:24.000000000,1970-01-01 00:00:00.000000001,open,5,Update blkio GetStats
2406,2020-05-15 05:30:46.000000000,2020-05-21 00:01:35.000000000,closed,7,cgroups: add copyright header to devices.Emulator implementation
2405,2020-05-14 16:11:10.000000000,2020-05-21 09:23:47.000000000,closed,4,fix two swap limit regressions in cgroup v2
2404,2020-05-14 11:20:15.000000000,1970-01-01 00:00:00.000000001,open,6,runc has problems due to leaked mount information
2403,2020-05-14 10:05:46.000000000,2020-05-28 02:50:15.000000000,closed,0,cgroup2: Manager.Destroy() should recursively delete subgroups
2402,2020-05-14 08:05:17.000000000,2020-05-19 04:19:28.000000000,closed,3,"Add integration tests for Oci hooks: CreateRuntime, CreateContainer and StartContainer"
2401,2020-05-14 04:30:43.000000000,2020-05-18 21:43:56.000000000,closed,6,libct/cgroup: rm GetClosestMountpointAncestor using moby/sys/mountinfo parser
2400,2020-05-12 22:56:50.000000000,2020-05-13 03:56:54.000000000,closed,2,Dockerfile: bump bats to 1.2.0
2399,2020-05-12 12:18:03.000000000,2020-06-02 07:02:45.000000000,closed,30,Tag upcoming release as v1.0.1-rc.1 to fix go modules / SemVer comparison 
2398,2020-05-12 00:45:13.000000000,2020-05-12 10:05:55.000000000,closed,2,Honor spec.Process.NoNewPrivileges in specconv.CreateLibcontainerConfig
2397,2020-05-12 00:24:00.000000000,2020-05-12 10:05:55.000000000,closed,0,specconv.CreateLibcontainerConfig doesn't honor spec.Process.NoNewPrivileges
2396,2020-05-11 10:50:42.000000000,1970-01-01 00:00:00.000000001,open,4,add `shfmt` to CI
2395,2020-05-10 04:21:35.000000000,2020-05-25 08:56:24.000000000,closed,11,"Partially revert ""CreateCgroupPath: only enable needed controllers"""
2394,2020-05-10 04:16:43.000000000,2020-05-25 08:56:23.000000000,closed,0,`runc update` broken in cgroup v2
2393,2020-05-10 00:57:42.000000000,2020-05-13 04:48:35.000000000,closed,3,Vagrantfile: use criu from stable repo
2392,2020-05-09 11:27:20.000000000,2020-05-19 03:11:23.000000000,closed,2,SIGSEV when parsing invalid configuration
2391,2020-05-08 20:23:36.000000000,2020-05-14 04:57:07.000000000,closed,28,cgroup: devices: major cleanups and minimal transition rules
2390,2020-05-08 19:47:53.000000000,2020-05-14 01:30:26.000000000,closed,14,cgroupv2: don't enable threaded mode by default
2389,2020-05-08 10:24:06.000000000,2020-05-08 16:23:19.000000000,closed,6,epbf: update github.com/cilium/ebpf
2388,2020-05-08 07:42:27.000000000,2020-05-30 15:44:06.000000000,closed,11,"[proposal/rfc] Use github-native review process, say goodbye to pullapprove"
2387,2020-05-08 06:44:39.000000000,2020-05-08 23:03:22.000000000,closed,7,cgroup refactoring
2386,2020-05-07 05:35:33.000000000,2020-05-12 08:20:34.000000000,closed,8,Simplify cgroup paths handling in v2 via unified v1/v2 API
2385,2020-05-07 03:48:25.000000000,2020-05-07 06:56:19.000000000,closed,1,cgroup: separate v1 and v2 paths handling code
2384,2020-05-06 10:50:32.000000000,2020-06-24 12:27:12.000000000,closed,19,enable travis for multi-arch
2383,2020-05-06 10:36:38.000000000,2020-07-20 10:54:24.000000000,closed,4,"Enable travis to run arm64, ppc64le and s390x"
2382,2020-05-05 17:54:30.000000000,2020-05-07 01:33:01.000000000,closed,4,"vendor: opencontainers/selinux v1.5.1, update deprecated uses"
2381,2020-05-05 11:47:50.000000000,2020-05-08 18:06:01.000000000,closed,10,s390x: fix big endian issue
2380,2020-05-04 17:56:38.000000000,2020-05-04 20:33:43.000000000,closed,3,libcontainer: RunningInUserNS() use sync.Once
2379,2020-05-04 05:49:09.000000000,2020-05-04 21:44:09.000000000,closed,0,Check the error return from startTime()
2378,2020-05-03 21:31:03.000000000,2020-05-04 21:42:18.000000000,closed,3,vendor: sirupsen/logrus v1.6.0
2377,2020-05-03 17:49:59.000000000,2020-05-05 02:51:32.000000000,closed,7,"Simplify ticks, as the value is a constant"
2376,2020-05-03 17:41:20.000000000,2020-05-14 01:46:03.000000000,closed,2,Remove previously added CriuDumpMount in case of error
2375,2020-05-03 07:07:40.000000000,2020-05-03 20:03:41.000000000,closed,2,Close fd in case fd.Write() returns error
2374,2020-05-03 06:10:30.000000000,2020-05-07 05:45:43.000000000,closed,3,get rid of cgroupPaths for v2 case
2373,2020-05-03 05:17:13.000000000,2020-05-08 07:54:50.000000000,closed,2,Logging nits
2372,2020-05-03 05:07:25.000000000,2020-05-03 05:36:50.000000000,closed,6,Improve readability of errors
2371,2020-05-03 02:44:00.000000000,2020-05-03 20:03:54.000000000,closed,2,Use criu 3.14
2370,2020-05-01 18:53:52.000000000,2020-05-05 03:57:13.000000000,closed,5,let runc disable swap in cgroup v2
2369,2020-05-01 18:50:12.000000000,2020-05-05 03:57:13.000000000,closed,2,cgroup2: can't set memory.swap.max to 0
2368,2020-04-30 22:07:29.000000000,1970-01-01 00:00:00.000000001,open,12,"add CHANGELOG.md, back to the dawn of time"
2367,2020-04-30 05:24:31.000000000,2020-05-29 00:50:34.000000000,closed,3,"cgroup2: Revert ""CreateCgroupPath: only enable needed controllers"""
2366,2020-04-30 05:06:19.000000000,1970-01-01 00:00:00.000000001,open,6,cgroup: devices updates appear to be broken
2365,2020-04-29 21:51:30.000000000,1970-01-01 00:00:00.000000001,open,0,Reading information from blkio cgroup needs to be updated
2364,2020-04-29 18:49:49.000000000,2020-06-11 23:31:48.000000000,closed,32,Release rc11
2363,2020-04-29 03:18:04.000000000,2020-04-29 09:01:45.000000000,closed,6,Vagrantfile: use Fedora 32 (and remove unused Podman)
2362,2020-04-29 01:51:41.000000000,2020-04-29 08:42:19.000000000,closed,5,Vagrantfile: remove podman
2361,2020-04-29 01:34:24.000000000,2020-05-15 05:08:11.000000000,closed,11,`runc exec [tty consolesize]` fails locally (but passing on CI)
2360,2020-04-28 17:08:09.000000000,2020-05-03 05:39:43.000000000,closed,2, Add initial support for rsvd accounting hugetlb cgroup
2359,2020-04-28 16:54:23.000000000,2020-04-29 05:53:02.000000000,closed,2,docs: terminals: mention subreaper requirement
2358,2020-04-28 02:02:38.000000000,2020-04-29 19:45:27.000000000,closed,3,cgroups/fs2: don't always parse /proc/self/cgroup
2357,2020-04-28 00:36:27.000000000,2020-04-28 08:21:25.000000000,closed,3,Makefile fixes and improvements
2356,2020-04-27 21:37:12.000000000,2020-05-31 19:50:42.000000000,closed,8,cgroup2: how can we support nested containers with domain controllers?
2355,2020-04-27 09:48:28.000000000,1970-01-01 00:00:00.000000001,open,3,libcontainer/stacktrace: fix inline func name
2354,2020-04-27 04:10:23.000000000,2020-04-28 08:21:25.000000000,closed,1,"make: ""build flag -mod=vendor only valid when using modules"""
2353,2020-04-25 10:25:33.000000000,2020-06-16 14:33:24.000000000,closed,3,SEGV in Vagrant  CI
2352,2020-04-25 04:19:57.000000000,2020-05-08 07:51:06.000000000,closed,7,fix runc events error in cgroup v2
2351,2020-04-25 04:16:42.000000000,2020-05-08 07:51:06.000000000,closed,0,cgroupv2: runc events is broken
2350,2020-04-24 14:05:41.000000000,2020-05-05 11:00:23.000000000,closed,10,ebpf: fix big endian issue for s390x
2349,2020-04-23 13:31:15.000000000,2020-04-24 23:08:35.000000000,closed,3,enhance cpu-shares/cpus option
2348,2020-04-23 06:02:10.000000000,2020-04-23 12:11:17.000000000,closed,2,libcontainer: use x/sys/unix instead of the hardcoded value
