id,created_at,closed_at,state,comments,title
2761,2020-06-26 02:09:22.000000000,1970-01-01 00:00:00.000000001,open,8,[BUG] After power off Z-Axis Increases upon loading and unloading unexpectedly
2760,2020-06-25 20:08:57.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG]External perimmiters with 0.6mm nozzle
2759,2020-06-25 06:52:07.000000000,1970-01-01 00:00:00.000000001,open,10,  [ENHANCEMENT] Display FINDA and IR status on Info Screen and Loading/unloading screens
2758,2020-06-23 20:55:14.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG]Extruder motor remains very hot after crash
2757,2020-06-23 18:24:29.000000000,1970-01-01 00:00:00.000000001,open,39,[BUG] FW 3.9.0 perimeter quality issue
2756,2020-06-22 21:24:28.000000000,1970-01-01 00:00:00.000000001,open,1,"  [ENHANCEMENT] Add ""Cancel"" to Filament List when printing on MMU"
2755,2020-06-22 20:34:52.000000000,1970-01-01 00:00:00.000000001,open,1,"[BUG] MK3S - FW 3.9 with Igus Drylin bearings - Selftest fails, no Zero Autohome random"
2754,2020-06-22 04:34:30.000000000,1970-01-01 00:00:00.000000001,open,0,  [ENHANCEMENT] Beep/warn when PowerPanic triggers and hotend is being cooled 
2753,2020-06-21 21:11:02.000000000,1970-01-01 00:00:00.000000001,open,8,[BUG] M300 command not working properly when fw is built from source
2752,2020-06-20 21:27:43.000000000,2020-06-21 01:28:53.000000000,closed,2,  [ENHANCEMENT] Multiple saved option for first layer calibration
2751,2020-06-20 07:56:01.000000000,1970-01-01 00:00:00.000000001,open,1,"[BUG] Updated to 3.9.0 Firmware (Mk3s), and caused bad bridging and seam issue?"
2750,2020-06-18 16:09:16.000000000,1970-01-01 00:00:00.000000001,open,1,[QUESTION] Why are there numbers in front of some headers?
2749,2020-06-16 10:41:40.000000000,1970-01-01 00:00:00.000000001,open,0,  [ENHANCEMENT] Add security feature: Stop heating when Z problem occurs
2748,2020-06-16 03:28:57.000000000,2020-06-16 16:07:13.000000000,closed,0,Detect superPINDA PFW-1107
2747,2020-06-15 16:33:15.000000000,1970-01-01 00:00:00.000000001,open,38,Add new Build System (PlatformIO)
2746,2020-06-15 13:29:57.000000000,2020-06-15 17:48:08.000000000,closed,1,"  [ENHANCEMENT] Add support to PlatformIO (VS Code, Atom, etc)"
2745,2020-06-15 07:34:45.000000000,1970-01-01 00:00:00.000000001,open,5,[BUG]run time statistic
2744,2020-06-14 13:43:35.000000000,1970-01-01 00:00:00.000000001,open,2,Extruder Z End Position after abort of current print.
2743,2020-06-14 04:38:12.000000000,1970-01-01 00:00:00.000000001,open,1,"[ENHANCEMENT] If print was aborted and new print starts within x seconds, ignore G80"
2742,2020-06-12 21:18:36.000000000,1970-01-01 00:00:00.000000001,open,0,  [ENHANCEMENT] Print fan cooldown
2741,2020-06-12 02:34:53.000000000,1970-01-01 00:00:00.000000001,open,1,  [ENHANCEMENT] Adjustable Crash Detection Sensitivity
2740,2020-06-12 01:11:41.000000000,1970-01-01 00:00:00.000000001,open,0,Check validity of silent mode print progress
2739,2020-06-11 22:09:34.000000000,2020-06-16 16:07:16.000000000,closed,0,Remove temp_cal_active variable.
2738,2020-06-11 21:41:29.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Have have printer verify correct live z preset is selected when print is started.
2737,2020-06-11 21:39:25.000000000,2020-06-11 22:18:01.000000000,closed,0,Remove st_current_init() call from lcd_temp_calibration_set().
2736,2020-06-11 20:32:43.000000000,2020-08-04 10:19:05.000000000,closed,0,Update README.md
2735,2020-06-10 20:59:48.000000000,1970-01-01 00:00:00.000000001,open,1,"Print progress serial message, only send for active mode"
2734,2020-06-08 23:30:16.000000000,1970-01-01 00:00:00.000000001,open,4,[BUG] Resume menu after pressing reset to cancel 3.9.0
2733,2020-06-08 21:57:35.000000000,1970-01-01 00:00:00.000000001,open,0,  [ENHANCEMENT] Faster changing of temperatures etc
2732,2020-06-08 20:21:38.000000000,1970-01-01 00:00:00.000000001,open,0,"M600 - serial output to allow monitoring via Octoprint, etc."
2731,2020-06-08 19:55:26.000000000,1970-01-01 00:00:00.000000001,open,0,Report Long Filename to Octoprint
2730,2020-06-08 17:52:51.000000000,1970-01-01 00:00:00.000000001,open,1,"[BUG]MMU2 ""Needs user attention"" is unrecoverable"
2729,2020-06-08 17:21:00.000000000,2020-06-11 19:54:56.000000000,closed,2,Update farm mode status screen rendering
2728,2020-06-08 16:32:08.000000000,2020-06-08 17:09:20.000000000,closed,0,Fix compiler warning unused variable kill_message.
2727,2020-06-08 15:57:18.000000000,2020-06-08 17:25:12.000000000,closed,0,Unused function warning fix.
2726,2020-06-08 15:49:08.000000000,2020-06-08 15:51:51.000000000,closed,0,Invalid conversion and unused function warning fix.
2725,2020-06-08 15:09:51.000000000,2020-06-08 17:08:53.000000000,closed,1,Fix compiler warning enumeration value 'ONE_TO_FALL' not handled in s…
2724,2020-06-08 05:48:59.000000000,2020-08-05 10:52:55.000000000,closed,2,Implement MIN/MAX AMBIENT safety checks
2723,2020-06-07 00:32:06.000000000,1970-01-01 00:00:00.000000001,open,0,Unload Filament Stops Working the First time
2722,2020-06-06 20:51:16.000000000,2020-06-12 02:54:05.000000000,closed,2,"[BUG]<Heaters stay on after ""Crash Detected"">"
2721,2020-06-06 20:43:22.000000000,2020-08-06 22:09:05.000000000,closed,4,Fix high speed deceleration
2720,2020-06-06 00:31:36.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG]<MMU2s not loading filament after Firmware upgrade>
2719,2020-06-05 23:03:46.000000000,1970-01-01 00:00:00.000000001,open,8,Portuguese Language translation from Portugal
2718,2020-06-05 22:31:39.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG]M112 Error
2717,2020-06-05 20:19:18.000000000,1970-01-01 00:00:00.000000001,open,1,  [ENHANCEMENT]<Turn OFF print fan while changing the filament during a print>
2716,2020-06-05 18:30:32.000000000,2020-06-05 18:40:35.000000000,closed,0,Trigger fan error during selftest for altfan
2715,2020-06-05 03:40:04.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG]<MK3 can't disable Crash Detection on 3.9 firmware>
2714,2020-06-04 20:51:35.000000000,1970-01-01 00:00:00.000000001,open,7,[FEATURE REQUEST]<Toggle between Mk3S MMU2s amd MK3s>
2713,2020-06-04 19:44:32.000000000,1970-01-01 00:00:00.000000001,open,1,"  [ENHANCEMENT] Update firmaware with the ""Firmware Updater"" plugin on octoprint"
2712,2020-06-03 20:07:04.000000000,2020-06-04 11:32:56.000000000,closed,0,PC-blend preheat temperatures #define typo
2711,2020-06-03 19:46:50.000000000,2020-06-03 19:58:47.000000000,closed,0,Add PC-blend preheat preset
2710,2020-06-03 18:42:44.000000000,1970-01-01 00:00:00.000000001,open,5,"[BUG]Extruder motor is getting very hot, after pausing a print"
2709,2020-06-03 17:07:45.000000000,1970-01-01 00:00:00.000000001,open,9,M-Code to get silent mode status
2708,2020-06-02 19:18:22.000000000,2020-06-10 22:49:31.000000000,closed,4,[QUESTION] M-Code to query stealth/normal mode?
2707,2020-06-02 17:03:12.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] 3.9.0 crash detection failed
2706,2020-06-02 00:34:41.000000000,2020-06-02 10:43:16.000000000,closed,1,"  [ENHANCEMENT] LCD Menu - Settings - Temperature, non-zero default values (or even better, Most Recently Used values)"
2705,2020-06-01 19:26:08.000000000,2020-06-01 19:53:54.000000000,closed,2,Statistic menu
2704,2020-06-01 18:27:00.000000000,1970-01-01 00:00:00.000000001,open,0,"[FEATURE REQUEST] MMU2S - cooldown timer on error, disable print fan"
2703,2020-05-29 22:31:38.000000000,1970-01-01 00:00:00.000000001,open,3,  [ENHANCEMENT]Automatically recover when SD card is temporarily removed during a print
2702,2020-05-29 18:39:15.000000000,1970-01-01 00:00:00.000000001,open,5,[BUG] The Italian language does not work with firmware 3.90
2701,2020-05-29 17:25:27.000000000,1970-01-01 00:00:00.000000001,open,11,Anyone else had problems with their FlashAir since 3.9 upgrade?
2700,2020-05-29 14:23:43.000000000,1970-01-01 00:00:00.000000001,open,2,[WIP] SRAM usage optimization
2699,2020-05-29 13:17:21.000000000,1970-01-01 00:00:00.000000001,open,8,[BUG] FRENCH LANGUAGE DON'T WORK WITH FW 3.9.0
2698,2020-05-29 13:08:57.000000000,2020-06-03 18:14:57.000000000,closed,0,MK3s IR sensor improvement
2697,2020-05-29 08:34:40.000000000,1970-01-01 00:00:00.000000001,open,10,[QUESTION] Electromagnetic field on the Heatbed?
2696,2020-05-29 03:18:32.000000000,1970-01-01 00:00:00.000000001,open,0,"[BUG] Printing crashed on 3.9.0, worked fine on 3.8.1"
2695,2020-05-29 00:27:48.000000000,1970-01-01 00:00:00.000000001,open,5,[QUESTION]<question mark fixed. How can I verify?>
2694,2020-05-28 19:28:48.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] MMU2 stuck after unload with FW 3.9.0
2693,2020-05-28 00:06:41.000000000,1970-01-01 00:00:00.000000001,open,122,decrease in print quality with FW 3.9.0
2692,2020-05-27 15:54:30.000000000,2020-06-01 19:58:16.000000000,closed,53,ALTFAN implementation
2691,2020-05-27 10:49:40.000000000,2020-06-01 10:25:06.000000000,closed,1,Fix missing start on MK3/S
2690,2020-05-25 15:17:56.000000000,1970-01-01 00:00:00.000000001,open,2,Update fastio
2689,2020-05-25 14:03:55.000000000,1970-01-01 00:00:00.000000001,open,0,Output babystep (first layer calibration) value
2688,2020-05-25 11:25:01.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Avoid strings in RAM if possible
2687,2020-05-25 10:38:05.000000000,2020-06-01 19:51:29.000000000,closed,0,Code size optimization: 2KB down
2686,2020-05-25 09:42:03.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Extraneous NULL characters when using Serial -> GPIO to talk to RPi and OctoPrint
2685,2020-05-24 21:32:05.000000000,1970-01-01 00:00:00.000000001,open,1,Error on MMU2 filament load fail
2684,2020-05-24 18:26:52.000000000,1970-01-01 00:00:00.000000001,open,3,[FEATURE REQUEST]<Show and manipulate Z-Offset instead of Print Speed for the first layer(s)>
2683,2020-05-24 16:53:20.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Time remaining and Percent done for Stealth mode is not checked for invalid value
2682,2020-05-24 13:14:40.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] Suggestion for possible nozzle diameter compensation in first layer calibration
2681,2020-05-23 22:03:32.000000000,1970-01-01 00:00:00.000000001,open,4,MMU2S G-CODE COMMAND CUTTING SEQUENCE
2680,2020-05-23 11:40:18.000000000,1970-01-01 00:00:00.000000001,open,0,[ENHANCEMENT] Show clearer title for switching to stealth
2679,2020-05-22 23:19:08.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG]<3.9.0 - Incorrect filename displayed on SD print>
2678,2020-05-22 20:37:18.000000000,2020-05-23 01:03:52.000000000,closed,3,[BUG] Printer reboots after choosing a file to print from SD card.
2677,2020-05-22 15:24:43.000000000,1970-01-01 00:00:00.000000001,open,6,[QUESTION] Belt status after upgrade FW3.9.0
2676,2020-05-22 01:09:34.000000000,1970-01-01 00:00:00.000000001,open,6,[FEATURE REQUEST] MMU - Eject All
2675,2020-05-21 22:38:53.000000000,1970-01-01 00:00:00.000000001,open,44,[BUG] error after prusa3d_fw_MK3S_3_9_0_3421 update - Unable to change printer language
2674,2020-05-21 14:40:10.000000000,1970-01-01 00:00:00.000000001,open,5,"[BUG]3.9.0 Final, retraction problems."
2673,2020-05-21 12:14:09.000000000,1970-01-01 00:00:00.000000001,open,0,SOUND when preheat is done
2672,2020-05-21 02:46:28.000000000,2020-05-21 10:51:35.000000000,closed,3,"Errors in ""pause mode"""
2671,2020-05-19 13:17:41.000000000,2020-05-19 19:01:30.000000000,closed,0,Merge MK3 3.9.0 back into MK3
2670,2020-05-18 03:41:15.000000000,2020-06-03 17:50:57.000000000,closed,0,Increase E-jerk LA10->15 flattened zone
2669,2020-05-17 14:54:46.000000000,2020-06-08 20:19:54.000000000,closed,9,Report Long Filename to Octoprint
2668,2020-05-17 08:21:28.000000000,1970-01-01 00:00:00.000000001,open,4,3.9.0 and Pi Zero W has Err: Part Fan err issue and hang.
2667,2020-05-16 17:22:41.000000000,1970-01-01 00:00:00.000000001,open,1,"[BUG]Autoload can be triggered during ""Is colour clear"" message"
2666,2020-05-15 20:39:02.000000000,2020-05-15 20:44:31.000000000,closed,0,Final FW 3.9.0 translations
2665,2020-05-14 15:44:22.000000000,1970-01-01 00:00:00.000000001,open,1,Prevent successful compiling when lang_en_xx.txt aren't correct
2664,2020-05-14 03:05:15.000000000,1970-01-01 00:00:00.000000001,open,12,3.9 RC3 Printing Speeds are Still Extremely Slow(video link)
2663,2020-05-13 20:50:23.000000000,2020-05-13 22:51:14.000000000,closed,0,MK3 3.9.0 Italian fix
2662,2020-05-13 19:29:39.000000000,2020-05-13 20:56:55.000000000,closed,1,Fix missing Italian translation strings
2661,2020-05-13 11:03:56.000000000,1970-01-01 00:00:00.000000001,open,7,"[BUG] Firmware upgrade to 3.9.0-RC3, MMU2S got confused due to unknown filament sensor type"
2660,2020-05-12 22:21:37.000000000,2020-05-12 22:46:28.000000000,closed,0,Set unknown IR sensor after factory reset as 0.3 or older
2659,2020-05-09 15:02:29.000000000,1970-01-01 00:00:00.000000001,open,33,[BUG] Printer loosing step with 3.9.0 -RC3
2658,2020-05-09 10:39:21.000000000,1970-01-01 00:00:00.000000001,open,12,[BUG] Error compiling MK3(S) on OSX 10.15.4 Catalina using Arduino 1.8.12
2657,2020-05-07 20:54:21.000000000,1970-01-01 00:00:00.000000001,open,5,Add arc interpolation features (G2/G3) and M214 command for controlling settings
2656,2020-05-05 16:50:37.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Can't compile when enabling BLINKM in Configuration.h
2655,2020-05-04 01:14:12.000000000,1970-01-01 00:00:00.000000001,open,4,[ENHANCEMENT] Allow to change print speed while not printing
2654,2020-05-03 23:03:28.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Firmware cannot handle g-code certain filenames containing ° (degree) character
2653,2020-05-03 22:16:09.000000000,1970-01-01 00:00:00.000000001,open,11,[BUG] Ghost Y-Axis Crashes
2652,2020-05-03 18:39:39.000000000,2020-05-04 19:55:17.000000000,closed,5,[QUESTION]Why do we use a full byte to store bool values?
2651,2020-05-02 20:11:26.000000000,1970-01-01 00:00:00.000000001,open,7,[BUG] Weird behavior if print is started during filament auto-load
2650,2020-05-01 19:12:27.000000000,2020-05-02 13:51:15.000000000,closed,5,[BUG] 3.8.1 Power panic not working properly when using UPS (causes Thermal Runaway)
2649,2020-05-01 15:35:03.000000000,1970-01-01 00:00:00.000000001,open,22,[BUG]3.9.0 RC3 filament sensor test fails on calibration wizard
2648,2020-05-01 04:52:01.000000000,2020-05-03 04:03:44.000000000,closed,18,Problem compiling firmware v3.2.3 - LCD shows boxes/blocks
2647,2020-04-30 17:57:15.000000000,1970-01-01 00:00:00.000000001,open,11,  [ENHANCEMENT] - Add warning when changing Sheet type
2646,2020-04-30 16:12:39.000000000,2020-05-13 00:23:41.000000000,closed,9,MK3 3 9 0 missing translations
2645,2020-04-29 20:59:52.000000000,2020-05-13 14:35:52.000000000,closed,5,[BUG]Scrolling in XYZ calibration too fast
2644,2020-04-29 18:12:51.000000000,2020-04-30 17:15:13.000000000,closed,3,Printer is unable to keep temp at 205°C but 230°C works fine
2643,2020-04-29 12:42:38.000000000,2020-04-29 12:53:11.000000000,closed,0,Merge branch MK3_3.9.0 into MK3
2642,2020-04-29 09:43:03.000000000,1970-01-01 00:00:00.000000001,open,11,[BUG] Hotter bed temp = less accurate thermistor reading -- compensate via table in firmware?
2641,2020-04-29 02:06:43.000000000,2020-06-08 15:19:00.000000000,closed,8,[BUG] upgrading to release v3.9.0.RC3
2640,2020-04-28 20:53:51.000000000,1970-01-01 00:00:00.000000001,open,0,Fixes delayed display of choices for multiscreen messages for short messages
2639,2020-04-28 19:54:09.000000000,2020-05-06 17:37:31.000000000,closed,1,Adjustable Linear Advance limits and thresholds
2638,2020-04-28 15:40:13.000000000,2020-05-06 18:12:23.000000000,closed,1,Added RC3 detection in PF-build.sh
2637,2020-04-28 14:10:19.000000000,2020-04-28 14:14:35.000000000,closed,0,Version changed (3.9.0-RC3 build 3401)
2636,2020-04-27 19:22:44.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] Autoloading screen wrong
2635,2020-04-27 16:20:10.000000000,1970-01-01 00:00:00.000000001,open,2,[FEATURE REQUEST]Store Z calibration per material
2634,2020-04-27 00:58:20.000000000,2020-05-23 03:34:44.000000000,closed,5,[BUG]<3.8.1 RC1 2851 not working into 3.9.0 RC1 ? RE: Z-Leveling Enforcement
2633,2020-04-25 22:44:00.000000000,2020-05-01 17:18:02.000000000,closed,6,Warn user about incorrect filament loaded
2632,2020-04-25 19:20:58.000000000,2020-04-28 12:20:22.000000000,closed,1,IR fsensor fixes
2631,2020-04-24 22:03:19.000000000,2020-04-24 22:09:22.000000000,closed,0,Version changed (3.9.0-RC2 build 3398)
2630,2020-04-24 20:44:29.000000000,2020-04-24 21:46:55.000000000,closed,0,Rephrase texts for fsensor detection and cleanup
2629,2020-04-24 17:26:43.000000000,2020-05-06 19:16:16.000000000,closed,0,Put credit where credit is due
2628,2020-04-23 07:28:09.000000000,2020-04-24 03:28:46.000000000,closed,2,[BUG] Firmware 3.8.1 crashing when sent M112
2627,2020-04-22 20:30:38.000000000,2020-04-29 16:11:07.000000000,closed,2,⚡Add Linear Advanced 1.5 Max value
2626,2020-04-22 15:37:53.000000000,2020-05-13 14:45:47.000000000,closed,2,[BUG] Firmware crashes to random characters on screen when hotend thermal runaway is triggered
2625,2020-04-21 15:52:13.000000000,2020-05-06 19:16:16.000000000,closed,4,Give credit where credit is due
2624,2020-04-21 14:10:28.000000000,1970-01-01 00:00:00.000000001,open,2,  [ENHANCEMENT] Abort octoprint job at the printer directly
2623,2020-04-20 14:06:53.000000000,2020-05-06 12:28:04.000000000,closed,2,⚡️LA1.0 compatibility improvements
2622,2020-04-20 13:27:29.000000000,1970-01-01 00:00:00.000000001,open,0,"  [ENHANCEMENT]Don't enter ""no SD card"" menu"
2621,2020-04-20 12:52:58.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong tempetature value when using pt100 without amp.
2620,2020-04-18 19:10:27.000000000,1970-01-01 00:00:00.000000001,open,1,  [ENHANCEMENT]Main menu is shifted
2619,2020-04-18 18:55:15.000000000,1970-01-01 00:00:00.000000001,open,0,Add dummy G21 to prevent UNKOWN warnings in serial
2618,2020-04-18 13:40:50.000000000,1970-01-01 00:00:00.000000001,open,2,"  [ENHANCEMENT] Sort SD card files every time clicking ""Print from SD Card"" if FlashAir is used"
2617,2020-04-17 17:52:20.000000000,2020-04-20 11:55:15.000000000,closed,0,MK2.x: move away from endstops after lcd_selfcheck_pulleys()
2616,2020-04-17 16:23:32.000000000,1970-01-01 00:00:00.000000001,open,2,  [ENHANCEMENT]Multiple Z lifts
2615,2020-04-17 16:14:23.000000000,1970-01-01 00:00:00.000000001,open,0,[FEATURE REQUEST]Increase acceleration during printing
2614,2020-04-17 16:10:50.000000000,2020-04-17 20:38:46.000000000,closed,2,  [ENHANCEMENT]What if nozzle is clogged during filament loading...
2613,2020-04-17 15:54:10.000000000,1970-01-01 00:00:00.000000001,open,7,[BUG]No check of filament sensor after loading filament
2612,2020-04-17 15:12:24.000000000,1970-01-01 00:00:00.000000001,open,0,[FEATURE REQUEST]Deceleration
2611,2020-04-17 15:00:17.000000000,2020-04-29 16:46:18.000000000,closed,8,[BUG]Print speed changes by 1% after changing the speed
2610,2020-04-16 18:01:38.000000000,2020-04-16 18:12:06.000000000,closed,0,Increase the LA10->15 response
2609,2020-04-16 16:46:09.000000000,2020-08-02 18:45:12.000000000,closed,1,Add check for Mintemp/Maxtemp errors before running autoload
2608,2020-04-15 22:05:59.000000000,1970-01-01 00:00:00.000000001,open,4,"  [ENHANCEMENT]<PAUSE print after receiving a ""THERMAL RUNAWAY"" error - MK3S, others"
2607,2020-04-15 21:28:43.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG]Unfinished stop of printing
2606,2020-04-15 01:47:20.000000000,1970-01-01 00:00:00.000000001,open,6,  [ENHANCEMENT] Adjust MM_PER_ARC_SEGMENT default value
2605,2020-04-14 16:29:34.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] Autoload procedure can trigger during mintemp
2604,2020-04-14 14:30:12.000000000,2020-04-14 23:33:53.000000000,closed,2,[QUESTION] Code that sends remaining print time
2603,2020-04-14 10:00:04.000000000,2020-04-15 06:23:54.000000000,closed,5,[BUG]<Selftest failured XYZ Calibration>
2602,2020-04-13 13:45:38.000000000,1970-01-01 00:00:00.000000001,open,9,[BUG] G28 or G80 moves E when temp is >=180
2601,2020-04-13 05:23:16.000000000,1970-01-01 00:00:00.000000001,open,4,[BUG?/QUESTION]PINDA temperature calculation adds bed temperature correction factor
2600,2020-04-12 22:09:08.000000000,2020-05-23 17:18:38.000000000,closed,5,"[TranslationFR] Function ""Cut Filament"""
