id,created_at,closed_at,state,comments,title
1304,2019-11-28 15:19:12.000000000,2019-12-19 17:05:47.000000000,closed,0,Update docs and examples
1303,2019-11-28 07:14:47.000000000,2019-11-28 15:04:28.000000000,closed,2,Reduce core to modules used by deck.gl
1302,2019-11-28 05:00:48.000000000,2019-11-28 05:50:03.000000000,closed,1,Rename addons to experimental
1301,2019-11-28 01:05:11.000000000,2019-11-28 01:15:01.000000000,closed,1,Set parameters assert
1300,2019-11-27 21:06:14.000000000,2019-11-27 23:02:04.000000000,closed,1,New module injection api
1299,2019-11-27 19:35:09.000000000,2019-11-27 23:13:44.000000000,closed,1,Move context creation/query functions to gltools
1298,2019-11-27 00:19:15.000000000,2019-11-27 01:34:56.000000000,closed,3,Context cleanup
1297,2019-11-26 19:57:33.000000000,2019-11-26 22:45:01.000000000,closed,1,"ClipSpace, getParameters, resolveModules fixes"
1296,2019-11-23 05:26:14.000000000,2019-11-23 05:46:53.000000000,closed,1,Shadertools cleanup
1295,2019-11-23 02:58:05.000000000,2019-11-26 00:10:07.000000000,closed,5,Remove unpackFlipY option from Texture
1294,2019-11-21 07:31:01.000000000,2019-11-22 00:51:17.000000000,closed,1,Small optimizations
1293,2019-11-19 20:52:44.000000000,2019-11-20 03:29:19.000000000,closed,2,Simplify and optimize state tracking
1292,2019-11-13 04:15:19.000000000,2019-11-13 21:44:39.000000000,closed,1,"Fix deps, simplify materials"
1291,2019-11-08 05:36:13.000000000,2019-11-09 00:52:01.000000000,closed,1,Update docs and examples
1290,2019-11-08 01:46:26.000000000,2019-11-19 00:01:55.000000000,closed,1,DevicePixelRatio: Handle invalid client sizes and remove custom width/height support.
1289,2019-11-05 12:10:21.000000000,2019-12-13 02:41:42.000000000,closed,3,Fix tables Markdown format
1288,2019-10-28 22:41:05.000000000,2019-11-01 16:01:30.000000000,closed,1,Module refactor
1287,2019-10-24 03:51:00.000000000,2019-12-10 23:49:46.000000000,closed,2,Remove math.gl dependency from `@luma.gl/core`
1286,2019-10-24 03:45:36.000000000,2020-01-15 04:34:50.000000000,closed,3,Remove math.gl dependency from `@luma.gl/core`
1285,2019-10-22 23:44:04.000000000,2019-11-20 22:55:40.000000000,closed,2,RFC: Command-Buffer Style API
1284,2019-10-17 00:13:46.000000000,2019-10-17 01:54:41.000000000,closed,4,PicoGL port of stress test for comparison
1283,2019-10-16 18:15:32.000000000,2019-10-18 01:45:27.000000000,closed,1,Optimizations
1282,2019-10-16 00:50:25.000000000,2019-10-17 01:10:01.000000000,closed,1,Update RFC and change status to approved
1281,2019-10-15 03:26:46.000000000,2019-10-15 23:07:34.000000000,closed,1,"Transform Fix: elementCount update, feedback buffer creation"
1280,2019-10-15 01:51:40.000000000,2019-10-15 21:04:50.000000000,closed,1,Remove docs for removed classes
1279,2019-10-14 21:11:48.000000000,2019-10-14 22:17:57.000000000,closed,1,"Remove CameraNode, Lights, Materials"
1278,2019-10-12 00:27:32.000000000,2019-10-14 23:44:48.000000000,closed,1,"Remove core/multipass, main, wip folder"
1277,2019-10-11 00:17:29.000000000,2019-10-11 01:36:05.000000000,closed,1,Creating a scatter plot 
1276,2019-10-09 20:52:03.000000000,2019-10-10 21:39:25.000000000,closed,2,Model cleanup
1275,2019-10-08 00:09:54.000000000,2019-10-18 01:45:39.000000000,closed,0,Performance report
1274,2019-10-07 22:07:07.000000000,2019-11-09 00:52:24.000000000,closed,0,New documentation and examples (Refactor phase 3)
1273,2019-10-07 21:35:52.000000000,2019-11-08 02:05:07.000000000,closed,0,Module re-organization (Refactor phase 2)
1272,2019-10-07 21:31:08.000000000,2019-10-18 01:45:13.000000000,closed,0,Code cleanup (Refactor phase 1) Tracker
1271,2019-10-05 01:50:23.000000000,2019-10-09 01:22:55.000000000,closed,2,Stress test
1270,2019-10-04 06:53:32.000000000,2019-10-04 22:05:45.000000000,closed,1,WebGL Features: add caching
1269,2019-10-03 03:33:11.000000000,2019-10-03 05:28:16.000000000,closed,1,DevicePixelRatio: Cache canvas size to avoid expensive setting on each frame
1268,2019-10-01 04:10:31.000000000,2019-10-02 02:09:04.000000000,closed,2,Add attribute picking to the picking module
1267,2019-09-28 02:06:18.000000000,2020-01-28 01:56:03.000000000,closed,2,"Bump loaders.gl to v2.0.0-alpha. Use ""synchronized"" GLTFLoader."
1266,2019-09-27 20:34:08.000000000,2019-10-22 03:00:04.000000000,closed,2,Fix usage with rollup
1265,2019-09-27 20:32:19.000000000,2019-10-22 03:00:03.000000000,closed,4,Fix webpack's headless hack to allow use in rollup
1264,2019-09-27 02:54:22.000000000,2019-09-27 20:46:24.000000000,closed,1,Remove old website
1263,2019-09-27 02:00:52.000000000,2019-09-27 02:01:08.000000000,closed,0,7.3 release
1262,2019-09-27 00:19:50.000000000,2019-09-27 00:30:16.000000000,closed,1,Fix inlined version in published package
1261,2019-09-26 18:09:29.000000000,2019-10-01 02:44:46.000000000,closed,2,Refactor RFC
1260,2019-09-25 22:06:50.000000000,2019-09-25 22:15:55.000000000,closed,1,Bump to latest probe version
1259,2019-09-24 20:35:31.000000000,1970-01-01 00:00:00.000000001,open,0,Cleanup `bindFramebuffer` polyfills
1258,2019-09-24 20:21:25.000000000,2019-10-07 20:40:22.000000000,closed,0,Cache FEATURE query results in a global scope
1257,2019-09-24 04:22:15.000000000,2019-09-25 03:18:01.000000000,closed,1,Update checking support for rendering to float textures
1256,2019-09-24 04:17:55.000000000,1970-01-01 00:00:00.000000001,open,0,Fix float color attachment texture support check
1255,2019-09-21 20:25:37.000000000,2019-09-21 23:49:36.000000000,closed,1,Program sharing perf in what's new
1254,2019-09-20 23:57:53.000000000,2019-09-22 03:07:58.000000000,closed,1,ProgramManager example
1253,2019-09-20 23:33:08.000000000,2019-09-22 03:08:18.000000000,closed,1,Fix hashing of injects
1252,2019-09-20 15:32:39.000000000,2019-09-20 18:00:34.000000000,closed,2,--prefix-paths option for gatsby build
1251,2019-09-20 08:47:25.000000000,2019-09-20 15:09:16.000000000,closed,1,"Add missing gatsby_ssr.js config, fixes layout issue"
1250,2019-09-20 07:49:12.000000000,2019-09-20 15:51:05.000000000,closed,1,Website: add missing files to gatsby version
1249,2019-09-20 04:10:15.000000000,2019-09-20 15:51:30.000000000,closed,1,Bump ocular gatsby version
1248,2019-09-18 04:06:56.000000000,2019-09-18 22:22:19.000000000,closed,1,Fix some styling and layout on gatsby website example info panels.
1247,2019-09-18 03:41:42.000000000,2019-09-18 03:51:15.000000000,closed,1,Don't set VertexArrayObject.isDefaultArray
1246,2019-09-18 02:50:47.000000000,2019-09-18 20:31:02.000000000,closed,1,Transform: add test case for Buffer to Texture use case.
1245,2019-09-18 02:01:40.000000000,2019-09-18 02:30:30.000000000,closed,1,Bump probe.gl version
1244,2019-09-17 20:48:33.000000000,2019-09-17 22:17:09.000000000,closed,1,What's new and upgrade guide
1243,2019-09-17 01:28:57.000000000,2019-09-17 17:34:45.000000000,closed,1,Cleanup VAO fix and test
1242,2019-09-16 22:52:43.000000000,2019-09-16 23:11:23.000000000,closed,1,Fix loaders.gl link in docs
1241,2019-09-16 22:13:55.000000000,2019-09-16 22:36:44.000000000,closed,1,Fix getting started button on gatsby site
1240,2019-09-14 02:38:30.000000000,2019-09-14 02:46:51.000000000,closed,1,"Bump math.gl, loaders.gl and probe.gl versions"
1239,2019-09-13 21:19:50.000000000,2019-10-03 01:43:39.000000000,closed,5,7.3 Release Tracker
1238,2019-09-13 18:34:22.000000000,2019-09-16 22:41:26.000000000,closed,8,#1208 - Do to clear the VertexArray elements buffer when unbinding a shared VertexArrayObject.
1237,2019-09-13 07:44:26.000000000,2019-09-13 22:37:34.000000000,closed,2,Updated examples link in npm start command
1236,2019-09-13 03:56:56.000000000,2019-09-13 04:38:50.000000000,closed,1,CSS to Device: Handle cases when canvas is not defined
1235,2019-09-13 02:24:58.000000000,2019-09-13 02:40:31.000000000,closed,1,Make sure getModuleUniforms is updated on program change.
1234,2019-09-12 11:11:30.000000000,2019-09-12 22:27:34.000000000,closed,1,Transform Refactor: fix regressions
1233,2019-09-11 23:55:03.000000000,2019-09-12 00:43:05.000000000,closed,1,bump math.gl version
1232,2019-09-09 23:33:37.000000000,2019-09-10 02:54:22.000000000,closed,1,dev-tools: Bump to 0.0.28
1231,2019-09-07 00:27:33.000000000,2019-09-11 21:46:26.000000000,closed,1,Upgrade ocular gatsby to 1.0.0
1230,2019-09-07 00:23:28.000000000,1970-01-01 00:00:00.000000001,open,3,Shader compilation error on gltf loading test
1229,2019-09-05 23:52:13.000000000,2019-09-06 00:09:55.000000000,closed,1,Point website docs to release branch
1228,2019-09-05 00:33:36.000000000,2019-09-05 02:00:44.000000000,closed,5,Fix Framebuffer isSupported test
1227,2019-09-04 04:42:44.000000000,2019-09-05 23:14:05.000000000,closed,1,Update website fonts
1226,2019-09-04 00:55:17.000000000,2019-09-04 13:13:12.000000000,closed,2,Program manager updates
1225,2019-08-29 16:43:43.000000000,2019-08-29 20:19:18.000000000,closed,1,Remove program diffing from program manager
1224,2019-08-29 04:34:10.000000000,2019-09-06 01:23:32.000000000,closed,1,Transform: Fix update of Buffers and elementCount.
1223,2019-08-29 02:57:32.000000000,2019-08-29 03:05:58.000000000,closed,1,Fix double program release in base model
1222,2019-08-29 00:45:25.000000000,2019-08-29 01:34:47.000000000,closed,1,Program manager fixes
1221,2019-08-28 23:49:53.000000000,2019-09-10 03:47:05.000000000,closed,3,Transform refactor
1220,2019-08-28 23:47:44.000000000,2019-08-28 23:56:20.000000000,closed,1,Fix program manager default module insertion
1219,2019-08-28 22:45:30.000000000,2019-09-03 21:47:46.000000000,closed,3,RFC: Transform Refactor
1218,2019-08-28 22:35:26.000000000,2019-09-06 01:23:32.000000000,closed,0,Transform: update should handle Buffer and elementCount udpated
1217,2019-08-28 21:13:12.000000000,2019-08-28 22:33:12.000000000,closed,1,Ensure timeline handles are always truthy.
1216,2019-08-28 20:49:14.000000000,2019-08-28 22:32:23.000000000,closed,2,Program manager hooks
1215,2019-08-28 18:02:40.000000000,2019-12-04 04:10:52.000000000,closed,6,mapbox example [DO NOT MERGE]
1214,2019-08-28 06:17:10.000000000,2019-08-28 22:08:18.000000000,closed,1,Avoid crashes in debug log on very small buffers
1213,2019-08-28 01:48:44.000000000,2019-08-28 03:33:44.000000000,closed,3,webgl: Avoid crashing debug log if attribute is null
1212,2019-08-23 23:15:58.000000000,2019-08-26 08:01:07.000000000,closed,1,Add log to detect un-supported features
1211,2019-08-23 19:28:44.000000000,2019-08-26 19:49:27.000000000,closed,7,Flickering polygon with mapbox context
1210,2019-08-23 05:51:59.000000000,2019-08-23 22:21:43.000000000,closed,1,Add EXT_float_blend to feature table
1209,2019-08-23 04:17:39.000000000,2019-08-23 22:21:42.000000000,closed,0,Add `EXT_float_blend` to FEATURE list
1208,2019-08-21 21:47:34.000000000,2019-09-26 16:11:06.000000000,closed,13,IE11: indexed drawing broken on platforms that don't support VAOs
1207,2019-08-21 21:26:29.000000000,2019-08-22 00:21:38.000000000,closed,1,Add DOUBLE to gl constants
1206,2019-08-21 08:27:46.000000000,2019-09-13 22:34:40.000000000,closed,5,ensure assembleShader always sets the GLSL version
1205,2019-08-21 08:24:46.000000000,1970-01-01 00:00:00.000000001,open,2,Should assembleShader declare #version 100 es when version unspecified?
1204,2019-08-21 04:31:20.000000000,2019-08-21 22:31:39.000000000,closed,1,Gltf tests
1203,2019-08-16 16:57:35.000000000,1970-01-01 00:00:00.000000001,open,2,RFC: Improving ClipSpace performance
1202,2019-08-16 09:17:17.000000000,2019-08-17 08:05:04.000000000,closed,1,Fix resource leaks in Framebuffer and multipass classes
1201,2019-08-15 13:22:08.000000000,2019-08-17 08:05:04.000000000,closed,1,How do I free the resources consumed by a multipass renderer?
1200,2019-08-14 21:21:28.000000000,2019-08-16 23:53:20.000000000,closed,1,Add Timeline.isFinished method
1199,2019-08-14 20:20:45.000000000,2019-08-28 02:30:07.000000000,closed,1,Implement program manager
1198,2019-08-10 03:46:33.000000000,2019-08-10 03:51:24.000000000,closed,1,Bump loaders.gl to 1.2.0
1197,2019-08-09 21:21:52.000000000,2019-08-09 22:03:02.000000000,closed,1,Doc: update urls to point to 7.2-release branch
1196,2019-08-09 00:42:41.000000000,2019-08-09 01:34:13.000000000,closed,2,Docs: update release badges
1195,2019-08-08 05:41:34.000000000,2019-08-08 05:56:45.000000000,closed,1,Bump version in examples
1194,2019-08-08 05:21:43.000000000,2019-08-08 05:35:05.000000000,closed,1,BaseModel: add back clear method
1193,2019-08-07 22:18:09.000000000,1970-01-01 00:00:00.000000001,open,2,Transform: split into multiple classes
1192,2019-08-07 00:50:13.000000000,2019-08-07 02:37:23.000000000,closed,0,Fix gatsby website home page
1191,2019-08-06 23:58:29.000000000,2019-08-07 00:12:13.000000000,closed,1,Bump ocular-gatsby@1.0.0-alpha.46
1190,2019-08-06 01:57:23.000000000,2019-08-14 00:03:14.000000000,closed,5,7.2 Release Checklist
1189,2019-08-03 03:41:08.000000000,2019-08-06 03:31:45.000000000,closed,1,Add sideEffects fields to package.json
1188,2019-07-27 08:21:31.000000000,2019-07-27 10:15:29.000000000,closed,2,Transform: fix resource leak
1187,2019-07-27 05:19:04.000000000,2019-08-02 06:47:46.000000000,closed,1,webgl-state-tracker tests
1186,2019-07-27 03:38:04.000000000,2019-08-02 06:47:30.000000000,closed,1,Remove diffImagePixels from gpgpu
1185,2019-07-27 02:54:35.000000000,2019-07-27 03:31:14.000000000,closed,1,Clean up model classes
1184,2019-07-27 01:41:38.000000000,2019-07-27 03:24:34.000000000,closed,1,AnimationLoopProxy tests
1183,2019-07-26 23:25:11.000000000,2019-07-27 01:20:44.000000000,closed,1,Allow animation loop to run with headless gl
1182,2019-07-25 08:47:34.000000000,2019-07-26 04:16:14.000000000,closed,1,Transform : Texture API Changes (custom FS and fix clear)
1181,2019-07-25 08:45:20.000000000,2019-07-26 04:16:14.000000000,closed,0,Add support for custom Fragment shader to support GPGPU needs
1180,2019-07-25 03:50:18.000000000,2019-07-26 03:25:42.000000000,closed,1,Remove addEvents from addons
1179,2019-07-25 03:38:25.000000000,2019-07-26 03:23:41.000000000,closed,1,Remove addEvents from examples
1178,2019-07-23 21:49:44.000000000,2019-08-05 20:47:37.000000000,closed,2,Broken Link on Home page
1177,2019-07-23 21:46:27.000000000,2019-07-26 03:27:16.000000000,closed,1,Fixed Broken Link
1176,2019-07-21 23:06:12.000000000,2019-07-22 06:00:07.000000000,closed,1,Core: Add unit tests (transfromutils and multipass)
1175,2019-07-21 23:01:05.000000000,2019-12-04 19:49:53.000000000,closed,1,Unit test coverage : core/multipass
1174,2019-07-20 05:32:00.000000000,2019-07-22 21:51:50.000000000,closed,1,Fix lighting module color format
1173,2019-07-20 04:03:04.000000000,2019-07-21 23:45:48.000000000,closed,1,Clean up normalizeShaderModule
1172,2019-07-20 02:49:50.000000000,2019-07-22 00:07:41.000000000,closed,1,Improve shadertools test coverage
1171,2019-07-20 00:02:37.000000000,2019-07-20 00:35:46.000000000,closed,1,Geometry bug fixes & tests
1170,2019-07-19 22:08:44.000000000,2019-07-19 22:30:58.000000000,closed,1,Clean up shader module tests
1169,2019-07-19 21:51:58.000000000,2019-07-19 22:06:32.000000000,closed,1,Debug module tests & bug fixes
1168,2019-07-19 01:24:23.000000000,2019-07-19 02:09:40.000000000,closed,1,New getDefaultShaderModules API
1167,2019-07-18 23:01:59.000000000,2019-07-18 23:09:28.000000000,closed,1,Improve dev-modules test coverage
1166,2019-07-18 20:46:23.000000000,2019-07-19 00:41:15.000000000,closed,1,Add unit tests for all Scenegraph classes
1165,2019-07-18 05:29:06.000000000,2019-07-18 10:32:22.000000000,closed,0,Update coverage configs
1164,2019-07-18 01:26:30.000000000,2019-07-19 00:57:28.000000000,closed,2,Fxaa
1163,2019-07-17 11:43:50.000000000,2019-07-17 11:53:53.000000000,closed,2,Update status of implemented RFC
1162,2019-07-12 01:14:24.000000000,2019-07-13 00:28:33.000000000,closed,3,support uniform texture and matrix array
1161,2019-07-11 00:40:18.000000000,2019-07-11 19:55:48.000000000,closed,1,remove Texture class's hasFloatTexture property
1160,2019-07-11 00:27:36.000000000,2019-07-11 23:34:58.000000000,closed,1,misc fixes to Framebuffer docs
1159,2019-07-10 23:54:57.000000000,2019-07-11 23:35:46.000000000,closed,1,fix texture2D type/dataFormat inference
1158,2019-07-03 23:50:27.000000000,2019-09-26 16:14:51.000000000,closed,2,Data Management RFC
1157,2019-07-02 20:14:24.000000000,2019-07-16 02:07:17.000000000,closed,9,Program Manager RFC
1156,2019-06-28 23:26:49.000000000,1970-01-01 00:00:00.000000001,open,0,Memory leak in VertexArrayObject.getConstantBuffer
1155,2019-06-27 04:27:44.000000000,2019-09-12 04:18:23.000000000,closed,19,Add support for specifying custom device pixel ratio.
1154,2019-06-27 04:20:29.000000000,2019-09-18 22:37:48.000000000,closed,0,Add support for custom device pixel ratio
1153,2019-06-27 02:57:57.000000000,2019-06-27 03:03:03.000000000,closed,1,Support ImageBitmap in Texture
1152,2019-06-27 01:35:30.000000000,2019-06-27 01:53:48.000000000,closed,1,Fix injected declarations
1151,2019-06-26 23:41:37.000000000,2019-06-27 01:53:48.000000000,closed,0,Shader hooks should be injected after declarations
1150,2019-06-25 06:45:56.000000000,2019-06-28 02:12:05.000000000,closed,6,Discussion: Add `Scene` (or `Scenes`) class to luma.gl
