id,created_at,closed_at,merged_at,state,merged
54,2016-03-09 05:23:46.000000000,2016-03-09 06:30:24.000000000,2016-03-09 06:30:24.000000000,closed,True
55,2016-03-09 05:47:33.000000000,2016-03-09 06:29:50.000000000,2016-03-09 06:29:50.000000000,closed,True
56,2016-03-09 07:01:31.000000000,2016-03-09 21:49:12.000000000,2016-03-09 21:49:12.000000000,closed,True
57,2016-03-11 08:18:58.000000000,2016-03-22 20:05:49.000000000,2016-03-22 20:05:49.000000000,closed,True
59,2016-03-16 06:34:08.000000000,2016-03-22 20:05:48.000000000,2016-03-22 20:05:48.000000000,closed,True
60,2016-03-19 10:12:12.000000000,2016-03-23 06:14:05.000000000,2016-03-23 06:14:05.000000000,closed,True
61,2016-03-23 02:28:55.000000000,2016-03-23 06:14:18.000000000,2016-03-23 06:14:18.000000000,closed,True
64,2016-03-23 21:21:09.000000000,2016-03-23 21:28:58.000000000,2016-03-23 21:28:58.000000000,closed,True
67,2016-04-04 05:47:25.000000000,2016-09-10 00:18:34.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-04-16 20:35:42.000000000,2016-04-16 21:24:56.000000000,2016-04-16 21:24:56.000000000,closed,True
73,2016-04-29 03:30:08.000000000,2016-05-24 21:24:30.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2016-05-04 19:25:57.000000000,2016-05-05 06:39:34.000000000,2016-05-05 06:39:34.000000000,closed,True
83,2016-06-01 02:05:44.000000000,2016-06-01 07:06:45.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-07-07 02:44:46.000000000,2016-07-07 03:00:22.000000000,2016-07-07 03:00:22.000000000,closed,True
86,2016-07-10 21:16:02.000000000,2016-09-10 00:21:29.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2016-07-12 02:27:24.000000000,2016-07-12 02:34:23.000000000,2016-07-12 02:34:23.000000000,closed,True
88,2016-07-13 04:16:55.000000000,2016-07-13 06:17:44.000000000,2016-07-13 06:17:44.000000000,closed,True
89,2016-07-13 20:35:28.000000000,2016-07-13 20:36:55.000000000,2016-07-13 20:36:55.000000000,closed,True
90,2016-08-01 19:18:53.000000000,2016-09-07 05:52:34.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-08-10 07:01:17.000000000,2016-09-10 00:23:10.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2016-08-18 00:16:50.000000000,2016-08-20 00:23:37.000000000,2016-08-20 00:23:37.000000000,closed,True
97,2016-09-10 01:32:41.000000000,2016-09-10 01:44:31.000000000,2016-09-10 01:44:31.000000000,closed,True
98,2016-09-10 01:52:48.000000000,2016-09-10 03:10:45.000000000,2016-09-10 03:10:45.000000000,closed,True
99,2016-09-10 22:06:41.000000000,2016-09-10 22:10:48.000000000,2016-09-10 22:10:48.000000000,closed,True
100,2016-09-13 03:09:03.000000000,2016-09-13 03:21:15.000000000,2016-09-13 03:21:15.000000000,closed,True
101,2016-09-17 02:11:50.000000000,2016-09-17 02:17:48.000000000,2016-09-17 02:17:47.000000000,closed,True
102,2016-09-19 18:42:45.000000000,2016-09-19 22:19:29.000000000,2016-09-19 22:19:29.000000000,closed,True
103,2016-09-20 19:07:39.000000000,2016-09-23 03:28:50.000000000,2016-09-23 03:28:50.000000000,closed,True
104,2016-09-23 03:38:33.000000000,2016-09-26 23:07:17.000000000,2016-09-26 23:07:17.000000000,closed,True
105,2016-09-26 19:02:03.000000000,2016-10-09 00:03:35.000000000,2016-10-09 00:03:35.000000000,closed,True
106,2016-09-27 20:26:59.000000000,2016-09-27 20:30:38.000000000,2016-09-27 20:30:38.000000000,closed,True
107,2016-10-14 23:04:53.000000000,2016-10-14 23:36:50.000000000,2016-10-14 23:36:50.000000000,closed,True
108,2016-11-14 05:49:37.000000000,2016-11-18 22:59:10.000000000,2016-11-18 22:59:10.000000000,closed,True
109,2016-11-19 05:47:43.000000000,2016-11-19 05:52:28.000000000,2016-11-19 05:52:28.000000000,closed,True
110,2016-11-29 22:55:40.000000000,2016-11-30 06:02:22.000000000,2016-11-30 06:02:22.000000000,closed,True
111,2016-12-01 01:52:29.000000000,2016-12-01 02:09:46.000000000,2016-12-01 02:09:46.000000000,closed,True
114,2016-12-13 05:45:07.000000000,2016-12-13 06:19:24.000000000,2016-12-13 06:19:23.000000000,closed,True
117,2016-12-17 05:42:27.000000000,2016-12-17 05:46:38.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-12-17 05:51:56.000000000,2016-12-17 06:28:54.000000000,2016-12-17 06:28:54.000000000,closed,True
124,2017-02-15 23:12:55.000000000,2017-02-15 23:13:25.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2017-03-15 18:17:39.000000000,2017-03-15 22:20:59.000000000,2017-03-15 22:20:59.000000000,closed,True
131,2017-03-15 22:22:24.000000000,2017-03-15 22:22:59.000000000,2017-03-15 22:22:59.000000000,closed,True
132,2017-03-15 22:23:36.000000000,2017-03-15 22:24:02.000000000,2017-03-15 22:24:02.000000000,closed,True
134,2017-03-23 22:38:06.000000000,2017-03-23 22:52:32.000000000,2017-03-23 22:52:32.000000000,closed,True
135,2017-04-21 01:03:54.000000000,2017-04-21 01:36:42.000000000,2017-04-21 01:36:42.000000000,closed,True
136,2017-04-23 00:24:54.000000000,2017-04-27 00:35:38.000000000,2017-04-27 00:35:38.000000000,closed,True
137,2017-04-23 06:46:42.000000000,2017-04-23 18:41:13.000000000,2017-04-23 18:41:13.000000000,closed,True
138,2017-04-23 21:24:39.000000000,2017-04-25 03:30:53.000000000,2017-04-25 03:30:53.000000000,closed,True
139,2017-04-23 21:30:54.000000000,2017-04-24 18:27:49.000000000,2017-04-24 18:27:49.000000000,closed,True
140,2017-04-24 20:52:52.000000000,2017-04-24 23:36:58.000000000,2017-04-24 23:36:58.000000000,closed,True
141,2017-04-25 03:17:32.000000000,2017-04-25 03:22:29.000000000,2017-04-25 03:22:29.000000000,closed,True
142,2017-04-25 04:14:53.000000000,2017-04-25 04:25:58.000000000,2017-04-25 04:25:58.000000000,closed,True
143,2017-04-25 05:10:52.000000000,2017-04-25 22:18:31.000000000,2017-04-25 22:18:31.000000000,closed,True
146,2017-04-25 20:49:23.000000000,2017-04-27 17:29:38.000000000,2017-04-27 17:29:38.000000000,closed,True
149,2017-04-27 01:50:03.000000000,2017-05-02 23:56:02.000000000,2017-05-02 23:56:02.000000000,closed,True
150,2017-04-27 03:41:52.000000000,2017-04-29 02:36:23.000000000,2017-04-29 02:36:23.000000000,closed,True
151,2017-04-27 03:49:22.000000000,2017-04-27 17:28:52.000000000,2017-04-27 17:28:52.000000000,closed,True
153,2017-04-27 20:38:25.000000000,2017-04-29 01:27:25.000000000,2017-04-29 01:27:25.000000000,closed,True
154,2017-04-28 06:00:45.000000000,2017-04-28 06:36:47.000000000,2017-04-28 06:36:46.000000000,closed,True
155,2017-04-28 06:14:43.000000000,2017-04-29 01:26:25.000000000,2017-04-29 01:26:25.000000000,closed,True
156,2017-04-29 01:25:23.000000000,2017-05-08 01:26:36.000000000,2017-05-08 01:26:36.000000000,closed,True
157,2017-05-01 08:34:00.000000000,2017-05-01 08:34:14.000000000,2017-05-01 08:34:14.000000000,closed,True
158,2017-05-01 09:27:31.000000000,2017-05-02 03:00:38.000000000,2017-05-02 03:00:38.000000000,closed,True
159,2017-05-02 07:05:55.000000000,2017-05-02 07:13:22.000000000,2017-05-02 07:13:22.000000000,closed,True
160,2017-05-02 07:10:11.000000000,2017-05-09 03:19:30.000000000,2017-05-09 03:19:30.000000000,closed,True
161,2017-05-02 07:12:00.000000000,2017-05-02 07:20:02.000000000,2017-05-02 07:20:02.000000000,closed,True
165,2017-05-08 01:36:02.000000000,2017-05-09 03:36:00.000000000,2017-05-09 03:36:00.000000000,closed,True
166,2017-05-08 01:39:55.000000000,2017-05-08 21:43:59.000000000,2017-05-08 21:43:59.000000000,closed,True
168,2017-05-09 18:50:24.000000000,2017-05-10 18:41:21.000000000,2017-05-10 18:41:21.000000000,closed,True
169,2017-05-12 22:55:04.000000000,2017-05-12 23:54:23.000000000,2017-05-12 23:54:23.000000000,closed,True
170,2017-05-15 19:07:36.000000000,2017-05-15 20:36:59.000000000,2017-05-15 20:36:59.000000000,closed,True
171,2017-05-15 19:09:22.000000000,2017-05-29 19:49:25.000000000,2017-05-29 19:49:25.000000000,closed,True
172,2017-05-15 19:10:38.000000000,2017-05-15 20:48:55.000000000,2017-05-15 20:48:55.000000000,closed,True
173,2017-05-16 19:21:37.000000000,2017-05-18 02:24:02.000000000,2017-05-18 02:24:02.000000000,closed,True
174,2017-05-19 03:09:51.000000000,2017-05-19 03:40:35.000000000,2017-05-19 03:40:35.000000000,closed,True
176,2017-05-22 22:38:32.000000000,2017-05-22 23:03:22.000000000,2017-05-22 23:03:22.000000000,closed,True
177,2017-05-22 23:02:10.000000000,2017-05-22 23:55:31.000000000,2017-05-22 23:55:31.000000000,closed,True
178,2017-05-23 19:23:21.000000000,2017-05-23 22:47:46.000000000,2017-05-23 22:47:46.000000000,closed,True
179,2017-05-23 19:35:50.000000000,2017-05-27 05:34:27.000000000,2017-05-27 05:34:27.000000000,closed,True
180,2017-05-23 19:36:16.000000000,2017-10-02 19:56:17.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2017-05-24 04:30:39.000000000,2017-05-29 19:53:22.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2017-05-24 20:22:39.000000000,2017-05-27 06:40:54.000000000,2017-05-27 06:40:54.000000000,closed,True
183,2017-05-26 21:16:37.000000000,2017-05-26 21:20:11.000000000,2017-05-26 21:20:11.000000000,closed,True
184,2017-05-27 06:42:57.000000000,2017-05-27 06:55:51.000000000,2017-05-27 06:55:50.000000000,closed,True
185,2017-05-30 22:45:46.000000000,2017-05-31 01:53:40.000000000,2017-05-31 01:53:40.000000000,closed,True
186,2017-05-31 01:51:02.000000000,2017-05-31 03:50:39.000000000,2017-05-31 03:50:39.000000000,closed,True
187,2017-05-31 04:46:21.000000000,2017-05-31 10:55:11.000000000,2017-05-31 10:55:11.000000000,closed,True
188,2017-06-01 05:18:11.000000000,2017-06-01 05:19:29.000000000,2017-06-01 05:19:29.000000000,closed,True
189,2017-06-01 20:43:27.000000000,2017-06-01 21:43:09.000000000,2017-06-01 21:43:09.000000000,closed,True
191,2017-06-01 23:09:50.000000000,2017-06-02 00:03:25.000000000,2017-06-02 00:03:25.000000000,closed,True
192,2017-06-02 01:14:23.000000000,2017-06-02 01:16:09.000000000,2017-06-02 01:16:09.000000000,closed,True
194,2017-06-03 00:41:17.000000000,2017-06-03 02:17:33.000000000,2017-06-03 02:17:32.000000000,closed,True
195,2017-06-03 02:24:50.000000000,2017-06-05 19:36:16.000000000,2017-06-05 19:36:16.000000000,closed,True
196,2017-06-03 04:45:30.000000000,2017-06-05 18:51:13.000000000,2017-06-05 18:51:13.000000000,closed,True
198,2017-06-05 20:12:27.000000000,2017-06-05 22:07:02.000000000,2017-06-05 22:07:02.000000000,closed,True
200,2017-06-06 03:40:03.000000000,2017-06-06 04:00:10.000000000,2017-06-06 04:00:10.000000000,closed,True
201,2017-06-07 04:07:00.000000000,2017-06-07 22:44:08.000000000,2017-06-07 22:44:08.000000000,closed,True
202,2017-06-07 06:00:15.000000000,2017-06-07 22:58:21.000000000,2017-06-07 22:58:21.000000000,closed,True
204,2017-06-09 06:03:03.000000000,2017-06-09 06:27:42.000000000,2017-06-09 06:27:42.000000000,closed,True
206,2017-06-09 19:44:39.000000000,2017-06-11 01:22:04.000000000,2017-06-11 01:22:04.000000000,closed,True
207,2017-06-09 23:10:42.000000000,2017-06-10 00:17:27.000000000,2017-06-10 00:17:27.000000000,closed,True
208,2017-06-12 06:54:16.000000000,2017-06-13 00:04:30.000000000,2017-06-13 00:04:30.000000000,closed,True
209,2017-06-12 22:47:21.000000000,2017-06-14 01:02:48.000000000,2017-06-14 01:02:48.000000000,closed,True
210,2017-06-13 22:01:11.000000000,2017-06-14 04:05:03.000000000,2017-06-14 04:05:03.000000000,closed,True
211,2017-06-15 03:48:13.000000000,2017-06-15 22:48:35.000000000,2017-06-15 22:48:35.000000000,closed,True
212,2017-06-15 04:38:37.000000000,2017-06-15 07:27:50.000000000,2017-06-15 07:27:50.000000000,closed,True
213,2017-06-15 10:39:36.000000000,2017-06-16 19:48:24.000000000,2017-06-16 19:48:24.000000000,closed,True
214,2017-06-16 02:49:03.000000000,2017-06-16 03:01:56.000000000,2017-06-16 03:01:56.000000000,closed,True
215,2017-06-17 20:02:59.000000000,2017-06-20 07:46:52.000000000,2017-06-20 07:46:52.000000000,closed,True
216,2017-06-19 19:21:51.000000000,2017-06-20 06:01:25.000000000,2017-06-20 06:01:25.000000000,closed,True
217,2017-06-20 01:49:00.000000000,2017-06-20 03:21:18.000000000,2017-06-20 03:21:18.000000000,closed,True
218,2017-06-20 20:01:57.000000000,2017-06-21 08:43:01.000000000,2017-06-21 08:43:01.000000000,closed,True
219,2017-06-20 20:47:36.000000000,2017-06-21 04:35:53.000000000,2017-06-21 04:35:53.000000000,closed,True
220,2017-06-21 03:22:14.000000000,2017-06-21 04:14:27.000000000,2017-06-21 04:14:26.000000000,closed,True
222,2017-06-21 07:09:11.000000000,2017-06-21 08:43:17.000000000,2017-06-21 08:43:17.000000000,closed,True
223,2017-06-21 23:54:00.000000000,2017-06-22 00:37:36.000000000,2017-06-22 00:37:36.000000000,closed,True
225,2017-06-23 22:44:09.000000000,2017-06-27 04:18:54.000000000,2017-06-27 04:18:54.000000000,closed,True
226,2017-06-26 23:57:33.000000000,2017-06-27 23:32:17.000000000,2017-06-27 23:32:17.000000000,closed,True
227,2017-06-27 02:16:14.000000000,2017-06-27 02:17:07.000000000,2017-06-27 02:17:07.000000000,closed,True
228,2017-06-27 04:22:49.000000000,2017-06-27 04:30:29.000000000,2017-06-27 04:30:29.000000000,closed,True
229,2017-06-27 04:27:08.000000000,2017-06-27 04:30:55.000000000,2017-06-27 04:30:55.000000000,closed,True
230,2017-06-27 04:59:17.000000000,2017-06-28 03:34:31.000000000,2017-06-28 03:34:31.000000000,closed,True
231,2017-06-27 05:03:41.000000000,2017-06-27 05:17:10.000000000,2017-06-27 05:17:10.000000000,closed,True
232,2017-06-27 05:26:41.000000000,2017-06-28 00:35:19.000000000,2017-06-28 00:35:19.000000000,closed,True
236,2017-06-28 00:19:50.000000000,2017-06-28 00:32:20.000000000,2017-06-28 00:32:20.000000000,closed,True
237,2017-06-28 02:11:41.000000000,2017-06-28 02:33:02.000000000,2017-06-28 02:33:02.000000000,closed,True
238,2017-06-29 01:37:46.000000000,2017-06-30 02:22:05.000000000,2017-06-30 02:22:05.000000000,closed,True
239,2017-06-29 01:57:49.000000000,2017-06-30 00:54:26.000000000,2017-06-30 00:54:26.000000000,closed,True
240,2017-06-30 02:27:08.000000000,2017-07-04 05:40:21.000000000,2017-07-04 05:40:21.000000000,closed,True
241,2017-07-01 01:03:04.000000000,2017-07-01 01:13:23.000000000,2017-07-01 01:13:23.000000000,closed,True
242,2017-07-03 20:15:48.000000000,2017-07-03 20:31:11.000000000,2017-07-03 20:31:11.000000000,closed,True
243,2017-07-03 20:16:15.000000000,2017-07-03 20:29:59.000000000,2017-07-03 20:29:59.000000000,closed,True
244,2017-07-03 20:16:53.000000000,2017-07-03 20:30:18.000000000,2017-07-03 20:30:18.000000000,closed,True
245,2017-07-03 20:18:11.000000000,2017-07-04 05:52:24.000000000,2017-07-04 05:52:24.000000000,closed,True
246,2017-07-04 05:39:03.000000000,2017-07-04 05:42:16.000000000,2017-07-04 05:42:16.000000000,closed,True
247,2017-07-04 05:39:36.000000000,2017-07-04 05:39:48.000000000,2017-07-04 05:39:48.000000000,closed,True
248,2017-07-04 05:46:12.000000000,2017-07-04 05:51:31.000000000,2017-07-04 05:51:31.000000000,closed,True
249,2017-07-04 06:53:34.000000000,2017-07-05 20:00:47.000000000,2017-07-05 20:00:47.000000000,closed,True
251,2017-07-06 03:10:03.000000000,2017-07-06 04:14:43.000000000,2017-07-06 04:14:43.000000000,closed,True
252,2017-07-06 06:28:21.000000000,2017-07-06 07:32:41.000000000,2017-07-06 07:32:40.000000000,closed,True
253,2017-07-06 17:46:55.000000000,2017-07-07 18:42:32.000000000,2017-07-07 18:42:32.000000000,closed,True
254,2017-07-06 17:47:52.000000000,2017-07-06 17:48:11.000000000,2017-07-06 17:48:11.000000000,closed,True
256,2017-07-08 01:38:16.000000000,2017-07-08 06:50:48.000000000,2017-07-08 06:50:48.000000000,closed,True
257,2017-07-09 00:20:13.000000000,2017-07-09 01:29:27.000000000,2017-07-09 01:29:27.000000000,closed,True
258,2017-07-09 20:32:46.000000000,2017-07-09 23:21:41.000000000,2017-07-09 23:21:41.000000000,closed,True
260,2017-07-09 23:11:40.000000000,2017-07-09 23:22:00.000000000,2017-07-09 23:22:00.000000000,closed,True
261,2017-07-11 02:25:17.000000000,2017-07-11 02:25:33.000000000,2017-07-11 02:25:33.000000000,closed,True
262,2017-07-11 17:36:54.000000000,2017-07-11 17:46:02.000000000,2017-07-11 17:46:02.000000000,closed,True
263,2017-07-11 18:56:07.000000000,2017-07-11 19:16:49.000000000,2017-07-11 19:16:49.000000000,closed,True
264,2017-07-11 19:19:18.000000000,2017-07-11 20:05:54.000000000,2017-07-11 20:05:54.000000000,closed,True
265,2017-07-11 20:04:21.000000000,2017-07-11 20:05:11.000000000,2017-07-11 20:05:11.000000000,closed,True
266,2017-07-12 07:09:11.000000000,2017-07-12 20:55:47.000000000,2017-07-12 20:55:47.000000000,closed,True
267,2017-07-12 23:22:41.000000000,2017-07-15 08:23:25.000000000,2017-07-15 08:23:25.000000000,closed,True
268,2017-07-13 22:37:58.000000000,2017-07-14 01:08:14.000000000,2017-07-14 01:08:14.000000000,closed,True
270,2017-07-15 19:33:13.000000000,2017-07-17 19:50:02.000000000,2017-07-17 19:50:02.000000000,closed,True
271,2017-07-19 22:00:17.000000000,2017-07-20 04:00:44.000000000,2017-07-20 04:00:44.000000000,closed,True
274,2017-07-22 05:32:05.000000000,2017-07-22 09:47:49.000000000,2017-07-22 09:47:49.000000000,closed,True
275,2017-07-24 22:37:57.000000000,2017-07-25 00:28:07.000000000,2017-07-25 00:28:07.000000000,closed,True
276,2017-07-25 04:26:23.000000000,2017-07-25 05:51:15.000000000,2017-07-25 05:51:15.000000000,closed,True
277,2017-07-25 09:43:18.000000000,2017-07-26 02:44:36.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2017-07-25 22:33:37.000000000,2017-07-26 01:23:22.000000000,2017-07-26 01:23:22.000000000,closed,True
279,2017-07-26 04:34:31.000000000,2017-07-26 08:24:06.000000000,2017-07-26 08:24:06.000000000,closed,True
280,2017-07-26 05:19:28.000000000,2017-07-26 08:42:57.000000000,2017-07-26 08:42:57.000000000,closed,True
281,2017-07-26 05:32:37.000000000,2017-07-26 08:35:19.000000000,2017-07-26 08:35:19.000000000,closed,True
282,2017-07-26 10:43:37.000000000,2017-07-26 11:07:03.000000000,2017-07-26 11:07:03.000000000,closed,True
283,2017-07-27 00:07:52.000000000,2017-07-27 00:40:56.000000000,2017-07-27 00:40:56.000000000,closed,True
284,2017-07-27 02:27:29.000000000,2017-07-27 06:58:23.000000000,2017-07-27 06:58:23.000000000,closed,True
285,2017-07-27 03:38:42.000000000,2017-07-27 07:04:56.000000000,2017-07-27 07:04:56.000000000,closed,True
286,2017-07-28 23:04:39.000000000,2017-07-29 01:30:18.000000000,2017-07-29 01:30:18.000000000,closed,True
288,2017-08-02 22:23:00.000000000,2017-08-04 03:41:37.000000000,2017-08-04 03:41:37.000000000,closed,True
290,2017-08-04 03:55:02.000000000,2017-08-04 04:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2017-08-09 22:57:43.000000000,2017-08-10 04:50:00.000000000,2017-08-10 04:50:00.000000000,closed,True
295,2017-08-10 23:01:08.000000000,2017-08-10 23:07:35.000000000,2017-08-10 23:07:35.000000000,closed,True
297,2017-08-28 07:00:03.000000000,2017-08-29 03:24:10.000000000,2017-08-29 03:24:10.000000000,closed,True
298,2017-08-29 22:18:51.000000000,2017-09-14 21:35:58.000000000,2017-09-14 21:35:58.000000000,closed,True
301,2017-08-31 06:05:38.000000000,2017-09-01 06:37:17.000000000,2017-09-01 06:37:17.000000000,closed,True
303,2017-09-08 23:08:05.000000000,2017-09-12 00:35:52.000000000,2017-09-12 00:35:52.000000000,closed,True
305,2017-09-13 03:39:42.000000000,2017-09-13 21:57:15.000000000,2017-09-13 21:57:15.000000000,closed,True
306,2017-09-13 07:47:32.000000000,2017-09-13 20:32:34.000000000,2017-09-13 20:32:34.000000000,closed,True
307,2017-09-13 22:35:27.000000000,2017-09-14 04:04:32.000000000,2017-09-14 04:04:32.000000000,closed,True
308,2017-09-14 09:59:02.000000000,2017-09-15 04:50:08.000000000,2017-09-15 04:50:08.000000000,closed,True
309,2017-09-14 11:03:46.000000000,2017-09-14 22:26:40.000000000,2017-09-14 22:26:40.000000000,closed,True
310,2017-09-14 22:38:50.000000000,2017-09-15 00:02:30.000000000,2017-09-15 00:02:30.000000000,closed,True
311,2017-09-15 04:00:48.000000000,2017-09-15 22:26:57.000000000,2017-09-15 22:26:57.000000000,closed,True
312,2017-09-15 22:53:27.000000000,2017-09-16 03:20:28.000000000,2017-09-16 03:20:28.000000000,closed,True
317,2017-09-21 08:21:56.000000000,2017-09-22 08:52:52.000000000,2017-09-22 08:52:52.000000000,closed,True
319,2017-09-26 08:14:13.000000000,2017-09-27 03:46:08.000000000,2017-09-27 03:46:08.000000000,closed,True
321,2017-09-27 08:23:38.000000000,2017-09-27 21:11:40.000000000,2017-09-27 21:11:40.000000000,closed,True
323,2017-09-29 07:33:27.000000000,2017-10-02 22:49:04.000000000,2017-10-02 22:49:04.000000000,closed,True
325,2017-10-02 19:34:34.000000000,2017-10-02 22:27:55.000000000,2017-10-02 22:27:55.000000000,closed,True
326,2017-10-02 19:42:51.000000000,2017-10-02 22:02:10.000000000,2017-10-02 22:02:10.000000000,closed,True
328,2017-10-03 05:22:18.000000000,2017-10-03 05:22:31.000000000,2017-10-03 05:22:31.000000000,closed,True
330,2017-10-04 08:46:37.000000000,2017-10-05 00:10:43.000000000,2017-10-05 00:10:42.000000000,closed,True
333,2017-10-05 08:17:16.000000000,2017-10-05 22:00:22.000000000,2017-10-05 22:00:22.000000000,closed,True
334,2017-10-07 00:53:01.000000000,2017-10-07 01:16:05.000000000,2017-10-07 01:16:05.000000000,closed,True
336,2017-10-10 02:40:56.000000000,2017-10-10 04:19:09.000000000,2017-10-10 04:19:09.000000000,closed,True
337,2017-10-10 04:36:14.000000000,2017-10-11 20:34:25.000000000,2017-10-11 20:34:25.000000000,closed,True
338,2017-10-10 20:34:55.000000000,2017-10-11 05:02:42.000000000,2017-10-11 05:02:42.000000000,closed,True
339,2017-10-11 01:51:25.000000000,2017-10-11 05:05:17.000000000,2017-10-11 05:05:17.000000000,closed,True
341,2017-10-12 22:47:24.000000000,2017-10-12 22:54:21.000000000,2017-10-12 22:54:20.000000000,closed,True
342,2017-10-18 08:10:26.000000000,2017-10-18 18:48:56.000000000,2017-10-18 18:48:56.000000000,closed,True
344,2017-10-25 21:13:35.000000000,2017-10-30 03:20:42.000000000,2017-10-30 03:20:42.000000000,closed,True
347,2017-10-30 20:46:51.000000000,2017-10-30 21:53:01.000000000,2017-10-30 21:53:01.000000000,closed,True
348,2017-11-06 20:47:28.000000000,2017-11-07 00:02:44.000000000,2017-11-07 00:02:44.000000000,closed,True
349,2017-11-06 20:47:51.000000000,2017-11-07 00:02:20.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2017-11-08 22:16:59.000000000,2017-11-09 01:31:29.000000000,2017-11-09 01:31:29.000000000,closed,True
352,2017-11-09 02:55:55.000000000,2017-11-15 00:18:29.000000000,2017-11-15 00:18:29.000000000,closed,True
354,2017-11-14 05:55:31.000000000,2017-11-14 06:35:56.000000000,2017-11-14 06:35:56.000000000,closed,True
355,2017-11-18 05:30:27.000000000,2017-11-21 04:03:31.000000000,2017-11-21 04:03:31.000000000,closed,True
356,2017-11-18 06:42:47.000000000,2017-12-01 05:28:22.000000000,2017-12-01 05:28:22.000000000,closed,True
360,2017-11-21 22:48:53.000000000,2017-11-22 02:06:49.000000000,2017-11-22 02:06:49.000000000,closed,True
361,2017-11-28 06:13:49.000000000,2017-11-28 20:57:04.000000000,2017-11-28 20:57:04.000000000,closed,True
362,2017-11-29 00:26:26.000000000,2017-11-29 01:25:22.000000000,2017-11-29 01:25:22.000000000,closed,True
363,2017-11-29 01:40:00.000000000,2017-11-29 03:34:34.000000000,2017-11-29 03:34:34.000000000,closed,True
365,2017-12-01 00:20:42.000000000,2017-12-01 00:51:51.000000000,2017-12-01 00:51:51.000000000,closed,True
366,2017-12-01 00:33:49.000000000,2017-12-01 03:57:46.000000000,2017-12-01 03:57:46.000000000,closed,True
367,2017-12-05 06:59:47.000000000,2017-12-07 00:35:02.000000000,2017-12-07 00:35:02.000000000,closed,True
