id,created_at,closed_at,merged_at,state,merged
23,2015-04-15 09:36:45.000000000,2015-04-15 12:49:26.000000000,2015-04-15 12:49:26.000000000,closed,True
25,2015-04-15 13:08:38.000000000,2015-04-15 17:23:59.000000000,2015-04-15 17:23:59.000000000,closed,True
26,2015-04-16 03:58:12.000000000,2015-04-16 13:10:19.000000000,2015-04-16 13:10:19.000000000,closed,True
27,2015-04-16 08:11:05.000000000,2015-04-16 21:38:46.000000000,2015-04-16 21:38:46.000000000,closed,True
28,2015-04-18 05:34:11.000000000,2015-04-20 14:53:20.000000000,2015-04-20 14:53:20.000000000,closed,True
29,2015-04-19 00:49:39.000000000,2015-04-20 14:52:32.000000000,2015-04-20 14:52:32.000000000,closed,True
31,2015-04-20 15:14:30.000000000,2015-04-22 13:36:59.000000000,2015-04-22 13:36:59.000000000,closed,True
32,2015-04-22 20:16:53.000000000,2015-04-27 11:57:54.000000000,2015-04-27 11:57:54.000000000,closed,True
38,2015-04-29 21:20:11.000000000,2015-05-05 00:32:48.000000000,2015-05-05 00:32:48.000000000,closed,True
39,2015-05-05 00:10:19.000000000,2015-05-05 20:09:06.000000000,2015-05-05 20:09:06.000000000,closed,True
41,2015-05-15 23:33:54.000000000,2015-05-27 01:51:54.000000000,2015-05-27 01:51:54.000000000,closed,True
43,2015-05-23 09:25:46.000000000,2015-05-24 04:04:50.000000000,2015-05-24 04:04:50.000000000,closed,True
44,2015-05-23 09:33:09.000000000,2015-05-25 22:35:04.000000000,2015-05-25 22:35:04.000000000,closed,True
45,2015-05-24 02:01:33.000000000,2015-05-26 15:54:03.000000000,2015-05-26 15:54:03.000000000,closed,True
46,2015-05-25 22:46:19.000000000,2015-05-25 23:42:37.000000000,2015-05-25 23:42:37.000000000,closed,True
47,2015-05-25 23:19:23.000000000,2015-06-01 00:42:45.000000000,2015-06-01 00:42:45.000000000,closed,True
50,2015-05-27 05:54:49.000000000,2015-05-27 18:58:51.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2015-05-27 06:29:34.000000000,2015-05-27 18:50:03.000000000,2015-05-27 18:50:03.000000000,closed,True
53,2015-05-28 11:22:12.000000000,2015-06-16 20:48:23.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2015-06-11 00:27:42.000000000,2015-06-19 08:34:46.000000000,2015-06-19 08:34:46.000000000,closed,True
58,2015-06-11 01:03:19.000000000,2015-06-16 21:53:55.000000000,2015-06-16 21:53:55.000000000,closed,True
60,2015-06-13 16:52:48.000000000,2015-06-21 21:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2015-06-15 00:40:31.000000000,2015-07-22 03:45:25.000000000,2015-07-22 03:45:25.000000000,closed,True
65,2015-06-19 12:15:23.000000000,2015-06-26 17:14:07.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2015-06-19 21:30:49.000000000,2015-06-26 17:14:14.000000000,2015-06-26 17:14:14.000000000,closed,True
67,2015-06-21 21:40:42.000000000,2015-06-21 21:50:07.000000000,2015-06-21 21:50:07.000000000,closed,True
71,2015-07-10 00:32:26.000000000,2015-07-12 00:23:37.000000000,2015-07-12 00:23:37.000000000,closed,True
74,2015-07-10 21:43:36.000000000,2015-07-11 00:49:35.000000000,2015-07-11 00:49:35.000000000,closed,True
75,2015-07-11 02:14:38.000000000,2015-11-17 01:17:01.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2015-07-11 06:32:09.000000000,2015-07-15 17:16:12.000000000,2015-07-15 17:16:12.000000000,closed,True
77,2015-07-12 03:59:34.000000000,2015-11-17 01:18:46.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2015-07-21 23:37:28.000000000,2015-07-23 02:16:21.000000000,2015-07-23 02:16:21.000000000,closed,True
80,2015-07-22 03:36:40.000000000,2015-07-22 03:39:16.000000000,2015-07-22 03:39:16.000000000,closed,True
82,2015-07-28 19:53:14.000000000,2015-07-28 21:06:08.000000000,2015-07-28 21:06:08.000000000,closed,True
85,2015-07-29 11:48:31.000000000,2015-08-10 11:52:44.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2015-08-01 16:18:38.000000000,2015-08-06 20:19:15.000000000,2015-08-06 20:19:15.000000000,closed,True
92,2015-08-07 06:53:06.000000000,2015-08-11 01:00:22.000000000,2015-08-11 01:00:22.000000000,closed,True
93,2015-08-09 12:54:24.000000000,2015-08-09 16:31:13.000000000,2015-08-09 16:31:13.000000000,closed,True
94,2015-08-12 03:46:34.000000000,2015-08-25 13:41:02.000000000,2015-08-25 13:41:02.000000000,closed,True
95,2015-08-12 21:07:02.000000000,2015-08-15 20:30:02.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2015-08-14 19:34:08.000000000,2015-08-15 20:29:41.000000000,2015-08-15 20:29:41.000000000,closed,True
98,2015-08-15 20:07:56.000000000,2015-08-15 20:12:06.000000000,2015-08-15 20:12:06.000000000,closed,True
99,2015-08-16 16:32:33.000000000,2015-08-16 23:12:22.000000000,2015-08-16 23:12:22.000000000,closed,True
100,2015-08-17 12:39:35.000000000,2015-10-29 14:31:14.000000000,2015-10-29 14:31:14.000000000,closed,True
101,2015-08-19 08:28:37.000000000,2015-08-19 12:27:42.000000000,2015-08-19 12:27:42.000000000,closed,True
102,2015-08-19 16:35:20.000000000,2015-11-17 01:17:56.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2015-08-20 22:25:04.000000000,2015-08-26 11:13:59.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2015-08-21 18:43:31.000000000,2015-08-21 19:53:06.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2015-08-24 09:38:46.000000000,2015-08-24 15:57:43.000000000,2015-08-24 15:57:43.000000000,closed,True
108,2015-08-25 20:17:50.000000000,2015-08-25 20:54:08.000000000,2015-08-25 20:54:08.000000000,closed,True
109,2015-08-25 22:26:49.000000000,2015-09-02 01:02:19.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2015-08-26 02:28:01.000000000,2015-08-26 03:48:18.000000000,2015-08-26 03:48:18.000000000,closed,True
111,2015-08-26 11:20:44.000000000,2015-11-17 01:49:41.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2015-08-28 01:37:09.000000000,2015-08-28 17:46:32.000000000,2015-08-28 17:46:32.000000000,closed,True
113,2015-08-28 02:12:25.000000000,2015-08-28 03:06:57.000000000,2015-08-28 03:06:57.000000000,closed,True
114,2015-08-30 17:29:48.000000000,2015-09-02 00:42:16.000000000,2015-09-02 00:42:16.000000000,closed,True
115,2015-08-30 22:18:40.000000000,2016-01-14 01:58:24.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2015-08-31 08:21:53.000000000,2015-09-06 20:51:46.000000000,2015-09-06 20:51:46.000000000,closed,True
117,2015-08-31 10:18:04.000000000,2015-09-01 12:53:27.000000000,2015-09-01 12:53:27.000000000,closed,True
118,2015-09-04 16:28:55.000000000,2015-09-04 16:57:43.000000000,2015-09-04 16:57:43.000000000,closed,True
119,2015-09-04 20:14:53.000000000,2015-09-07 18:43:19.000000000,2015-09-07 18:43:19.000000000,closed,True
120,2015-09-05 10:50:30.000000000,2015-09-05 21:33:21.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2015-09-12 02:28:08.000000000,2015-09-12 17:41:13.000000000,2015-09-12 17:41:13.000000000,closed,True
125,2015-09-12 17:42:08.000000000,2015-09-16 16:33:06.000000000,2015-09-16 16:33:05.000000000,closed,True
126,2015-09-14 17:50:32.000000000,2015-09-14 23:28:40.000000000,2015-09-14 23:28:40.000000000,closed,True
127,2015-09-14 18:12:01.000000000,2015-09-14 19:55:35.000000000,2015-09-14 19:55:35.000000000,closed,True
128,2015-09-18 23:37:07.000000000,2015-09-28 21:12:29.000000000,2015-09-28 21:12:29.000000000,closed,True
134,2015-10-01 06:56:40.000000000,2015-10-24 19:01:16.000000000,2015-10-24 19:01:16.000000000,closed,True
135,2015-10-02 00:59:05.000000000,2015-10-05 14:10:03.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2015-10-04 07:01:09.000000000,2015-10-06 01:28:09.000000000,2015-10-06 01:28:09.000000000,closed,True
137,2015-10-06 01:20:12.000000000,2015-10-06 01:27:50.000000000,2015-10-06 01:27:50.000000000,closed,True
138,2015-10-09 20:49:33.000000000,2015-10-11 17:16:07.000000000,2015-10-11 17:16:07.000000000,closed,True
139,2015-10-10 15:22:41.000000000,2015-10-10 21:08:36.000000000,2015-10-10 21:08:36.000000000,closed,True
140,2015-10-10 16:50:29.000000000,2015-10-24 19:00:42.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2015-10-11 22:49:29.000000000,2015-10-12 11:40:47.000000000,2015-10-12 11:40:47.000000000,closed,True
142,2015-10-13 09:36:52.000000000,2015-10-13 11:17:36.000000000,2015-10-13 11:17:36.000000000,closed,True
143,2015-10-25 07:05:43.000000000,2015-10-26 20:46:31.000000000,2015-10-26 20:46:31.000000000,closed,True
145,2015-10-26 11:06:54.000000000,2015-10-26 14:04:46.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2015-10-26 11:19:51.000000000,2015-10-26 20:46:23.000000000,2015-10-26 20:46:23.000000000,closed,True
149,2015-11-18 09:28:38.000000000,2015-11-18 14:25:53.000000000,2015-11-18 14:25:53.000000000,closed,True
150,2015-11-19 02:51:06.000000000,2016-01-19 21:57:04.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2015-11-20 21:02:19.000000000,2015-11-20 21:56:49.000000000,2015-11-20 21:56:49.000000000,closed,True
152,2015-11-22 17:18:25.000000000,2015-11-23 12:56:04.000000000,2015-11-23 12:56:04.000000000,closed,True
153,2015-11-22 18:27:31.000000000,2015-12-23 23:49:50.000000000,2015-12-23 23:49:50.000000000,closed,True
155,2015-11-24 17:22:02.000000000,2015-11-24 18:10:12.000000000,2015-11-24 18:10:11.000000000,closed,True
156,2015-11-25 11:56:01.000000000,2015-11-25 20:37:34.000000000,2015-11-25 20:37:34.000000000,closed,True
157,2015-11-28 06:32:30.000000000,2015-12-06 22:15:32.000000000,2015-12-06 22:15:32.000000000,closed,True
160,2015-12-06 03:05:07.000000000,2016-01-26 03:40:11.000000000,2016-01-26 03:40:11.000000000,closed,True
161,2015-12-07 13:59:04.000000000,2016-02-24 04:15:59.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2015-12-09 02:40:49.000000000,2015-12-09 04:11:33.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2015-12-09 05:39:11.000000000,2015-12-09 05:56:47.000000000,2015-12-09 05:56:47.000000000,closed,True
168,2015-12-18 07:35:16.000000000,2015-12-19 02:05:44.000000000,2015-12-19 02:05:44.000000000,closed,True
171,2016-01-14 14:03:09.000000000,2016-01-14 14:03:22.000000000,2016-01-14 14:03:22.000000000,closed,True
172,2016-01-15 14:50:41.000000000,2016-01-18 15:33:11.000000000,2016-01-18 15:33:11.000000000,closed,True
173,2016-01-29 05:58:01.000000000,2016-01-29 06:17:02.000000000,2016-01-29 06:17:02.000000000,closed,True
174,2016-01-29 16:30:43.000000000,2016-01-29 18:30:34.000000000,2016-01-29 18:30:34.000000000,closed,True
175,2016-02-01 05:17:25.000000000,2016-02-05 13:38:16.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-02-03 08:12:41.000000000,2016-03-16 17:26:43.000000000,2016-03-16 17:26:43.000000000,closed,True
177,2016-02-05 00:57:31.000000000,2016-02-05 13:37:49.000000000,2016-02-05 13:37:49.000000000,closed,True
178,2016-02-05 17:37:56.000000000,2016-02-05 17:38:00.000000000,2016-02-05 17:38:00.000000000,closed,True
180,2016-02-07 03:54:37.000000000,2016-02-09 03:54:35.000000000,2016-02-09 03:54:35.000000000,closed,True
182,2016-02-08 18:18:03.000000000,2016-02-08 19:42:00.000000000,2016-02-08 19:42:00.000000000,closed,True
183,2016-02-10 00:44:44.000000000,2016-02-10 15:11:10.000000000,2016-02-10 15:11:10.000000000,closed,True
189,2016-02-13 17:08:50.000000000,2017-01-10 21:22:57.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-02-14 01:42:51.000000000,2016-02-21 18:16:59.000000000,2016-02-21 18:16:59.000000000,closed,True
191,2016-02-14 18:05:22.000000000,2016-02-15 05:56:45.000000000,2016-02-15 05:56:45.000000000,closed,True
192,2016-02-14 18:35:46.000000000,2016-02-21 22:34:41.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-02-15 15:07:43.000000000,2016-02-19 02:24:35.000000000,2016-02-19 02:24:35.000000000,closed,True
196,2016-02-21 20:27:33.000000000,2016-02-21 21:26:18.000000000,2016-02-21 21:26:18.000000000,closed,True
198,2016-02-23 21:15:54.000000000,2016-03-22 14:32:45.000000000,2016-03-22 14:32:45.000000000,closed,True
200,2016-02-29 23:33:06.000000000,2016-03-01 03:17:35.000000000,2016-03-01 03:17:35.000000000,closed,True
203,2016-03-03 21:48:06.000000000,2016-03-18 15:54:15.000000000,2016-03-18 15:54:15.000000000,closed,True
204,2016-03-08 01:46:45.000000000,2016-03-09 03:57:49.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-03-08 21:23:57.000000000,2016-03-09 03:39:22.000000000,2016-03-09 03:39:22.000000000,closed,True
206,2016-03-09 14:27:49.000000000,2016-03-10 03:34:58.000000000,2016-03-10 03:34:58.000000000,closed,True
207,2016-03-09 15:07:02.000000000,2016-03-22 12:10:59.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-03-09 21:00:27.000000000,2016-03-10 03:41:58.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-03-10 12:48:20.000000000,2016-03-14 14:12:21.000000000,2016-03-14 14:12:21.000000000,closed,True
211,2016-03-12 01:49:09.000000000,2016-03-12 03:23:45.000000000,2016-03-12 03:23:45.000000000,closed,True
212,2016-03-12 02:17:54.000000000,2016-03-12 02:23:26.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-03-12 05:08:24.000000000,2016-03-16 03:22:05.000000000,2016-03-16 03:22:05.000000000,closed,True
216,2016-03-14 14:11:53.000000000,2016-03-14 14:11:58.000000000,2016-03-14 14:11:58.000000000,closed,True
218,2016-03-15 17:17:40.000000000,2016-03-15 21:25:05.000000000,2016-03-15 21:25:05.000000000,closed,True
219,2016-03-17 11:05:38.000000000,2016-03-22 12:05:35.000000000,2016-03-22 12:05:35.000000000,closed,True
220,2016-03-20 11:20:29.000000000,2016-03-20 14:58:57.000000000,2016-03-20 14:58:57.000000000,closed,True
221,2016-03-20 13:29:35.000000000,2016-03-22 13:20:18.000000000,2016-03-22 13:20:18.000000000,closed,True
223,2016-03-22 00:46:14.000000000,2016-03-22 13:45:59.000000000,2016-03-22 13:45:59.000000000,closed,True
225,2016-03-25 19:56:31.000000000,2016-03-28 19:16:05.000000000,2016-03-28 19:16:05.000000000,closed,True
226,2016-03-25 22:26:37.000000000,2016-03-25 22:30:32.000000000,2016-03-25 22:30:32.000000000,closed,True
227,2016-03-29 01:59:47.000000000,2016-03-29 12:10:49.000000000,2016-03-29 12:10:49.000000000,closed,True
228,2016-03-30 02:33:04.000000000,2016-04-07 12:34:00.000000000,2016-04-07 12:34:00.000000000,closed,True
232,2016-04-01 17:33:03.000000000,2016-04-02 16:37:28.000000000,2016-04-02 16:37:28.000000000,closed,True
234,2016-04-07 00:27:37.000000000,2016-04-07 17:51:13.000000000,2016-04-07 17:51:13.000000000,closed,True
235,2016-04-15 20:44:15.000000000,2016-06-07 22:25:17.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-04-16 19:23:23.000000000,2016-04-24 15:20:26.000000000,2016-04-24 15:20:26.000000000,closed,True
238,2016-04-19 18:25:09.000000000,2016-04-19 18:38:21.000000000,2016-04-19 18:38:21.000000000,closed,True
240,2016-04-23 12:05:52.000000000,2016-04-23 14:14:44.000000000,2016-04-23 14:14:44.000000000,closed,True
241,2016-04-23 14:56:26.000000000,2016-04-23 17:59:28.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-04-23 18:10:27.000000000,2016-06-30 18:35:45.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2016-04-23 19:36:52.000000000,2016-04-25 18:12:39.000000000,2016-04-25 18:12:39.000000000,closed,True
244,2016-04-25 12:59:28.000000000,2016-04-25 18:07:04.000000000,2016-04-25 18:07:04.000000000,closed,True
245,2016-04-26 16:53:12.000000000,2016-05-03 13:54:46.000000000,2016-05-03 13:54:46.000000000,closed,True
247,2016-05-02 08:55:11.000000000,2016-05-12 11:15:54.000000000,2016-05-12 11:15:54.000000000,closed,True
248,2016-05-02 18:23:39.000000000,2016-05-03 13:26:07.000000000,2016-05-03 13:26:07.000000000,closed,True
252,2016-05-06 03:44:37.000000000,2016-10-21 00:16:59.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-05-06 16:58:18.000000000,2016-05-08 19:58:45.000000000,2016-05-08 19:58:45.000000000,closed,True
259,2016-05-11 21:49:46.000000000,2016-05-21 12:39:24.000000000,2016-05-21 12:39:24.000000000,closed,True
264,2016-05-15 23:45:24.000000000,2016-05-16 00:06:03.000000000,2016-05-16 00:06:03.000000000,closed,True
265,2016-05-16 20:15:53.000000000,2016-05-26 08:28:08.000000000,2016-05-26 08:28:08.000000000,closed,True
267,2016-05-18 00:43:44.000000000,2016-05-18 02:21:21.000000000,2016-05-18 02:21:21.000000000,closed,True
268,2016-05-19 00:49:09.000000000,2016-05-21 12:39:23.000000000,2016-05-21 12:39:23.000000000,closed,True
270,2016-05-19 14:21:19.000000000,2016-05-19 14:25:42.000000000,2016-05-19 14:25:42.000000000,closed,True
271,2016-05-19 23:14:18.000000000,2016-05-21 18:15:25.000000000,2016-05-21 18:15:25.000000000,closed,True
272,2016-05-20 18:20:51.000000000,2016-05-20 19:22:09.000000000,2016-05-20 19:22:09.000000000,closed,True
273,2016-05-21 05:48:35.000000000,2016-10-21 16:04:32.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2016-05-21 23:06:54.000000000,2016-05-26 20:15:12.000000000,2016-05-26 20:15:12.000000000,closed,True
276,2016-05-26 01:45:28.000000000,2016-06-06 18:46:25.000000000,2016-06-06 18:46:25.000000000,closed,True
277,2016-05-26 07:06:39.000000000,2016-05-26 09:02:02.000000000,2016-05-26 09:02:02.000000000,closed,True
278,2016-05-27 13:37:49.000000000,2016-05-27 19:19:54.000000000,2016-05-27 19:19:54.000000000,closed,True
280,2016-05-28 15:27:52.000000000,2016-05-28 16:16:02.000000000,2016-05-28 16:16:02.000000000,closed,True
282,2016-06-01 11:46:02.000000000,2016-06-01 17:39:31.000000000,2016-06-01 17:39:31.000000000,closed,True
287,2016-06-07 15:32:19.000000000,2016-06-07 20:33:33.000000000,2016-06-07 20:33:33.000000000,closed,True
288,2016-06-07 16:53:25.000000000,2016-06-07 19:07:27.000000000,2016-06-07 19:07:27.000000000,closed,True
289,2016-06-07 21:15:18.000000000,2016-06-08 17:52:29.000000000,2016-06-08 17:52:29.000000000,closed,True
291,2016-06-07 22:18:40.000000000,2016-06-07 22:24:17.000000000,2016-06-07 22:24:17.000000000,closed,True
293,2016-06-08 11:36:20.000000000,2016-06-08 13:53:16.000000000,2016-06-08 13:53:16.000000000,closed,True
296,2016-06-15 23:24:41.000000000,2016-06-15 23:29:19.000000000,2016-06-15 23:29:19.000000000,closed,True
297,2016-06-16 20:57:00.000000000,2016-06-17 03:45:14.000000000,2016-06-17 03:45:14.000000000,closed,True
298,2016-06-18 22:08:42.000000000,2017-01-10 21:23:27.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-06-19 02:46:35.000000000,2016-07-01 20:13:09.000000000,2016-07-01 20:13:09.000000000,closed,True
300,2016-06-19 19:36:17.000000000,2016-08-30 17:10:51.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-06-24 20:27:50.000000000,2016-06-24 21:52:52.000000000,2016-06-24 21:52:52.000000000,closed,True
303,2016-06-27 08:15:09.000000000,2016-07-01 12:52:16.000000000,2016-07-01 12:52:16.000000000,closed,True
306,2016-07-01 19:50:11.000000000,2016-07-01 19:56:59.000000000,2016-07-01 19:56:59.000000000,closed,True
307,2016-07-02 22:49:07.000000000,2016-07-03 15:59:46.000000000,2016-07-03 15:59:46.000000000,closed,True
308,2016-07-03 17:00:06.000000000,2017-01-16 14:20:01.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2016-07-03 23:36:07.000000000,2016-07-04 13:00:20.000000000,2016-07-04 13:00:20.000000000,closed,True
311,2016-07-06 22:27:35.000000000,2016-07-07 15:20:37.000000000,2016-07-07 15:20:37.000000000,closed,True
313,2016-07-08 14:06:43.000000000,2016-08-26 14:13:48.000000000,2016-08-26 14:13:48.000000000,closed,True
314,2016-07-08 22:58:37.000000000,2016-07-09 11:47:51.000000000,2016-07-09 11:47:51.000000000,closed,True
315,2016-07-09 13:17:09.000000000,2016-07-09 13:28:20.000000000,2016-07-09 13:28:20.000000000,closed,True
316,2016-07-09 16:29:10.000000000,2016-07-09 17:56:00.000000000,2016-07-09 17:56:00.000000000,closed,True
317,2016-07-11 01:44:20.000000000,2016-07-20 18:30:54.000000000,2016-07-20 18:30:54.000000000,closed,True
318,2016-07-12 22:46:27.000000000,2016-07-13 12:25:43.000000000,2016-07-13 12:25:43.000000000,closed,True
319,2016-07-14 02:50:09.000000000,2016-07-14 21:21:59.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2016-07-16 23:01:20.000000000,2016-07-18 19:34:39.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2016-07-17 12:47:18.000000000,2016-07-18 12:44:23.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-07-20 06:24:36.000000000,2016-07-20 19:06:51.000000000,2016-07-20 19:06:51.000000000,closed,True
329,2016-07-21 02:40:56.000000000,2016-07-21 12:38:46.000000000,2016-07-21 12:38:46.000000000,closed,True
330,2016-07-27 13:30:37.000000000,2016-07-27 13:45:34.000000000,2016-07-27 13:45:34.000000000,closed,True
332,2016-07-27 13:48:40.000000000,2016-07-27 13:49:22.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-08-07 13:00:20.000000000,2016-11-01 05:22:26.000000000,2016-11-01 05:22:26.000000000,closed,True
339,2016-08-12 12:14:41.000000000,2016-08-12 12:38:35.000000000,2016-08-12 12:38:35.000000000,closed,True
340,2016-08-12 13:19:50.000000000,2016-08-12 13:19:53.000000000,2016-08-12 13:19:53.000000000,closed,True
344,2016-08-19 08:28:09.000000000,2016-08-23 13:26:15.000000000,2016-08-23 13:26:15.000000000,closed,True
345,2016-08-19 14:21:47.000000000,2016-08-19 14:25:50.000000000,2016-08-19 14:25:50.000000000,closed,True
348,2016-08-23 15:04:31.000000000,2016-08-23 15:34:58.000000000,2016-08-23 15:34:58.000000000,closed,True
349,2016-08-28 05:50:20.000000000,2016-09-30 01:12:58.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2016-08-30 12:57:50.000000000,2016-08-30 13:18:11.000000000,2016-08-30 13:18:11.000000000,closed,True
352,2016-08-30 17:03:19.000000000,2016-08-30 17:10:12.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2016-09-01 10:34:26.000000000,2016-09-07 04:25:18.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2016-09-05 00:51:11.000000000,2017-01-10 21:22:30.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2016-09-06 17:44:03.000000000,2016-09-06 17:49:56.000000000,2016-09-06 17:49:56.000000000,closed,True
357,2016-09-06 20:24:53.000000000,2016-09-07 16:31:29.000000000,2016-09-07 16:31:28.000000000,closed,True
358,2016-09-06 21:53:28.000000000,2016-09-07 04:24:57.000000000,2016-09-07 04:24:57.000000000,closed,True
359,2016-09-08 06:54:22.000000000,2016-09-08 06:57:48.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2016-09-08 06:58:54.000000000,2016-10-10 11:47:44.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-09-08 17:05:33.000000000,2016-09-08 17:45:07.000000000,2016-09-08 17:45:07.000000000,closed,True
362,2016-09-12 18:42:54.000000000,2016-09-12 19:24:20.000000000,2016-09-12 19:24:20.000000000,closed,True
363,2016-09-15 00:00:29.000000000,2016-10-17 12:02:28.000000000,2016-10-17 12:02:27.000000000,closed,True
365,2016-09-28 02:25:56.000000000,2016-09-28 11:33:14.000000000,2016-09-28 11:33:14.000000000,closed,True
367,2016-10-02 14:50:08.000000000,2016-10-03 02:19:25.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2016-10-03 02:07:52.000000000,2017-01-21 01:16:11.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2016-10-03 02:18:39.000000000,2016-10-12 12:19:38.000000000,2016-10-12 12:19:38.000000000,closed,True
370,2016-10-03 02:29:38.000000000,2016-10-17 13:57:55.000000000,2016-10-17 13:57:55.000000000,closed,True
371,2016-10-04 19:41:15.000000000,2016-10-05 02:14:28.000000000,2016-10-05 02:14:28.000000000,closed,True
372,2016-10-06 04:44:47.000000000,2016-12-16 04:01:28.000000000,2016-12-16 04:01:28.000000000,closed,True
373,2016-10-10 13:21:54.000000000,2016-10-10 14:40:15.000000000,2016-10-10 14:40:15.000000000,closed,True
374,2016-10-10 14:17:19.000000000,2016-10-10 14:41:27.000000000,2016-10-10 14:41:27.000000000,closed,True
375,2016-10-11 14:57:54.000000000,2016-10-12 12:17:46.000000000,2016-10-12 12:17:46.000000000,closed,True
379,2016-10-20 01:12:41.000000000,2016-10-20 22:28:16.000000000,2016-10-20 22:28:16.000000000,closed,True
380,2016-10-27 03:11:45.000000000,2016-10-27 12:43:41.000000000,2016-10-27 12:43:41.000000000,closed,True
385,2016-11-03 07:26:25.000000000,2016-11-04 04:16:49.000000000,2016-11-04 04:16:49.000000000,closed,True
387,2016-11-04 05:54:36.000000000,2016-11-08 03:30:00.000000000,2016-11-08 03:30:00.000000000,closed,True
