id,created_at,closed_at,state,comments,title
952,2020-02-01 02:39:41.000000000,2020-02-01 09:48:08.000000000,closed,0,Fix tracing tests by replacing test.com endpoint with httpbin.org
951,2020-01-31 18:46:17.000000000,2020-02-01 09:48:08.000000000,closed,1,Expired test.com cert causes tests to break
950,2020-01-23 02:37:32.000000000,2020-03-20 17:37:45.000000000,closed,1,Remove sensitive token form .travis.yml file
949,2020-01-12 16:19:09.000000000,1970-01-01 00:00:00.000000001,open,3,issues with kitgen
948,2020-01-11 22:43:37.000000000,2020-02-18 00:15:33.000000000,closed,5,Add a span name getter to opencensus endpoint options
947,2020-01-10 19:06:08.000000000,1970-01-01 00:00:00.000000001,open,1,ErrSignatureInvalid from jwt-go lib should be handled by jwt parser
946,2020-01-10 06:15:51.000000000,1970-01-01 00:00:00.000000001,open,6,Add endpoint name middleware
945,2020-01-06 09:16:51.000000000,2020-01-11 06:56:03.000000000,closed,7,Add go.mod file
944,2020-01-01 06:04:42.000000000,2020-01-01 07:39:27.000000000,closed,0,Always use latest version of Go on CircleCI
943,2019-12-28 14:36:22.000000000,2020-01-01 08:00:04.000000000,closed,2,Clarify rate limiter expressions in addsvc example
942,2019-12-27 13:26:30.000000000,2020-02-25 04:28:26.000000000,closed,1,Unresolve reference NewHTTPCollector
941,2019-12-18 03:34:07.000000000,2019-12-20 02:29:08.000000000,closed,2,Close the response body after reading from it
940,2019-12-06 01:54:38.000000000,2020-03-20 17:40:15.000000000,closed,11,"Module Path Error - ""github.com/nats-io/nats.go"""
939,2019-12-02 21:56:13.000000000,2019-12-06 16:21:57.000000000,closed,3,What are endpoints for?
938,2019-11-19 13:56:16.000000000,2019-12-06 06:42:07.000000000,closed,5,Allow server RequestFunc() to return error
937,2019-11-14 13:06:43.000000000,1970-01-01 00:00:00.000000001,open,7,"Using prometheus collector MustRegister in New{Counter,Gauge} and possible panic"
936,2019-11-12 16:07:04.000000000,2019-11-15 04:29:29.000000000,closed,0,docs: removed mention about ServiceMiddleware
935,2019-11-09 10:28:12.000000000,2019-12-06 06:41:20.000000000,closed,1,Do you support file download？
934,2019-11-07 12:36:36.000000000,2019-11-08 07:13:56.000000000,closed,6,ambiguous import: found github.com/go-kit/kit/log/term in multiple modules: 
933,2019-11-02 14:28:32.000000000,2019-11-04 19:27:56.000000000,closed,2,Better logger inputs
932,2019-10-29 03:17:02.000000000,2019-10-30 01:34:31.000000000,closed,3,log level reset filter
931,2019-10-28 06:31:02.000000000,2019-12-06 06:41:36.000000000,closed,5,Does go-kit provide  client connection pool?
930,2019-10-25 02:01:36.000000000,2019-11-01 06:55:33.000000000,closed,3,Add gokit to the service mesh landscape
929,2019-10-21 15:14:07.000000000,1970-01-01 00:00:00.000000001,open,3,logkit using logrus strange behaviour
928,2019-10-18 19:48:39.000000000,2019-10-19 10:29:54.000000000,closed,1,Issue 924
927,2019-10-18 13:45:37.000000000,2019-11-07 06:27:08.000000000,closed,3,Stop intermediate casting to prometheus.Labels
926,2019-10-18 08:45:09.000000000,2019-10-18 16:22:37.000000000,closed,2,Fix incorrect Summary/Histogram references
925,2019-10-18 02:35:40.000000000,2019-10-18 16:22:46.000000000,closed,0,"Fix typo: ""construts"" --> ""constructs"""
924,2019-10-17 20:55:54.000000000,1970-01-01 00:00:00.000000001,open,2,Weighted round robin
923,2019-10-17 00:23:40.000000000,1970-01-01 00:00:00.000000001,open,0,[auth/jwt] error handling
922,2019-10-16 22:27:32.000000000,2019-10-16 23:20:22.000000000,closed,1,NATS: How can I use async calls on publisher?
921,2019-10-15 19:16:36.000000000,2020-03-20 17:37:57.000000000,closed,1,HTTP Proxy Server Finalizer
920,2019-10-09 18:51:23.000000000,1970-01-01 00:00:00.000000001,open,6,Lack of AMQP documentation
919,2019-10-09 15:29:41.000000000,2019-10-09 17:06:26.000000000,closed,0,how to parse json
918,2019-10-03 17:27:16.000000000,2019-10-03 17:39:07.000000000,closed,2,Change log level in code?
917,2019-10-02 23:51:38.000000000,2019-10-03 20:01:51.000000000,closed,5,Fix build
916,2019-09-29 01:27:10.000000000,2020-03-20 21:08:12.000000000,closed,11,(#796) User should be responsible for request encoding with client endpoint
915,2019-09-29 00:04:32.000000000,2019-10-03 22:34:22.000000000,closed,4,Introduce ErrorHandlerFunc
914,2019-09-27 13:30:18.000000000,2019-10-08 03:51:02.000000000,closed,3,Disable HTML escaping in JSON Logger
913,2019-09-21 18:56:25.000000000,2019-09-23 15:52:29.000000000,closed,3,Implement server factories
912,2019-09-21 18:39:13.000000000,2019-10-03 20:02:46.000000000,closed,1,Remove extra newline
911,2019-09-09 07:07:52.000000000,2019-09-09 21:00:51.000000000,closed,1, /log/level log processing question
910,2019-09-07 14:58:17.000000000,1970-01-01 00:00:00.000000001,open,3,kitgen enhancement: generation of logging and metrics middlewares
909,2019-09-04 20:24:36.000000000,2019-09-04 21:25:35.000000000,closed,1,Feature request: AMQP 1.0 transport
908,2019-08-31 10:09:28.000000000,1970-01-01 00:00:00.000000001,open,4,Endpoint Validation
907,2019-08-30 11:24:36.000000000,2019-09-02 06:18:58.000000000,closed,4,"etcd func ""WatchPrefix""  and  ""GetEntries"" only return value。can it return type、key、value？"
906,2019-08-23 12:54:20.000000000,2019-12-06 14:30:19.000000000,closed,2,gRPC.Dial() from within a factory causes goroutine leaks
905,2019-08-16 11:27:04.000000000,2020-01-21 11:05:48.000000000,closed,10,support go mod
904,2019-08-16 10:59:33.000000000,1970-01-01 00:00:00.000000001,open,5,Suggestion: Continuous Fuzzing
903,2019-08-12 06:49:24.000000000,2019-08-16 11:37:19.000000000,closed,1,support go mod
902,2019-08-11 13:49:47.000000000,2019-08-11 14:22:07.000000000,closed,1,Influx Counter/WriteLoop writing stale data?
901,2019-08-07 21:48:33.000000000,2019-08-12 21:17:28.000000000,closed,0,Small fixes to fight entropy and bit-rot
900,2019-08-07 21:28:10.000000000,2019-08-12 21:42:11.000000000,closed,0,Consider SRV records with port 0 as an error
899,2019-08-07 06:59:26.000000000,2019-08-21 06:03:30.000000000,closed,11,how to return stream response?
898,2019-08-06 14:17:56.000000000,2019-10-03 20:03:05.000000000,closed,7,fix sd/etcdv3 bug
897,2019-08-06 13:16:00.000000000,2019-08-06 15:01:02.000000000,closed,1,how to implement SSE using go-kit?
896,2019-07-31 18:35:51.000000000,2019-07-31 20:57:55.000000000,closed,2,Log level field name
895,2019-07-22 13:01:52.000000000,1970-01-01 00:00:00.000000001,open,3,Make JWT authorization more consistent
894,2019-07-19 07:56:23.000000000,2019-07-19 20:42:17.000000000,closed,1,Is there a access log?
893,2019-07-16 13:55:14.000000000,2019-07-16 20:11:42.000000000,closed,1,Is there a request params validator module?
892,2019-07-05 21:16:01.000000000,2019-08-12 21:42:11.000000000,closed,10,DNS SRV instancer doesn't deal well with missing port number
891,2019-07-05 18:11:18.000000000,2019-09-22 22:38:33.000000000,closed,3,grpc and context issue
890,2019-07-02 20:11:12.000000000,2019-07-02 21:20:54.000000000,closed,3,v0.9.0 introduced breaking API change in metrics package
889,2019-06-26 06:37:13.000000000,2019-06-26 15:49:43.000000000,closed,1,Does this project support other language?
888,2019-06-22 21:40:21.000000000,2019-06-24 15:05:17.000000000,closed,0,Update Gin framework homepage url
887,2019-06-19 00:01:15.000000000,2019-06-25 12:07:16.000000000,closed,1,Add support for expr
886,2019-06-18 15:56:34.000000000,2019-06-27 18:08:25.000000000,closed,2,0.9.0 release
885,2019-06-12 19:48:10.000000000,2019-06-12 20:31:20.000000000,closed,0,metrics/prometheus: fix for latest HEAD
884,2019-06-12 15:38:29.000000000,2019-06-14 19:53:13.000000000,closed,3,dogstatsd: Drop metrics according to sample rate
883,2019-06-06 13:58:38.000000000,2019-06-06 14:19:12.000000000,closed,0,"sd/etcd, sd/etcdv3: disable flaky integration tests"
882,2019-06-06 13:54:11.000000000,1970-01-01 00:00:00.000000001,open,0,Fix sd/etcd and sd/etcdv3 integration test flakes
881,2019-06-06 11:26:05.000000000,2019-06-06 13:40:30.000000000,closed,3,Update imports for NATS
880,2019-06-01 00:00:24.000000000,2019-06-03 15:55:23.000000000,closed,1,grpctransport.ServerErrorHandler
879,2019-05-31 05:04:30.000000000,2019-05-31 13:13:59.000000000,closed,1,Add support for custom ErrorEncoader for http server (transport/http NewServer)
878,2019-05-28 06:48:12.000000000,2019-05-29 13:19:15.000000000,closed,1,Update cloudwatch2 to latest upstream API.
877,2019-05-28 06:47:22.000000000,2019-05-29 13:19:15.000000000,closed,0, kit/metrics/cloudwatch2: fails to build ... again
876,2019-05-28 05:51:53.000000000,2019-05-29 21:26:37.000000000,closed,5,Use supplied context in NATS endpoint constructor
875,2019-05-27 18:29:50.000000000,1970-01-01 00:00:00.000000001,open,2,Its not easy to make a stateful endpoint
874,2019-05-26 12:46:15.000000000,2019-05-29 18:16:05.000000000,closed,7,fix cloudwatchiface api change
873,2019-05-22 13:32:21.000000000,2019-05-23 12:13:37.000000000,closed,3,http response code not change using grpc error
872,2019-05-06 13:32:37.000000000,2019-05-07 15:06:04.000000000,closed,6,add log.Logger wrapper
871,2019-05-06 07:58:20.000000000,1970-01-01 00:00:00.000000001,open,1,How do u test gokit endpoint
870,2019-05-03 07:39:00.000000000,2019-05-12 11:29:11.000000000,closed,8,more convenient log: add FullPathCaller and TrimPathPrefixCaller
869,2019-05-02 22:33:06.000000000,2019-05-29 21:26:37.000000000,closed,1,NATS publisher context
868,2019-04-30 12:58:24.000000000,2019-05-06 22:12:43.000000000,closed,7,Some code improvements
867,2019-04-29 19:16:21.000000000,2019-05-07 15:31:50.000000000,closed,4,ElasticSearch support for go-kit Logger
866,2019-04-27 17:04:41.000000000,2019-04-29 11:36:22.000000000,closed,0,fix port assignment
865,2019-04-21 23:05:41.000000000,2019-05-30 19:11:03.000000000,closed,3,Fix data race caused by sharing sd.Event between observers
864,2019-04-17 21:06:04.000000000,2019-04-18 17:54:45.000000000,closed,2,package github.com/go-kit/kit: no Go files in /home/mm/go/src/github.com/go-kit/kit
863,2019-04-16 10:20:39.000000000,2019-04-24 12:12:52.000000000,closed,12,Implement transport level error handlers
862,2019-04-15 19:58:27.000000000,1970-01-01 00:00:00.000000001,open,4,Feature request: grpc conn manager
861,2019-04-13 23:58:39.000000000,2019-06-15 16:06:03.000000000,closed,4,Transport level Error handlers
860,2019-04-12 07:12:53.000000000,2019-04-16 15:33:18.000000000,closed,4,Fix drift from aws sdk
859,2019-04-10 23:37:05.000000000,1970-01-01 00:00:00.000000001,open,8,WebSocket Support
858,2019-04-09 23:56:47.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: AWS SQS transport
857,2019-04-07 07:11:55.000000000,2019-04-16 15:33:00.000000000,closed,4,use a TODO context
856,2019-04-06 08:31:39.000000000,2019-04-22 02:34:01.000000000,closed,5,kit/metrics/cloudwatch2: fails to build
855,2019-04-04 10:23:46.000000000,2019-04-10 06:24:06.000000000,closed,4,Add a log adapter for zap.Logger
854,2019-04-01 13:35:41.000000000,2019-04-10 06:24:38.000000000,closed,5,How to use zap.logger(not sugar) with kit.logger?
853,2019-03-29 20:21:03.000000000,2019-03-29 20:28:19.000000000,closed,1,metrics prometheus dependency path outdated
852,2019-03-24 00:51:19.000000000,1970-01-01 00:00:00.000000001,open,1,Add Jaeger as a standard open tracer option
851,2019-03-23 05:34:00.000000000,2019-03-31 00:16:51.000000000,closed,6,wide log tooling
850,2019-03-19 05:42:04.000000000,2019-03-27 01:31:52.000000000,closed,1,adds NopResponse to AMQP transport
849,2019-03-17 13:40:45.000000000,2019-04-07 04:46:32.000000000,closed,4,fix: `ProtectedEphemeralSequential` in the wrong zk path
848,2019-03-12 09:32:43.000000000,2019-03-13 03:54:05.000000000,closed,0,fix bug #799
847,2019-03-08 13:01:57.000000000,2019-03-08 22:17:16.000000000,closed,1,grpc ServerOption not compatible to kitgrpc ServerOption
846,2019-03-06 02:27:49.000000000,2019-03-06 03:28:37.000000000,closed,0,README: add builds.sr.ht status badge
845,2019-03-05 23:09:33.000000000,2019-03-06 02:16:00.000000000,closed,0,log/level: improve examples
844,2019-03-05 10:58:16.000000000,2019-03-06 01:30:59.000000000,closed,1,new project based on go-kit
843,2019-03-05 03:05:24.000000000,1970-01-01 00:00:00.000000001,open,10,Go kit: the road ahead
842,2019-03-04 09:44:25.000000000,2019-03-05 03:58:11.000000000,closed,0,builds.sr.ht
841,2019-02-28 00:39:53.000000000,2019-04-10 15:52:12.000000000,closed,7,Async (non-RPC) AMQP transport
840,2019-02-23 07:01:49.000000000,2019-02-25 06:17:00.000000000,closed,0,fix kitgen tests in the windows
839,2019-02-22 08:16:12.000000000,2019-02-26 03:24:22.000000000,closed,1,[Advice]The tool is a bit verbose and complicates simple things
838,2019-02-21 07:34:24.000000000,2019-02-21 23:38:59.000000000,closed,1,CodeLingo Setup
837,2019-02-20 02:53:31.000000000,2019-02-20 04:25:33.000000000,closed,1,Make Send/Write Loop context aware
836,2019-02-18 01:40:42.000000000,2019-02-20 04:25:33.000000000,closed,4,No way to stop SendLoop when used with time.Ticker
835,2019-02-15 08:36:45.000000000,2019-02-16 05:04:35.000000000,closed,3,Context threading between services (e.g. request ID)
834,2019-02-14 22:40:52.000000000,2019-10-16 19:41:38.000000000,closed,39,support for Go 1.11 Modules
833,2019-02-13 22:42:34.000000000,2019-02-16 17:18:13.000000000,closed,2,Issue on custom grpc response headers
832,2019-02-05 10:48:06.000000000,2019-02-06 00:34:10.000000000,closed,0,"
Fix error formatting based on best practices from Code Review Comments
"
831,2019-02-01 22:16:40.000000000,2019-02-01 22:54:24.000000000,closed,0,fix(kitgen): normalize backSlashes in path
830,2019-01-24 12:55:17.000000000,2019-01-25 14:04:56.000000000,closed,6,Use opencensus's DefaultSampler instead of AlwaysSampler as default
829,2019-01-18 12:17:29.000000000,2019-01-19 00:11:54.000000000,closed,3,configurable level logrus logging
828,2019-01-18 00:30:20.000000000,2019-01-19 05:41:36.000000000,closed,3,Question: How is go-kit different from go-grpc-middleware?
827,2019-01-16 22:11:58.000000000,1970-01-01 00:00:00.000000001,open,0,JWT custom claims validation
826,2019-01-16 20:01:24.000000000,2019-01-17 23:46:52.000000000,closed,2,Influx import rewrite
825,2019-01-14 19:40:44.000000000,2019-01-17 23:46:52.000000000,closed,0,Influxdb client location changed
824,2019-01-14 03:53:32.000000000,2019-01-16 00:17:01.000000000,closed,3,Why use go-kit over normal gRPC?
823,2019-01-10 21:47:26.000000000,2019-01-14 16:42:47.000000000,closed,2,Question about grpc headers
822,2019-01-10 11:59:57.000000000,2019-01-10 22:18:31.000000000,closed,2,Question: Using Request and Response structures for Service interface
821,2019-01-09 19:17:20.000000000,2019-01-09 19:40:18.000000000,closed,1,Change span injection/extraction from HTTP request
820,2019-01-08 21:48:59.000000000,2019-01-08 22:25:37.000000000,closed,0,Prometheus starting outputting floats?
819,2019-01-07 20:30:08.000000000,2019-01-10 15:50:46.000000000,closed,3,grpc response codes
818,2019-01-06 00:54:59.000000000,2020-01-01 08:01:42.000000000,closed,4,Fix Consul SD deregister service if id empty
817,2019-01-01 13:36:01.000000000,2019-01-08 21:34:12.000000000,closed,2,How to deal the method decodeHTTPSumRequest error
816,2018-12-30 09:49:58.000000000,2018-12-31 06:57:37.000000000,closed,4,Question about Logger.Log()
815,2018-12-23 22:23:02.000000000,2019-02-22 10:50:53.000000000,closed,10,#814 Add Transport Layer: AWS Lambda
814,2018-12-23 22:17:04.000000000,2019-02-28 02:41:52.000000000,closed,1,Add Transport Layer: AWS Lambda
813,2018-12-14 17:09:44.000000000,2019-01-02 16:04:08.000000000,closed,2,adds request sampler into zipkin tracing.
812,2018-12-14 16:17:03.000000000,2019-01-02 16:04:08.000000000,closed,1,Support RequestSampler in zipkin server middleware
811,2018-12-13 01:59:48.000000000,2018-12-13 02:24:49.000000000,closed,1,Redirecting in encodeResponse func
810,2018-12-07 12:51:36.000000000,2018-12-07 23:19:36.000000000,closed,3,"Replace ""x/net/context"" import with ""context"""
809,2018-12-05 04:17:31.000000000,2018-12-20 02:21:07.000000000,closed,7,[transport/http] adding request and response encoders for Protobuf
808,2018-12-05 04:16:47.000000000,2018-12-20 02:21:07.000000000,closed,0,Add support for encoding Protobuf requests and responses to transport/http
807,2018-12-02 01:53:21.000000000,1970-01-01 00:00:00.000000001,open,14,transport/http ServerFinalizer should accept error for better logging support
806,2018-11-29 17:33:49.000000000,2018-11-29 18:08:59.000000000,closed,2,Where to set Location header for create requests
805,2018-11-26 22:53:20.000000000,1970-01-01 00:00:00.000000001,open,7,Tag spans on error (from endpoint or service) in OpenTracing middleware
804,2018-11-23 23:40:46.000000000,1970-01-01 00:00:00.000000001,open,3,Add error tag to spans on OT endpoint middleware
803,2018-11-22 11:46:46.000000000,2019-03-11 07:28:46.000000000,closed,1,sd/etcdv3: serve the keepalive response channel
802,2018-11-21 19:38:06.000000000,2019-03-21 01:14:38.000000000,closed,2,Add amqp.Delivery to the request func
801,2018-11-21 19:13:46.000000000,2019-12-12 11:14:49.000000000,closed,3,Add support for gomodules with minimum compatible versions
800,2018-11-21 17:17:31.000000000,2018-11-21 23:03:33.000000000,closed,1,How do I build a direct gateway?
799,2018-11-21 14:37:39.000000000,2019-03-11 07:28:46.000000000,closed,0,sd/etcdv3 keepalive channel not served
798,2018-11-20 23:42:57.000000000,2018-11-21 00:32:48.000000000,closed,0,Fix wrong sprintf verbs
797,2018-11-20 23:24:43.000000000,2018-11-20 23:57:10.000000000,closed,1,Fix few misspells
796,2018-11-20 13:31:44.000000000,2020-03-20 21:08:01.000000000,closed,10,Chunked transfer encoding
795,2018-11-19 08:50:52.000000000,2018-11-19 19:31:21.000000000,closed,2,Question: Why is DefaultCaller SkipFrame 3?
794,2018-11-16 16:13:38.000000000,2019-02-28 02:45:37.000000000,closed,1,Improve span name and add route parameters as tags for traces in zipkin
793,2018-11-13 04:07:50.000000000,2018-11-13 20:11:26.000000000,closed,1,Support logrus.Field logger in the logrus adapter
792,2018-11-12 22:46:18.000000000,2019-07-05 22:16:06.000000000,closed,2,Add correlation to logs
791,2018-11-09 02:24:01.000000000,2018-11-10 09:42:16.000000000,closed,1,Requesting New Release
790,2018-11-07 17:41:55.000000000,2018-11-08 07:01:04.000000000,closed,1,Add FinalizerFunc to NATS transport
789,2018-11-07 01:46:59.000000000,2018-11-07 02:10:09.000000000,closed,0,The error message changed
788,2018-11-06 22:24:40.000000000,2018-11-07 23:56:17.000000000,closed,1,Fix Consul SD loop exiting on EOF
787,2018-11-06 18:37:35.000000000,2018-11-08 07:00:45.000000000,closed,5,#614 add casbin for authorization
786,2018-11-06 03:30:50.000000000,2018-11-07 23:56:16.000000000,closed,0,SD:Consul - On an EOF error continue the loop
785,2018-10-31 20:25:24.000000000,2018-10-31 20:38:25.000000000,closed,1,Fix logging
784,2018-10-31 01:10:12.000000000,1970-01-01 00:00:00.000000001,open,2,Kitgen generated code confusion
783,2018-10-27 16:08:25.000000000,2018-10-27 16:13:07.000000000,closed,0,Why is there no rate metric available?
782,2018-10-24 12:54:03.000000000,2019-04-07 04:47:41.000000000,closed,4,Add error return to the Registrar interface functions
781,2018-10-23 21:03:41.000000000,2018-10-24 00:19:47.000000000,closed,2,how to use embed etcd with go-kit
780,2018-10-23 14:35:21.000000000,1970-01-01 00:00:00.000000001,open,1,SD - Registrator error handling
779,2018-10-22 16:03:53.000000000,1970-01-01 00:00:00.000000001,open,5,Kitgen does not work outside of GOPATH
778,2018-10-20 09:16:02.000000000,2019-06-14 19:53:13.000000000,closed,0,dogstatsd reports incorrect metrics when sampleRate < 1
777,2018-10-19 20:53:35.000000000,2018-10-19 21:18:47.000000000,closed,1,Delete debug.test
776,2018-10-18 22:35:21.000000000,2018-10-23 03:45:44.000000000,closed,2,Fix 'Client.Endpoint' to not 'cancel' when bufferedStream
775,2018-10-15 08:45:53.000000000,2018-10-16 01:15:40.000000000,closed,1,Why not to move some circuitbreakers into sub-packages?
774,2018-10-14 14:26:04.000000000,2018-10-16 01:16:39.000000000,closed,1,"Installation error : ""no Go files in"" on macOS 10.14"
773,2018-10-09 18:30:37.000000000,2018-10-23 03:45:44.000000000,closed,5,'Client.Endpoint()'  returns 'context canceled' while reading the Body
772,2018-10-04 06:48:33.000000000,1970-01-01 00:00:00.000000001,open,1,Example StringSvc3 Has Endpoint Code Mismatch
771,2018-10-02 00:53:11.000000000,2018-10-02 01:54:02.000000000,closed,0,Fix Circle: use go1.11
770,2018-10-01 12:51:44.000000000,2018-10-02 00:14:54.000000000,closed,0,metrics: remove commented-out debug code
769,2018-10-01 12:46:57.000000000,2018-10-02 00:15:36.000000000,closed,0,metrics/teststat: replace `x = x <op> y` with `x <op>= y`
768,2018-10-01 12:43:16.000000000,2018-10-02 00:16:19.000000000,closed,1,sd/lb: replace len(x)<=0 with len(x)==0
767,2018-10-01 12:33:58.000000000,2018-10-02 00:16:00.000000000,closed,1,metrics/internal/convert: use method value insetad of lambda
766,2018-09-26 16:04:09.000000000,2018-09-27 17:56:21.000000000,closed,2,How to best integrate `net/http.ServeContent` with Go kit http.
765,2018-09-17 17:35:07.000000000,2018-09-18 19:00:12.000000000,closed,0,"Rename ""package log"" to ""log package"" to fix godoc link handling."
