id,created_at,closed_at,state,comments,title
9674,2020-08-31 16:14:10.000000000,2020-08-31 17:57:18.000000000,closed,1,# @kseniiaguzeeva  Can you please take a look as i think we need to re-open this ticket as its still not fixed in new version 7.1.5.
9673,2020-08-31 15:41:30.000000000,1970-01-01 00:00:00.000000001,open,0,Update Strategy
9672,2020-08-31 10:35:03.000000000,1970-01-01 00:00:00.000000001,open,0,"Outdated libraries still in plugins, slowing down startup  time"
9671,2020-08-30 23:58:05.000000000,1970-01-01 00:00:00.000000001,open,0,How to enable display of zeros?
9670,2020-08-30 17:56:44.000000000,1970-01-01 00:00:00.000000001,open,0,Custom form designer
9669,2020-08-30 17:34:48.000000000,1970-01-01 00:00:00.000000001,open,0,sqlserverCe support
9668,2020-08-30 13:34:57.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong DDL if Package/function is created in non-default schema
9667,2020-08-30 12:23:50.000000000,1970-01-01 00:00:00.000000001,open,0,Data transfer: column types order
9666,2020-08-30 11:59:01.000000000,1970-01-01 00:00:00.000000001,open,0,Export from Oracle in DBUnit format skips a table name
9665,2020-08-30 11:38:34.000000000,1970-01-01 00:00:00.000000001,open,1,Export from Oracle to SQL Server: wrong syntax for numeric column
9664,2020-08-29 20:44:59.000000000,1970-01-01 00:00:00.000000001,open,1,UTF-8 support for commenting tables in SQL server
9663,2020-08-29 05:33:36.000000000,1970-01-01 00:00:00.000000001,open,1,How to completely uninstall DBeaver on Mac
9662,2020-08-29 01:11:46.000000000,1970-01-01 00:00:00.000000001,open,1,Error closing plan analyser
9661,2020-08-28 22:40:36.000000000,2020-08-29 14:13:25.000000000,closed,0,"#9638 option ""all indexes"" fixed"
9660,2020-08-28 15:13:32.000000000,2020-08-28 15:22:22.000000000,closed,1,Row colors.. option cannot be applied in ResultSet of SQL Editor
9659,2020-08-28 12:44:27.000000000,1970-01-01 00:00:00.000000001,open,0,Oracle NLS_LENGTH_SEMANTICS
9658,2020-08-28 08:43:23.000000000,1970-01-01 00:00:00.000000001,open,0,embed in Dbeaver plpgsql code checker
9657,2020-08-28 06:49:55.000000000,1970-01-01 00:00:00.000000001,open,0,Start menu entries are not removed on uninstall
9656,2020-08-28 06:46:50.000000000,1970-01-01 00:00:00.000000001,open,0,Start menu entries not accessible to all users
9655,2020-08-27 20:30:22.000000000,1970-01-01 00:00:00.000000001,open,1,Autocomplete for view fields on Snowflake is not working correctly
9654,2020-08-27 19:57:41.000000000,1970-01-01 00:00:00.000000001,open,3,posibility to assign random local port of ssh tunnel to database connection port
9653,2020-08-27 19:47:07.000000000,1970-01-01 00:00:00.000000001,open,0,PostgreSQL: comment to a trigger cannot be added via UI
9652,2020-08-27 19:36:17.000000000,1970-01-01 00:00:00.000000001,open,1,Can't connect to DB even after Test connection indicates success 
9651,2020-08-27 18:19:05.000000000,1970-01-01 00:00:00.000000001,open,1,Error Save in 'Grid Mode'
9650,2020-08-27 14:21:36.000000000,1970-01-01 00:00:00.000000001,open,0,Task import from CSV: target container is not changed automatically for different connections
9649,2020-08-27 14:06:02.000000000,2020-08-28 12:39:27.000000000,closed,3,Oracle - DBeaver uses ALL_OBJECTS instead of DBA_OBJECTS
9648,2020-08-27 13:17:32.000000000,1970-01-01 00:00:00.000000001,open,0,Export with variables fails if Preview was pressed in export wizard
9647,2020-08-27 12:51:34.000000000,2020-08-27 13:20:07.000000000,closed,1,PostgreSQL Export: rows order is changed if timestamp column exists
9646,2020-08-27 11:40:59.000000000,2020-08-27 13:39:43.000000000,closed,2,Error appears after adding/deleting a dashboard to Dashboard panel
9645,2020-08-26 22:59:25.000000000,1970-01-01 00:00:00.000000001,open,1,Export and Import tables
9644,2020-08-26 20:20:11.000000000,1970-01-01 00:00:00.000000001,open,1,Show cardinality of relationships hovering mouse over relation in diagram
9643,2020-08-26 19:17:16.000000000,2020-08-29 02:51:14.000000000,closed,2,PostgreSQL 12 arrays of custom domains fail to show their contents
9642,2020-08-26 18:33:34.000000000,2020-08-26 19:31:08.000000000,closed,1,No Export xlsx in the Data Transfer Box.
9641,2020-08-26 18:18:32.000000000,1970-01-01 00:00:00.000000001,open,3,Netezza Database name remains the same when the Connections Settings are modified
9640,2020-08-26 18:07:17.000000000,2020-08-26 18:55:06.000000000,closed,0,Тестовое задание для Райдер Софт: перевод UI в пакете org.dbeaver.ui.dashboard.view
9639,2020-08-26 18:05:36.000000000,2020-08-29 14:12:30.000000000,closed,6,Netezza Table Distribution Key is not displayed when DDL is generated
9638,2020-08-26 17:58:27.000000000,1970-01-01 00:00:00.000000001,open,2,"Db2 Runstats on Table ""Index Statistics"" = All wrong syntax"
9637,2020-08-26 17:48:42.000000000,1970-01-01 00:00:00.000000001,open,0,Auto increment option checking has no effect when trying to create column
9636,2020-08-26 16:51:41.000000000,1970-01-01 00:00:00.000000001,open,1,Cockroach: use cockroach dump instead of pg_dump
9635,2020-08-26 16:41:16.000000000,1970-01-01 00:00:00.000000001,open,1,Existing columns are mentioned as new when trying to import db to db
