id,created_at,closed_at,merged_at,state,merged
1,2016-10-13 05:58:07.000000000,2016-10-18 14:15:17.000000000,1970-01-01 00:00:00.000000001,closed,False
3,2016-11-08 00:34:13.000000000,2016-11-08 00:54:31.000000000,2016-11-08 00:54:31.000000000,closed,True
4,2016-11-11 13:53:45.000000000,2016-11-11 16:13:12.000000000,2016-11-11 16:13:12.000000000,closed,True
7,2016-12-30 00:50:59.000000000,2016-12-30 00:53:15.000000000,2016-12-30 00:53:15.000000000,closed,True
15,2017-01-19 02:26:46.000000000,2017-01-19 03:13:18.000000000,2017-01-19 03:13:18.000000000,closed,True
56,2017-05-02 23:16:01.000000000,2017-05-02 23:50:38.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2017-08-23 15:52:26.000000000,2017-08-23 17:04:36.000000000,2017-08-23 17:04:36.000000000,closed,True
92,2017-08-23 18:53:16.000000000,2017-08-23 19:22:58.000000000,2017-08-23 19:22:57.000000000,closed,True
284,2018-09-08 05:44:41.000000000,2018-09-08 16:20:23.000000000,2018-09-08 16:20:23.000000000,closed,True
327,2018-11-22 21:45:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
393,2019-02-15 21:55:12.000000000,2019-02-15 21:55:47.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2019-02-27 01:12:52.000000000,2019-04-04 18:02:20.000000000,2019-04-04 18:02:20.000000000,closed,True
411,2019-02-27 05:16:09.000000000,2019-02-27 05:16:35.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2019-02-28 23:40:23.000000000,2019-04-02 17:48:34.000000000,2019-04-02 17:48:34.000000000,closed,True
418,2019-03-03 20:20:22.000000000,2019-03-03 20:21:12.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2019-03-21 00:47:55.000000000,2019-04-05 18:54:18.000000000,2019-04-05 18:54:18.000000000,closed,True
431,2019-03-26 01:44:28.000000000,2019-03-26 01:44:47.000000000,2019-03-26 01:44:47.000000000,closed,True
432,2019-03-27 00:06:00.000000000,2019-04-05 18:56:50.000000000,2019-04-05 18:56:50.000000000,closed,True
435,2019-03-28 22:50:03.000000000,2019-04-02 17:54:40.000000000,2019-04-02 17:54:40.000000000,closed,True
436,2019-03-29 07:36:54.000000000,2019-03-29 07:37:09.000000000,2019-03-29 07:37:09.000000000,closed,True
439,2019-03-30 03:26:40.000000000,2019-03-30 03:31:51.000000000,2019-03-30 03:31:51.000000000,closed,True
442,2019-03-30 06:13:08.000000000,2019-03-30 06:15:07.000000000,2019-03-30 06:15:07.000000000,closed,True
444,2019-03-31 06:29:12.000000000,2019-03-31 06:29:26.000000000,2019-03-31 06:29:26.000000000,closed,True
446,2019-04-01 06:34:22.000000000,2019-04-01 18:07:50.000000000,2019-04-01 18:07:50.000000000,closed,True
447,2019-04-02 00:19:20.000000000,2019-04-04 17:30:03.000000000,2019-04-04 17:30:02.000000000,closed,True
449,2019-04-02 21:20:30.000000000,2019-04-02 21:21:00.000000000,2019-04-02 21:21:00.000000000,closed,True
