id,created_at,closed_at,state,comments,title
736,2020-07-03 02:44:46.000000000,2020-07-03 02:44:53.000000000,closed,0,fixes #735 update client.yml in test resources to disable http2 as th…
735,2020-07-03 02:43:22.000000000,2020-07-03 02:44:55.000000000,closed,1,update client.yml in test resources to disable http2 as the URL is http
734,2020-07-01 23:44:52.000000000,2020-07-03 00:04:31.000000000,closed,3,Bump mysql-connector-java from 6.0.5 to 8.0.16
733,2020-07-01 23:21:01.000000000,2020-07-01 23:21:10.000000000,closed,0,fixes #732 add several status code to status.yml for reference API in…
732,2020-07-01 23:20:11.000000000,2020-07-01 23:21:11.000000000,closed,1,add several status code to status.yml for reference API in portal
731,2020-06-23 02:25:00.000000000,2020-06-23 06:19:11.000000000,closed,1, fixes #730
730,2020-06-23 02:06:53.000000000,2020-06-23 06:20:40.000000000,closed,2,set serviceMap for lightCluster after first time service discovery
729,2020-06-22 18:20:44.000000000,2020-06-22 18:22:21.000000000,closed,2, no change to index same
728,2020-06-19 17:57:49.000000000,2020-07-03 00:05:18.000000000,closed,0,upgrade server and client to TSLv1.3 for Java 11
727,2020-06-19 05:44:31.000000000,2020-06-19 19:21:13.000000000,closed,1,fixes #726
726,2020-06-19 05:09:16.000000000,2020-06-19 19:23:06.000000000,closed,3,service discovery request hang-up caused by consul nodes unhealthy issue
725,2020-06-18 22:26:03.000000000,2020-06-18 22:26:11.000000000,closed,0,fixes #724 remove the temporary version.jackson-databind in the pom.xml
724,2020-06-18 22:23:49.000000000,2020-06-18 22:26:12.000000000,closed,2,remove the temporary version.jackson-databind in the pom.xml
723,2020-06-09 01:43:20.000000000,2020-07-04 02:18:50.000000000,closed,2,Token replacement in config files does not allow special characters
722,2020-06-06 16:17:26.000000000,2020-06-06 16:17:34.000000000,closed,0,fixes #721 update consul client to leverage connecction pool of Http2…
721,2020-06-06 16:10:19.000000000,2020-07-03 00:05:37.000000000,closed,2,update consul client to leverage connecction pool of Http2Client
720,2020-06-06 16:07:56.000000000,2020-06-06 16:08:04.000000000,closed,0,fixes #718 add borrowConnection and returnConnection to Http2Client
719,2020-06-06 16:05:43.000000000,2020-07-03 00:06:00.000000000,closed,2,add borrowConnection and returnConnection to Http2Client
718,2020-06-06 06:26:42.000000000,2020-06-06 06:26:49.000000000,closed,0,fixes #717 remove unused import in Http2Client in 1.6.x
717,2020-06-06 06:24:59.000000000,2020-07-03 00:47:08.000000000,closed,2,remove unused import in Http2Client in 1.6.x
716,2020-06-05 00:34:21.000000000,2020-06-05 20:22:00.000000000,closed,7,fix for issue #715 - ensure cached consul connections are specific to…
715,2020-06-05 00:25:07.000000000,2020-07-03 16:44:47.000000000,closed,2,Fix Consul connection conflicts when using HTTP/1.1
714,2020-06-01 16:42:35.000000000,2020-06-01 16:42:42.000000000,closed,0,fixes #713 reformat the BodyConverter and add the missing import
713,2020-06-01 16:41:48.000000000,2020-06-01 16:42:43.000000000,closed,1,reformat the BodyConverter and add the missing import
712,2020-05-31 09:00:36.000000000,2020-06-01 16:18:42.000000000,closed,4,Update BodyConverter.java
711,2020-05-16 22:44:51.000000000,2020-05-18 01:19:46.000000000,closed,3,fixes #709
710,2020-05-16 04:54:25.000000000,2020-07-04 01:00:39.000000000,closed,7,client module support Multipart request body
709,2020-05-16 04:43:05.000000000,2020-05-18 01:20:34.000000000,closed,3,JwtVerifier throw NullPointerException if user remove the jwtr/certificate from openapi-security.yml
708,2020-05-13 17:45:33.000000000,2020-05-13 17:45:48.000000000,closed,0,fixes #707 switch toByteBuffer from direct to indirect
707,2020-05-13 17:37:48.000000000,2020-05-13 17:45:49.000000000,closed,1,switch toByteBuffer from direct to indirect
706,2020-05-13 00:06:44.000000000,2020-07-03 16:45:01.000000000,closed,1,Docker images
705,2020-05-06 07:11:30.000000000,2020-05-06 07:11:41.000000000,closed,0,fixes #704 add keyResolver to the security.yml with comment
704,2020-05-06 07:10:16.000000000,2020-05-06 07:11:42.000000000,closed,1,add keyResolver to the security.yml with comment
703,2020-05-03 06:28:08.000000000,2020-07-03 16:46:21.000000000,closed,7,enable security
702,2020-04-28 19:42:21.000000000,2020-07-03 16:46:33.000000000,closed,2,Audit logging
701,2020-04-23 02:57:11.000000000,2020-04-23 02:57:48.000000000,closed,0,add a new status code to status.yml for portal client
700,2020-04-20 03:10:59.000000000,2020-04-20 03:11:07.000000000,closed,0,fixes #699 add start_time to refresh_token table with default
699,2020-04-20 03:09:47.000000000,2020-04-20 03:11:09.000000000,closed,1,add start_time to refresh_token table with default
698,2020-04-20 02:38:39.000000000,2020-07-03 16:47:15.000000000,closed,21,Hibernate or DBUtils
697,2020-04-18 01:57:26.000000000,2020-04-18 01:57:33.000000000,closed,0,fixes #696 add remember to token response to handle refresh token
696,2020-04-18 01:56:02.000000000,2020-04-18 01:57:34.000000000,closed,2,add remember to token response to handle refresh token
695,2020-04-17 06:17:52.000000000,2020-04-17 06:18:01.000000000,closed,0,fixes #694 double check the tracer has activeSpan in the client heade…
694,2020-04-17 06:16:27.000000000,2020-04-17 06:18:02.000000000,closed,1,double check the tracer has activeSpan in the client header propagation
693,2020-04-14 08:38:14.000000000,2020-04-14 08:38:23.000000000,closed,0,fixes #692 add host and port to the JaegerHandler for tracing
692,2020-04-14 08:36:38.000000000,2020-04-14 08:38:24.000000000,closed,1,add host and port to the JaegerHandler for tracing
691,2020-04-09 20:04:28.000000000,2020-04-09 20:04:36.000000000,closed,0,fixes #690 add test case to email-sender to demo the environment vari…
690,2020-04-09 20:02:59.000000000,2020-04-09 20:04:37.000000000,closed,2,add test case to email-sender to demo the environment variable config value
689,2020-03-31 18:59:42.000000000,2020-03-31 18:59:51.000000000,closed,0,fixes #688 add status codes for light-portal
688,2020-03-31 18:58:47.000000000,2020-03-31 18:59:52.000000000,closed,2,add status codes for light-portal
687,2020-03-31 18:56:02.000000000,2020-03-31 18:56:09.000000000,closed,0,fixes #686 apply issue 679 to master branch
686,2020-03-31 18:47:22.000000000,2020-03-31 18:56:11.000000000,closed,1,apply issue 679 to master branch
685,2020-03-31 18:35:20.000000000,2020-03-31 18:35:27.000000000,closed,0,fixes #683 update master based on 677 and 681
684,2020-03-31 18:28:21.000000000,2020-03-31 18:44:26.000000000,closed,1,Issue 679
683,2020-03-31 18:18:01.000000000,2020-03-31 18:35:28.000000000,closed,1,update master based on 677 and 681
682,2020-03-31 18:12:58.000000000,2020-03-31 18:13:06.000000000,closed,0,fixes #681 change client.yml config name to connectionExpireTime
681,2020-03-31 18:11:16.000000000,2020-04-17 06:10:27.000000000,closed,1,change client.yml config name to connectionExpireTime
680,2020-03-30 02:32:15.000000000,2020-03-31 18:05:10.000000000,closed,1,Issue 677
679,2020-03-27 03:01:44.000000000,2020-04-17 06:10:44.000000000,closed,1,connection expired close issue when inflight request still running
678,2020-03-26 18:16:20.000000000,2020-03-26 19:31:14.000000000,closed,3,update undertow to 2.0.30.Final
677,2020-03-26 02:21:40.000000000,2020-04-17 06:11:01.000000000,closed,1,set connection expire time client.yml file and get error on service start
676,2020-03-25 15:40:40.000000000,2020-03-25 15:40:51.000000000,closed,0,fixes #675 resolve a defect in client.yml for the oauth2 urls
675,2020-03-25 15:36:45.000000000,2020-03-25 15:40:52.000000000,closed,1,resolve a defect in client.yml for the oauth2 urls
674,2020-03-24 23:42:29.000000000,2020-03-24 23:42:36.000000000,closed,0,fixes #673 add replaceToken method for html email template
673,2020-03-24 23:41:19.000000000,2020-03-24 23:42:37.000000000,closed,2,add replaceToken method for html email template
672,2020-03-24 23:37:37.000000000,2020-03-24 23:37:46.000000000,closed,0,fixes #671 change Http2Client createClientCallback debug to trace
671,2020-03-24 02:51:05.000000000,2020-03-24 23:37:47.000000000,closed,2,change Http2Client createClientCallback debug to trace
670,2020-03-23 19:45:57.000000000,2020-03-23 19:46:29.000000000,closed,0,fixes #669 parameterize default client.yml in client module
669,2020-03-23 19:34:52.000000000,2020-03-23 19:46:31.000000000,closed,2,parameterize default client.yml in client module
668,2020-03-23 18:48:25.000000000,2020-03-23 18:48:34.000000000,closed,0,fixes #667 comment out server_url in client.yml to default to service…
667,2020-03-23 18:46:37.000000000,2020-03-23 18:48:35.000000000,closed,2,comment out server_url in client.yml to default to service lookup
666,2020-03-23 18:18:51.000000000,2020-03-23 18:19:05.000000000,closed,0,fixes #665 need to promote the scope token to authorization header if…
665,2020-03-23 06:14:52.000000000,2020-03-23 18:19:07.000000000,closed,2,need to promote the scope token to authorization header if incoming token is null
664,2020-03-21 21:19:00.000000000,2020-03-21 21:19:09.000000000,closed,0,fixes #663 update security test cases to add roles to the long-lived …
663,2020-03-21 21:17:16.000000000,2020-03-21 21:19:10.000000000,closed,2,update security test cases to add roles to the long-lived token
662,2020-03-18 17:44:43.000000000,2020-04-17 06:12:01.000000000,closed,4,Compared to WSO2 and Kong
661,2020-03-17 09:17:01.000000000,2020-04-17 06:11:27.000000000,closed,1, Transaction management
660,2020-03-02 18:37:53.000000000,2020-03-05 08:07:56.000000000,closed,5,Upload problem
659,2020-02-29 01:48:10.000000000,2020-02-29 01:48:18.000000000,closed,0,fixes #658 add trace logging to help debug cors rejections in CorsUtil
658,2020-02-29 01:46:56.000000000,2020-02-29 01:48:19.000000000,closed,2,add trace logging to help debug cors rejections in CorsUtil
656,2020-02-28 04:43:50.000000000,2020-02-28 04:43:58.000000000,closed,0,fixes #655 update logging level to trace for consul module
655,2020-02-28 04:41:28.000000000,2020-02-28 04:44:00.000000000,closed,2,update logging level to trace for consul module
654,2020-02-25 18:13:56.000000000,2020-02-25 18:14:04.000000000,closed,0,fixes #653 update OauthHelper to allow redirectUri optional when gett…
653,2020-02-25 18:12:59.000000000,2020-02-25 18:14:05.000000000,closed,2,update OauthHelper to allow redirectUri optional when getting tokens
652,2020-02-25 18:06:04.000000000,2020-02-26 20:56:15.000000000,closed,3, fixes for #649
651,2020-02-23 02:40:46.000000000,2020-02-23 02:40:55.000000000,closed,0,fixes #647 Service registration fails with the latest Consul
650,2020-02-19 22:30:35.000000000,2020-02-23 03:02:27.000000000,closed,1,LightHttpClient Drops the inflight connections when TTL expires
649,2020-02-15 19:57:37.000000000,2020-02-26 20:59:07.000000000,closed,4,Service discovery failure at beginning of service startup 
648,2020-02-14 18:30:22.000000000,2020-02-14 18:30:34.000000000,closed,0,Issue645
647,2020-02-13 04:11:08.000000000,2020-02-23 02:40:56.000000000,closed,3,Service registration fails with the latest Consul
646,2020-02-13 03:51:26.000000000,2020-02-13 03:51:36.000000000,closed,0,fixes #645 loose the condition to apply the cors headers
645,2020-02-13 03:50:15.000000000,2020-02-13 03:51:37.000000000,closed,2,loose the condition to apply the cors headers
644,2020-02-09 10:53:27.000000000,2020-02-09 10:53:35.000000000,closed,0,fixes #643 Add user_type and roles constants in utility for light-spa-4j
643,2020-02-09 10:52:19.000000000,2020-02-09 10:53:36.000000000,closed,2,Add user_type and roles constants in utility for light-spa-4j
642,2020-02-01 02:38:21.000000000,2020-02-01 02:38:31.000000000,closed,0,fixes #641 remove oracle JDBC driver test dependency
641,2020-02-01 02:32:27.000000000,2020-02-01 02:38:32.000000000,closed,2,remove oracle JDBC driver test dependency
640,2020-01-19 07:15:33.000000000,2020-01-31 20:52:29.000000000,closed,1,fixes #639
639,2020-01-14 02:22:49.000000000,2020-01-31 21:04:35.000000000,closed,2,add JVM Metrics to metrics module for  InfluxDb
638,2019-12-31 01:20:43.000000000,2019-12-31 01:20:57.000000000,closed,0,fixes #637 refactor the LightHttpHandler to ensure the auditInfo is c…
637,2019-12-31 01:18:59.000000000,2019-12-31 01:28:18.000000000,closed,2,refactor the LightHttpHandler to ensure the auditInfo is called by both default methods
636,2019-12-29 01:33:43.000000000,2019-12-31 00:08:04.000000000,closed,0,fixes #635 add a test case with two generic types for service module
635,2019-12-28 21:27:42.000000000,2019-12-31 00:08:05.000000000,closed,1,Interface with multiple generic type parameters not supported
634,2019-12-22 21:50:35.000000000,2020-02-26 21:00:12.000000000,closed,2,HTTP/1.1 cannot be used for Consul with two discovers
633,2019-12-19 22:20:24.000000000,2019-12-21 01:32:19.000000000,closed,2,Bug fix: ConsulRegistry keeps the first service url discovered in cache
632,2019-12-19 21:43:54.000000000,2019-12-22 19:07:30.000000000,closed,7,ConsulRegistry keeps the first service url discovered in cache
631,2019-12-14 05:11:02.000000000,2019-12-14 07:32:20.000000000,closed,0,"Make Http2Client.SSL public again, but deprecate it"
630,2019-12-14 02:54:34.000000000,2019-12-14 03:03:36.000000000,closed,6,Make SSL private to prevent its usage before it is initialized. 
629,2019-12-14 02:18:53.000000000,2019-12-21 02:00:22.000000000,closed,4,make Http2Client.SSL deprecated to prevent users from using it directly
628,2019-12-04 20:42:12.000000000,2019-12-04 21:31:07.000000000,closed,1,Make valueMap to be static to prevent multiple warning
627,2019-12-04 19:21:27.000000000,2019-12-04 21:32:03.000000000,closed,6,only display warning message for values.yml once
626,2019-11-29 20:18:53.000000000,2019-12-14 07:38:42.000000000,closed,0,fixes issue #625
625,2019-11-29 19:11:48.000000000,2019-12-31 01:16:32.000000000,closed,2,Add ByteBuffer clientCallback support at Http2Client on client module
624,2019-11-24 08:28:25.000000000,2019-11-24 08:28:33.000000000,closed,0,fixes #623 make the getDefaultXnioSsl public from Http2Client as ligh…
623,2019-11-24 08:27:30.000000000,2019-11-24 08:28:34.000000000,closed,2,make the getDefaultXnioSsl public from Http2Client as light-router needs it
622,2019-11-20 16:55:20.000000000,1970-01-01 00:00:00.000000001,open,9,Feature/bom
621,2019-11-08 01:39:15.000000000,2019-11-08 21:01:01.000000000,closed,0,fixes #620
620,2019-11-08 00:30:00.000000000,2019-11-08 21:04:01.000000000,closed,7,data-source does not support two datasources (same type of database) with different password key
619,2019-11-07 17:03:41.000000000,1970-01-01 00:00:00.000000001,open,4,Feat/acme client
618,2019-10-22 00:48:00.000000000,2019-10-22 03:00:24.000000000,closed,3,Fix/Replace - to _ to match the OpenShift environment variable syntax
617,2019-10-21 18:27:48.000000000,2019-12-31 01:17:12.000000000,closed,0,add an API to create another XnioSsl object to connect to the light-config-server
616,2019-10-18 23:06:00.000000000,2019-11-12 23:43:47.000000000,closed,4,UT005001 Errors happen when sending metrics to influxDB
615,2019-10-08 03:25:35.000000000,2019-11-08 22:30:57.000000000,closed,4,BodyHandler double-conversion
614,2019-10-02 18:10:40.000000000,2019-10-02 20:22:58.000000000,closed,0,fixes #613 service throws UT005001 once the metrics/influxdb module i…
613,2019-10-02 17:48:41.000000000,2019-10-02 20:22:59.000000000,closed,7,service throws UT005001 once the metrics/influxdb module is enabled
612,2019-09-24 00:33:43.000000000,2019-11-23 22:23:21.000000000,closed,13,Integration with REST based Light Config Server
611,2019-09-06 00:02:37.000000000,2019-09-16 18:30:02.000000000,closed,1,Support both DirectRegistry and Consul Registry in service discovery
610,2019-09-02 02:23:54.000000000,2019-09-02 03:54:45.000000000,closed,1,fixed #609
609,2019-09-02 01:57:05.000000000,2019-09-02 03:57:05.000000000,closed,4,light-4j 1.6.x build fail on Windows environment 
608,2019-08-28 01:11:09.000000000,2019-08-29 03:03:52.000000000,closed,1,Fixes #607 Collect Status and StackTrace on Error in light-4j handlers
607,2019-08-27 19:43:37.000000000,2019-08-29 03:39:37.000000000,closed,4,Collect Status and StackTrace on Error in light-4j handlers for auditing purposes
606,2019-08-26 18:52:13.000000000,2019-08-26 18:52:39.000000000,closed,0,fixes #605 server exits without any error in the console
605,2019-08-26 18:47:50.000000000,2019-08-26 18:52:39.000000000,closed,2,server exits without any error in the console
604,2019-08-20 01:42:14.000000000,2019-08-20 23:06:18.000000000,closed,1,fixes #603 add JwtVerifier to replace JwtHelper
603,2019-08-19 03:18:25.000000000,2019-08-20 23:06:19.000000000,closed,5,remove the dependency for security.yml for normal applications
602,2019-08-13 23:35:21.000000000,2019-08-16 03:01:43.000000000,closed,1,fixes #509 -DskipTests does not work to skip unit tests for master
601,2019-08-13 18:14:41.000000000,2019-08-13 18:14:49.000000000,closed,0,fixes #600 upgrade jackson-databind to 2.9.9.3
600,2019-08-13 18:13:47.000000000,2019-08-13 18:14:51.000000000,closed,2,upgrade jackson-databind to 2.9.9.3
599,2019-08-06 06:04:16.000000000,2019-08-06 06:42:14.000000000,closed,2,upgrade undertow to 2.0.23.Final for both 1.6.x and master
598,2019-08-01 21:54:28.000000000,2019-08-16 02:44:30.000000000,closed,21,Feat/connection pool
597,2019-07-31 06:00:53.000000000,2019-07-31 06:01:04.000000000,closed,0,fixes #596 useJson default to false to ensure backward compatibility
596,2019-07-31 05:59:24.000000000,2019-07-31 06:01:06.000000000,closed,3,useJson default to false to ensure backward compatibility
595,2019-07-29 04:13:38.000000000,2019-08-16 03:00:59.000000000,closed,1,reset connection in Http2Client after certain number of requests
594,2019-07-28 18:25:53.000000000,2019-08-16 03:01:09.000000000,closed,0,integration test is broken in server module for Consul test cases
593,2019-07-27 18:15:53.000000000,2019-07-27 18:16:03.000000000,closed,0,fixes #592 add a debug statement to output the discovered url in Oaut…
592,2019-07-27 18:15:00.000000000,2019-07-27 18:16:04.000000000,closed,1,add a debug statement to output the discovered url in OauthHelper
591,2019-07-26 20:19:17.000000000,2019-08-13 23:07:06.000000000,closed,13,Fix/#590 skip tests
590,2019-07-25 19:09:27.000000000,2019-08-13 23:08:51.000000000,closed,3,-DskipTests doesn't work to skip unit tests
589,2019-07-25 00:02:37.000000000,2019-07-27 18:19:02.000000000,closed,3,API-189: Return Json format result from HealthGetHandler
588,2019-07-24 00:05:44.000000000,2019-07-27 18:21:37.000000000,closed,4,Health check handler cannot return result in Json format
587,2019-07-19 19:02:57.000000000,2019-07-23 19:01:56.000000000,closed,1,fixes #586 FormData.FormValue cannot be handled by Jackson JSON parser
586,2019-07-19 19:01:59.000000000,2019-07-23 19:01:58.000000000,closed,2,FormData.FormValue cannot be handled by Jackson JSON parser
585,2019-07-19 02:39:47.000000000,2019-07-20 06:20:25.000000000,closed,0,fixes #583 Success result is returned even light-oauth2 returns an er…
584,2019-07-18 12:04:34.000000000,1970-01-01 00:00:00.000000001,open,3,Gzip encoding: steps
583,2019-07-17 18:57:05.000000000,2019-07-20 06:20:27.000000000,closed,2,Success result is returned even light-oauth2 returns an error message
582,2019-07-13 00:30:25.000000000,2019-07-13 01:38:47.000000000,closed,2,fixes #578 to use a hashset to track used ports
581,2019-07-12 20:42:52.000000000,2020-08-29 05:16:13.000000000,closed,1,refactor Consul workflow
580,2019-07-12 20:01:49.000000000,2019-07-13 00:31:14.000000000,closed,3,"fixes #579 when all instances are down and restarted, the client disc…"
579,2019-07-12 20:00:41.000000000,2019-07-13 00:33:33.000000000,closed,4,"when all instances are down and restarted, the client discovery might not triggered"
578,2019-07-12 18:17:04.000000000,2019-07-12 19:35:55.000000000,closed,1,randomly pick up port number for dynamic registry
577,2019-07-12 07:30:49.000000000,2019-07-12 18:52:47.000000000,closed,2,Fix/#573 consul registry notify
576,2019-07-11 22:49:52.000000000,2019-07-12 04:57:36.000000000,closed,4,Fix/npe service to url
575,2019-07-11 18:40:41.000000000,2019-08-10 00:08:54.000000000,closed,1,Feat/pluggable config loader
574,2019-07-10 04:26:05.000000000,2019-07-16 18:51:01.000000000,closed,9,randomly pick up port number for dynamic registry
573,2019-07-09 22:10:41.000000000,2019-07-12 19:51:05.000000000,closed,4,ConsulRegistry will not be notified when pods go down to 0
572,2019-07-09 18:10:16.000000000,2019-08-16 02:59:57.000000000,closed,6,implement a connection pool for Http2Client in case the server is HTTP/1.1
571,2019-07-06 01:18:39.000000000,2019-08-10 00:23:23.000000000,closed,2,Pluggable config loading strategy
570,2019-07-04 22:02:03.000000000,2019-07-12 05:53:40.000000000,closed,4,Fix/#523 consul http https connection
569,2019-06-30 10:11:00.000000000,2019-11-07 17:01:21.000000000,closed,1,#313 Add acme-client module
568,2019-06-29 22:42:25.000000000,2019-06-30 10:09:54.000000000,closed,0,#313 Add acme-client module
567,2019-06-29 21:42:25.000000000,2019-07-02 06:18:42.000000000,closed,0,add Prometheus hotspot monitor
566,2019-06-29 21:36:09.000000000,2019-07-02 06:18:42.000000000,closed,3,add hotspot monitor for prometheus metrics middleware handler
565,2019-06-28 00:17:17.000000000,2020-04-17 06:12:41.000000000,closed,1,switch to opentelemetry from opentracing once it is ready
564,2019-06-26 23:26:18.000000000,2019-07-10 20:03:21.000000000,closed,1,Fixes merge to 1.6.x
563,2019-06-21 03:44:18.000000000,2019-06-24 23:04:13.000000000,closed,5,514 sanitizer new config properties
562,2019-06-21 00:20:57.000000000,2019-07-23 00:25:41.000000000,closed,4,Merge to 1.6.x/#547 deprecate apis
561,2019-06-20 18:29:02.000000000,2019-07-12 05:43:15.000000000,closed,1,Fix/#547 deprecate apis - client module
560,2019-06-20 17:20:52.000000000,2019-06-20 17:21:01.000000000,closed,0,fixes #559 update default consulUrl to http instead of https
559,2019-06-20 17:19:08.000000000,2019-06-20 17:21:02.000000000,closed,1,update default consulUrl to http instead of https
558,2019-06-20 01:35:34.000000000,2019-06-20 17:56:02.000000000,closed,1,reverted some values of client.yml for testing
557,2019-06-19 21:00:30.000000000,2019-06-19 23:27:32.000000000,closed,0,fixes #556 remove dependency on secret.yml from server and email modules
556,2019-06-19 20:35:28.000000000,2019-06-19 23:27:33.000000000,closed,1,remove dependency on secret.yml from server and email modules
555,2019-06-19 20:32:55.000000000,2019-06-19 23:26:23.000000000,closed,1,fixes #554 move the consul token to the consul.yml from the secret.yml
554,2019-06-19 19:49:51.000000000,2019-06-19 23:26:24.000000000,closed,1,move the consul token to the consul.yml from the secret.yml
553,2019-06-19 19:30:50.000000000,2019-06-19 23:25:39.000000000,closed,0,fixes #552 get client_secret from client.yml instead of secret.yml
552,2019-06-19 18:21:40.000000000,2019-06-19 23:25:41.000000000,closed,3,get client_secret from client.yml instead of secret.yml
551,2019-06-19 02:56:05.000000000,2019-06-19 02:56:20.000000000,closed,0,fixes #550 loopback address is used when register to Consul from a st…
550,2019-06-19 02:45:43.000000000,2019-06-19 02:56:21.000000000,closed,1,loopback address is used when register to Consul from a standalone application
549,2019-06-17 17:01:38.000000000,2019-06-21 07:20:46.000000000,closed,2,Add OpenTracing support for observability
548,2019-06-14 00:32:21.000000000,2019-06-14 00:32:49.000000000,closed,0,merge jdk11 to master
547,2019-06-13 19:25:45.000000000,2019-07-16 18:51:22.000000000,closed,5,Deprecate certain public APIs across the framework
546,2019-06-13 06:37:02.000000000,2019-06-14 00:32:49.000000000,closed,0,Limit TLS to v1.2 to work around JDK 11 bug
545,2019-06-13 04:56:34.000000000,2019-06-14 00:32:48.000000000,closed,1,change the package name for the exceptions in jdk11
544,2019-06-13 04:45:08.000000000,2019-06-14 00:32:48.000000000,closed,0,update metrics to sync with master
543,2019-06-12 23:47:44.000000000,2019-06-14 00:32:48.000000000,closed,1,remove module-info.java in jdk11 branch
542,2019-06-12 22:31:49.000000000,2019-06-12 22:32:26.000000000,closed,0,remove duplicated maven-compiler-plugin in jdk11 parent pom.xml
541,2019-06-12 22:07:05.000000000,2019-06-14 16:15:05.000000000,closed,1,Javadoc error when using 11.0.2-open jdk
540,2019-06-12 16:51:59.000000000,2019-06-12 18:07:10.000000000,closed,1,fixes #539 sync jdk11 branch to 1.6.x to ensure code similarity
539,2019-06-12 16:50:02.000000000,2019-06-12 18:07:12.000000000,closed,0,sync jdk11 branch to 1.6.x to ensure code similarity
538,2019-06-11 19:52:42.000000000,2019-06-14 00:32:48.000000000,closed,0,Move the main development to JDK 11?
537,2019-06-11 17:33:44.000000000,2019-06-14 00:32:48.000000000,closed,0,update pom.xml in jdk11 to release 11
536,2019-06-10 23:58:26.000000000,2019-06-21 07:20:48.000000000,closed,3,Add OpenTracing support for observability
535,2019-06-10 04:59:33.000000000,2019-06-10 23:56:56.000000000,closed,0,update javadoc-packagelist-maven-plugin to 1.0.0
534,2019-06-10 03:56:31.000000000,2019-06-10 23:57:05.000000000,closed,0,merge the latest master to jdk11 branch
533,2019-06-07 18:24:47.000000000,2019-06-07 18:27:15.000000000,closed,0,fixes #532 rename logging to logger-config and clean up the dependencies
532,2019-06-07 18:22:19.000000000,2019-06-07 18:27:16.000000000,closed,0,rename logging to logger-config and clean up the dependencies
531,2019-06-05 05:36:45.000000000,2019-06-05 06:11:21.000000000,closed,0,Fixes #530 - Add service name to Server configuration
530,2019-06-05 05:33:02.000000000,2019-06-05 06:11:22.000000000,closed,1,Add service name to Server configuration
529,2019-06-04 02:01:42.000000000,2019-06-04 02:01:53.000000000,closed,0,fixes #528 The config module blindly convert string 0000 to 0 for env…
528,2019-06-04 01:28:48.000000000,2019-06-04 02:01:55.000000000,closed,2,The config module blindly convert string 0000 to 0 for environment
