id,created_at,closed_at,merged_at,state,merged
93,2017-02-22 12:15:52.000000000,2017-02-22 13:40:49.000000000,2017-02-22 13:40:48.000000000,closed,True
97,2017-02-22 18:39:17.000000000,2017-02-22 19:30:08.000000000,2017-02-22 19:30:08.000000000,closed,True
104,2017-02-24 17:10:52.000000000,2017-02-24 17:18:18.000000000,2017-02-24 17:18:18.000000000,closed,True
105,2017-02-27 08:27:17.000000000,2017-02-27 08:45:15.000000000,2017-02-27 08:45:15.000000000,closed,True
108,2017-02-28 17:58:10.000000000,2017-02-28 19:03:10.000000000,2017-02-28 19:03:10.000000000,closed,True
111,2017-03-02 10:40:19.000000000,2017-03-02 11:05:04.000000000,2017-03-02 11:05:04.000000000,closed,True
112,2017-03-02 20:47:31.000000000,2017-03-03 07:43:37.000000000,2017-03-03 07:43:37.000000000,closed,True
113,2017-03-04 10:24:53.000000000,2017-03-04 11:53:23.000000000,2017-03-04 11:53:23.000000000,closed,True
115,2017-03-06 20:54:13.000000000,2017-03-07 08:57:14.000000000,2017-03-07 08:57:14.000000000,closed,True
118,2017-03-10 02:29:09.000000000,2017-03-10 08:58:00.000000000,2017-03-10 08:58:00.000000000,closed,True
121,2017-03-12 02:14:48.000000000,2017-03-12 05:10:43.000000000,2017-03-12 05:10:43.000000000,closed,True
122,2017-03-12 16:26:45.000000000,2017-03-12 16:54:18.000000000,2017-03-12 16:54:18.000000000,closed,True
127,2017-03-14 16:23:31.000000000,2017-03-15 11:50:27.000000000,2017-03-15 11:50:27.000000000,closed,True
132,2017-03-16 01:35:09.000000000,2017-03-16 02:37:27.000000000,2017-03-16 02:37:27.000000000,closed,True
133,2017-03-16 03:00:40.000000000,2017-03-16 03:06:27.000000000,2017-03-16 03:06:27.000000000,closed,True
135,2017-03-16 14:30:56.000000000,2017-03-17 12:45:50.000000000,2017-03-17 12:45:50.000000000,closed,True
138,2017-03-18 23:23:07.000000000,2017-03-19 14:45:44.000000000,2017-03-19 14:45:44.000000000,closed,True
143,2017-03-31 03:28:42.000000000,2017-04-01 06:26:36.000000000,2017-04-01 06:26:36.000000000,closed,True
145,2017-04-09 08:01:51.000000000,2017-04-09 08:10:38.000000000,2017-04-09 08:10:38.000000000,closed,True
147,2017-04-12 16:24:18.000000000,2017-04-12 19:45:59.000000000,2017-04-12 19:45:59.000000000,closed,True
148,2017-04-17 14:53:08.000000000,2017-04-17 16:32:38.000000000,2017-04-17 16:32:38.000000000,closed,True
151,2017-04-21 02:06:56.000000000,2017-04-21 04:14:23.000000000,2017-04-21 04:14:23.000000000,closed,True
160,2017-05-21 22:47:30.000000000,2017-05-22 04:03:43.000000000,2017-05-22 04:03:43.000000000,closed,True
161,2017-05-25 07:56:21.000000000,2017-05-25 07:57:38.000000000,2017-05-25 07:57:37.000000000,closed,True
163,2017-05-29 09:20:37.000000000,2017-05-29 11:24:51.000000000,2017-05-29 11:24:51.000000000,closed,True
164,2017-05-29 21:28:31.000000000,2017-05-30 00:28:31.000000000,2017-05-30 00:28:31.000000000,closed,True
172,2017-05-31 22:08:18.000000000,2017-05-31 22:27:37.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2017-05-31 22:11:56.000000000,2017-05-31 22:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2017-05-31 22:29:33.000000000,2017-05-31 22:33:58.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2017-05-31 22:30:49.000000000,2017-06-01 03:44:00.000000000,2017-06-01 03:44:00.000000000,closed,True
176,2017-05-31 22:34:51.000000000,2017-06-01 03:44:20.000000000,2017-06-01 03:44:20.000000000,closed,True
178,2017-06-01 08:56:52.000000000,2017-06-01 09:32:40.000000000,2017-06-01 09:32:40.000000000,closed,True
185,2017-06-06 08:32:08.000000000,2017-06-06 08:44:33.000000000,2017-06-06 08:44:33.000000000,closed,True
189,2017-06-08 17:59:40.000000000,2017-06-08 18:03:26.000000000,2017-06-08 18:03:26.000000000,closed,True
194,2017-06-16 11:13:18.000000000,2017-06-16 12:14:24.000000000,2017-06-16 12:14:24.000000000,closed,True
195,2017-06-16 12:48:25.000000000,2017-06-17 22:19:14.000000000,2017-06-17 22:19:14.000000000,closed,True
204,2017-07-09 06:44:18.000000000,2017-07-10 18:38:26.000000000,2017-07-10 18:38:26.000000000,closed,True
206,2017-07-10 23:41:09.000000000,2017-07-11 04:19:01.000000000,2017-07-11 04:19:01.000000000,closed,True
207,2017-07-12 02:18:25.000000000,2017-07-12 04:55:28.000000000,2017-07-12 04:55:28.000000000,closed,True
209,2017-07-12 09:15:33.000000000,2017-07-18 13:44:25.000000000,2017-07-18 13:44:25.000000000,closed,True
216,2017-07-19 11:44:48.000000000,2017-07-19 12:09:11.000000000,2017-07-19 12:09:11.000000000,closed,True
219,2017-07-20 06:18:19.000000000,2017-07-20 06:54:22.000000000,2017-07-20 06:54:22.000000000,closed,True
226,2017-07-28 09:05:26.000000000,2017-07-28 09:30:09.000000000,2017-07-28 09:30:09.000000000,closed,True
233,2017-08-15 18:18:49.000000000,2017-08-15 19:35:27.000000000,2017-08-15 19:35:27.000000000,closed,True
237,2017-08-17 21:33:52.000000000,2017-08-18 05:06:34.000000000,2017-08-18 05:06:34.000000000,closed,True
242,2017-08-30 13:20:32.000000000,2017-08-30 17:48:37.000000000,2017-08-30 17:48:37.000000000,closed,True
244,2017-09-01 09:51:30.000000000,2017-09-01 11:43:44.000000000,2017-09-01 11:43:44.000000000,closed,True
245,2017-09-01 12:25:24.000000000,2017-09-01 12:33:30.000000000,2017-09-01 12:33:30.000000000,closed,True
247,2017-09-04 20:54:51.000000000,2017-09-05 05:46:06.000000000,2017-09-05 05:46:06.000000000,closed,True
250,2017-09-11 07:40:03.000000000,2017-09-11 07:44:39.000000000,2017-09-11 07:44:39.000000000,closed,True
254,2017-09-13 10:32:52.000000000,2017-09-13 12:38:09.000000000,2017-09-13 12:38:09.000000000,closed,True
255,2017-09-13 12:34:36.000000000,2017-09-13 12:38:26.000000000,2017-09-13 12:38:26.000000000,closed,True
258,2017-09-16 11:05:32.000000000,2017-09-19 09:12:17.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2017-09-28 22:35:27.000000000,2017-09-29 06:14:10.000000000,2017-09-29 06:14:10.000000000,closed,True
274,2017-10-10 22:55:18.000000000,2017-10-11 05:59:01.000000000,2017-10-11 05:59:01.000000000,closed,True
275,2017-10-11 12:30:22.000000000,2017-10-11 20:34:00.000000000,2017-10-11 20:34:00.000000000,closed,True
276,2017-10-12 14:23:24.000000000,2017-10-12 18:46:49.000000000,2017-10-12 18:46:49.000000000,closed,True
277,2017-10-13 11:27:42.000000000,2017-10-13 11:46:33.000000000,2017-10-13 11:46:33.000000000,closed,True
280,2017-10-15 02:31:01.000000000,2017-10-15 06:34:59.000000000,2017-10-15 06:34:59.000000000,closed,True
281,2017-10-15 16:27:18.000000000,2017-10-15 17:25:49.000000000,2017-10-15 17:25:49.000000000,closed,True
283,2017-10-15 23:47:25.000000000,2017-10-16 04:20:35.000000000,2017-10-16 04:20:35.000000000,closed,True
284,2017-10-16 20:43:40.000000000,2017-10-17 06:16:38.000000000,2017-10-17 06:16:38.000000000,closed,True
285,2017-10-17 06:26:04.000000000,2017-10-17 06:27:45.000000000,2017-10-17 06:27:45.000000000,closed,True
286,2017-10-20 10:22:22.000000000,2017-10-20 18:41:39.000000000,2017-10-20 18:41:39.000000000,closed,True
287,2017-10-20 17:36:41.000000000,2017-10-20 18:41:26.000000000,2017-10-20 18:41:26.000000000,closed,True
290,2017-10-23 04:36:59.000000000,2017-10-23 05:38:38.000000000,2017-10-23 05:38:38.000000000,closed,True
293,2017-10-27 18:12:53.000000000,2017-10-27 18:23:22.000000000,2017-10-27 18:23:22.000000000,closed,True
296,2017-10-30 13:59:12.000000000,2017-10-30 15:00:32.000000000,2017-10-30 15:00:31.000000000,closed,True
297,2017-10-30 15:00:12.000000000,2017-10-30 15:01:02.000000000,2017-10-30 15:01:02.000000000,closed,True
298,2017-10-31 11:30:43.000000000,2017-10-31 12:11:41.000000000,2017-10-31 12:11:41.000000000,closed,True
299,2017-10-31 13:53:33.000000000,2017-10-31 17:19:49.000000000,2017-10-31 17:19:49.000000000,closed,True
300,2017-10-31 17:11:08.000000000,2017-10-31 17:20:08.000000000,2017-10-31 17:20:08.000000000,closed,True
302,2017-11-05 05:17:25.000000000,2017-11-05 10:42:11.000000000,2017-11-05 10:42:11.000000000,closed,True
305,2017-11-09 10:04:16.000000000,2017-11-09 10:06:23.000000000,2017-11-09 10:06:23.000000000,closed,True
306,2017-11-09 15:39:47.000000000,2017-11-09 17:53:07.000000000,2017-11-09 17:53:07.000000000,closed,True
310,2017-11-21 14:05:46.000000000,2017-11-21 14:31:42.000000000,2017-11-21 14:31:41.000000000,closed,True
311,2017-11-23 16:57:46.000000000,2017-11-23 21:09:37.000000000,2017-11-23 21:09:37.000000000,closed,True
312,2017-11-24 07:03:54.000000000,2017-11-24 07:11:15.000000000,2017-11-24 07:11:15.000000000,closed,True
313,2017-11-24 14:13:09.000000000,2017-11-28 06:48:39.000000000,2017-11-28 06:48:39.000000000,closed,True
318,2017-11-29 19:27:13.000000000,2017-11-30 06:42:03.000000000,2017-11-30 06:42:03.000000000,closed,True
319,2017-11-30 12:17:29.000000000,2017-11-30 12:42:18.000000000,2017-11-30 12:42:17.000000000,closed,True
324,2017-12-14 14:26:54.000000000,2017-12-14 16:55:48.000000000,2017-12-14 16:55:48.000000000,closed,True
326,2017-12-16 08:58:30.000000000,2017-12-16 09:06:13.000000000,2017-12-16 09:06:13.000000000,closed,True
329,2017-12-24 15:57:04.000000000,2017-12-24 16:06:45.000000000,2017-12-24 16:06:45.000000000,closed,True
330,2017-12-25 03:27:08.000000000,2017-12-25 06:37:05.000000000,2017-12-25 06:37:05.000000000,closed,True
337,2018-01-05 02:26:38.000000000,2018-01-05 05:06:43.000000000,2018-01-05 05:06:43.000000000,closed,True
345,2018-01-12 05:08:48.000000000,2018-01-12 09:54:08.000000000,2018-01-12 09:54:08.000000000,closed,True
348,2018-01-14 17:56:44.000000000,2018-01-14 19:29:04.000000000,2018-01-14 19:29:04.000000000,closed,True
356,2018-01-19 14:15:02.000000000,2018-01-19 14:27:57.000000000,2018-01-19 14:27:57.000000000,closed,True
357,2018-01-19 18:40:35.000000000,2018-01-19 19:27:25.000000000,2018-01-19 19:27:25.000000000,closed,True
358,2018-01-20 07:03:50.000000000,2018-01-20 12:33:15.000000000,2018-01-20 12:33:15.000000000,closed,True
359,2018-01-20 07:20:32.000000000,2018-01-20 12:32:27.000000000,2018-01-20 12:32:27.000000000,closed,True
363,2018-01-21 14:13:12.000000000,2018-02-11 19:22:07.000000000,2018-02-11 19:22:07.000000000,closed,True
364,2018-01-23 10:31:13.000000000,2018-01-23 14:22:27.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2018-01-23 10:32:37.000000000,2018-01-23 14:22:39.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2018-01-24 03:35:33.000000000,2018-02-11 12:04:32.000000000,2018-02-11 12:04:32.000000000,closed,True
373,2018-01-29 07:28:49.000000000,2018-01-29 07:37:28.000000000,2018-01-29 07:37:28.000000000,closed,True
378,2018-02-03 18:25:52.000000000,2018-02-04 16:06:05.000000000,2018-02-04 16:06:05.000000000,closed,True
379,2018-02-04 20:19:52.000000000,2018-02-05 06:37:11.000000000,2018-02-05 06:37:11.000000000,closed,True
388,2018-02-12 13:19:40.000000000,2018-02-12 13:25:29.000000000,2018-02-12 13:25:29.000000000,closed,True
392,2018-02-15 00:05:25.000000000,2018-02-15 05:57:17.000000000,2018-02-15 05:57:17.000000000,closed,True
402,2018-03-01 18:33:07.000000000,2018-03-01 19:37:30.000000000,2018-03-01 19:37:30.000000000,closed,True
403,2018-03-01 18:40:12.000000000,2018-03-01 19:27:31.000000000,2018-03-01 19:27:30.000000000,closed,True
404,2018-03-01 18:46:07.000000000,2018-03-01 19:21:15.000000000,2018-03-01 19:21:15.000000000,closed,True
406,2018-03-03 14:41:02.000000000,2018-03-03 19:09:02.000000000,2018-03-03 19:09:02.000000000,closed,True
407,2018-03-03 14:52:27.000000000,2018-03-03 18:34:43.000000000,2018-03-03 18:34:43.000000000,closed,True
408,2018-03-03 19:03:33.000000000,2018-03-03 19:51:28.000000000,2018-03-03 19:51:28.000000000,closed,True
410,2018-03-04 00:56:42.000000000,2018-03-04 04:35:02.000000000,2018-03-04 04:35:02.000000000,closed,True
433,2018-03-22 11:08:37.000000000,2018-03-22 11:13:13.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2018-03-27 06:40:20.000000000,2018-03-27 06:49:56.000000000,2018-03-27 06:49:56.000000000,closed,True
446,2018-04-08 10:29:50.000000000,2018-04-10 04:14:50.000000000,2018-04-10 04:14:50.000000000,closed,True
448,2018-04-09 15:29:37.000000000,2018-04-10 04:14:24.000000000,2018-04-10 04:14:24.000000000,closed,True
460,2018-04-17 06:28:11.000000000,2018-04-26 08:36:35.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2018-04-17 22:40:34.000000000,2018-04-26 08:36:17.000000000,2018-04-26 08:36:17.000000000,closed,True
471,2018-04-26 07:37:43.000000000,2018-04-26 08:34:29.000000000,2018-04-26 08:34:29.000000000,closed,True
476,2018-05-02 07:31:49.000000000,2018-05-06 14:49:10.000000000,2018-05-06 14:49:10.000000000,closed,True
479,2018-05-10 00:36:41.000000000,2018-05-10 02:53:45.000000000,2018-05-10 02:53:45.000000000,closed,True
489,2018-05-17 21:17:28.000000000,2018-05-18 03:06:38.000000000,2018-05-18 03:06:37.000000000,closed,True
490,2018-05-18 05:15:13.000000000,2018-05-18 10:49:11.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2018-05-19 20:36:05.000000000,2018-05-21 04:35:56.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2018-05-20 06:43:36.000000000,2018-12-19 11:56:42.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2018-05-23 14:35:55.000000000,2018-05-23 15:02:02.000000000,2018-05-23 15:02:02.000000000,closed,True
506,2018-05-26 14:14:11.000000000,2018-10-23 11:29:36.000000000,2018-10-23 11:29:36.000000000,closed,True
513,2018-06-04 04:09:36.000000000,2018-06-04 05:02:46.000000000,2018-06-04 05:02:46.000000000,closed,True
541,2018-06-19 04:18:53.000000000,2018-06-19 04:19:22.000000000,2018-06-19 04:19:22.000000000,closed,True
542,2018-06-19 04:31:15.000000000,2018-06-19 04:31:25.000000000,2018-06-19 04:31:25.000000000,closed,True
543,2018-06-19 04:57:55.000000000,2018-06-29 17:27:55.000000000,2018-06-29 17:27:55.000000000,closed,True
544,2018-06-19 05:55:36.000000000,2018-06-29 17:27:08.000000000,2018-06-29 17:27:07.000000000,closed,True
545,2018-06-19 06:20:02.000000000,2018-06-29 17:27:41.000000000,2018-06-29 17:27:41.000000000,closed,True
549,2018-06-22 18:03:33.000000000,2018-06-25 17:17:03.000000000,2018-06-25 17:17:03.000000000,closed,True
551,2018-06-26 11:42:01.000000000,2018-06-29 17:21:33.000000000,2018-06-29 17:21:33.000000000,closed,True
553,2018-06-26 12:14:16.000000000,2019-04-07 08:48:18.000000000,1970-01-01 00:00:00.000000001,closed,False
556,2018-06-27 15:26:21.000000000,2018-06-29 17:18:38.000000000,2018-06-29 17:18:38.000000000,closed,True
557,2018-06-28 23:53:17.000000000,2018-06-30 03:24:31.000000000,2018-06-30 03:24:31.000000000,closed,True
558,2018-06-29 17:28:02.000000000,2018-06-29 17:28:10.000000000,2018-06-29 17:28:10.000000000,closed,True
560,2018-07-01 03:19:58.000000000,2018-07-01 09:48:45.000000000,2018-07-01 09:48:45.000000000,closed,True
569,2018-07-09 12:09:17.000000000,2018-07-09 12:10:40.000000000,2018-07-09 12:10:40.000000000,closed,True
574,2018-07-11 02:14:18.000000000,2018-07-11 03:24:48.000000000,2018-07-11 03:24:48.000000000,closed,True
581,2018-07-17 21:15:55.000000000,2018-07-18 04:52:20.000000000,2018-07-18 04:52:20.000000000,closed,True
593,2018-07-31 05:56:33.000000000,2019-02-05 12:03:51.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2018-07-31 14:46:41.000000000,2018-08-09 03:36:24.000000000,2018-08-09 03:36:24.000000000,closed,True
601,2018-08-07 23:07:19.000000000,2018-08-08 06:16:32.000000000,2018-08-08 06:16:32.000000000,closed,True
607,2018-08-13 02:27:48.000000000,2018-08-13 02:35:48.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2018-08-20 13:24:44.000000000,2018-08-20 13:32:26.000000000,2018-08-20 13:32:26.000000000,closed,True
626,2018-09-17 00:17:59.000000000,2018-09-17 13:19:32.000000000,2018-09-17 13:19:32.000000000,closed,True
629,2018-09-23 22:22:40.000000000,2018-10-23 11:29:15.000000000,2018-10-23 11:29:15.000000000,closed,True
632,2018-10-02 17:37:24.000000000,2018-10-23 10:58:25.000000000,2018-10-23 10:58:25.000000000,closed,True
634,2018-10-07 20:17:09.000000000,2018-10-23 11:28:49.000000000,2018-10-23 11:28:49.000000000,closed,True
637,2018-10-09 13:50:23.000000000,2018-10-12 15:40:36.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2018-10-10 00:34:13.000000000,2018-10-23 11:28:32.000000000,2018-10-23 11:28:32.000000000,closed,True
640,2018-10-10 01:49:56.000000000,2018-10-23 11:28:03.000000000,2018-10-23 11:28:03.000000000,closed,True
641,2018-10-10 03:21:02.000000000,2018-10-23 11:26:55.000000000,2018-10-23 11:26:55.000000000,closed,True
642,2018-10-10 03:47:45.000000000,2018-10-23 11:27:37.000000000,2018-10-23 11:27:36.000000000,closed,True
645,2018-10-15 14:26:54.000000000,2018-10-31 16:35:00.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2018-10-18 18:54:01.000000000,2018-10-18 18:56:01.000000000,2018-10-18 18:56:01.000000000,closed,True
649,2018-10-19 02:04:20.000000000,2018-10-23 11:24:23.000000000,2018-10-23 11:24:23.000000000,closed,True
651,2018-10-19 13:25:58.000000000,2018-10-23 11:01:56.000000000,2018-10-23 11:01:56.000000000,closed,True
652,2018-10-20 00:59:11.000000000,2018-10-23 11:01:38.000000000,2018-10-23 11:01:38.000000000,closed,True
653,2018-10-20 02:25:49.000000000,2018-10-23 10:59:52.000000000,2018-10-23 10:59:52.000000000,closed,True
660,2018-10-31 03:35:59.000000000,2018-10-31 04:23:00.000000000,2018-10-31 04:23:00.000000000,closed,True
661,2018-10-31 03:37:03.000000000,2018-10-31 16:43:47.000000000,2018-10-31 16:43:46.000000000,closed,True
662,2018-10-31 16:08:44.000000000,2018-10-31 16:34:57.000000000,2018-10-31 16:34:57.000000000,closed,True
668,2018-11-01 00:03:25.000000000,2018-11-01 04:04:26.000000000,2018-11-01 04:04:26.000000000,closed,True
669,2018-11-01 03:03:20.000000000,2018-11-01 03:09:35.000000000,2018-11-01 03:09:34.000000000,closed,True
670,2018-11-01 03:13:47.000000000,2018-11-01 09:45:36.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2018-11-01 03:26:36.000000000,2018-11-01 04:07:10.000000000,2018-11-01 04:07:10.000000000,closed,True
675,2018-11-01 09:33:18.000000000,2018-11-01 09:45:35.000000000,2018-11-01 09:45:35.000000000,closed,True
676,2018-11-01 09:45:23.000000000,2018-11-01 09:45:42.000000000,2018-11-01 09:45:42.000000000,closed,True
678,2018-11-01 22:09:39.000000000,2018-11-01 22:14:03.000000000,2018-11-01 22:14:03.000000000,closed,True
680,2018-11-02 19:27:53.000000000,2018-11-02 19:32:05.000000000,1970-01-01 00:00:00.000000001,closed,False
685,2018-11-05 19:06:18.000000000,2018-11-06 14:27:25.000000000,2018-11-06 14:27:25.000000000,closed,True
690,2018-11-06 22:03:02.000000000,2018-11-07 08:03:32.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2018-11-07 04:14:42.000000000,2018-11-12 07:22:15.000000000,2018-11-12 07:22:15.000000000,closed,True
706,2018-11-24 19:49:40.000000000,2018-12-05 07:29:44.000000000,2018-12-05 07:29:44.000000000,closed,True
708,2018-11-27 22:13:04.000000000,2018-12-05 07:29:56.000000000,2018-12-05 07:29:56.000000000,closed,True
714,2018-12-06 19:38:39.000000000,2019-04-08 00:23:19.000000000,2019-04-08 00:23:19.000000000,closed,True
723,2018-12-23 22:59:11.000000000,2020-04-06 09:26:03.000000000,1970-01-01 00:00:00.000000001,closed,False
724,2018-12-24 17:55:21.000000000,2018-12-24 23:03:06.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2019-01-05 13:22:22.000000000,2019-04-08 10:26:36.000000000,2019-04-08 10:26:36.000000000,closed,True
735,2019-01-05 15:08:40.000000000,2019-01-23 07:57:08.000000000,2019-01-23 07:57:08.000000000,closed,True
737,2019-01-06 04:27:24.000000000,2019-02-05 12:42:28.000000000,2019-02-05 12:42:28.000000000,closed,True
746,2019-01-15 17:43:21.000000000,2019-01-15 17:43:42.000000000,1970-01-01 00:00:00.000000001,closed,False
747,2019-01-15 17:58:31.000000000,2019-04-21 20:29:45.000000000,1970-01-01 00:00:00.000000001,closed,False
748,2019-01-15 21:41:06.000000000,2019-01-23 07:54:51.000000000,2019-01-23 07:54:51.000000000,closed,True
757,2019-01-29 12:09:52.000000000,2019-01-30 11:21:50.000000000,2019-01-30 11:21:50.000000000,closed,True
760,2019-01-30 13:45:19.000000000,2019-02-14 23:23:56.000000000,2019-02-14 23:23:56.000000000,closed,True
772,2019-02-16 10:25:27.000000000,2019-02-21 01:38:53.000000000,1970-01-01 00:00:00.000000001,closed,False
774,2019-02-16 12:09:32.000000000,2019-02-21 14:25:34.000000000,2019-02-21 14:25:34.000000000,closed,True
776,2019-02-21 01:46:02.000000000,2019-03-08 14:09:13.000000000,2019-03-08 14:09:13.000000000,closed,True
777,2019-02-21 04:19:26.000000000,2019-02-21 16:24:03.000000000,1970-01-01 00:00:00.000000001,closed,False
778,2019-02-21 16:23:15.000000000,2019-04-23 10:21:39.000000000,1970-01-01 00:00:00.000000001,closed,False
782,2019-02-23 04:56:02.000000000,2019-02-26 01:38:36.000000000,2019-02-26 01:38:36.000000000,closed,True
783,2019-02-23 06:30:22.000000000,2020-02-11 12:47:56.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2019-02-25 06:40:06.000000000,2019-03-03 18:20:32.000000000,2019-03-03 18:20:32.000000000,closed,True
785,2019-02-26 12:28:16.000000000,2019-04-14 01:37:13.000000000,2019-04-14 01:37:13.000000000,closed,True
792,2019-03-13 15:41:33.000000000,2019-03-15 22:23:21.000000000,2019-03-15 22:23:21.000000000,closed,True
796,2019-03-19 10:23:48.000000000,2019-03-19 10:28:04.000000000,1970-01-01 00:00:00.000000001,closed,False
802,2019-03-31 12:13:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
805,2019-04-04 18:27:24.000000000,2020-02-11 12:47:57.000000000,1970-01-01 00:00:00.000000001,closed,False
807,2019-04-05 18:14:34.000000000,2019-04-05 21:58:06.000000000,2019-04-05 21:58:06.000000000,closed,True
813,2019-04-09 18:45:36.000000000,2019-04-13 19:38:58.000000000,2019-04-13 19:38:58.000000000,closed,True
