id,created_at,closed_at,state,comments,title
1264,2020-07-03 12:39:10.000000000,2020-08-20 15:04:52.000000000,closed,2,[Snyk] Upgrade opencollective-postinstall from 2.0.2 to 2.0.3
1263,2020-07-03 03:21:43.000000000,2020-07-03 20:23:39.000000000,closed,4,Update language-highlight.md
1262,2020-07-02 19:33:24.000000000,2020-07-02 20:03:14.000000000,closed,4,Removed codefund docs and plugin [Fix#1258]
1261,2020-07-02 19:15:35.000000000,2020-07-07 09:30:20.000000000,closed,3,Added file structure docs for sidebar [Fix#1083]
1260,2020-07-02 12:19:35.000000000,1970-01-01 00:00:00.000000001,open,2,Update embed-files.md
1259,2020-07-01 21:20:28.000000000,1970-01-01 00:00:00.000000001,open,3,Initial push of lighthouse-ci & lighthous-ci-action
1258,2020-07-01 15:14:42.000000000,2020-07-02 20:03:14.000000000,closed,0,remove codefund plugin from the docs. 
1257,2020-07-01 01:08:55.000000000,2020-07-02 19:32:48.000000000,closed,3,Remove bundle size from the home page and documentation
1256,2020-06-30 13:37:51.000000000,2020-07-01 04:36:07.000000000,closed,2,fix: search can not search the table header
1255,2020-06-30 10:17:06.000000000,2020-07-01 04:36:07.000000000,closed,2,Cannot search table header <thead>
1254,2020-06-29 21:15:28.000000000,2020-08-31 23:22:03.000000000,closed,8,Test suite changes
1253,2020-06-29 01:32:45.000000000,1970-01-01 00:00:00.000000001,open,3,API Reference
1252,2020-06-27 22:52:00.000000000,1970-01-01 00:00:00.000000001,open,0,How to create global vue variables in html and make it readable on .md files?
1251,2020-06-27 12:22:23.000000000,2020-06-27 14:05:17.000000000,closed,14,Update language-highlight.md
1250,2020-06-27 01:31:50.000000000,2020-08-21 11:48:16.000000000,closed,2,[Snyk] Security upgrade docsify from 4.11.2 to 4.11.4
1249,2020-06-26 11:46:43.000000000,1970-01-01 00:00:00.000000001,open,0,"when onlyCover is true, also provide an option to show the menu."
1248,2020-06-26 04:58:48.000000000,2020-06-26 06:15:57.000000000,closed,6,The sidebar's maxLevel is not show
1247,2020-06-25 13:42:06.000000000,2020-06-25 13:46:03.000000000,closed,1,"the link of logo should be ""#/"", not ""/"""
1246,2020-06-25 13:24:33.000000000,2020-06-28 15:51:28.000000000,closed,2,"Need a ""back to top"" button"
1245,2020-06-25 11:45:42.000000000,2020-06-25 11:52:53.000000000,closed,5,how to hide the scroll bar
1244,2020-06-24 20:11:07.000000000,2020-06-25 05:57:36.000000000,closed,2,Some Website Links Redirect To 404 Not Found Page
1243,2020-06-23 17:58:10.000000000,2020-06-26 11:29:46.000000000,closed,2,Fix: 1173 - fixed onlycover flag in mobile
1242,2020-06-23 06:01:16.000000000,2020-06-25 13:05:32.000000000,closed,1,how to set the width of table's cell?
1241,2020-06-22 19:51:54.000000000,2020-06-23 11:11:32.000000000,closed,4,[documentation (deploy)] deploy docsify in docker.
1240,2020-06-22 14:05:34.000000000,1970-01-01 00:00:00.000000001,open,2,The display looks broken on our docsify site
1239,2020-06-22 12:19:41.000000000,2020-06-22 13:35:37.000000000,closed,2,how to change entry file (index.html)?
1238,2020-06-22 00:44:15.000000000,2020-06-22 21:40:27.000000000,closed,6,fix #932 - Add embed gist instructions to Embed Files
1237,2020-06-21 23:20:35.000000000,2020-06-22 20:59:37.000000000,closed,2,Fix netlify build tutorial #1236
1236,2020-06-21 23:13:21.000000000,2020-06-22 20:59:51.000000000,closed,0,can't deploy to netlify with the help of the tutorial
1235,2020-06-21 14:09:21.000000000,1970-01-01 00:00:00.000000001,open,17,Improved SEO (meta tags support)
1234,2020-06-21 06:20:59.000000000,2020-06-26 11:46:27.000000000,closed,2,"fix: after setting the background image, the button is obscured"
1233,2020-06-20 16:25:12.000000000,2020-06-26 11:46:27.000000000,closed,4,"After setting the background image, the button is obscured"
1232,2020-06-19 23:38:49.000000000,2020-06-23 20:33:23.000000000,closed,7,fix: #1210 - Add error handling for missing dependencies
1231,2020-06-19 13:33:18.000000000,2020-06-19 13:56:26.000000000,closed,5,英文分号会被渲染成图片
1230,2020-06-18 20:03:43.000000000,1970-01-01 00:00:00.000000001,open,5,[hook]: New hook
1229,2020-06-18 19:59:40.000000000,1970-01-01 00:00:00.000000001,open,2,[Poc] feat(hook): new hook updateNav for update navbar content
1228,2020-06-18 01:32:14.000000000,1970-01-01 00:00:00.000000001,open,3,[Snyk] Upgrade dompurify from 2.0.8 to 2.0.11
1227,2020-06-17 13:36:50.000000000,1970-01-01 00:00:00.000000001,open,2,"improve validating remote content, fix SSR and test it"
1226,2020-06-17 12:39:15.000000000,2020-08-20 15:03:42.000000000,closed,3,[Snyk] Upgrade marked from 0.7.0 to 0.8.2
1225,2020-06-16 20:02:54.000000000,2020-06-23 21:11:21.000000000,closed,12,fix: Updated docs with instructions for installing specific version #780
1224,2020-06-16 07:01:41.000000000,1970-01-01 00:00:00.000000001,open,13,"update readme, add Discord to site, other improvements/changes"
1223,2020-06-15 11:58:29.000000000,1970-01-01 00:00:00.000000001,open,3,regression: hamburger menu icon not visible on mobile until after scrolling a little
1222,2020-06-15 10:41:24.000000000,1970-01-01 00:00:00.000000001,open,4,I hope the screen reader software doesn't read 'link' when it reads the title
1221,2020-06-14 07:17:57.000000000,1970-01-01 00:00:00.000000001,open,1,Fix issues with docsify.js.org and IE11
1220,2020-06-14 06:28:00.000000000,1970-01-01 00:00:00.000000001,open,0,Switch to exact document if it exists in another language
1219,2020-06-13 09:57:34.000000000,2020-06-25 03:04:55.000000000,closed,7,mobile site scrolls sideways now
1218,2020-06-13 08:43:02.000000000,2020-06-22 00:48:04.000000000,closed,3,issue triage
1217,2020-06-13 08:40:41.000000000,1970-01-01 00:00:00.000000001,open,1,add tests!
1216,2020-06-13 08:36:53.000000000,1970-01-01 00:00:00.000000001,open,8,Delete package-lock.json
1215,2020-06-12 20:04:03.000000000,2020-06-15 21:13:32.000000000,closed,26,fix #1213 
1214,2020-06-12 18:38:54.000000000,2020-06-13 07:19:36.000000000,closed,1,Unable to use search plugin.
1213,2020-06-11 22:46:56.000000000,2020-06-15 21:13:32.000000000,closed,2,"Sidebar: Overlapped by cover page, toggled by screen width shortening"
1212,2020-06-11 08:37:27.000000000,1970-01-01 00:00:00.000000001,open,6,Integration of docsify-themeable (v5)
1211,2020-06-11 00:19:58.000000000,1970-01-01 00:00:00.000000001,open,6,remove bundle size from Docsify home page
1210,2020-06-10 23:46:43.000000000,2020-06-23 20:33:23.000000000,closed,1,[build] convert external dependencies (missing dependencies) into Rollup errors instead of warnings.
1209,2020-06-10 12:40:01.000000000,1970-01-01 00:00:00.000000001,open,10,Wrapper function for creating plugins
1208,2020-06-10 01:32:02.000000000,2020-08-17 01:27:19.000000000,closed,4,[Snyk] Upgrade debug from 4.1.1 to 4.2.0
1207,2020-06-09 12:48:03.000000000,2020-06-09 20:32:31.000000000,closed,4,"Revert ""Updated docs site dark and light mode with switch and redesigned search bar using docsify-darklight-theme"""
1206,2020-06-08 03:04:06.000000000,1970-01-01 00:00:00.000000001,open,7,convert Docsify to an ES class to start modernizing the code base
1205,2020-06-06 15:37:29.000000000,2020-08-14 15:02:22.000000000,closed,7,chore(deps): bump websocket-extensions from 0.1.3 to 0.1.4
1204,2020-06-06 07:49:37.000000000,2020-08-12 10:14:49.000000000,closed,2,local run (not need server)
1203,2020-06-05 22:57:27.000000000,1970-01-01 00:00:00.000000001,open,3,WIP update the CONTRIBUTING.md guide.
1202,2020-06-03 08:28:13.000000000,1970-01-01 00:00:00.000000001,open,5,scroll problem
1201,2020-05-27 16:34:39.000000000,2020-05-27 16:35:12.000000000,closed,1,ci: fixed semantic config
1200,2020-05-27 16:32:57.000000000,1970-01-01 00:00:00.000000001,open,5,Add manual expand/collapse function for app-sub-sidebar.
1199,2020-05-27 16:22:57.000000000,2020-05-27 16:30:01.000000000,closed,1,ci: added configuration for semantic bot
1198,2020-05-27 15:10:28.000000000,2020-06-07 12:37:28.000000000,closed,8,fix: search does not find the contents of the table
1197,2020-05-25 13:02:20.000000000,1970-01-01 00:00:00.000000001,open,4,prevent sidebar from re-rendering
1196,2020-05-25 10:58:30.000000000,2020-06-18 21:56:53.000000000,closed,3,Change font size globally
1195,2020-05-24 01:04:00.000000000,2020-05-24 01:20:02.000000000,closed,3,"update src/core/index.js to export all global APIs, deprecate old globals…"
1194,2020-05-23 15:14:58.000000000,2020-05-23 15:15:15.000000000,closed,2,Checking semantic bot
1193,2020-05-23 14:39:01.000000000,2020-06-08 11:37:08.000000000,closed,3,ci: added codesandbox build preview for PR reviews
1192,2020-05-23 11:01:34.000000000,2020-05-24 01:20:36.000000000,closed,6,Add build error handling
1190,2020-05-22 14:10:19.000000000,2020-06-18 22:19:32.000000000,closed,15,[Release]: v4.11.4
1189,2020-05-22 12:43:40.000000000,2020-06-13 09:23:36.000000000,closed,27,Allow configs to be functions
1188,2020-05-21 06:28:07.000000000,2020-06-08 00:31:45.000000000,closed,10,style: Get emoji from github api
1187,2020-05-21 06:18:56.000000000,2020-05-23 05:05:26.000000000,closed,2,Fix: emoji +1 and -1 not rendering
1186,2020-05-20 15:16:15.000000000,2020-05-22 13:31:38.000000000,closed,1,fix: fixed target and rel issue (fixes #1183)
1185,2020-05-20 11:31:29.000000000,2020-05-20 11:35:28.000000000,closed,2,[DO NOT MERGE] live preview test
1184,2020-05-19 15:27:43.000000000,2020-05-20 11:50:41.000000000,closed,3,cannot scroll down and up for the md content
1183,2020-05-18 13:21:28.000000000,2020-05-22 13:31:38.000000000,closed,4,externalLinkRel not working if externalLinkTarget: '_blank'
1182,2020-05-18 01:06:07.000000000,2020-05-22 14:01:08.000000000,closed,19,Updated docs site dark and light mode with switch and redesigned search bar using docsify-darklight-theme
1181,2020-05-17 22:22:51.000000000,1970-01-01 00:00:00.000000001,open,8,Better sidebar markup: distinguish content with and without sub sections.
1180,2020-05-17 05:03:51.000000000,1970-01-01 00:00:00.000000001,open,2,"Pure CSS menu, any level deep"
1179,2020-05-16 19:51:25.000000000,2020-07-04 13:36:44.000000000,closed,15,Tooltip added for sidemenu subitems
1178,2020-05-16 19:47:16.000000000,2020-07-19 05:00:24.000000000,closed,1,"On hovering side menu items, It should tooltip the menu item. because long menu item text not fully visible in the screen"
1177,2020-05-16 13:41:55.000000000,2020-05-16 14:34:52.000000000,closed,0,Cursor pointer CSS added for search clear button
1176,2020-05-16 10:04:14.000000000,2020-05-16 10:34:16.000000000,closed,1,#1171 : Fix for The address ID in the browser's address bar has not c…
1175,2020-05-13 11:44:35.000000000,2020-05-22 13:55:41.000000000,closed,1,fix 1098
1174,2020-05-12 12:57:48.000000000,2020-05-15 11:30:38.000000000,closed,1,Fix #1131: Document homepage active link pitfall
1173,2020-05-12 12:21:14.000000000,2020-06-26 11:29:46.000000000,closed,22,There is an error in opening the mobile page of the onlyCover parameter
1172,2020-05-12 11:29:27.000000000,2020-05-18 03:36:17.000000000,closed,2,Question: How to stop modifying content within <script></script>
1171,2020-05-11 17:24:12.000000000,2020-08-03 16:32:31.000000000,closed,4,The address ID in the browser's address bar has not changed
1170,2020-05-11 09:51:00.000000000,1970-01-01 00:00:00.000000001,open,0,Better markup for sidebar menu items
1169,2020-05-11 03:39:40.000000000,1970-01-01 00:00:00.000000001,open,7,Starter packs (CLI)
1168,2020-05-11 03:21:17.000000000,2020-06-10 23:43:43.000000000,closed,5,Migrate to `webpack`
1167,2020-05-11 03:20:06.000000000,1970-01-01 00:00:00.000000001,open,19,Change the pre-processor for css 
1166,2020-05-11 03:18:32.000000000,1970-01-01 00:00:00.000000001,open,8,Better executable code syntax in MD
1165,2020-05-11 03:10:53.000000000,2020-07-17 06:24:24.000000000,closed,1,New Markdown Syntax: GitHub (or GitLab) Flavored Markdown
1164,2020-05-11 02:55:59.000000000,2020-07-17 06:24:25.000000000,closed,2,New Option: For relative file paths rather than relative root
1163,2020-05-11 02:55:39.000000000,2020-05-11 09:01:37.000000000,closed,4,Support Custom component
1162,2020-05-10 09:35:19.000000000,2020-05-23 05:05:26.000000000,closed,9,Emoji `:+1:` not rendering 
1161,2020-05-09 07:58:26.000000000,2020-05-11 12:49:10.000000000,closed,8,Deploy to google app engine
1160,2020-05-09 01:50:33.000000000,2020-07-17 06:24:26.000000000,closed,4,How to generate the files for docsify?
1159,2020-05-07 12:41:18.000000000,2020-05-14 15:48:18.000000000,closed,3,Fix the search error after setting the ID in the title
1158,2020-05-05 13:46:46.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request for Vue template - configure font size
1157,2020-05-05 08:47:55.000000000,1970-01-01 00:00:00.000000001,open,8,{docsify-updated} cannot show as expected in GitHub pages
1156,2020-05-04 14:58:45.000000000,2020-05-07 12:28:52.000000000,closed,0,Fix typo on `externalLinkRel`
1155,2020-05-03 13:23:35.000000000,2020-05-26 11:36:58.000000000,closed,4,Will docsify support .ipynb files?
1154,2020-04-30 10:58:01.000000000,2020-07-30 13:58:46.000000000,closed,3,Uncaught TypeError: Cannot read property 'tagName' of null
1153,2020-04-29 09:30:58.000000000,2020-05-26 11:47:35.000000000,closed,1,how to know navigation have been fully loaded?
1152,2020-04-28 15:02:52.000000000,2020-05-07 12:32:04.000000000,closed,0,fix Edit Document
1151,2020-04-28 05:57:03.000000000,2020-04-28 08:41:36.000000000,closed,3,Modify Chinese doc link
1150,2020-04-28 03:39:36.000000000,2020-08-09 09:03:19.000000000,closed,27,Configure docsify to use markdown-it
1149,2020-04-28 01:04:03.000000000,2020-05-07 12:29:12.000000000,closed,0,Improve accessibility of viewport meta by allowing page zoom (related to #945)
1148,2020-04-27 23:30:52.000000000,2020-05-07 12:30:25.000000000,closed,4,Updated embed to strip YAML front matter fixes #1129
1147,2020-04-27 21:16:54.000000000,2020-05-22 13:57:20.000000000,closed,3,fix: rendering cover width bug
1146,2020-04-27 12:59:59.000000000,2020-05-03 22:43:24.000000000,closed,1,Fix #1136 and #1127
1145,2020-04-27 11:43:38.000000000,2020-05-16 20:12:59.000000000,closed,11,add manual/auto expand/collapse function to sub-sidebar.
1144,2020-04-27 09:02:16.000000000,2020-04-27 09:09:46.000000000,closed,0,Fix #1143
1143,2020-04-27 07:20:41.000000000,2020-06-20 15:53:36.000000000,closed,7,官方文档中文版404！！！
1142,2020-04-26 20:13:56.000000000,2020-05-04 19:33:55.000000000,closed,6,{docsify-updated} not work ?
1141,2020-04-26 13:08:17.000000000,2020-04-26 18:05:28.000000000,closed,3,Link to page breaks scroll
1140,2020-04-26 12:39:19.000000000,2020-08-20 15:10:32.000000000,closed,2,[Snyk] Upgrade prismjs from 1.19.0 to 1.20.0
1139,2020-04-26 11:24:43.000000000,1970-01-01 00:00:00.000000001,open,9,"when using relativePath: true, links on the sidebar are always relative to the current page "
1138,2020-04-24 21:36:05.000000000,2020-04-27 12:54:39.000000000,closed,0,fix #1127 and #1136
1137,2020-04-24 13:45:07.000000000,2020-04-25 17:20:46.000000000,closed,3, mermaid Can't renderer
1136,2020-04-24 13:22:23.000000000,2020-05-03 22:43:24.000000000,closed,2,"click left sidebar, then refresh the page, lost the sync scroll."
1135,2020-04-24 10:57:48.000000000,2020-07-01 00:13:24.000000000,closed,3,I add manual/auto expand/collapse function to sub-sidebar.
1134,2020-04-23 13:30:50.000000000,2020-04-23 13:46:58.000000000,closed,5,[Docs] Update cover.md
1133,2020-04-23 07:08:19.000000000,2020-05-05 01:58:33.000000000,closed,4,使用nginx部署的时候，具体文档的侧栏无法加载
1132,2020-04-22 21:07:16.000000000,2020-04-23 13:20:46.000000000,closed,6,the bug of Multiple covers ?
1131,2020-04-22 17:23:19.000000000,2020-05-15 11:30:37.000000000,closed,4,Visiting homepage doesn't set homepage link in sidebar to active
1130,2020-04-22 13:07:23.000000000,2020-04-22 18:06:21.000000000,closed,4,Skip coverpage for recurring visitors
1129,2020-04-22 01:33:19.000000000,2020-05-07 12:30:25.000000000,closed,1,Markdown include not stripping YAML front matter
1128,2020-04-21 14:16:25.000000000,2020-06-17 22:26:00.000000000,closed,7,update: added html sanitizer for remote rendering
1127,2020-04-20 18:20:37.000000000,2020-05-16 10:35:57.000000000,closed,4,Have a BUG in scroll.js
1126,2020-04-19 23:19:47.000000000,1970-01-01 00:00:00.000000001,open,17,vulnerability report
1125,2020-04-18 12:25:03.000000000,2020-04-19 19:32:08.000000000,closed,0,Update nameLink option docs
1124,2020-04-17 08:33:26.000000000,2020-04-18 12:35:26.000000000,closed,1,How to serve docsify from a subdirectory on an existing site?
