id,created_at,closed_at,state,comments,title
6487,2020-08-05 14:45:10.000000000,1970-01-01 00:00:00.000000001,open,3,"read_parquet, accept filtering on non-partitioned columns with pyarrow"
6486,2020-08-05 01:07:38.000000000,1970-01-01 00:00:00.000000001,open,6,Dataframe Performance - updates
6485,2020-08-05 00:38:40.000000000,2020-08-05 18:10:25.000000000,closed,0,Fixed warning in nonempty_series
6484,2020-08-04 18:02:19.000000000,1970-01-01 00:00:00.000000001,open,3,Parquet reading/writing is non-deterministic for multi-index frames
6482,2020-08-04 01:06:53.000000000,1970-01-01 00:00:00.000000001,open,5,hdf5 can not be pickled with neither store nor to_hdf5 method with distributed scheduler
6481,2020-08-03 01:58:09.000000000,2020-08-11 22:27:27.000000000,closed,3,ddf.index.dt.date.tail() function missing
6480,2020-08-02 16:01:33.000000000,2020-08-25 01:47:43.000000000,closed,2,DOC: add example of reading parquet file from gs
6479,2020-08-01 19:55:56.000000000,2020-08-04 06:26:59.000000000,closed,5,Intelligently determine partitions based on type of first arg
6478,2020-08-01 13:07:16.000000000,2020-08-15 01:09:42.000000000,closed,1,Some of dask/dataframe/tests/test_rolling.py::test_time_rolling_methods are unreliable
6477,2020-08-01 10:56:38.000000000,1970-01-01 00:00:00.000000001,open,2,dask/array/tests/test_creation.py::test_pad_3d_data[mean-pad_widths1-float32] FAILED
6476,2020-08-01 03:29:57.000000000,2020-08-10 03:20:32.000000000,closed,6,IsADirectoryError: making read_csv accept a string path to a folder without wildcards
6475,2020-08-01 00:00:38.000000000,2020-08-04 00:30:59.000000000,closed,1,Fix pyarrow mkdirs
6474,2020-07-31 12:06:07.000000000,1970-01-01 00:00:00.000000001,open,11,dask implementation of np.interp
6473,2020-07-30 18:34:03.000000000,1970-01-01 00:00:00.000000001,open,1,to_sql fails with distributed scheduler
6472,2020-07-30 18:22:17.000000000,2020-07-30 21:29:26.000000000,closed,3,Add utility to docs to convert YAML config to env vars and back
6471,2020-07-30 17:55:21.000000000,2020-07-30 20:10:15.000000000,closed,0,Add single quotes around column names if strings
6470,2020-07-29 23:25:43.000000000,2020-07-30 20:10:15.000000000,closed,1,Metadata mismatch is not clear about why columns are different
6469,2020-07-29 20:32:48.000000000,1970-01-01 00:00:00.000000001,open,3,dask-dataframe: update NotImplementedError for isin type
6468,2020-07-29 17:42:39.000000000,2020-08-01 21:18:07.000000000,closed,2,Dask Array Chunking does not match example in docs
6467,2020-07-28 19:18:59.000000000,2020-08-04 00:30:59.000000000,closed,3,write_parquet using partition_on breaking on GCS
6466,2020-07-28 18:13:34.000000000,2020-07-28 19:40:24.000000000,closed,1,BUG: fix parameter server rendering
6465,2020-07-28 12:15:26.000000000,1970-01-01 00:00:00.000000001,open,1,dask.delayed.Delayed class should appear in objects.inv
6464,2020-07-28 04:40:14.000000000,2020-07-28 17:51:56.000000000,closed,11,Tests failing with `TypeError: unhashable type: 'Context'`
6463,2020-07-28 03:19:49.000000000,2020-07-28 17:23:04.000000000,closed,7,ModuleNotFoundError: No module named 'dask.dataframe'
6462,2020-07-28 00:28:46.000000000,1970-01-01 00:00:00.000000001,open,1,Run link check before doc build
6461,2020-07-27 21:54:32.000000000,2020-07-27 23:36:55.000000000,closed,5,xfail pyarrow tests failing due to upstream bump to 1.0
6460,2020-07-27 20:14:57.000000000,1970-01-01 00:00:00.000000001,open,17,Bug? Dask randomly hangs on 1-2 open tasks if the memory target is reached.
6459,2020-07-26 23:28:55.000000000,2020-07-27 23:48:50.000000000,closed,3,CI Test failing after pyarrow release to v1.0.0
6458,2020-07-26 23:15:51.000000000,2020-07-26 23:16:44.000000000,closed,1,Fixing docs?
6457,2020-07-25 02:54:53.000000000,2020-07-28 01:52:26.000000000,closed,4,Implement `sizeof` for some `bytes`-like objects
6456,2020-07-25 01:16:18.000000000,1970-01-01 00:00:00.000000001,open,5,Validate config using jsonschema
6455,2020-07-24 16:33:15.000000000,2020-07-24 17:15:25.000000000,closed,1,Latest Dask 2.21: ImportError:  LZ4 must be installed everywhere or nowhere
6454,2020-07-23 23:59:44.000000000,1970-01-01 00:00:00.000000001,open,14,Error during .compute() with pandas release candidate 1.1.0rc0 installed
6453,2020-07-23 23:24:32.000000000,2020-08-04 19:34:35.000000000,closed,10,Docs for SQLing
6452,2020-07-23 22:25:50.000000000,2020-07-28 04:46:18.000000000,closed,2,"Dashboard worker tab, 500 internal server error"
6451,2020-07-23 19:33:55.000000000,2020-08-03 18:36:00.000000000,closed,10,Fix duplicate parquet output in `to_parquet`
6450,2020-07-23 12:48:37.000000000,1970-01-01 00:00:00.000000001,open,11,Issue reading range index from parquet files with fast parquet
6449,2020-07-23 05:17:32.000000000,2020-07-25 02:02:24.000000000,closed,10,DOC: complete parameter server implementation
6448,2020-07-23 03:03:42.000000000,1970-01-01 00:00:00.000000001,open,2,Convert dataframes to bags with map_partitions
6447,2020-07-23 01:14:00.000000000,2020-07-24 00:44:27.000000000,closed,6,Make ddf * df have correct _meta
6446,2020-07-23 00:53:12.000000000,2020-07-23 19:01:39.000000000,closed,2,HTTP error for new fsspec
6445,2020-07-22 23:54:05.000000000,2020-08-03 18:36:00.000000000,closed,0,"to_parquet with pyarrow has produced duplicated files, after a worker has crashed"
6444,2020-07-22 22:18:04.000000000,2020-07-24 19:46:11.000000000,closed,7,Add tolist dispatch
6443,2020-07-22 18:55:56.000000000,2020-07-27 17:18:59.000000000,closed,2,Use scipy.fft when possible
6442,2020-07-22 18:21:42.000000000,2020-08-04 00:21:05.000000000,closed,23,Get the underlying array type for a Dask array
6441,2020-07-22 17:50:40.000000000,1970-01-01 00:00:00.000000001,open,2,Inconsistent metadata after multiplication
6440,2020-07-22 12:11:29.000000000,1970-01-01 00:00:00.000000001,open,15,Switch from numpy.fft to scipy.fft?
6439,2020-07-22 05:33:23.000000000,2020-08-13 20:55:18.000000000,closed,3,fix documentation da.histogram
6438,2020-07-22 03:55:25.000000000,1970-01-01 00:00:00.000000001,open,7,Add Layer(Mapping)
6437,2020-07-22 00:07:42.000000000,2020-07-22 19:46:28.000000000,closed,1,"When RecursionError is raised, return uuid from tokenize function"
6436,2020-07-21 22:55:15.000000000,2020-07-22 19:41:03.000000000,closed,1,fix typo
6435,2020-07-21 21:55:54.000000000,2020-07-21 22:56:45.000000000,closed,1,Exception chains not always returned correctly.
6434,2020-07-21 20:29:25.000000000,1970-01-01 00:00:00.000000001,open,1,Update dataframe.describe for pandas 1.1
6433,2020-07-21 20:00:53.000000000,2020-07-23 19:01:41.000000000,closed,3,new HTTP error for aiohttp
6432,2020-07-21 11:40:16.000000000,2020-07-22 12:04:52.000000000,closed,5,"dask.delayed() workers randomly failing in a parallel ""for"" loop."
6431,2020-07-20 22:26:51.000000000,2020-07-20 23:55:24.000000000,closed,0,CI: Install deps of upstream-dev packages
6430,2020-07-20 22:24:43.000000000,2020-07-21 15:08:22.000000000,closed,2,Compatibility for NumPy dtype deprecation
6429,2020-07-20 19:49:27.000000000,2020-07-23 17:37:56.000000000,closed,4,Compatibility with pandas 1.1.0rc0
6428,2020-07-19 19:52:10.000000000,2020-07-23 17:26:41.000000000,closed,3,Multi value pivot table
6427,2020-07-19 17:32:27.000000000,1970-01-01 00:00:00.000000001,open,12,da.histogram unequal array generation
6426,2020-07-18 18:48:49.000000000,2020-07-18 20:21:45.000000000,closed,1,Use updated link in setup.cfg
6425,2020-07-17 23:02:26.000000000,2020-07-22 19:46:27.000000000,closed,6,dask.base.tokenize raises RecursionError when passed an object that contains cycles
6424,2020-07-17 22:05:10.000000000,1970-01-01 00:00:00.000000001,open,1,adds hash dunder method to SubgraphCallable for caching purposes
6423,2020-07-17 20:45:50.000000000,2020-07-17 21:27:12.000000000,closed,4,Count unique values in a row using dask.array
6422,2020-07-17 18:52:49.000000000,2020-07-17 22:03:11.000000000,closed,1,Correct typo in error message
6421,2020-07-17 07:50:10.000000000,2020-07-17 17:08:25.000000000,closed,0,DOC: Numpydoc formatting.
6420,2020-07-17 07:43:23.000000000,1970-01-01 00:00:00.000000001,open,8,API: allow rechunk to evenly split into N chunks
6419,2020-07-17 07:39:31.000000000,1970-01-01 00:00:00.000000001,open,8,Use automatic chunking in from_zarr
6418,2020-07-17 01:02:06.000000000,2020-07-17 01:41:05.000000000,closed,1,fix bag.take example
6417,2020-07-17 00:27:58.000000000,2020-07-17 17:10:42.000000000,closed,0,Correct error message in array.routines.gradient()
6416,2020-07-16 11:18:42.000000000,2020-07-16 17:47:04.000000000,closed,11,Using Series map in a loop overwrites previous results
6414,2020-07-15 18:26:16.000000000,1970-01-01 00:00:00.000000001,open,3,Refactor: for loop -> list comprehension
6413,2020-07-15 02:31:06.000000000,2020-07-17 01:05:12.000000000,closed,7,dask.bag.Bag.take Documentation
6412,2020-07-14 21:40:06.000000000,2020-07-21 15:44:20.000000000,closed,3,Duplicate argument definitions in `to_csv` docstring
6411,2020-07-14 21:33:44.000000000,2020-07-20 18:37:55.000000000,closed,8,Duplicate argument definitions in `to_csv` docstring
6410,2020-07-14 13:15:49.000000000,1970-01-01 00:00:00.000000001,open,2,Documentation for custom Aggregation does not cover NA edge case
6409,2020-07-14 08:06:25.000000000,2020-07-14 17:47:12.000000000,closed,3,Fix values in group during collections_to_dsk 
6408,2020-07-13 20:15:50.000000000,2020-07-14 20:15:44.000000000,closed,2,Memory Error for Large Cross Joins in Local Cluster
6407,2020-07-13 18:23:28.000000000,2020-07-13 19:42:24.000000000,closed,2,Unpin `numpydoc` following 1.1 release
6406,2020-07-13 00:13:04.000000000,1970-01-01 00:00:00.000000001,open,7,test_vdot fails with NumPy 1.19.0
6405,2020-07-11 23:19:25.000000000,1970-01-01 00:00:00.000000001,open,3,Allow the deferral of array.to_hdf5
6404,2020-07-11 23:06:22.000000000,2020-08-07 18:49:46.000000000,closed,2,DOC: add agg nunique example
6403,2020-07-11 22:15:01.000000000,2020-07-28 19:38:18.000000000,closed,10,Fixes broken links (#4058)
6402,2020-07-11 21:35:23.000000000,2020-07-13 18:28:37.000000000,closed,1,DOC: Numpydoc formatting.
6401,2020-07-11 21:29:06.000000000,2020-07-15 02:13:03.000000000,closed,8,pre-commit hook broken in fresh environment
6400,2020-07-11 20:43:40.000000000,1970-01-01 00:00:00.000000001,open,1,HDFS remote data source refers to deprecated API
6399,2020-07-11 19:37:31.000000000,2020-07-13 18:04:01.000000000,closed,0,DOC: add instructions for using conda when installing code for development
6398,2020-07-11 18:46:44.000000000,2020-07-13 18:04:00.000000000,closed,0,update development guide - code install
6397,2020-07-11 18:40:43.000000000,1970-01-01 00:00:00.000000001,open,18,Added doctest extension for documentation make and testing…
6396,2020-07-11 06:23:22.000000000,2020-07-27 21:24:12.000000000,closed,3,Better visibility into task arguments
6395,2020-07-11 03:52:34.000000000,2020-07-13 19:14:39.000000000,closed,2,how can I read csv.deflate  files from hdfs path?
6394,2020-07-11 02:30:26.000000000,2020-07-13 19:18:43.000000000,closed,4,InvalidIndexError error mapping dask series
6393,2020-07-10 04:18:37.000000000,1970-01-01 00:00:00.000000001,open,32,Add simple chunk type registry and defer as appropriate to upcast types
6392,2020-07-10 00:01:08.000000000,1970-01-01 00:00:00.000000001,open,0,Continue to make profile investigations
6391,2020-07-09 23:58:26.000000000,1970-01-01 00:00:00.000000001,open,10,Investigate GIL monitoring
6390,2020-07-09 23:55:06.000000000,2020-07-10 00:29:05.000000000,closed,2,Python 3.6 Support Update
6389,2020-07-09 23:53:04.000000000,1970-01-01 00:00:00.000000001,open,3,Revisit gather_statistics in read_parquet
6388,2020-07-09 23:48:48.000000000,1970-01-01 00:00:00.000000001,open,0,"When combining complex column selections on dataframes, join the selection and push down"
6387,2020-07-09 23:44:29.000000000,1970-01-01 00:00:00.000000001,open,0,Use parquet metadata to get length
6386,2020-07-09 20:52:25.000000000,1970-01-01 00:00:00.000000001,open,2,[DOC] Add docstring for split_out and split_every in dask groupby-aggregate API
6385,2020-07-09 17:03:36.000000000,1970-01-01 00:00:00.000000001,open,10,"What should define a ""duck Dask Array""?"
6384,2020-07-09 07:43:39.000000000,1970-01-01 00:00:00.000000001,open,0,Add dask.ml module
6383,2020-07-09 06:16:18.000000000,2020-07-11 05:32:21.000000000,closed,2,Update `visualize` docstrings
6382,2020-07-09 04:59:26.000000000,2020-07-09 21:02:01.000000000,closed,6,"[Bug Fix] Call custom optimizations once, with kwargs provided."
6381,2020-07-09 04:51:18.000000000,2020-07-09 21:02:01.000000000,closed,2,"Custom optimization functions are called twice, once without scheduler kwargs."
6380,2020-07-09 04:18:32.000000000,1970-01-01 00:00:00.000000001,open,3,First class Future object
6379,2020-07-08 22:42:57.000000000,2020-07-08 23:51:01.000000000,closed,1,Include `pickle5` for testing on Python 3.7
6378,2020-07-08 20:44:19.000000000,2020-07-09 06:51:50.000000000,closed,1,Use pytest.warns to check for UserWarning in test_parquet.py
6377,2020-07-08 19:18:09.000000000,2020-07-08 19:50:23.000000000,closed,2,Dask and Tensorflow 2.0
6376,2020-07-08 19:02:59.000000000,1970-01-01 00:00:00.000000001,open,26,Read_Parquet too slow between versions 1.* and 2.*
6375,2020-07-08 18:00:07.000000000,1970-01-01 00:00:00.000000001,open,3,"Write to csv fails - TypeError: tuple indices must be integers or slices, not tuple"
6374,2020-07-08 13:06:46.000000000,2020-07-08 23:51:00.000000000,closed,12,DataFrame pickling test fails with latest cloudpickle when pickle5 is installed
6373,2020-07-07 20:13:30.000000000,2020-07-07 20:17:59.000000000,closed,1,Remove processes=False for Client
6372,2020-07-05 20:52:57.000000000,2020-07-06 21:21:35.000000000,closed,5,Issues with Dask 2.20.0 and Dask-Cuda 0.14.1
6371,2020-07-04 16:42:49.000000000,2020-08-07 18:45:36.000000000,closed,14,Bag repartition partition size
6370,2020-07-03 23:34:35.000000000,2020-07-06 19:37:51.000000000,closed,1,Parse bytes_per_chunk keyword from string
6369,2020-07-03 13:27:25.000000000,2020-07-03 15:28:14.000000000,closed,1,read_csv not returning values
6368,2020-07-03 04:07:28.000000000,1970-01-01 00:00:00.000000001,open,4,allow tensordot to handle 32+ 'involved' dimensions
6367,2020-07-02 19:46:23.000000000,1970-01-01 00:00:00.000000001,open,7,Dask Log Server
6366,2020-07-02 19:30:23.000000000,2020-07-06 20:25:36.000000000,closed,2,persist() to disk (if ram is full)
6365,2020-07-02 15:04:46.000000000,2020-07-02 15:24:58.000000000,closed,1,DASK-XGBOOST: TypeError: cannot unpack non-iterable coroutine object
6364,2020-07-02 14:20:58.000000000,1970-01-01 00:00:00.000000001,open,4,"Index(['a', 'b'], dtype='object') instead of Index([], dtype='object') with set_index when empty categories in dataframe"
6363,2020-07-02 05:20:14.000000000,1970-01-01 00:00:00.000000001,open,3,Loading metadata slow for zarr archives with many objects stored in GCS
6362,2020-07-01 19:16:44.000000000,1970-01-01 00:00:00.000000001,open,2,Dask dataframe concat with interleave_partitions at True may clear divisions
6361,2020-07-01 19:03:43.000000000,2020-07-01 21:04:10.000000000,closed,5,Scaling dask-ssh
6360,2020-07-01 16:41:04.000000000,1970-01-01 00:00:00.000000001,open,2,Pass magic partition info to map_partitions
6359,2020-07-01 15:38:50.000000000,2020-07-01 15:54:20.000000000,closed,2,FileNotFoundError: [Errno 2] No such file or directory:
6358,2020-06-30 18:50:04.000000000,2020-08-21 00:27:54.000000000,closed,2,support meta in apply_gufunc
6357,2020-06-30 17:45:50.000000000,1970-01-01 00:00:00.000000001,open,8,Behaviour of map_partitions with a Pandas dataframe as argument - In this case uncorrect merge
6356,2020-06-30 16:09:49.000000000,2020-07-01 01:22:08.000000000,closed,15,DASK-SSH Permission Denied
6355,2020-06-29 22:40:46.000000000,2020-06-30 18:57:30.000000000,closed,3,Dispatch `iloc` calls to `getitem`
6354,2020-06-29 22:13:04.000000000,1970-01-01 00:00:00.000000001,open,5,Cannot compute min or max of dates in dask array when converted from dask dataframe using to_dask_array
6353,2020-06-28 21:55:40.000000000,2020-07-01 10:16:20.000000000,closed,2,It's not possible to handle non-picklable objects
6352,2020-06-28 21:19:51.000000000,1970-01-01 00:00:00.000000001,open,5,Compress collections
6351,2020-06-27 20:29:09.000000000,2020-08-04 19:34:35.000000000,closed,16,Assess the state of read_sql 
6350,2020-06-27 02:03:56.000000000,2020-06-29 20:39:08.000000000,closed,4,Handle unnamed pandas RangeIndex in fastparquet engine
6349,2020-06-27 00:42:52.000000000,1970-01-01 00:00:00.000000001,open,0,Support meta in `to_dask_array` methods
6348,2020-06-26 20:17:39.000000000,2020-06-29 20:39:08.000000000,closed,3,Regression in index when using `fastparquet`
6347,2020-06-26 17:43:46.000000000,2020-06-26 20:28:00.000000000,closed,7,reading pandas dataframe (pyarrow) with time zone aware timestamp column loses timezone with read_parquet
6346,2020-06-26 02:03:41.000000000,2020-07-27 23:36:16.000000000,closed,35,Refactor ArrowEngine for better read_parquet performance
