id,created_at,closed_at,merged_at,state,merged
122,2015-04-01 09:00:40.000000000,2015-05-09 05:17:42.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2015-04-01 09:10:41.000000000,2015-04-01 09:28:15.000000000,2015-04-01 09:28:15.000000000,closed,True
126,2015-04-01 19:05:07.000000000,2015-04-01 20:02:54.000000000,2015-04-01 20:02:54.000000000,closed,True
129,2015-04-02 00:33:05.000000000,2015-04-02 00:45:06.000000000,2015-04-02 00:45:06.000000000,closed,True
130,2015-04-02 00:41:00.000000000,2015-04-03 02:26:14.000000000,2015-04-03 02:26:14.000000000,closed,True
131,2015-04-02 01:36:49.000000000,2015-04-02 01:36:52.000000000,2015-04-02 01:36:52.000000000,closed,True
132,2015-04-02 05:14:13.000000000,2015-04-02 06:33:17.000000000,2015-04-02 06:33:17.000000000,closed,True
134,2015-04-02 19:10:47.000000000,2015-04-02 20:33:43.000000000,2015-04-02 20:33:43.000000000,closed,True
135,2015-04-02 21:55:41.000000000,2015-04-03 03:31:49.000000000,2015-04-03 03:31:49.000000000,closed,True
136,2015-04-03 00:07:46.000000000,2015-04-03 04:13:38.000000000,2015-04-03 04:13:38.000000000,closed,True
138,2015-04-04 00:32:58.000000000,2015-04-13 17:39:56.000000000,2015-04-13 17:39:56.000000000,closed,True
140,2015-04-04 03:07:37.000000000,2015-04-15 21:04:08.000000000,2015-04-15 21:04:08.000000000,closed,True
141,2015-04-04 03:19:33.000000000,2015-04-04 05:18:38.000000000,2015-04-04 05:18:38.000000000,closed,True
142,2015-04-04 04:30:31.000000000,2015-04-07 03:38:46.000000000,2015-04-07 03:38:46.000000000,closed,True
143,2015-04-04 04:47:31.000000000,2015-04-04 05:18:06.000000000,2015-04-04 05:18:06.000000000,closed,True
144,2015-04-04 05:54:30.000000000,2015-04-06 20:00:34.000000000,2015-04-06 20:00:34.000000000,closed,True
145,2015-04-04 21:49:58.000000000,2015-04-05 01:13:03.000000000,2015-04-05 01:13:03.000000000,closed,True
146,2015-04-06 02:36:49.000000000,2015-04-19 22:28:40.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2015-04-06 02:59:47.000000000,2015-04-06 19:24:34.000000000,2015-04-06 19:24:34.000000000,closed,True
148,2015-04-06 20:32:22.000000000,2015-04-19 22:04:18.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2015-04-07 02:02:46.000000000,2015-04-19 22:03:54.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2015-04-11 02:27:50.000000000,2015-04-19 22:02:36.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2015-04-14 00:33:40.000000000,2015-04-14 19:31:00.000000000,2015-04-14 19:31:00.000000000,closed,True
155,2015-04-15 20:01:35.000000000,2015-04-19 21:58:21.000000000,2015-04-19 21:58:21.000000000,closed,True
158,2015-04-17 22:38:29.000000000,2015-04-18 02:19:59.000000000,2015-04-18 02:19:59.000000000,closed,True
159,2015-04-18 03:52:24.000000000,2015-04-19 23:10:47.000000000,2015-04-19 23:10:47.000000000,closed,True
160,2015-04-19 04:09:43.000000000,2015-04-19 21:45:45.000000000,2015-04-19 21:45:45.000000000,closed,True
162,2015-04-19 22:10:47.000000000,2015-04-19 22:18:48.000000000,2015-04-19 22:18:48.000000000,closed,True
163,2015-04-19 22:26:19.000000000,2015-04-19 22:28:23.000000000,2015-04-19 22:28:23.000000000,closed,True
164,2015-04-19 23:55:16.000000000,2015-04-20 00:16:15.000000000,2015-04-20 00:16:15.000000000,closed,True
165,2015-04-20 00:21:19.000000000,2015-04-20 21:10:25.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2015-04-20 19:16:50.000000000,2015-04-20 21:10:25.000000000,2015-04-20 21:10:25.000000000,closed,True
167,2015-04-23 00:17:51.000000000,2015-05-04 23:45:32.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2015-04-23 02:01:10.000000000,2015-04-23 02:09:10.000000000,2015-04-23 02:09:10.000000000,closed,True
169,2015-04-23 08:08:36.000000000,2015-05-04 21:00:48.000000000,2015-05-04 21:00:48.000000000,closed,True
170,2015-04-23 18:12:47.000000000,2015-04-24 00:11:19.000000000,2015-04-24 00:11:19.000000000,closed,True
171,2015-04-23 22:41:44.000000000,2015-04-24 23:40:31.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2015-04-25 01:43:24.000000000,2015-04-27 18:53:06.000000000,2015-04-27 18:53:06.000000000,closed,True
173,2015-04-25 02:25:29.000000000,2015-04-29 00:08:57.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2015-04-29 00:00:18.000000000,2015-05-05 02:04:04.000000000,2015-05-05 02:04:04.000000000,closed,True
177,2015-04-30 23:14:11.000000000,2015-05-09 05:18:08.000000000,2015-05-09 05:18:08.000000000,closed,True
179,2015-05-04 19:45:15.000000000,2015-05-04 21:39:45.000000000,2015-05-04 21:39:45.000000000,closed,True
180,2015-05-04 20:19:28.000000000,2015-05-22 00:48:15.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2015-05-05 03:49:27.000000000,2015-05-09 05:17:10.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2015-05-06 01:47:24.000000000,2015-05-08 19:07:43.000000000,2015-05-08 19:07:43.000000000,closed,True
187,2015-05-07 03:44:56.000000000,2015-05-07 04:08:16.000000000,2015-05-07 04:08:16.000000000,closed,True
189,2015-05-07 09:06:41.000000000,2015-05-07 19:54:28.000000000,2015-05-07 19:54:28.000000000,closed,True
190,2015-05-07 23:00:34.000000000,2015-05-09 03:57:38.000000000,2015-05-09 03:57:38.000000000,closed,True
191,2015-05-08 01:26:41.000000000,2015-05-09 04:58:10.000000000,2015-05-09 04:58:10.000000000,closed,True
192,2015-05-08 03:12:28.000000000,2015-05-12 22:26:48.000000000,2015-05-12 22:26:48.000000000,closed,True
193,2015-05-10 04:52:16.000000000,2015-05-10 20:24:11.000000000,2015-05-10 20:24:11.000000000,closed,True
195,2015-05-11 22:29:13.000000000,2015-05-12 07:59:30.000000000,2015-05-12 07:59:30.000000000,closed,True
196,2015-05-11 23:56:34.000000000,2015-05-12 04:16:44.000000000,2015-05-12 04:16:44.000000000,closed,True
197,2015-05-12 01:10:01.000000000,2015-05-12 06:48:12.000000000,2015-05-12 06:48:12.000000000,closed,True
200,2015-05-12 19:21:28.000000000,2015-05-12 19:36:04.000000000,2015-05-12 19:36:04.000000000,closed,True
201,2015-05-12 20:06:24.000000000,2015-05-15 18:58:31.000000000,2015-05-15 18:58:31.000000000,closed,True
202,2015-05-12 20:49:39.000000000,2015-05-12 21:06:44.000000000,2015-05-12 21:06:44.000000000,closed,True
203,2015-05-12 23:17:34.000000000,2015-05-12 23:34:14.000000000,2015-05-12 23:34:14.000000000,closed,True
204,2015-05-13 00:01:32.000000000,2015-05-13 00:15:35.000000000,2015-05-13 00:15:35.000000000,closed,True
207,2015-05-14 02:37:17.000000000,2015-05-14 02:51:16.000000000,2015-05-14 02:51:16.000000000,closed,True
208,2015-05-14 02:51:56.000000000,2015-05-19 00:25:49.000000000,2015-05-19 00:25:49.000000000,closed,True
209,2015-05-15 04:16:54.000000000,2015-05-15 18:56:46.000000000,2015-05-15 18:56:46.000000000,closed,True
211,2015-05-15 19:03:00.000000000,2015-05-22 00:48:34.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2015-05-15 23:17:43.000000000,2015-05-16 00:14:56.000000000,2015-05-16 00:14:56.000000000,closed,True
214,2015-05-16 00:30:23.000000000,2015-05-16 01:01:12.000000000,2015-05-16 01:01:12.000000000,closed,True
215,2015-05-16 02:51:35.000000000,2015-05-16 04:41:25.000000000,2015-05-16 04:41:25.000000000,closed,True
217,2015-05-17 05:08:50.000000000,2015-05-23 02:27:23.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2015-05-18 05:35:22.000000000,2015-05-18 20:36:34.000000000,2015-05-18 20:36:34.000000000,closed,True
220,2015-05-18 05:57:11.000000000,2015-05-18 22:01:35.000000000,2015-05-18 22:01:35.000000000,closed,True
225,2015-05-18 23:46:51.000000000,2015-05-19 00:27:51.000000000,2015-05-19 00:27:51.000000000,closed,True
226,2015-05-19 02:22:24.000000000,2015-05-23 03:12:55.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2015-05-19 02:47:15.000000000,2015-06-12 22:50:53.000000000,2015-06-12 22:50:53.000000000,closed,True
228,2015-05-19 14:42:30.000000000,2015-05-22 19:41:48.000000000,2015-05-22 19:41:48.000000000,closed,True
229,2015-05-20 22:16:33.000000000,2015-05-21 21:45:18.000000000,2015-05-21 21:45:17.000000000,closed,True
230,2015-05-21 12:34:37.000000000,2015-05-21 17:56:26.000000000,2015-05-21 17:56:26.000000000,closed,True
231,2015-05-21 12:46:07.000000000,2015-05-23 03:37:30.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2015-05-21 18:18:45.000000000,2015-05-21 22:48:09.000000000,2015-05-21 22:48:09.000000000,closed,True
233,2015-05-21 21:07:26.000000000,2015-05-23 02:54:41.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2015-05-22 20:00:48.000000000,2015-05-22 20:45:26.000000000,2015-05-22 20:45:26.000000000,closed,True
236,2015-05-22 21:15:05.000000000,2015-05-23 03:33:54.000000000,2015-05-23 03:33:54.000000000,closed,True
237,2015-05-23 00:14:50.000000000,2015-05-23 02:20:44.000000000,2015-05-23 02:20:44.000000000,closed,True
238,2015-05-23 02:24:38.000000000,2015-05-23 02:54:29.000000000,2015-05-23 02:54:29.000000000,closed,True
239,2015-05-23 02:53:41.000000000,2015-05-23 03:12:33.000000000,2015-05-23 03:12:33.000000000,closed,True
240,2015-05-23 03:33:08.000000000,2015-05-23 03:37:34.000000000,2015-05-23 03:37:34.000000000,closed,True
245,2015-05-27 09:25:55.000000000,2015-06-12 17:55:59.000000000,2015-06-12 17:55:59.000000000,closed,True
249,2015-05-30 00:23:58.000000000,2015-05-30 13:25:33.000000000,2015-05-30 13:25:33.000000000,closed,True
251,2015-05-30 01:15:23.000000000,2015-05-30 01:44:35.000000000,2015-05-30 01:44:35.000000000,closed,True
253,2015-05-31 19:10:36.000000000,2015-05-31 23:24:53.000000000,2015-05-31 23:24:53.000000000,closed,True
254,2015-06-01 02:18:41.000000000,2015-06-01 23:58:34.000000000,2015-06-01 23:58:34.000000000,closed,True
256,2015-06-01 17:32:27.000000000,2015-06-01 18:44:10.000000000,2015-06-01 18:44:10.000000000,closed,True
257,2015-06-02 00:56:26.000000000,2015-06-04 22:17:41.000000000,2015-06-04 22:17:41.000000000,closed,True
258,2015-06-02 03:42:16.000000000,2015-06-02 20:12:29.000000000,2015-06-02 20:12:29.000000000,closed,True
259,2015-06-02 03:46:39.000000000,2015-06-02 19:27:23.000000000,2015-06-02 19:27:23.000000000,closed,True
260,2015-06-02 19:07:38.000000000,2015-06-04 22:15:18.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2015-06-02 23:49:34.000000000,2015-06-03 09:22:18.000000000,2015-06-03 09:22:18.000000000,closed,True
271,2015-06-04 13:22:16.000000000,2015-06-04 22:14:43.000000000,2015-06-04 22:14:43.000000000,closed,True
272,2015-06-04 13:26:46.000000000,2015-06-04 14:34:07.000000000,2015-06-04 14:34:07.000000000,closed,True
273,2015-06-04 13:37:28.000000000,2015-06-04 22:14:32.000000000,2015-06-04 22:14:32.000000000,closed,True
274,2015-06-04 14:20:01.000000000,2015-06-04 22:14:20.000000000,2015-06-04 22:14:20.000000000,closed,True
275,2015-06-04 16:44:59.000000000,2015-06-04 22:14:05.000000000,2015-06-04 22:14:05.000000000,closed,True
276,2015-06-05 01:22:52.000000000,2015-06-06 11:27:40.000000000,2015-06-06 11:27:40.000000000,closed,True
278,2015-06-06 12:26:50.000000000,2015-06-06 15:57:09.000000000,2015-06-06 15:57:09.000000000,closed,True
280,2015-06-08 00:38:38.000000000,2015-06-09 19:09:39.000000000,2015-06-09 19:09:39.000000000,closed,True
281,2015-06-08 01:16:28.000000000,2015-06-17 19:43:08.000000000,2015-06-17 19:43:08.000000000,closed,True
282,2015-06-08 21:11:25.000000000,2015-06-10 02:50:57.000000000,2015-06-10 02:50:57.000000000,closed,True
286,2015-06-09 17:34:11.000000000,2015-06-10 14:00:16.000000000,2015-06-10 14:00:16.000000000,closed,True
288,2015-06-09 22:41:31.000000000,2015-06-11 01:55:58.000000000,2015-06-11 01:55:58.000000000,closed,True
294,2015-06-11 02:47:51.000000000,2015-06-12 07:09:11.000000000,2015-06-12 07:09:11.000000000,closed,True
295,2015-06-11 07:57:58.000000000,2015-06-11 13:15:42.000000000,2015-06-11 13:15:42.000000000,closed,True
297,2015-06-12 03:48:27.000000000,2015-06-12 23:09:53.000000000,2015-06-12 23:09:53.000000000,closed,True
298,2015-06-12 15:15:27.000000000,2015-06-14 20:12:35.000000000,2015-06-14 20:12:35.000000000,closed,True
299,2015-06-12 18:22:52.000000000,2015-06-13 00:41:04.000000000,2015-06-13 00:41:04.000000000,closed,True
300,2015-06-12 18:43:28.000000000,2015-07-14 00:58:11.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2015-06-12 23:24:09.000000000,2015-06-12 23:34:21.000000000,2015-06-12 23:34:21.000000000,closed,True
309,2015-06-16 00:38:54.000000000,2015-06-16 20:42:12.000000000,2015-06-16 20:42:12.000000000,closed,True
310,2015-06-16 02:09:28.000000000,2015-06-16 02:25:24.000000000,2015-06-16 02:25:24.000000000,closed,True
312,2015-06-16 03:11:08.000000000,2015-06-18 21:04:51.000000000,2015-06-18 21:04:51.000000000,closed,True
313,2015-06-16 08:14:27.000000000,2015-06-16 20:40:09.000000000,2015-06-16 20:40:09.000000000,closed,True
314,2015-06-16 21:02:15.000000000,2015-06-19 22:34:23.000000000,2015-06-19 22:34:23.000000000,closed,True
320,2015-06-17 17:15:42.000000000,2015-06-18 15:58:55.000000000,2015-06-18 15:58:55.000000000,closed,True
321,2015-06-17 18:32:48.000000000,2015-07-14 01:17:24.000000000,2015-07-14 01:17:24.000000000,closed,True
322,2015-06-18 17:59:10.000000000,2015-06-18 22:26:41.000000000,2015-06-18 22:26:41.000000000,closed,True
324,2015-06-18 20:16:52.000000000,2015-06-18 22:27:37.000000000,2015-06-18 22:27:37.000000000,closed,True
325,2015-06-18 20:30:37.000000000,2015-06-22 19:26:50.000000000,2015-06-22 19:26:50.000000000,closed,True
332,2015-06-19 17:45:03.000000000,2015-06-25 20:31:15.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2015-06-19 22:41:09.000000000,2015-06-19 23:19:08.000000000,2015-06-19 23:19:08.000000000,closed,True
339,2015-06-19 22:51:16.000000000,2015-06-20 02:13:06.000000000,2015-06-20 02:13:06.000000000,closed,True
342,2015-06-20 00:53:07.000000000,2015-06-20 06:00:30.000000000,2015-06-20 06:00:30.000000000,closed,True
343,2015-06-20 03:30:53.000000000,2015-06-20 04:12:02.000000000,2015-06-20 04:12:02.000000000,closed,True
345,2015-06-20 07:00:05.000000000,2015-06-22 18:34:15.000000000,2015-06-22 18:34:15.000000000,closed,True
347,2015-06-22 00:36:35.000000000,2015-06-22 19:16:13.000000000,2015-06-22 19:16:13.000000000,closed,True
350,2015-06-22 19:16:28.000000000,2015-06-25 03:37:36.000000000,2015-06-25 03:37:36.000000000,closed,True
352,2015-06-22 20:49:29.000000000,2015-06-22 21:11:23.000000000,2015-06-22 21:11:23.000000000,closed,True
353,2015-06-22 22:11:43.000000000,2015-06-23 19:04:18.000000000,2015-06-23 19:04:18.000000000,closed,True
354,2015-06-22 23:36:16.000000000,2015-06-23 22:22:33.000000000,2015-06-23 22:22:33.000000000,closed,True
356,2015-06-23 01:44:01.000000000,2015-06-25 20:53:52.000000000,2015-06-25 20:53:52.000000000,closed,True
357,2015-06-23 07:07:45.000000000,2015-06-23 22:22:12.000000000,2015-06-23 22:22:12.000000000,closed,True
358,2015-06-23 20:10:21.000000000,2015-06-23 21:17:09.000000000,2015-06-23 21:17:09.000000000,closed,True
359,2015-06-23 22:29:57.000000000,2015-06-25 06:18:09.000000000,2015-06-25 06:18:09.000000000,closed,True
360,2015-06-24 02:19:09.000000000,2015-06-26 04:29:27.000000000,2015-06-26 04:29:27.000000000,closed,True
361,2015-06-24 22:14:31.000000000,2015-07-30 02:44:18.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2015-06-24 23:54:49.000000000,2015-06-25 01:39:44.000000000,2015-06-25 01:39:44.000000000,closed,True
363,2015-06-25 01:13:59.000000000,2015-06-30 04:26:28.000000000,2015-06-30 04:26:28.000000000,closed,True
364,2015-06-25 04:34:33.000000000,2015-06-25 18:20:46.000000000,2015-06-25 18:20:46.000000000,closed,True
365,2015-06-26 00:41:42.000000000,2015-06-26 06:36:10.000000000,2015-06-26 06:36:10.000000000,closed,True
366,2015-06-26 23:32:11.000000000,2015-06-26 23:32:32.000000000,2015-06-26 23:32:32.000000000,closed,True
367,2015-06-27 02:40:10.000000000,2015-06-29 20:49:28.000000000,2015-06-29 20:49:28.000000000,closed,True
368,2015-06-27 07:35:15.000000000,2015-06-27 07:45:18.000000000,2015-06-27 07:45:18.000000000,closed,True
369,2015-06-28 01:17:25.000000000,2015-08-27 22:25:42.000000000,2015-08-27 22:25:42.000000000,closed,True
370,2015-06-29 08:08:28.000000000,2015-06-29 20:52:03.000000000,2015-06-29 20:52:03.000000000,closed,True
372,2015-06-29 19:16:06.000000000,2015-06-29 20:52:30.000000000,2015-06-29 20:52:30.000000000,closed,True
373,2015-06-29 21:20:43.000000000,2015-06-29 21:43:03.000000000,2015-06-29 21:43:03.000000000,closed,True
374,2015-06-29 22:30:53.000000000,2015-06-30 00:26:33.000000000,2015-06-30 00:26:33.000000000,closed,True
375,2015-06-30 00:31:50.000000000,2015-06-30 07:15:13.000000000,2015-06-30 07:15:13.000000000,closed,True
376,2015-06-30 00:54:27.000000000,2015-06-30 21:55:59.000000000,2015-06-30 21:55:59.000000000,closed,True
377,2015-06-30 01:14:38.000000000,2015-06-30 07:15:42.000000000,2015-06-30 07:15:42.000000000,closed,True
378,2015-06-30 04:32:56.000000000,2015-06-30 07:49:30.000000000,2015-06-30 07:49:30.000000000,closed,True
381,2015-07-01 01:22:34.000000000,2015-07-07 00:28:58.000000000,2015-07-07 00:28:58.000000000,closed,True
382,2015-07-02 01:33:45.000000000,2015-07-16 19:23:33.000000000,2015-07-16 19:23:33.000000000,closed,True
383,2015-07-02 01:49:54.000000000,2015-07-16 01:28:14.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2015-07-02 11:22:38.000000000,2015-07-06 19:53:40.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2015-07-06 01:54:49.000000000,2015-07-14 19:15:56.000000000,2015-07-14 19:15:56.000000000,closed,True
388,2015-07-06 14:03:25.000000000,2015-07-10 17:37:28.000000000,2015-07-10 17:37:27.000000000,closed,True
389,2015-07-06 18:21:30.000000000,2015-07-06 18:35:02.000000000,2015-07-06 18:35:02.000000000,closed,True
390,2015-07-06 18:48:38.000000000,2015-07-06 19:11:42.000000000,2015-07-06 19:11:42.000000000,closed,True
392,2015-07-07 01:04:13.000000000,2015-07-07 01:11:52.000000000,2015-07-07 01:11:52.000000000,closed,True
394,2015-07-07 13:02:40.000000000,2015-07-08 23:47:01.000000000,2015-07-08 23:47:01.000000000,closed,True
