id,created_at,closed_at,merged_at,state,merged
129,2015-12-26 10:46:08.000000000,2015-12-28 22:07:02.000000000,2015-12-28 22:07:02.000000000,closed,True
130,2015-12-26 12:53:18.000000000,2015-12-26 13:03:03.000000000,2015-12-26 13:03:03.000000000,closed,True
131,2015-12-28 22:32:29.000000000,2015-12-29 00:38:04.000000000,2015-12-29 00:38:04.000000000,closed,True
133,2015-12-28 23:15:33.000000000,2015-12-29 00:37:43.000000000,2015-12-29 00:37:43.000000000,closed,True
134,2015-12-29 07:24:54.000000000,2015-12-29 07:31:56.000000000,2015-12-29 07:31:56.000000000,closed,True
135,2015-12-30 07:35:24.000000000,2015-12-31 00:50:27.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2015-12-30 13:36:14.000000000,2015-12-31 00:34:44.000000000,2015-12-31 00:34:44.000000000,closed,True
139,2016-01-07 02:42:22.000000000,2016-01-09 09:50:15.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-01-09 01:10:04.000000000,2016-01-09 06:26:58.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2016-01-09 05:59:55.000000000,2016-01-09 10:06:09.000000000,2016-01-09 10:06:09.000000000,closed,True
143,2016-01-10 01:57:10.000000000,2016-01-10 01:57:21.000000000,2016-01-10 01:57:21.000000000,closed,True
146,2016-01-14 02:01:31.000000000,2016-01-14 06:43:09.000000000,2016-01-14 06:43:09.000000000,closed,True
147,2016-01-15 00:59:42.000000000,2016-01-15 01:17:13.000000000,2016-01-15 01:17:13.000000000,closed,True
150,2016-01-16 04:21:41.000000000,2016-01-23 03:28:49.000000000,2016-01-23 03:28:49.000000000,closed,True
151,2016-01-17 02:21:33.000000000,2016-01-18 10:52:09.000000000,2016-01-18 10:52:09.000000000,closed,True
154,2016-01-19 03:04:01.000000000,2016-01-19 03:12:48.000000000,2016-01-19 03:12:48.000000000,closed,True
156,2016-01-22 11:37:18.000000000,2016-01-22 21:54:19.000000000,2016-01-22 21:54:19.000000000,closed,True
158,2016-01-22 22:06:04.000000000,2016-01-23 00:48:01.000000000,2016-01-23 00:48:01.000000000,closed,True
159,2016-01-23 03:37:03.000000000,2016-01-23 03:59:08.000000000,2016-01-23 03:59:08.000000000,closed,True
162,2016-01-25 22:24:33.000000000,2016-01-25 23:03:50.000000000,2016-01-25 23:03:50.000000000,closed,True
164,2016-01-27 02:23:29.000000000,2016-02-02 07:24:27.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2016-01-27 05:40:55.000000000,2016-01-28 08:10:44.000000000,2016-01-28 08:10:44.000000000,closed,True
166,2016-01-27 06:08:34.000000000,2016-01-29 09:20:04.000000000,2016-01-29 09:20:04.000000000,closed,True
168,2016-01-29 09:21:10.000000000,2016-01-30 04:45:23.000000000,2016-01-30 04:45:23.000000000,closed,True
169,2016-01-30 03:16:12.000000000,2016-01-30 05:00:36.000000000,2016-01-30 05:00:36.000000000,closed,True
170,2016-01-30 06:48:59.000000000,2016-02-03 01:36:29.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-02-02 06:37:21.000000000,2016-02-02 07:23:47.000000000,2016-02-02 07:23:47.000000000,closed,True
173,2016-02-03 02:07:14.000000000,2016-02-03 02:14:34.000000000,2016-02-03 02:14:34.000000000,closed,True
175,2016-02-03 02:37:04.000000000,2016-02-03 02:56:40.000000000,2016-02-03 02:56:40.000000000,closed,True
176,2016-02-03 04:16:16.000000000,2016-02-03 05:33:27.000000000,2016-02-03 05:33:27.000000000,closed,True
178,2016-02-04 00:47:34.000000000,2016-02-04 01:05:44.000000000,2016-02-04 01:05:44.000000000,closed,True
179,2016-02-04 00:56:13.000000000,2016-02-04 01:06:29.000000000,2016-02-04 01:06:29.000000000,closed,True
181,2016-02-04 14:28:39.000000000,2016-02-12 02:05:16.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-02-05 02:57:38.000000000,2016-02-05 05:25:29.000000000,2016-02-05 05:25:29.000000000,closed,True
186,2016-02-05 16:11:16.000000000,2016-02-06 07:20:02.000000000,2016-02-06 07:20:02.000000000,closed,True
187,2016-02-06 06:04:57.000000000,2016-02-09 02:22:37.000000000,2016-02-09 02:22:37.000000000,closed,True
188,2016-02-09 04:38:30.000000000,2016-02-09 04:53:59.000000000,2016-02-09 04:53:59.000000000,closed,True
189,2016-02-09 05:41:07.000000000,2016-02-09 05:46:47.000000000,2016-02-09 05:46:47.000000000,closed,True
191,2016-02-10 04:10:43.000000000,2016-02-10 04:33:01.000000000,2016-02-10 04:33:01.000000000,closed,True
192,2016-02-10 04:42:00.000000000,2016-02-10 04:42:54.000000000,2016-02-10 04:42:54.000000000,closed,True
196,2016-02-12 10:25:10.000000000,2016-02-13 00:58:52.000000000,2016-02-13 00:58:52.000000000,closed,True
197,2016-02-13 01:10:57.000000000,2016-02-13 01:27:15.000000000,2016-02-13 01:27:15.000000000,closed,True
198,2016-02-13 04:41:58.000000000,2016-02-13 05:27:25.000000000,2016-02-13 05:27:25.000000000,closed,True
202,2016-02-17 23:35:34.000000000,2016-02-17 23:57:32.000000000,2016-02-17 23:57:32.000000000,closed,True
203,2016-02-18 04:01:22.000000000,2016-02-18 04:31:14.000000000,2016-02-18 04:31:14.000000000,closed,True
205,2016-02-19 08:04:37.000000000,2016-02-19 23:59:12.000000000,2016-02-19 23:59:12.000000000,closed,True
209,2016-02-25 05:37:57.000000000,2016-02-25 05:54:19.000000000,2016-02-25 05:54:19.000000000,closed,True
211,2016-02-25 06:49:16.000000000,2016-02-27 09:16:21.000000000,2016-02-27 09:16:21.000000000,closed,True
212,2016-02-26 02:51:53.000000000,2016-02-26 03:14:22.000000000,2016-02-26 03:14:22.000000000,closed,True
213,2016-02-27 05:09:19.000000000,2016-02-27 05:53:01.000000000,2016-02-27 05:53:01.000000000,closed,True
215,2016-02-28 03:46:31.000000000,2016-02-28 04:55:03.000000000,2016-02-28 04:55:03.000000000,closed,True
216,2016-02-28 04:53:58.000000000,2016-03-01 03:49:17.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-03-01 03:48:59.000000000,2016-03-01 04:13:33.000000000,2016-03-01 04:13:33.000000000,closed,True
219,2016-03-01 12:58:36.000000000,2016-03-01 13:06:33.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-03-02 05:54:27.000000000,2016-03-02 06:21:13.000000000,2016-03-02 06:21:13.000000000,closed,True
221,2016-03-02 07:06:44.000000000,2016-03-02 12:07:10.000000000,2016-03-02 12:07:10.000000000,closed,True
222,2016-03-02 11:54:47.000000000,2016-03-02 12:02:25.000000000,2016-03-02 12:02:25.000000000,closed,True
223,2016-03-03 22:51:37.000000000,2016-03-04 01:34:29.000000000,2016-03-04 01:34:29.000000000,closed,True
225,2016-03-04 04:43:11.000000000,2016-03-08 07:51:04.000000000,2016-03-08 07:51:04.000000000,closed,True
227,2016-03-05 02:36:54.000000000,2016-03-05 03:51:47.000000000,2016-03-05 03:51:47.000000000,closed,True
228,2016-03-05 03:23:52.000000000,2016-03-05 06:17:34.000000000,2016-03-05 06:17:34.000000000,closed,True
229,2016-03-07 22:03:09.000000000,2016-03-08 03:31:16.000000000,2016-03-08 03:31:16.000000000,closed,True
231,2016-03-08 22:43:41.000000000,2016-03-09 03:25:50.000000000,2016-03-09 03:25:50.000000000,closed,True
235,2016-03-11 01:09:35.000000000,2016-03-11 01:32:30.000000000,2016-03-11 01:32:30.000000000,closed,True
236,2016-03-11 01:51:11.000000000,2016-03-11 05:00:53.000000000,2016-03-11 05:00:53.000000000,closed,True
240,2016-03-11 21:16:46.000000000,2016-03-11 21:21:07.000000000,2016-03-11 21:21:07.000000000,closed,True
242,2016-03-12 07:11:26.000000000,2016-03-12 20:43:45.000000000,2016-03-12 20:43:45.000000000,closed,True
243,2016-03-13 04:06:02.000000000,2016-03-14 00:36:34.000000000,2016-03-14 00:36:34.000000000,closed,True
244,2016-03-14 05:38:59.000000000,2016-03-14 08:41:57.000000000,2016-03-14 08:41:57.000000000,closed,True
246,2016-03-15 12:45:12.000000000,2016-03-15 21:54:10.000000000,2016-03-15 21:54:10.000000000,closed,True
250,2016-03-16 21:47:02.000000000,2016-03-16 21:57:19.000000000,2016-03-16 21:57:19.000000000,closed,True
251,2016-03-17 07:45:52.000000000,2016-03-17 08:07:17.000000000,2016-03-17 08:07:17.000000000,closed,True
252,2016-03-17 08:24:32.000000000,2016-03-18 00:07:09.000000000,2016-03-18 00:07:09.000000000,closed,True
253,2016-03-18 02:14:10.000000000,2016-03-18 02:26:53.000000000,2016-03-18 02:26:53.000000000,closed,True
255,2016-03-19 07:53:17.000000000,2016-03-24 18:39:30.000000000,2016-03-24 18:39:30.000000000,closed,True
257,2016-03-22 04:56:01.000000000,2016-03-25 01:40:55.000000000,2016-03-25 01:40:55.000000000,closed,True
261,2016-03-23 20:29:54.000000000,2016-03-23 21:14:04.000000000,2016-03-23 21:14:04.000000000,closed,True
262,2016-03-23 22:22:03.000000000,2016-03-23 22:27:04.000000000,2016-03-23 22:27:04.000000000,closed,True
264,2016-03-26 01:43:24.000000000,2016-03-26 03:13:50.000000000,2016-03-26 03:13:50.000000000,closed,True
265,2016-03-26 02:29:49.000000000,2016-03-26 03:33:44.000000000,2016-03-26 03:33:44.000000000,closed,True
268,2016-03-28 00:00:03.000000000,2016-03-28 00:07:32.000000000,2016-03-28 00:07:32.000000000,closed,True
270,2016-03-31 18:25:45.000000000,2016-03-31 18:30:45.000000000,2016-03-31 18:30:45.000000000,closed,True
274,2016-04-03 09:40:12.000000000,2016-04-05 19:39:02.000000000,2016-04-05 19:39:02.000000000,closed,True
275,2016-04-05 08:26:32.000000000,2016-04-06 03:41:00.000000000,2016-04-06 03:41:00.000000000,closed,True
279,2016-04-07 01:40:07.000000000,2016-04-07 02:53:31.000000000,2016-04-07 02:53:31.000000000,closed,True
280,2016-04-07 03:51:58.000000000,2016-04-07 04:55:03.000000000,2016-04-07 04:55:03.000000000,closed,True
281,2016-04-08 11:27:32.000000000,2016-04-08 21:22:08.000000000,2016-04-08 21:22:08.000000000,closed,True
282,2016-04-08 21:25:49.000000000,2016-04-08 21:28:49.000000000,2016-04-08 21:28:49.000000000,closed,True
283,2016-04-09 01:12:57.000000000,2016-04-09 01:40:05.000000000,2016-04-09 01:40:05.000000000,closed,True
285,2016-04-12 22:35:53.000000000,2016-04-14 19:40:06.000000000,2016-04-14 19:40:06.000000000,closed,True
288,2016-04-14 04:44:44.000000000,2016-04-14 04:54:18.000000000,2016-04-14 04:54:18.000000000,closed,True
289,2016-04-14 08:46:20.000000000,2016-04-14 19:40:49.000000000,2016-04-14 19:40:49.000000000,closed,True
292,2016-04-15 10:22:34.000000000,2016-04-16 05:43:24.000000000,2016-04-16 05:43:24.000000000,closed,True
294,2016-04-17 00:42:29.000000000,2016-04-18 22:28:46.000000000,2016-04-18 22:28:46.000000000,closed,True
295,2016-04-17 13:45:39.000000000,2016-04-17 14:15:42.000000000,2016-04-17 14:15:42.000000000,closed,True
298,2016-04-19 08:13:16.000000000,2016-04-19 08:20:17.000000000,2016-04-19 08:20:17.000000000,closed,True
300,2016-04-20 02:36:16.000000000,2016-04-20 22:39:16.000000000,2016-04-20 22:39:16.000000000,closed,True
306,2016-04-23 02:36:26.000000000,2016-04-23 02:45:07.000000000,2016-04-23 02:45:07.000000000,closed,True
307,2016-04-24 13:42:09.000000000,2016-04-24 17:58:44.000000000,2016-04-24 17:58:44.000000000,closed,True
308,2016-04-25 09:15:02.000000000,2016-04-25 18:34:19.000000000,2016-04-25 18:34:19.000000000,closed,True
311,2016-04-26 02:12:52.000000000,2016-04-26 05:03:45.000000000,2016-04-26 05:03:45.000000000,closed,True
314,2016-04-26 22:34:29.000000000,2016-04-26 22:53:02.000000000,2016-04-26 22:53:02.000000000,closed,True
315,2016-04-26 22:57:36.000000000,2016-04-27 00:00:11.000000000,2016-04-27 00:00:11.000000000,closed,True
316,2016-04-28 01:37:18.000000000,2016-04-29 04:11:55.000000000,2016-04-29 04:11:55.000000000,closed,True
321,2016-04-29 02:02:22.000000000,2016-04-29 03:10:10.000000000,2016-04-29 03:10:10.000000000,closed,True
322,2016-04-29 10:48:23.000000000,2016-04-30 02:22:39.000000000,2016-04-30 02:22:39.000000000,closed,True
325,2016-04-30 04:24:40.000000000,2016-05-04 21:03:32.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2016-05-02 16:33:49.000000000,2016-05-12 18:18:10.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-05-03 05:16:11.000000000,2016-05-06 23:16:41.000000000,2016-05-06 23:16:41.000000000,closed,True
330,2016-05-04 21:07:49.000000000,2016-05-04 21:13:21.000000000,2016-05-04 21:13:21.000000000,closed,True
331,2016-05-04 22:49:37.000000000,2016-05-04 23:01:01.000000000,2016-05-04 23:01:01.000000000,closed,True
332,2016-05-07 04:51:43.000000000,2016-05-07 05:14:57.000000000,2016-05-07 05:14:57.000000000,closed,True
334,2016-05-10 05:53:02.000000000,2016-05-13 02:15:52.000000000,2016-05-13 02:15:52.000000000,closed,True
340,2016-05-19 21:34:39.000000000,2016-05-19 21:47:56.000000000,2016-05-19 21:47:56.000000000,closed,True
341,2016-05-20 02:06:23.000000000,2016-05-20 04:08:44.000000000,2016-05-20 04:08:44.000000000,closed,True
342,2016-05-20 02:29:54.000000000,2016-05-20 04:07:55.000000000,2016-05-20 04:07:55.000000000,closed,True
343,2016-05-22 15:32:42.000000000,2016-05-24 02:44:27.000000000,2016-05-24 02:44:27.000000000,closed,True
346,2016-05-24 02:07:07.000000000,2016-05-24 02:40:36.000000000,2016-05-24 02:40:36.000000000,closed,True
347,2016-05-24 04:32:29.000000000,2016-05-24 21:29:58.000000000,2016-05-24 21:29:58.000000000,closed,True
348,2016-05-24 04:59:25.000000000,2016-05-24 18:35:13.000000000,2016-05-24 18:35:13.000000000,closed,True
350,2016-05-25 04:56:56.000000000,2016-05-26 01:08:49.000000000,2016-05-26 01:08:49.000000000,closed,True
355,2016-05-26 18:50:33.000000000,2016-05-26 18:53:32.000000000,2016-05-26 18:53:32.000000000,closed,True
357,2016-05-28 04:29:51.000000000,2016-06-15 22:04:12.000000000,2016-06-15 22:04:12.000000000,closed,True
363,2016-06-05 23:22:42.000000000,2016-06-05 23:33:56.000000000,2016-06-05 23:33:56.000000000,closed,True
364,2016-06-07 01:38:33.000000000,2016-06-08 23:54:16.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2016-06-07 12:21:37.000000000,2016-06-15 07:05:54.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2016-06-08 02:45:03.000000000,2016-06-08 04:40:37.000000000,2016-06-08 04:40:37.000000000,closed,True
368,2016-06-08 05:39:58.000000000,2016-06-08 21:51:15.000000000,2016-06-08 21:51:15.000000000,closed,True
369,2016-06-08 21:28:31.000000000,2016-06-08 22:43:14.000000000,2016-06-08 22:43:14.000000000,closed,True
370,2016-06-10 12:29:23.000000000,2016-06-10 18:10:45.000000000,2016-06-10 18:10:45.000000000,closed,True
373,2016-06-11 01:05:25.000000000,2016-06-11 02:13:00.000000000,2016-06-11 02:13:00.000000000,closed,True
377,2016-06-15 05:54:22.000000000,2016-06-15 07:45:14.000000000,2016-06-15 07:45:14.000000000,closed,True
379,2016-06-15 23:51:15.000000000,2016-06-17 22:17:17.000000000,2016-06-17 22:17:17.000000000,closed,True
380,2016-06-16 01:22:16.000000000,2016-06-17 23:51:43.000000000,2016-06-17 23:51:43.000000000,closed,True
382,2016-06-18 02:32:16.000000000,2016-06-18 05:56:25.000000000,2016-06-18 05:56:25.000000000,closed,True
384,2016-06-19 21:18:33.000000000,2016-06-20 00:04:40.000000000,2016-06-20 00:04:40.000000000,closed,True
385,2016-06-19 21:34:26.000000000,2016-06-20 00:04:56.000000000,2016-06-20 00:04:56.000000000,closed,True
386,2016-06-20 20:28:41.000000000,2016-06-20 21:30:18.000000000,2016-06-20 21:30:18.000000000,closed,True
387,2016-06-21 02:21:15.000000000,2016-06-29 04:04:04.000000000,2016-06-29 04:04:04.000000000,closed,True
392,2016-06-22 22:22:47.000000000,2016-06-23 01:19:08.000000000,2016-06-23 01:19:08.000000000,closed,True
397,2016-06-23 21:54:26.000000000,2016-06-24 01:06:37.000000000,2016-06-24 01:06:37.000000000,closed,True
398,2016-06-24 05:09:31.000000000,2016-06-27 20:27:31.000000000,2016-06-27 20:27:31.000000000,closed,True
399,2016-06-25 01:35:25.000000000,2016-06-25 01:45:58.000000000,2016-06-25 01:45:58.000000000,closed,True
400,2016-06-25 01:49:46.000000000,2016-06-25 02:12:03.000000000,2016-06-25 02:12:03.000000000,closed,True
401,2016-06-25 04:51:19.000000000,2016-06-25 06:40:32.000000000,2016-06-25 06:40:32.000000000,closed,True
404,2016-06-28 01:02:46.000000000,2016-06-28 01:08:08.000000000,2016-06-28 01:08:08.000000000,closed,True
405,2016-06-28 04:51:39.000000000,2016-06-28 06:07:07.000000000,2016-06-28 06:07:07.000000000,closed,True
406,2016-06-28 10:21:23.000000000,2016-06-29 00:52:32.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2016-06-30 02:56:24.000000000,2016-06-30 20:25:02.000000000,2016-06-30 20:25:02.000000000,closed,True
409,2016-07-01 21:57:06.000000000,2016-07-01 22:11:39.000000000,2016-07-01 22:11:39.000000000,closed,True
410,2016-07-02 01:53:33.000000000,2016-07-02 02:45:49.000000000,2016-07-02 02:45:49.000000000,closed,True
411,2016-07-02 02:26:00.000000000,2016-07-02 02:34:56.000000000,2016-07-02 02:34:56.000000000,closed,True
413,2016-07-05 19:51:11.000000000,2016-07-05 21:37:12.000000000,2016-07-05 21:37:12.000000000,closed,True
415,2016-07-06 04:36:17.000000000,2016-07-06 05:42:29.000000000,2016-07-06 05:42:29.000000000,closed,True
416,2016-07-06 04:56:32.000000000,2016-07-06 08:41:59.000000000,2016-07-06 08:41:59.000000000,closed,True
418,2016-07-07 02:37:38.000000000,2016-07-07 02:53:23.000000000,1970-01-01 00:00:00.000000001,closed,False
