id,created_at,closed_at,state,comments,title
1841,2020-04-15 01:47:08.000000000,2020-06-11 15:37:55.000000000,closed,3,IOS Won't build -  CodePush.build/Debug-iphonesimulator/CodePush.build/Objects-normal/x86_64/CodePushUtils.o /Users/yosef/Desktop/HiVoltsApp/node_modules/react-native-code-push/ios/CodePush/CodePushUtils.m normal x86_64 objective-c com.apple.compilers.llvm.clang.1_0.compiler
1840,2020-04-14 08:02:14.000000000,2020-04-17 10:04:55.000000000,closed,5,[Question] self hosting assets 
1839,2020-04-09 14:12:37.000000000,2020-04-09 19:33:10.000000000,closed,0,Fix mkdirp security vulnerabilities
1838,2020-04-08 20:04:49.000000000,2020-06-03 14:22:12.000000000,closed,8,minimumBackgroundDuration seems to not working
1837,2020-04-08 18:55:41.000000000,2020-04-09 13:20:40.000000000,closed,0,Fix vulnerable dependencies
1836,2020-04-07 15:08:50.000000000,2020-04-07 15:41:44.000000000,closed,0,"Release-react command doesn't invoke ""converting JS bundle to byte code via hermes.."""
1835,2020-04-07 12:37:29.000000000,2020-06-05 12:13:15.000000000,closed,2,[IOS] Report status failed and 404: No deployment found
1834,2020-04-07 11:34:46.000000000,2020-07-06 18:09:54.000000000,closed,12,CodePushDownloader Issue on IOS
1833,2020-04-06 13:43:37.000000000,2020-06-05 14:49:52.000000000,closed,3,Could not determine the dependencies of task ':react-native-code-push:compileDebugAidl'.
1832,2020-04-03 11:52:01.000000000,2020-06-19 13:19:06.000000000,closed,2,"Upgrade xcode version to latest, to tackle security issue in xmlbuilder 8.2.2"
1831,2020-03-31 21:15:55.000000000,2020-06-04 14:50:58.000000000,closed,17,Could not resolve project :react-native-code-push. RN 0.62
1830,2020-03-31 15:25:56.000000000,2020-03-31 15:27:41.000000000,closed,0,Update compatibility table
1829,2020-03-30 19:57:12.000000000,2020-03-31 15:24:09.000000000,closed,0,Add compatibility with react-native v0.62
1828,2020-03-29 19:31:46.000000000,2020-03-31 18:25:22.000000000,closed,2,Android RN 0.62 Compile error
1827,2020-03-29 15:59:15.000000000,2020-06-23 12:44:57.000000000,closed,3,got UNKNOWN_ERROR  only on Android release
1826,2020-03-29 00:16:40.000000000,2020-03-31 18:42:13.000000000,closed,2,fix function name
1825,2020-03-28 20:29:46.000000000,2020-06-10 11:59:07.000000000,closed,2,i got an UNKNOWN_ERROR ，It only happens in the Android release
1824,2020-03-28 13:23:27.000000000,2020-03-28 22:01:09.000000000,closed,1,Android app crashed after restarting the app
1823,2020-03-27 07:40:48.000000000,2020-03-31 18:23:03.000000000,closed,7,Build failed with React Native 0.62
1822,2020-03-27 03:59:54.000000000,2020-03-31 18:21:34.000000000,closed,25,Cannot build on RN 0.62
1821,2020-03-26 21:12:36.000000000,1970-01-01 00:00:00.000000001,open,7,The app keeps stopping - android in release mode
1820,2020-03-26 15:26:16.000000000,1970-01-01 00:00:00.000000001,open,5,App is sending requests to codepush/report_status/deploy and getting 400 error
1819,2020-03-20 03:47:36.000000000,2020-03-25 04:22:20.000000000,closed,11, error when trying to run the appcenter codepush release-react command
1818,2020-03-18 04:47:15.000000000,2020-03-19 16:18:02.000000000,closed,3,Whitescreen after new app bundle is installed
1817,2020-03-18 03:24:06.000000000,2020-04-15 06:02:32.000000000,closed,0, l_OBJC_$_CATEGORY_RCTConvert_$_CodePushInstallMode in RCTConvert+CodePushInstallMode.o
1816,2020-03-18 00:36:29.000000000,2020-03-18 05:19:47.000000000,closed,5,Codepush bundle is downloaded and installed but old bundle is still loaded [iOS]
1815,2020-03-18 00:29:35.000000000,2020-06-02 13:31:47.000000000,closed,1,Update README.md
1814,2020-03-17 23:49:56.000000000,2020-06-23 12:47:11.000000000,closed,2,code push doesn't sync with android 4.4.4
1813,2020-03-17 22:04:02.000000000,2020-03-31 12:40:38.000000000,closed,8,SyntaxError: missing ) after argument list
1812,2020-03-17 07:55:04.000000000,2020-06-23 12:47:47.000000000,closed,2,Task :app:generateBundledResourcesHashRelease FAILED
1811,2020-03-16 14:59:42.000000000,2020-03-16 16:00:29.000000000,closed,0,Update package-lock
1810,2020-03-13 14:18:37.000000000,2020-03-16 09:22:42.000000000,closed,0,[Bug] Fix iOS rollback recording
1809,2020-03-13 13:35:37.000000000,2020-03-13 19:45:57.000000000,closed,0,Update description for minimumBackgroundDuration
1808,2020-03-13 12:32:54.000000000,2020-06-10 11:57:39.000000000,closed,1,"new CodePush(BuildConfig.CODEPUSH_KEY,  MainApplication.this, BuildConfig.DEBUG)"
1807,2020-03-10 06:35:31.000000000,2020-08-05 16:42:20.000000000,closed,5,project can't build after upgrade IDE XCode from 10 to 11:
1806,2020-03-05 18:14:53.000000000,2020-06-02 13:26:43.000000000,closed,1,add appcenter new cli commands
1805,2020-03-05 06:31:24.000000000,2020-06-25 12:21:48.000000000,closed,2,Starting app for the first time triggers a codepush update even though the binary version bundle is the same as the released codepush bundle
1804,2020-03-03 08:42:05.000000000,2020-06-23 05:28:23.000000000,closed,1,Why rollback on IPhone11pro Simulator
1803,2020-03-02 11:44:27.000000000,2020-06-10 11:59:46.000000000,closed,3,when I Run code-push command，error occured
1802,2020-03-02 07:02:44.000000000,2020-03-02 07:03:14.000000000,closed,1,区分多bundle
1801,2020-02-27 00:55:08.000000000,2020-06-17 14:34:57.000000000,closed,4,add overloaded type for CodePush function that accepts a React Component
1800,2020-02-26 18:15:54.000000000,2020-03-03 17:13:29.000000000,closed,0,[CI] Create react-native-code-push CI
1799,2020-02-26 15:32:29.000000000,2020-02-26 15:32:55.000000000,closed,0,Create main.yml
1798,2020-02-24 14:22:30.000000000,2020-06-25 12:22:38.000000000,closed,2,CodePush not generating new(Update) jsBundle
1797,2020-02-20 01:35:27.000000000,1970-01-01 00:00:00.000000001,open,2,HIPAA Compliance
1796,2020-02-19 04:37:27.000000000,2020-02-19 22:26:09.000000000,closed,0,Remove update notice banner
1795,2020-02-18 15:09:47.000000000,2020-02-18 15:10:04.000000000,closed,0,Test branch
1794,2020-02-18 13:35:53.000000000,2020-06-25 12:23:47.000000000,closed,2,CodePush app startup time issues
1793,2020-02-17 21:09:13.000000000,2020-06-25 12:23:19.000000000,closed,2,The update contents failed the data integrity check (UTF8 characters in filename)
1792,2020-02-17 20:00:24.000000000,2020-08-10 15:26:29.000000000,closed,8,Implicit rollback after upgrading react-native-code-push; getUpdateMetadata displays wrong data
1791,2020-02-13 11:37:57.000000000,2020-02-13 11:47:55.000000000,closed,1,iOS Build Error - RN 0.61 - Code Push - ^6.1.0
1790,2020-02-12 14:06:22.000000000,2020-02-14 17:11:55.000000000,closed,1,Crash if change npm package version
1789,2020-02-11 12:04:51.000000000,2020-02-13 17:42:41.000000000,closed,1,App crashing with OutOfMemoryError Error
1788,2020-02-10 19:50:42.000000000,2020-02-11 01:00:04.000000000,closed,0,[Tests] Use env in scripts and update docs
1787,2020-02-09 01:06:17.000000000,2020-02-10 17:14:18.000000000,closed,0,[Tests] Clean up tests
1786,2020-02-08 13:58:40.000000000,1970-01-01 00:00:00.000000001,open,0,Pure component or hooks version of codePushStatusDidChange
1785,2020-02-08 05:59:55.000000000,2020-02-10 04:28:12.000000000,closed,2,"An update is available, but it is being ignored due to having been previously rolled back. - Android"
1784,2020-02-07 16:20:45.000000000,2020-02-08 18:28:18.000000000,closed,0,[Tests] Fix broken tests
1783,2020-02-06 15:49:25.000000000,2020-02-06 16:27:36.000000000,closed,1,[Android] versionName contains characters
1782,2020-02-05 08:33:19.000000000,2020-02-11 20:36:11.000000000,closed,10,"XCode11 can not find ""Build Location -> Per-configuration Build Products Path -> Staging """
1781,2020-02-03 19:16:00.000000000,2020-02-04 15:39:47.000000000,closed,0,[Tests] Fix server response
1780,2020-02-03 13:06:53.000000000,2020-02-03 22:27:43.000000000,closed,1,404 Not Found
1779,2020-01-31 17:49:49.000000000,2020-02-03 15:57:17.000000000,closed,0,[Tests] Fixed launch of Android emulator
1778,2020-01-31 15:54:51.000000000,2020-02-04 18:17:49.000000000,closed,0,[Tests] Fix generating of IOS test project
1777,2020-01-30 18:55:14.000000000,2020-02-13 14:48:57.000000000,closed,5,react-native-code-push error in react-native 0.61
1776,2020-01-30 16:06:51.000000000,2020-02-13 14:48:20.000000000,closed,2,Task :app:generateBundledResourcesHashRelease FAILED
1775,2020-01-30 15:21:00.000000000,2020-01-31 12:42:52.000000000,closed,0,[Tests] Update configurations of test android app
1774,2020-01-30 04:18:06.000000000,1970-01-01 00:00:00.000000001,open,2,Perform the update from native instead of JS
1773,2020-01-29 18:25:42.000000000,2020-01-30 10:51:48.000000000,closed,0,[Tests] Update project template for tests
1772,2020-01-24 23:17:09.000000000,2020-04-13 12:45:50.000000000,closed,16,code-push does not compile on android on 0.620rc
1771,2020-01-24 20:59:30.000000000,2020-02-14 17:35:21.000000000,closed,2,"Task :app:generateBundledResourcesHashRelease FAILED  no such file or directory, scandir   /react-native-code-push/scripts/getFilesInFolder.js jenkins"
1770,2020-01-24 19:07:13.000000000,2020-01-25 14:58:46.000000000,closed,0,[tests] Fix path errors on windows
1769,2020-01-24 15:09:24.000000000,2020-01-24 16:19:42.000000000,closed,0,Fix test debugger
1768,2020-01-24 14:54:25.000000000,2020-02-11 15:36:19.000000000,closed,3,When you disable a build and release a new one. What happens to the pending installations? And when will those users pick up the new install?
1767,2020-01-23 18:08:31.000000000,2020-01-24 16:50:59.000000000,closed,0,[Tests] Fix uninstalling app from emulator
1766,2020-01-22 19:06:04.000000000,2020-02-11 15:37:04.000000000,closed,3,How to release to TestFlight (staging) and separately to App Store (production)
1765,2020-01-22 18:58:09.000000000,2020-01-23 14:07:15.000000000,closed,0,Add npm scripts
1764,2020-01-21 13:31:18.000000000,2020-02-11 21:06:57.000000000,closed,5,Codepush/Native update? in RN 0.61
1763,2020-01-20 17:21:30.000000000,2020-01-21 16:04:51.000000000,closed,0,Get rid of gulp
1762,2020-01-18 04:17:22.000000000,2020-06-03 14:19:08.000000000,closed,4,`InstallMode.ON_NEXT_SUSPEND` not supported on iOS?
1761,2020-01-13 06:12:06.000000000,2020-01-13 06:49:14.000000000,closed,1,Issue using RNFetchBlob or RNFS
1760,2020-01-10 17:22:44.000000000,2020-01-13 18:41:42.000000000,closed,0,Update create app.js
1759,2020-01-09 17:19:55.000000000,2020-02-14 18:15:10.000000000,closed,3,App got EXC_BAD_ACCESS after received update from background 🔥
1758,2020-01-09 15:01:05.000000000,2020-01-09 17:59:55.000000000,closed,1,Error while downloading / pushing updates from/to CodePush
1757,2020-01-09 10:46:31.000000000,2020-01-09 12:42:12.000000000,closed,0,"""https://appcenter.ms/apps"" crashed"
1756,2020-01-08 19:09:52.000000000,2020-01-08 19:14:38.000000000,closed,0,Fix cli links
1755,2020-01-08 09:30:37.000000000,2020-01-08 19:14:38.000000000,closed,1,docs:  Broken Links in README.md
1754,2020-01-08 01:48:06.000000000,2020-02-13 14:49:54.000000000,closed,5,Update not working / Unable to get the hash of the binary's bundled resources
1753,2020-01-06 23:36:20.000000000,2020-06-18 14:37:51.000000000,closed,6,Fix imports for Cocoapods + Swift projects
1752,2020-01-04 04:58:34.000000000,2020-02-11 15:13:46.000000000,closed,3,Is it possible to check for update before JS code starts? (in AppDelegate.m)
1751,2020-01-01 18:40:00.000000000,2020-02-11 15:18:55.000000000,closed,1,copush process exited when push file to oss 
1750,2020-01-01 00:14:24.000000000,2020-01-01 03:33:34.000000000,closed,1,"Multi-Deployment testing Android error ""Cannot find symbol variable CODEPUSH_KEY"" in React Native 0.60.5, Setup documentation not helpful"
1749,2019-12-28 22:47:45.000000000,2020-06-02 13:35:08.000000000,closed,1,Bump handlebars from 4.0.11 to 4.5.3 in /Examples/CodePushDemoApp-pre0.49
1748,2019-12-27 02:26:46.000000000,2020-06-16 15:43:15.000000000,closed,5,Jitsi and CodePush not working
1747,2019-12-25 03:08:13.000000000,2019-12-25 03:14:23.000000000,closed,1,[Android] Build fails on Android Studio
1746,2019-12-24 01:50:38.000000000,2019-12-24 01:54:12.000000000,closed,0,Remote Package download function not working
1745,2019-12-20 17:13:28.000000000,2020-02-11 15:53:24.000000000,closed,2,Problem with restartApp and Modal is showing
1744,2019-12-13 14:19:19.000000000,2020-02-11 15:58:23.000000000,closed,1,[Android]Gradle 3.4.2 can not generate codepush hash file
1743,2019-12-12 11:58:36.000000000,2019-12-13 11:59:36.000000000,closed,1,400: An update check must include a valid deployment key.
1742,2019-12-11 19:19:42.000000000,2019-12-11 19:20:41.000000000,closed,0,Update dependencies in example apps
1741,2019-12-11 19:02:45.000000000,2019-12-11 19:05:31.000000000,closed,0,Update compatibility docs for react-native versions v0.60-v0.61
1740,2019-12-10 21:33:57.000000000,2019-12-11 18:48:02.000000000,closed,2,Move PublicKey and ServerUrl properties to string resources
1739,2019-12-09 13:09:02.000000000,2019-12-09 17:29:17.000000000,closed,0,Update titles for Android docs
1738,2019-12-05 19:49:34.000000000,2019-12-06 16:01:14.000000000,closed,0,Update multi-deployment-testing-android docs for v0.60
1737,2019-12-03 12:59:19.000000000,2020-02-11 21:06:26.000000000,closed,3,Class CodePush was not exported. Did you forget to use RCT_EXPORT_MODULE()?
1736,2019-12-03 06:51:21.000000000,2019-12-04 06:03:58.000000000,closed,4,Upgrading App Binary via store will continue to run old codepush's
1735,2019-12-02 21:58:34.000000000,2019-12-06 19:00:28.000000000,closed,20,Add react-native@0.60 and above support
1734,2019-11-29 09:31:56.000000000,2019-11-29 21:05:58.000000000,closed,4,React Native 0.61.5 doesn't update App.js
1733,2019-11-27 15:39:17.000000000,2019-11-28 09:28:37.000000000,closed,1,[iOS] App Crashes when run in Release mode with NSURLErrorDomain error
1732,2019-11-27 10:13:37.000000000,2020-02-11 16:38:17.000000000,closed,1,Will codepush update info.plist LSApplicationQueriesSchemes?
1731,2019-11-27 04:12:35.000000000,2020-03-16 09:44:47.000000000,closed,4,Contradictory docs - is minimumBackgroundDuration honored on ON_NEXT_SUSPEND?
1730,2019-11-26 16:12:26.000000000,2020-06-25 12:27:30.000000000,closed,3,Dashboard statistics number seem not correct
1729,2019-11-23 02:22:06.000000000,2020-02-11 17:11:09.000000000,closed,2,build React Native android app at App center But it's Error
1728,2019-11-19 06:21:16.000000000,2019-12-03 01:26:34.000000000,closed,3,"Deprecated ""rnpm"" in React Native v0.60+"
1727,2019-11-18 21:17:22.000000000,2020-02-13 11:39:31.000000000,closed,5,Crash after codepush update
1726,2019-11-16 10:56:42.000000000,2020-02-13 13:10:55.000000000,closed,1,[Android] <Image> prop defaultSource doesn't work after CodePush
1725,2019-11-15 17:39:43.000000000,2020-02-12 15:22:01.000000000,closed,16,"install update correctly after app installed,but It always rollback after restart the app"
1724,2019-11-14 23:14:01.000000000,2019-11-15 01:44:19.000000000,closed,4,Code push cli returns `[Error]  Internal Server Error`
1723,2019-11-12 16:31:32.000000000,2020-02-14 16:55:00.000000000,closed,1,update assets only
1722,2019-11-10 07:20:44.000000000,2019-12-09 12:54:39.000000000,closed,1,Please clean up branches
1721,2019-11-06 12:59:00.000000000,2020-02-12 17:03:32.000000000,closed,1,[help] is there any method to push a absolutely new apk download url to user?
1720,2019-11-06 11:08:21.000000000,2020-02-12 16:02:45.000000000,closed,3,How to set the mServerUrl in Rn 0.60+
1719,2019-11-05 12:16:31.000000000,2020-02-12 16:01:42.000000000,closed,1,react-native-code-push is not getting compile in ios 
1718,2019-11-04 12:52:28.000000000,2020-02-12 17:50:06.000000000,closed,1,'React/RCTEventDispatcher.h' file not found
1717,2019-11-02 03:10:09.000000000,2019-11-06 22:14:24.000000000,closed,24,Unable to push code from command line
1716,2019-11-01 20:30:43.000000000,2019-12-11 18:49:49.000000000,closed,0,Bump Microsoft.ChakraCore from 1.4.1 to 1.11.7 in /Examples/CodePushDemoApp-pre0.49/windows/CodePushDemoApp.Wpf
1715,2019-10-30 16:25:45.000000000,2020-02-13 13:30:39.000000000,closed,2,[iOS] App crash due to watchdog timeout
1714,2019-10-30 12:58:06.000000000,2019-11-01 06:48:37.000000000,closed,4,Testflight not receiving updates
1713,2019-10-29 20:28:30.000000000,2020-02-12 16:07:40.000000000,closed,5,[CodePush] An unknown error
1712,2019-10-29 01:03:38.000000000,2019-12-03 01:25:15.000000000,closed,7,RN 61.2
