id,created_at,closed_at,state,comments,title
564,2020-08-26 12:25:31.000000000,2020-08-26 12:30:11.000000000,closed,1,Add a Gitter chat badge to README.md
563,2020-07-29 12:46:26.000000000,2020-08-05 19:28:35.000000000,closed,1,Fix typo
562,2020-07-07 15:55:37.000000000,2020-07-07 17:35:47.000000000,closed,1,mismatch requests/limits
561,2020-05-12 12:41:36.000000000,1970-01-01 00:00:00.000000001,open,0,update Introduction to Docker and Containers slides to fix the part with named volumes
560,2020-04-30 22:12:27.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: this is a full cleanup of my fork with all product specific stuff pulled out
559,2020-04-30 01:57:55.000000000,1970-01-01 00:00:00.000000001,open,1,configuration: add example of configmap update
558,2020-04-30 00:42:56.000000000,2020-05-03 18:57:47.000000000,closed,1,volume: add missing pod nginx-with-init creating
557,2020-04-30 00:42:28.000000000,2020-05-03 19:07:42.000000000,closed,1,psp: update deprecated parts
556,2020-04-30 00:42:06.000000000,2020-05-01 00:51:38.000000000,closed,1,healthcheck: fix rng manifest filename
555,2020-04-30 00:12:48.000000000,1970-01-01 00:00:00.000000001,open,2,update gitops slides
554,2020-04-27 22:57:40.000000000,2020-05-01 00:47:23.000000000,closed,2,separate managed options from deployment
553,2020-04-27 22:48:05.000000000,2020-05-01 00:46:34.000000000,closed,1,Remove experimental status on kubeadm HA
552,2020-04-27 22:36:58.000000000,2020-05-03 18:53:40.000000000,closed,1,fix bad label app=clock
551,2020-04-22 03:35:50.000000000,1970-01-01 00:00:00.000000001,open,1,add support for AWS CLI v2 to `workshopctl start`
550,2020-03-17 01:57:53.000000000,2020-05-03 17:55:16.000000000,closed,2,update k8s dashboard versions
549,2020-02-29 11:43:35.000000000,2020-05-03 17:49:48.000000000,closed,1,Remove illegal character from filename (for win10)
548,2020-02-26 10:21:08.000000000,2020-02-26 11:01:38.000000000,closed,0,Fix resource typo in k8s slides [outreach branch]
547,2020-02-26 10:18:59.000000000,2020-02-26 11:01:21.000000000,closed,0,Fix resource typo in k8s slides
546,2020-02-07 20:59:07.000000000,2020-02-08 19:42:54.000000000,closed,2,[cluster-backup] add bivac
545,2020-02-07 15:49:32.000000000,2020-02-08 19:38:57.000000000,closed,1,[slides/cni] plugins : point to README
544,2020-02-07 15:17:38.000000000,2020-02-08 19:38:37.000000000,closed,1,[compose/simple-k8s-control-plane] bump hyperkube from 1.14 to 1.16
543,2020-02-07 13:39:08.000000000,2020-02-08 19:37:58.000000000,closed,1,[architecture] add links
542,2020-02-06 21:25:48.000000000,2020-02-08 19:41:15.000000000,closed,2,"[extending-api] link to video, not playlist"
541,2020-02-06 21:09:32.000000000,2020-02-08 19:54:57.000000000,closed,4,[k8/coffee-1] s/alpha/beta/ for apiVersion
